# [General]
# timestamp=2025-04-09T13:18:41.605714
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =300uW \nPStokes = 300uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=101941401060.97606
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372835389632463.6
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.15
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.5
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372850680842622.75
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=372886360332994.1
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=202047856.90285456
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3348633420925454
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372869526070720.5
# 
# ---- END HEADER ----
3.728602388477671e+14	0.000000000000000e+00	7.996255300100893e+00	2.667000000000000e+04	0.000000000000000e+00	1.576386162961912e+00
3.728604152055051e+14	0.000000000000000e+00	8.096255300100893e+00	2.799000000000000e+04	0.000000000000000e+00	1.579284769993275e+00
3.728606105529329e+14	0.000000000000000e+00	8.196255300100894e+00	2.733000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728607915657329e+14	0.000000000000000e+00	8.296255300100892e+00	2.763000000000000e+04	0.000000000000000e+00	1.573165488505971e+00
3.728609836450639e+14	0.000000000000000e+00	8.396255300100893e+00	2.727000000000000e+04	0.000000000000000e+00	1.576064095515212e+00
3.728611786714181e+14	0.000000000000000e+00	8.496255300100893e+00	2.657000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
3.728613653844019e+14	0.000000000000000e+00	8.596255300100893e+00	2.675000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728615531792048e+14	0.000000000000000e+00	8.696255300100894e+00	2.730000000000000e+04	0.000000000000000e+00	1.578318567647274e+00
3.728617482350503e+14	0.000000000000000e+00	8.796255300100892e+00	2.681000000000000e+04	0.000000000000000e+00	1.576064095515212e+00
3.728619405969592e+14	0.000000000000000e+00	8.896255300100893e+00	2.618000000000000e+04	0.000000000000000e+00	1.578962702544362e+00
3.728621433578416e+14	0.000000000000000e+00	8.996255300100893e+00	2.568000000000000e+04	0.000000000000000e+00	1.577674432751169e+00
3.728623384452064e+14	0.000000000000000e+00	9.096255300100893e+00	2.530000000000000e+04	0.000000000000000e+00	1.574131690840175e+00
3.728625377471640e+14	0.000000000000000e+00	9.196255300100894e+00	2.516000000000000e+04	0.000000000000000e+00	1.578640635095695e+00
3.728627282130251e+14	0.000000000000000e+00	9.296255300100892e+00	2.611000000000000e+04	0.000000000000000e+00	1.576064095515212e+00
3.728629279751031e+14	0.000000000000000e+00	9.396255300100893e+00	2.519000000000000e+04	0.000000000000000e+00	1.574453758285400e+00
3.728631280746915e+14	0.000000000000000e+00	9.496255300100893e+00	2.525000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728633285902319e+14	0.000000000000000e+00	9.596255300100893e+00	2.536000000000000e+04	0.000000000000000e+00	1.575097893176587e+00
3.728635330904082e+14	0.000000000000000e+00	9.696255300100894e+00	2.470000000000000e+04	0.000000000000000e+00	1.576386162961912e+00
3.728637357257708e+14	0.000000000000000e+00	9.796255300100892e+00	2.421000000000000e+04	0.000000000000000e+00	1.576386162961912e+00
3.728639353111092e+14	0.000000000000000e+00	9.896255300100893e+00	2.503000000000000e+04	0.000000000000000e+00	1.579284769993275e+00
3.728641314814671e+14	0.000000000000000e+00	9.996255300100893e+00	2.395000000000000e+04	0.000000000000000e+00	1.578962702544362e+00
3.728643306899607e+14	0.000000000000000e+00	1.009625530010089e+01	2.415000000000000e+04	0.000000000000000e+00	1.574775825730871e+00
3.728645380890553e+14	0.000000000000000e+00	1.019625530010089e+01	2.427000000000000e+04	0.000000000000000e+00	1.575097893176587e+00
3.728647465457122e+14	0.000000000000000e+00	1.029625530010089e+01	2.342000000000000e+04	0.000000000000000e+00	1.578640635095695e+00
3.728649514466452e+14	0.000000000000000e+00	1.039625530010089e+01	2.323000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
3.728651545336641e+14	0.000000000000000e+00	1.049625530010089e+01	2.463000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728653789864488e+14	0.000000000000000e+00	1.059625530010089e+01	2.408000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728655704376889e+14	0.000000000000000e+00	1.069625530010089e+01	2.337000000000000e+04	0.000000000000000e+00	1.577674432751169e+00
3.728657691863682e+14	0.000000000000000e+00	1.079625530010089e+01	2.289000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
3.728659815970762e+14	0.000000000000000e+00	1.089625530010089e+01	2.355000000000000e+04	0.000000000000000e+00	1.573165488505971e+00
3.728661842608181e+14	0.000000000000000e+00	1.099625530010089e+01	2.319000000000000e+04	0.000000000000000e+00	1.577674432751169e+00
3.728663947435068e+14	0.000000000000000e+00	1.109625530010089e+01	2.319000000000000e+04	0.000000000000000e+00	1.578640635095695e+00
3.728666007512536e+14	0.000000000000000e+00	1.119625530010089e+01	2.315000000000000e+04	0.000000000000000e+00	1.575742028068758e+00
3.728667983296199e+14	0.000000000000000e+00	1.129625530010089e+01	2.245000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728670003776234e+14	0.000000000000000e+00	1.139625530010089e+01	2.272000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
3.728672113583618e+14	0.000000000000000e+00	1.149625530010089e+01	2.206000000000000e+04	0.000000000000000e+00	1.579284769993275e+00
3.728674191046778e+14	0.000000000000000e+00	1.159625530010089e+01	2.180000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728676209176411e+14	0.000000000000000e+00	1.169625530010089e+01	2.342000000000000e+04	0.000000000000000e+00	1.578318567647274e+00
3.728678263760407e+14	0.000000000000000e+00	1.179625530010089e+01	2.259000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728680304638590e+14	0.000000000000000e+00	1.189625530010089e+01	2.217000000000000e+04	0.000000000000000e+00	1.572199286173978e+00
3.728682433859419e+14	0.000000000000000e+00	1.199625530010089e+01	2.318000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728684589195370e+14	0.000000000000000e+00	1.209625530010089e+01	2.181000000000000e+04	0.000000000000000e+00	1.578318567647274e+00
3.728686635851862e+14	0.000000000000000e+00	1.219625530010089e+01	2.204000000000000e+04	0.000000000000000e+00	1.571555151287210e+00
3.728688625528722e+14	0.000000000000000e+00	1.229625530010089e+01	2.196000000000000e+04	0.000000000000000e+00	1.578640635095695e+00
3.728690811590918e+14	0.000000000000000e+00	1.239625530010089e+01	2.281000000000000e+04	0.000000000000000e+00	1.579606837442435e+00
3.728692890881276e+14	0.000000000000000e+00	1.249625530010089e+01	2.191000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728695043666114e+14	0.000000000000000e+00	1.259625530010089e+01	2.176000000000000e+04	0.000000000000000e+00	1.580573039791390e+00
3.728697131646657e+14	0.000000000000000e+00	1.269625530010089e+01	2.097000000000000e+04	0.000000000000000e+00	1.577674432751169e+00
3.728699216803614e+14	0.000000000000000e+00	1.279625530010089e+01	2.232000000000000e+04	0.000000000000000e+00	1.577674432751169e+00
3.728701373249069e+14	0.000000000000000e+00	1.289625530010089e+01	2.150000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728703457650035e+14	0.000000000000000e+00	1.299625530010089e+01	2.204000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728705588583853e+14	0.000000000000000e+00	1.309625530010089e+01	2.186000000000000e+04	0.000000000000000e+00	1.583471646851560e+00
3.728707724584689e+14	0.000000000000000e+00	1.319625530010089e+01	2.160000000000000e+04	0.000000000000000e+00	1.575097893176587e+00
3.728709835825574e+14	0.000000000000000e+00	1.329625530010089e+01	2.123000000000000e+04	0.000000000000000e+00	1.578962702544362e+00
3.728711945266040e+14	0.000000000000000e+00	1.339625530010089e+01	2.229000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
3.728714023769445e+14	0.000000000000000e+00	1.349625530010089e+01	2.237000000000000e+04	0.000000000000000e+00	1.573809623395195e+00
3.728716239213420e+14	0.000000000000000e+00	1.359625530010089e+01	2.136000000000000e+04	0.000000000000000e+00	1.580573039791390e+00
3.728718310524485e+14	0.000000000000000e+00	1.369625530010089e+01	2.197000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
3.728720487078615e+14	0.000000000000000e+00	1.379625530010089e+01	2.289000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728722569748133e+14	0.000000000000000e+00	1.389625530010089e+01	2.201000000000000e+04	0.000000000000000e+00	1.574453758285400e+00
3.728724707316886e+14	0.000000000000000e+00	1.399625530010089e+01	2.248000000000000e+04	0.000000000000000e+00	1.573487555950460e+00
3.728726871437301e+14	0.000000000000000e+00	1.409625530010089e+01	2.262000000000000e+04	0.000000000000000e+00	1.577352365303486e+00
3.728729036611984e+14	0.000000000000000e+00	1.419625530010089e+01	2.226000000000000e+04	0.000000000000000e+00	1.579284769993275e+00
3.728731319344768e+14	0.000000000000000e+00	1.429625530010089e+01	2.220000000000000e+04	0.000000000000000e+00	1.580573039791390e+00
3.728733542120638e+14	0.000000000000000e+00	1.439625530010089e+01	2.181000000000000e+04	0.000000000000000e+00	1.575097893176587e+00
3.728735663533186e+14	0.000000000000000e+00	1.449625530010089e+01	2.210000000000000e+04	0.000000000000000e+00	1.574775825730871e+00
3.728738131719271e+14	0.000000000000000e+00	1.459625530010089e+01	2.264000000000000e+04	0.000000000000000e+00	1.579284769993275e+00
3.728740163442322e+14	0.000000000000000e+00	1.469625530010089e+01	2.253000000000000e+04	0.000000000000000e+00	1.575742028068758e+00
3.728742353097147e+14	0.000000000000000e+00	1.479625530010089e+01	2.213000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728744462107798e+14	0.000000000000000e+00	1.489625530010089e+01	2.325000000000000e+04	0.000000000000000e+00	1.573165488505971e+00
3.728746660825209e+14	0.000000000000000e+00	1.499625530010089e+01	2.376000000000000e+04	0.000000000000000e+00	1.579606837442435e+00
3.728748848107334e+14	0.000000000000000e+00	1.509625530010089e+01	2.277000000000000e+04	0.000000000000000e+00	1.581217174691925e+00
3.728750960574429e+14	0.000000000000000e+00	1.519625530010089e+01	2.282000000000000e+04	0.000000000000000e+00	1.578640635095695e+00
3.728753194372532e+14	0.000000000000000e+00	1.529625530010089e+01	2.249000000000000e+04	0.000000000000000e+00	1.576386162961912e+00
3.728755411986808e+14	0.000000000000000e+00	1.539625530010089e+01	2.251000000000000e+04	0.000000000000000e+00	1.573165488505971e+00
3.728757591290269e+14	0.000000000000000e+00	1.549625530010089e+01	2.190000000000000e+04	0.000000000000000e+00	1.575097893176587e+00
3.728759722146812e+14	0.000000000000000e+00	1.559625530010089e+01	2.465000000000000e+04	0.000000000000000e+00	1.574131690840175e+00
3.728761881284361e+14	0.000000000000000e+00	1.569625530010089e+01	2.467000000000000e+04	0.000000000000000e+00	1.577674432751169e+00
3.728764049284181e+14	0.000000000000000e+00	1.579625530010089e+01	2.332000000000000e+04	0.000000000000000e+00	1.575097893176587e+00
3.728766181649449e+14	0.000000000000000e+00	1.589625530010089e+01	2.330000000000000e+04	0.000000000000000e+00	1.577674432751169e+00
3.728768447286068e+14	0.000000000000000e+00	1.599625530010089e+01	2.455000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728770582261458e+14	0.000000000000000e+00	1.609625530010089e+01	2.415000000000000e+04	0.000000000000000e+00	1.576708230408857e+00
3.728772681551683e+14	0.000000000000000e+00	1.619625530010089e+01	2.608000000000000e+04	0.000000000000000e+00	1.576386162961912e+00
3.728774899561721e+14	0.000000000000000e+00	1.629625530010090e+01	2.555000000000000e+04	0.000000000000000e+00	1.579606837442435e+00
3.728777199339729e+14	0.000000000000000e+00	1.639625530010089e+01	2.464000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728779344614796e+14	0.000000000000000e+00	1.649625530010089e+01	2.521000000000000e+04	0.000000000000000e+00	1.575742028068758e+00
3.728781469494577e+14	0.000000000000000e+00	1.659625530010089e+01	2.566000000000000e+04	0.000000000000000e+00	1.573487555950460e+00
3.728783687946358e+14	0.000000000000000e+00	1.669625530010089e+01	2.638000000000000e+04	0.000000000000000e+00	1.576064095515212e+00
3.728785836441328e+14	0.000000000000000e+00	1.679625530010090e+01	2.597000000000000e+04	0.000000000000000e+00	1.577352365303486e+00
3.728788037795111e+14	0.000000000000000e+00	1.689625530010089e+01	2.642000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728790293971763e+14	0.000000000000000e+00	1.699625530010089e+01	2.673000000000000e+04	0.000000000000000e+00	1.576708230408857e+00
3.728792450299052e+14	0.000000000000000e+00	1.709625530010089e+01	2.679000000000000e+04	0.000000000000000e+00	1.575097893176587e+00
3.728794667685101e+14	0.000000000000000e+00	1.719625530010089e+01	2.678000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
3.728796873331728e+14	0.000000000000000e+00	1.729625530010090e+01	2.707000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728799117138582e+14	0.000000000000000e+00	1.739625530010089e+01	2.750000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
3.728801281148824e+14	0.000000000000000e+00	1.749625530010089e+01	2.753000000000000e+04	0.000000000000000e+00	1.573809623395195e+00
3.728803500177934e+14	0.000000000000000e+00	1.759625530010089e+01	2.836000000000000e+04	0.000000000000000e+00	1.576064095515212e+00
3.728805767960039e+14	0.000000000000000e+00	1.769625530010089e+01	2.847000000000000e+04	0.000000000000000e+00	1.573487555950460e+00
3.728807997429964e+14	0.000000000000000e+00	1.779625530010090e+01	2.830000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728810216243198e+14	0.000000000000000e+00	1.789625530010089e+01	2.825000000000000e+04	0.000000000000000e+00	1.576386162961912e+00
3.728812387490309e+14	0.000000000000000e+00	1.799625530010089e+01	2.868000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728814637622176e+14	0.000000000000000e+00	1.809625530010089e+01	3.010000000000000e+04	0.000000000000000e+00	1.575742028068758e+00
3.728816871823785e+14	0.000000000000000e+00	1.819625530010089e+01	2.931000000000000e+04	0.000000000000000e+00	1.576064095515212e+00
3.728819062378751e+14	0.000000000000000e+00	1.829625530010090e+01	3.113000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
3.728821204276618e+14	0.000000000000000e+00	1.839625530010089e+01	2.994000000000000e+04	0.000000000000000e+00	1.581861309593446e+00
3.728823611549093e+14	0.000000000000000e+00	1.849625530010089e+01	3.052000000000000e+04	0.000000000000000e+00	1.579606837442435e+00
3.728825792214930e+14	0.000000000000000e+00	1.859625530010089e+01	3.016000000000000e+04	0.000000000000000e+00	1.573487555950460e+00
3.728827933911472e+14	0.000000000000000e+00	1.869625530010089e+01	3.118000000000000e+04	0.000000000000000e+00	1.579606837442435e+00
3.728830197172947e+14	0.000000000000000e+00	1.879625530010090e+01	3.132000000000000e+04	0.000000000000000e+00	1.578962702544362e+00
3.728832405693899e+14	0.000000000000000e+00	1.889625530010089e+01	3.222000000000000e+04	0.000000000000000e+00	1.578318567647274e+00
3.728834548480048e+14	0.000000000000000e+00	1.899625530010089e+01	3.218000000000000e+04	0.000000000000000e+00	1.576708230408857e+00
3.728836747338573e+14	0.000000000000000e+00	1.909625530010089e+01	3.165000000000000e+04	0.000000000000000e+00	1.575742028068758e+00
3.728838866527277e+14	0.000000000000000e+00	1.919625530010089e+01	3.309000000000000e+04	0.000000000000000e+00	1.575742028068758e+00
3.728841112814442e+14	0.000000000000000e+00	1.929625530010089e+01	3.153000000000000e+04	0.000000000000000e+00	1.576708230408857e+00
3.728843246344790e+14	0.000000000000000e+00	1.939625530010089e+01	3.317000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
3.728845373321747e+14	0.000000000000000e+00	1.949625530010089e+01	3.369000000000000e+04	0.000000000000000e+00	1.577352365303486e+00
3.728847506213266e+14	0.000000000000000e+00	1.959625530010089e+01	3.395000000000000e+04	0.000000000000000e+00	1.577352365303486e+00
3.728849755520049e+14	0.000000000000000e+00	1.969625530010089e+01	3.380000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728851968114146e+14	0.000000000000000e+00	1.979625530010089e+01	3.426000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
3.728854047819684e+14	0.000000000000000e+00	1.989625530010089e+01	3.481000000000000e+04	0.000000000000000e+00	1.577674432751169e+00
3.728856240230597e+14	0.000000000000000e+00	1.999625530010089e+01	3.456000000000000e+04	0.000000000000000e+00	1.577352365303486e+00
3.728858365875358e+14	0.000000000000000e+00	2.009625530010089e+01	3.376000000000000e+04	0.000000000000000e+00	1.574453758285400e+00
3.728860495072081e+14	0.000000000000000e+00	2.019625530010089e+01	3.466000000000000e+04	0.000000000000000e+00	1.580895107241535e+00
3.728862728124378e+14	0.000000000000000e+00	2.029625530010089e+01	3.530000000000000e+04	0.000000000000000e+00	1.575742028068758e+00
3.728864826215782e+14	0.000000000000000e+00	2.039625530010089e+01	3.544000000000000e+04	0.000000000000000e+00	1.575097893176587e+00
3.728866937407974e+14	0.000000000000000e+00	2.049625530010089e+01	3.681000000000000e+04	0.000000000000000e+00	1.577352365303486e+00
3.728854108824149e+14	0.000000000000000e+00	2.059625530010089e+01	3.640000000000000e+04	0.000000000000000e+00	1.579284769993275e+00
3.728839097153799e+14	0.000000000000000e+00	2.069625530010089e+01	3.608000000000000e+04	0.000000000000000e+00	1.576708230408857e+00
