# [General]
# timestamp=2025-04-10T18:37:36.180396
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPzpl = 18nW stabilized at powermeter confocal\n5.1 K COBox\nscan of zpl with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=113273517831.32497
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=381534985062210.8
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=381546312413993.94
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=381602949172909.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=31376764.439277016
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36373769922587706
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=381576186910970.0
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=89134.1395219332 +/- 284, bounds=[60865.0:147485.0]>), ('center', <Parameter 'center', value=381560344056502.7 +/- 7.71e+06, bounds=[381555706404765.75:381566632337102.25]>), ('sigma', <Parameter 'sigma', value=176371481.33859193 +/- 1.21e+07, bounds=[27609873.8125:5462966168.25]>), ('amplitude', <Parameter 'amplitude', value=33434.27335525274 +/- 4.23e+04, bounds=[0:33434.273355734156]>)])
# fit_region=(381558420247289.25, 381563910929326.0, 0)
# 
# ---- END HEADER ----
3.815501313515266e+14	0.000000000000000e+00	1.670494389999658e+01	0.000000000000000e+00	9.524000000000000e+04	4.527969248883474e-02
3.815501547165296e+14	0.000000000000000e+00	1.680494389999658e+01	0.000000000000000e+00	9.023000000000000e+04	4.817829243859642e-02
3.815501767708424e+14	0.000000000000000e+00	1.690494389999658e+01	0.000000000000000e+00	9.775000000000000e+04	4.785622577717147e-02
3.815501984504152e+14	0.000000000000000e+00	1.700494389999658e+01	0.000000000000000e+00	9.299000000000000e+04	4.753415911583167e-02
3.815502204275769e+14	0.000000000000000e+00	1.710494389999658e+01	0.000000000000000e+00	9.717000000000000e+04	4.527969248883474e-02
3.815502426874896e+14	0.000000000000000e+00	1.720494389999658e+01	0.000000000000000e+00	9.338000000000000e+04	4.399142584670481e-02
3.815502646191356e+14	0.000000000000000e+00	1.730494389999658e+01	0.000000000000000e+00	9.506000000000000e+04	4.689002579340742e-02
3.815502871458211e+14	0.000000000000000e+00	1.740494389999658e+01	0.000000000000000e+00	8.985000000000000e+04	4.689002579340742e-02
3.815503099081341e+14	0.000000000000000e+00	1.750494389999658e+01	0.000000000000000e+00	9.224000000000000e+04	4.978862574699977e-02
3.815503328130406e+14	0.000000000000000e+00	1.760494389999658e+01	0.000000000000000e+00	9.169000000000000e+04	4.817829243859642e-02
3.815503557197404e+14	0.000000000000000e+00	1.770494389999658e+01	0.000000000000000e+00	9.188000000000000e+04	4.689002579340742e-02
3.815503775296429e+14	0.000000000000000e+00	1.780494389999658e+01	0.000000000000000e+00	9.232000000000000e+04	4.882242576170194e-02
3.815503998468967e+14	0.000000000000000e+00	1.790494389999658e+01	0.000000000000000e+00	9.403000000000000e+04	4.592382581040892e-02
3.815504223746972e+14	0.000000000000000e+00	1.800494389999658e+01	0.000000000000000e+00	9.660000000000000e+04	4.656795913232292e-02
3.815504458652014e+14	0.000000000000000e+00	1.810494389999658e+01	0.000000000000000e+00	9.761000000000000e+04	4.656795913232292e-02
3.815504676280671e+14	0.000000000000000e+00	1.820494389999658e+01	0.000000000000000e+00	9.538000000000000e+04	4.656795913232292e-02
3.815504908349649e+14	0.000000000000000e+00	1.830494389999658e+01	0.000000000000000e+00	9.292000000000000e+04	4.463555916760013e-02
3.815505132565508e+14	0.000000000000000e+00	1.840494389999658e+01	0.000000000000000e+00	9.578000000000000e+04	4.689002579340742e-02
3.815505350192352e+14	0.000000000000000e+00	1.850494389999658e+01	0.000000000000000e+00	9.144000000000000e+04	4.721209245457701e-02
3.815505589122605e+14	0.000000000000000e+00	1.860494389999658e+01	0.000000000000000e+00	9.993000000000000e+04	4.785622577717147e-02
3.815505822995351e+14	0.000000000000000e+00	1.870494389999658e+01	0.000000000000000e+00	9.407000000000000e+04	4.721209245457701e-02
3.815506064406711e+14	0.000000000000000e+00	1.880494389999658e+01	0.000000000000000e+00	9.687000000000000e+04	5.043275907095842e-02
3.815506291039318e+14	0.000000000000000e+00	1.890494389999658e+01	0.000000000000000e+00	9.879000000000000e+04	4.785622577717147e-02
3.815506531345120e+14	0.000000000000000e+00	1.900494389999658e+01	0.000000000000000e+00	9.362000000000000e+04	4.785622577717147e-02
3.815506763637174e+14	0.000000000000000e+00	1.910494389999658e+01	0.000000000000000e+00	9.841000000000000e+04	4.753415911583167e-02
3.815506992708141e+14	0.000000000000000e+00	1.920494389999658e+01	0.000000000000000e+00	9.620000000000000e+04	4.785622577717147e-02
3.815507230628344e+14	0.000000000000000e+00	1.930494389999658e+01	0.000000000000000e+00	9.794000000000000e+04	4.721209245457701e-02
3.815507456211392e+14	0.000000000000000e+00	1.940494389999658e+01	0.000000000000000e+00	9.876000000000000e+04	4.882242576170194e-02
3.815507688414121e+14	0.000000000000000e+00	1.950494389999658e+01	0.000000000000000e+00	9.611000000000000e+04	4.882242576170194e-02
3.815507917024261e+14	0.000000000000000e+00	1.960494389999658e+01	0.000000000000000e+00	9.931000000000000e+04	4.656795913232292e-02
3.815508143583912e+14	0.000000000000000e+00	1.970494389999658e+01	0.000000000000000e+00	9.086000000000000e+04	4.624589247132341e-02
3.815508370807805e+14	0.000000000000000e+00	1.980494389999658e+01	0.000000000000000e+00	9.165000000000000e+04	4.721209245457701e-02
3.815508584193314e+14	0.000000000000000e+00	1.990494389999658e+01	0.000000000000000e+00	9.371000000000000e+04	4.785622577717147e-02
3.815508807174242e+14	0.000000000000000e+00	2.000494389999658e+01	0.000000000000000e+00	8.952000000000000e+04	4.753415911583167e-02
3.815509033520866e+14	0.000000000000000e+00	2.010494389999658e+01	0.000000000000000e+00	9.448000000000000e+04	4.624589247132341e-02
3.815509260607575e+14	0.000000000000000e+00	2.020494389999658e+01	0.000000000000000e+00	9.108000000000000e+04	5.011069240893640e-02
3.815509503358669e+14	0.000000000000000e+00	2.030494389999658e+01	0.000000000000000e+00	9.695000000000000e+04	4.721209245457701e-02
3.815509736677272e+14	0.000000000000000e+00	2.040494389999658e+01	0.000000000000000e+00	9.817000000000000e+04	4.689002579340742e-02
3.815509968066209e+14	0.000000000000000e+00	2.050494389999658e+01	0.000000000000000e+00	9.553000000000000e+04	4.785622577717147e-02
3.815510200380579e+14	0.000000000000000e+00	2.060494389999658e+01	0.000000000000000e+00	9.430000000000000e+04	4.689002579340742e-02
3.815510440975478e+14	0.000000000000000e+00	2.070494389999658e+01	0.000000000000000e+00	9.122000000000000e+04	4.946655908514851e-02
3.815510670398918e+14	0.000000000000000e+00	2.080494389999658e+01	0.000000000000000e+00	9.598000000000000e+04	4.882242576170194e-02
3.815510902362172e+14	0.000000000000000e+00	2.090494389999658e+01	0.000000000000000e+00	9.076000000000000e+04	4.753415911583167e-02
3.815511142542801e+14	0.000000000000000e+00	2.100494389999658e+01	0.000000000000000e+00	9.447000000000000e+04	4.656795913232292e-02
3.815511383331316e+14	0.000000000000000e+00	2.110494389999658e+01	0.000000000000000e+00	9.621000000000000e+04	4.495762582817502e-02
3.815511605206961e+14	0.000000000000000e+00	2.120494389999658e+01	0.000000000000000e+00	9.268000000000000e+04	4.785622577717147e-02
3.815511847430116e+14	0.000000000000000e+00	2.130494389999658e+01	0.000000000000000e+00	9.198000000000000e+04	4.495762582817502e-02
3.815512090848587e+14	0.000000000000000e+00	2.140494389999658e+01	0.000000000000000e+00	9.446000000000000e+04	4.817829243859642e-02
3.815512330258610e+14	0.000000000000000e+00	2.150494389999658e+01	0.000000000000000e+00	9.127000000000000e+04	4.753415911583167e-02
3.815512568427472e+14	0.000000000000000e+00	2.160494389999658e+01	0.000000000000000e+00	9.131000000000000e+04	4.850035910010658e-02
3.815512788976546e+14	0.000000000000000e+00	2.170494389999658e+01	0.000000000000000e+00	9.485000000000000e+04	4.689002579340742e-02
3.815513027416182e+14	0.000000000000000e+00	2.180494389999658e+01	0.000000000000000e+00	9.509000000000000e+04	4.978862574699977e-02
3.815513246375509e+14	0.000000000000000e+00	2.190494389999658e+01	0.000000000000000e+00	9.624000000000000e+04	4.495762582817502e-02
3.815513473697601e+14	0.000000000000000e+00	2.200494389999658e+01	0.000000000000000e+00	9.658000000000000e+04	4.914449242338258e-02
3.815513716786636e+14	0.000000000000000e+00	2.210494389999658e+01	0.000000000000000e+00	9.702000000000000e+04	4.785622577717147e-02
3.815513960509424e+14	0.000000000000000e+00	2.220494389999658e+01	0.000000000000000e+00	9.300000000000000e+04	5.011069240893640e-02
3.815514199794461e+14	0.000000000000000e+00	2.230494389999658e+01	0.000000000000000e+00	9.617000000000000e+04	4.946655908514851e-02
3.815514434383792e+14	0.000000000000000e+00	2.240494389999658e+01	0.000000000000000e+00	9.691000000000000e+04	4.882242576170194e-02
3.815514666833609e+14	0.000000000000000e+00	2.250494389999658e+01	0.000000000000000e+00	9.775000000000000e+04	4.882242576170194e-02
3.815514911342719e+14	0.000000000000000e+00	2.260494389999658e+01	0.000000000000000e+00	9.556000000000000e+04	4.882242576170194e-02
3.815515150456104e+14	0.000000000000000e+00	2.270494389999658e+01	0.000000000000000e+00	9.497000000000000e+04	4.270315920593093e-02
3.815515400393792e+14	0.000000000000000e+00	2.280494389999658e+01	0.000000000000000e+00	9.592000000000000e+04	4.431349250711007e-02
3.815515655629803e+14	0.000000000000000e+00	2.290494389999658e+01	0.000000000000000e+00	9.347000000000000e+04	4.914449242338258e-02
3.815515903201984e+14	0.000000000000000e+00	2.300494389999658e+01	0.000000000000000e+00	9.889000000000000e+04	4.785622577717147e-02
3.815516139758431e+14	0.000000000000000e+00	2.310494389999658e+01	0.000000000000000e+00	9.623000000000000e+04	4.850035910010658e-02
3.815516395119810e+14	0.000000000000000e+00	2.320494389999658e+01	0.000000000000000e+00	9.403000000000000e+04	4.721209245457701e-02
3.815516639768816e+14	0.000000000000000e+00	2.330494389999658e+01	0.000000000000000e+00	9.463000000000000e+04	4.624589247132341e-02
3.815516889862888e+14	0.000000000000000e+00	2.340494389999658e+01	0.000000000000000e+00	9.573000000000000e+04	4.882242576170194e-02
3.815517136495802e+14	0.000000000000000e+00	2.350494389999658e+01	0.000000000000000e+00	9.394000000000000e+04	4.914449242338258e-02
3.815517385554428e+14	0.000000000000000e+00	2.360494389999658e+01	0.000000000000000e+00	9.789000000000000e+04	4.721209245457701e-02
3.815517629385231e+14	0.000000000000000e+00	2.370494389999658e+01	0.000000000000000e+00	9.150000000000000e+04	4.882242576170194e-02
3.815517867131049e+14	0.000000000000000e+00	2.380494389999658e+01	0.000000000000000e+00	9.332000000000000e+04	4.882242576170194e-02
3.815518116865556e+14	0.000000000000000e+00	2.390494389999658e+01	0.000000000000000e+00	9.383000000000000e+04	4.817829243859642e-02
3.815518357565763e+14	0.000000000000000e+00	2.400494389999658e+01	0.000000000000000e+00	9.375000000000000e+04	4.592382581040892e-02
3.815518599993989e+14	0.000000000000000e+00	2.410494389999658e+01	0.000000000000000e+00	9.370000000000000e+04	4.656795913232292e-02
3.815518850847300e+14	0.000000000000000e+00	2.420494389999658e+01	0.000000000000000e+00	9.327000000000000e+04	4.978862574699977e-02
3.815519091004344e+14	0.000000000000000e+00	2.430494389999658e+01	0.000000000000000e+00	8.971000000000000e+04	4.753415911583167e-02
3.815519334459875e+14	0.000000000000000e+00	2.440494389999658e+01	0.000000000000000e+00	9.553000000000000e+04	4.946655908514851e-02
3.815519583352314e+14	0.000000000000000e+00	2.450494389999658e+01	0.000000000000000e+00	9.315000000000000e+04	4.946655908514851e-02
3.815519835111921e+14	0.000000000000000e+00	2.460494389999658e+01	0.000000000000000e+00	9.287000000000000e+04	4.656795913232292e-02
3.815520072033432e+14	0.000000000000000e+00	2.470494389999658e+01	0.000000000000000e+00	9.108000000000000e+04	4.817829243859642e-02
3.815520308548089e+14	0.000000000000000e+00	2.480494389999658e+01	0.000000000000000e+00	9.337000000000000e+04	4.624589247132341e-02
3.815520536944750e+14	0.000000000000000e+00	2.490494389999658e+01	0.000000000000000e+00	9.423000000000000e+04	4.882242576170194e-02
3.815520782685171e+14	0.000000000000000e+00	2.500494389999658e+01	0.000000000000000e+00	8.870000000000000e+04	4.946655908514851e-02
3.815521026189608e+14	0.000000000000000e+00	2.510494389999658e+01	0.000000000000000e+00	9.520000000000000e+04	4.850035910010658e-02
3.815521258672570e+14	0.000000000000000e+00	2.520494389999658e+01	0.000000000000000e+00	8.933000000000000e+04	4.721209245457701e-02
3.815521511896130e+14	0.000000000000000e+00	2.530494389999658e+01	0.000000000000000e+00	9.208000000000000e+04	4.624589247132341e-02
3.815521762105973e+14	0.000000000000000e+00	2.540494389999658e+01	0.000000000000000e+00	9.021000000000000e+04	4.850035910010658e-02
3.815522002998483e+14	0.000000000000000e+00	2.550494389999658e+01	0.000000000000000e+00	9.190000000000000e+04	4.592382581040892e-02
3.815522252437301e+14	0.000000000000000e+00	2.560494389999658e+01	0.000000000000000e+00	9.327000000000000e+04	4.850035910010658e-02
3.815522507510119e+14	0.000000000000000e+00	2.570494389999658e+01	0.000000000000000e+00	9.433000000000000e+04	4.721209245457701e-02
3.815522755490572e+14	0.000000000000000e+00	2.580494389999658e+01	0.000000000000000e+00	8.984000000000000e+04	4.817829243859642e-02
3.815523009721839e+14	0.000000000000000e+00	2.590494389999658e+01	0.000000000000000e+00	9.333000000000000e+04	4.624589247132341e-02
3.815523263324674e+14	0.000000000000000e+00	2.600494389999658e+01	0.000000000000000e+00	9.057000000000000e+04	4.850035910010658e-02
3.815523509868507e+14	0.000000000000000e+00	2.610494389999658e+01	0.000000000000000e+00	9.162000000000000e+04	4.817829243859642e-02
3.815523760212497e+14	0.000000000000000e+00	2.620494389999658e+01	0.000000000000000e+00	9.613000000000000e+04	5.043275907095842e-02
3.815524024002888e+14	0.000000000000000e+00	2.630494389999658e+01	0.000000000000000e+00	8.935000000000000e+04	4.882242576170194e-02
3.815524269218487e+14	0.000000000000000e+00	2.640494389999658e+01	0.000000000000000e+00	8.956000000000000e+04	4.753415911583167e-02
3.815524525317877e+14	0.000000000000000e+00	2.650494389999658e+01	0.000000000000000e+00	8.723000000000000e+04	4.785622577717147e-02
