# [General]
# timestamp=2025-04-10T17:05:22.688122
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =16uW \nPs = 266uW stabilized at powermeter confocal\n5.1 K COBox\nscan of stokes with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=110366705159.91927
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=372942350917340.94
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=372953387587856.94
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=373008570940436.9
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=47678416.62908512
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36318231420071523
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=372982434152731.6
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=113267.26879859791, bounds=[67840.0:137520.0]>), ('center', <Parameter 'center', value=372690387655165.44, bounds=[372643471706382.75:373170488822697.1]>), ('sigma', <Parameter 'sigma', value=7881866.293392299, bounds=[24525.25:263508558157.1875]>), ('amplitude', <Parameter 'amplitude', value=384.6327945218809, bounds=[0:1891.8139497132215]>)])
# fit_region=(372955819267518.75, 373009049037944.56, 0)
# 
# ---- END HEADER ----
3.729559998370382e+14	0.000000000000000e+00	6.743821699995896e+00	7.575000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729560234077379e+14	0.000000000000000e+00	6.843821699995897e+00	7.340000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729560491330829e+14	0.000000000000000e+00	6.943821699995897e+00	7.479000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729560734747858e+14	0.000000000000000e+00	7.043821699995897e+00	7.596000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729561006325396e+14	0.000000000000000e+00	7.143821699995897e+00	7.620000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729561268883616e+14	0.000000000000000e+00	7.243821699995896e+00	7.454000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729561542201761e+14	0.000000000000000e+00	7.343821699995897e+00	7.599000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729561819847594e+14	0.000000000000000e+00	7.443821699995897e+00	7.555000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729562099841566e+14	0.000000000000000e+00	7.543821699995897e+00	7.405000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729562388676571e+14	0.000000000000000e+00	7.643821699995897e+00	7.598000000000000e+04	0.000000000000000e+00	7.299936592041469e-01
3.729562693096287e+14	0.000000000000000e+00	7.743821699995896e+00	7.371000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729562973088114e+14	0.000000000000000e+00	7.843821699995897e+00	7.454000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729563271859677e+14	0.000000000000000e+00	7.943821699995897e+00	7.556000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729563575368638e+14	0.000000000000000e+00	8.043821699995897e+00	7.519000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729563877326493e+14	0.000000000000000e+00	8.143821699995897e+00	7.390000000000000e+04	0.000000000000000e+00	7.367570645101523e-01
3.729564172543820e+14	0.000000000000000e+00	8.243821699995896e+00	7.569000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729564473364650e+14	0.000000000000000e+00	8.343821699995896e+00	7.465000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729564765650610e+14	0.000000000000000e+00	8.443821699995897e+00	7.568000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729565092108535e+14	0.000000000000000e+00	8.543821699995897e+00	7.435000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729565407397831e+14	0.000000000000000e+00	8.643821699995897e+00	7.761000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729565726457940e+14	0.000000000000000e+00	8.743821699995896e+00	7.574000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729566041434779e+14	0.000000000000000e+00	8.843821699995896e+00	7.434000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729566348720578e+14	0.000000000000000e+00	8.943821699995897e+00	7.466000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729566642227900e+14	0.000000000000000e+00	9.043821699995897e+00	7.458000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729566974362154e+14	0.000000000000000e+00	9.143821699995897e+00	7.444000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729567289245994e+14	0.000000000000000e+00	9.243821699995898e+00	7.669000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729567609474808e+14	0.000000000000000e+00	9.343821699995896e+00	7.349000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729567938358624e+14	0.000000000000000e+00	9.443821699995897e+00	7.579000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729568270749824e+14	0.000000000000000e+00	9.543821699995897e+00	7.354000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729568594315801e+14	0.000000000000000e+00	9.643821699995897e+00	7.622000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729568919432799e+14	0.000000000000000e+00	9.743821699995898e+00	7.683000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729569260061731e+14	0.000000000000000e+00	9.843821699995896e+00	7.604000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729569607755425e+14	0.000000000000000e+00	9.943821699995897e+00	7.660000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729569937416556e+14	0.000000000000000e+00	1.004382169999590e+01	7.556000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729570272089518e+14	0.000000000000000e+00	1.014382169999590e+01	7.474000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729570614694692e+14	0.000000000000000e+00	1.024382169999590e+01	7.556000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729570965402056e+14	0.000000000000000e+00	1.034382169999590e+01	7.528000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729571310649744e+14	0.000000000000000e+00	1.044382169999590e+01	7.378000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729571661773720e+14	0.000000000000000e+00	1.054382169999590e+01	7.592000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729572008085612e+14	0.000000000000000e+00	1.064382169999590e+01	7.410000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729572357374836e+14	0.000000000000000e+00	1.074382169999590e+01	7.400000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729572709677722e+14	0.000000000000000e+00	1.084382169999590e+01	7.322000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729573061956007e+14	0.000000000000000e+00	1.094382169999590e+01	7.441000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729573410002434e+14	0.000000000000000e+00	1.104382169999590e+01	7.466000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729573750786472e+14	0.000000000000000e+00	1.114382169999590e+01	7.659000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729574099903609e+14	0.000000000000000e+00	1.124382169999590e+01	7.458000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729574441553191e+14	0.000000000000000e+00	1.134382169999590e+01	7.490000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729574793740207e+14	0.000000000000000e+00	1.144382169999590e+01	7.464000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729575143829122e+14	0.000000000000000e+00	1.154382169999590e+01	7.528000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729575501406436e+14	0.000000000000000e+00	1.164382169999590e+01	7.504000000000000e+04	0.000000000000000e+00	7.364349975892455e-01
3.729575859571355e+14	0.000000000000000e+00	1.174382169999590e+01	7.533000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729576197868727e+14	0.000000000000000e+00	1.184382169999590e+01	7.342000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729576549318057e+14	0.000000000000000e+00	1.194382169999590e+01	7.449000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729576895403731e+14	0.000000000000000e+00	1.204382169999590e+01	7.524000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729577528472658e+14	0.000000000000000e+00	1.214382169999590e+01	7.432000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729577878744768e+14	0.000000000000000e+00	1.224382169999590e+01	7.496000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729578205131937e+14	0.000000000000000e+00	1.234382169999590e+01	7.286000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729578537304192e+14	0.000000000000000e+00	1.244382169999590e+01	7.392000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729578886538667e+14	0.000000000000000e+00	1.254382169999590e+01	7.282000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729579239671841e+14	0.000000000000000e+00	1.264382169999590e+01	7.474000000000000e+04	0.000000000000000e+00	7.364349975892455e-01
3.729579588897527e+14	0.000000000000000e+00	1.274382169999590e+01	7.254000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729579938310911e+14	0.000000000000000e+00	1.284382169999590e+01	7.266000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729580287502211e+14	0.000000000000000e+00	1.294382169999590e+01	7.287000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729580628336199e+14	0.000000000000000e+00	1.304382169999590e+01	7.521000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729581008233294e+14	0.000000000000000e+00	1.314382169999590e+01	7.368000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729581397175779e+14	0.000000000000000e+00	1.324382169999590e+01	7.375000000000000e+04	0.000000000000000e+00	7.299936592041469e-01
3.729581798749278e+14	0.000000000000000e+00	1.334382169999590e+01	7.184000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729582146145189e+14	0.000000000000000e+00	1.344382169999590e+01	7.485000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729582473036656e+14	0.000000000000000e+00	1.354382169999590e+01	7.363000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729582785909681e+14	0.000000000000000e+00	1.364382169999590e+01	7.452000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729583133069626e+14	0.000000000000000e+00	1.374382169999590e+01	7.408000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729583498700526e+14	0.000000000000000e+00	1.384382169999590e+01	7.319000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729583871395755e+14	0.000000000000000e+00	1.394382169999590e+01	7.309000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729584230827639e+14	0.000000000000000e+00	1.404382169999590e+01	7.378000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729584593893021e+14	0.000000000000000e+00	1.414382169999590e+01	7.346000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729584964381586e+14	0.000000000000000e+00	1.424382169999590e+01	7.286000000000000e+04	0.000000000000000e+00	7.351467299071931e-01
3.729585344282679e+14	0.000000000000000e+00	1.434382169999590e+01	7.304000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729585718413211e+14	0.000000000000000e+00	1.444382169999590e+01	7.308000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729586083446856e+14	0.000000000000000e+00	1.454382169999590e+01	7.315000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729586466468017e+14	0.000000000000000e+00	1.464382169999590e+01	7.380000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729586846845401e+14	0.000000000000000e+00	1.474382169999590e+01	7.371000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729587219214998e+14	0.000000000000000e+00	1.484382169999590e+01	7.339000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729587583284991e+14	0.000000000000000e+00	1.494382169999590e+01	7.322000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729587957502354e+14	0.000000000000000e+00	1.504382169999590e+01	7.375000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729588342037107e+14	0.000000000000000e+00	1.514382169999590e+01	7.254000000000000e+04	0.000000000000000e+00	7.357908637479044e-01
3.729588690944375e+14	0.000000000000000e+00	1.524382169999590e+01	7.195000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729589063775471e+14	0.000000000000000e+00	1.534382169999590e+01	7.141000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729589435135677e+14	0.000000000000000e+00	1.544382169999590e+01	7.307000000000000e+04	0.000000000000000e+00	7.290274584518005e-01
3.729589802732339e+14	0.000000000000000e+00	1.554382169999590e+01	6.959000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729590182532848e+14	0.000000000000000e+00	1.564382169999590e+01	7.286000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729590552086359e+14	0.000000000000000e+00	1.574382169999590e+01	7.133000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729590932047733e+14	0.000000000000000e+00	1.584382169999590e+01	7.056000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729591315228186e+14	0.000000000000000e+00	1.594382169999590e+01	7.025000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729591703842682e+14	0.000000000000000e+00	1.604382169999590e+01	7.163000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729592087697514e+14	0.000000000000000e+00	1.614382169999590e+01	7.222000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729592477173746e+14	0.000000000000000e+00	1.624382169999590e+01	7.159000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729592873253789e+14	0.000000000000000e+00	1.634382169999590e+01	7.124000000000000e+04	0.000000000000000e+00	7.354687968274700e-01
3.729593271235909e+14	0.000000000000000e+00	1.644382169999590e+01	7.101000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729593661213140e+14	0.000000000000000e+00	1.654382169999590e+01	7.312000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729594069558518e+14	0.000000000000000e+00	1.664382169999590e+01	7.024000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729594477275052e+14	0.000000000000000e+00	1.674382169999590e+01	6.987000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729594872463629e+14	0.000000000000000e+00	1.684382169999590e+01	7.085000000000000e+04	0.000000000000000e+00	7.299936592041469e-01
3.729595256296278e+14	0.000000000000000e+00	1.694382169999590e+01	7.267000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729595634857996e+14	0.000000000000000e+00	1.704382169999590e+01	7.119000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729596026409529e+14	0.000000000000000e+00	1.714382169999590e+01	7.239000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729596393230237e+14	0.000000000000000e+00	1.724382169999590e+01	7.204000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729596753404104e+14	0.000000000000000e+00	1.734382169999590e+01	7.077000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729597128794611e+14	0.000000000000000e+00	1.744382169999590e+01	7.318000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729597497653794e+14	0.000000000000000e+00	1.754382169999590e+01	7.170000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729597881158721e+14	0.000000000000000e+00	1.764382169999590e+01	7.288000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729598255223774e+14	0.000000000000000e+00	1.774382169999590e+01	7.378000000000000e+04	0.000000000000000e+00	7.290274584518005e-01
3.729598633126149e+14	0.000000000000000e+00	1.784382169999590e+01	7.252000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729599043113104e+14	0.000000000000000e+00	1.794382169999590e+01	7.287000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729599436230373e+14	0.000000000000000e+00	1.804382169999590e+01	7.194000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729599822899603e+14	0.000000000000000e+00	1.814382169999590e+01	7.152000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729600189977197e+14	0.000000000000000e+00	1.824382169999590e+01	7.100000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729600625542611e+14	0.000000000000000e+00	1.834382169999590e+01	7.084000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729600999505831e+14	0.000000000000000e+00	1.844382169999590e+01	7.048000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729601379725287e+14	0.000000000000000e+00	1.854382169999590e+01	7.068000000000000e+04	0.000000000000000e+00	7.296715922865413e-01
3.729601743241044e+14	0.000000000000000e+00	1.864382169999590e+01	7.037000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729602124860056e+14	0.000000000000000e+00	1.874382169999590e+01	7.105000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729602515432544e+14	0.000000000000000e+00	1.884382169999590e+01	7.055000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729602891672759e+14	0.000000000000000e+00	1.894382169999590e+01	7.051000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729603286174539e+14	0.000000000000000e+00	1.904382169999590e+01	7.058000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729603689897962e+14	0.000000000000000e+00	1.914382169999590e+01	7.290000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729604085133059e+14	0.000000000000000e+00	1.924382169999590e+01	7.143000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729604481176861e+14	0.000000000000000e+00	1.934382169999590e+01	7.144000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
3.729604810943979e+14	0.000000000000000e+00	1.944382169999590e+01	7.059000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729605190124218e+14	0.000000000000000e+00	1.954382169999590e+01	7.056000000000000e+04	0.000000000000000e+00	7.316039937945287e-01
3.729605578655531e+14	0.000000000000000e+00	1.964382169999590e+01	7.017000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729605970536424e+14	0.000000000000000e+00	1.974382169999590e+01	7.263000000000000e+04	0.000000000000000e+00	7.303157261219095e-01
3.729606386564968e+14	0.000000000000000e+00	1.984382169999590e+01	7.193000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729606784200525e+14	0.000000000000000e+00	1.994382169999590e+01	7.100000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729607194928396e+14	0.000000000000000e+00	2.004382169999590e+01	7.022000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729607613076090e+14	0.000000000000000e+00	2.014382169999590e+01	7.050000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729608012727564e+14	0.000000000000000e+00	2.024382169999590e+01	7.175000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729608416786286e+14	0.000000000000000e+00	2.034382169999590e+01	7.143000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729608824289097e+14	0.000000000000000e+00	2.044382169999590e+01	7.142000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729609224995713e+14	0.000000000000000e+00	2.054382169999590e+01	7.132000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729609640971649e+14	0.000000000000000e+00	2.064382169999590e+01	7.127000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729610050474539e+14	0.000000000000000e+00	2.074382169999590e+01	7.062000000000000e+04	0.000000000000000e+00	7.338584622276593e-01
3.729610447091207e+14	0.000000000000000e+00	2.084382169999590e+01	7.144000000000000e+04	0.000000000000000e+00	7.299936592041469e-01
3.729610827648248e+14	0.000000000000000e+00	2.094382169999590e+01	7.114000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729611223433191e+14	0.000000000000000e+00	2.104382169999590e+01	7.314000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729611609003888e+14	0.000000000000000e+00	2.114382169999590e+01	7.211000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729612008861272e+14	0.000000000000000e+00	2.124382169999590e+01	7.180000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729612400451220e+14	0.000000000000000e+00	2.134382169999590e+01	7.263000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729612794089031e+14	0.000000000000000e+00	2.144382169999590e+01	7.226000000000000e+04	0.000000000000000e+00	7.328922614696604e-01
3.729613191749699e+14	0.000000000000000e+00	2.154382169999590e+01	7.155000000000000e+04	0.000000000000000e+00	7.335363953081692e-01
3.729613579985859e+14	0.000000000000000e+00	2.164382169999590e+01	7.127000000000000e+04	0.000000000000000e+00	7.345025960671115e-01
3.729613987656070e+14	0.000000000000000e+00	2.174382169999590e+01	7.111000000000000e+04	0.000000000000000e+00	7.354687968274700e-01
3.729614390527688e+14	0.000000000000000e+00	2.184382169999590e+01	6.863000000000000e+04	0.000000000000000e+00	7.325701945506419e-01
3.729614805491476e+14	0.000000000000000e+00	2.194382169999590e+01	7.255000000000000e+04	0.000000000000000e+00	7.322481276317804e-01
3.729615232597476e+14	0.000000000000000e+00	2.204382169999590e+01	7.320000000000000e+04	0.000000000000000e+00	7.306377930398288e-01
3.729615672672752e+14	0.000000000000000e+00	2.214382169999590e+01	7.200000000000000e+04	0.000000000000000e+00	7.332143283888362e-01
3.729616087153669e+14	0.000000000000000e+00	2.224382169999590e+01	7.074000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729616513383992e+14	0.000000000000000e+00	2.234382169999590e+01	7.383000000000000e+04	0.000000000000000e+00	7.287053915346654e-01
3.729616932094191e+14	0.000000000000000e+00	2.244382169999590e+01	7.220000000000000e+04	0.000000000000000e+00	7.348246629870736e-01
3.729617337754944e+14	0.000000000000000e+00	2.254382169999590e+01	7.270000000000000e+04	0.000000000000000e+00	7.341805291473068e-01
3.729617741836488e+14	0.000000000000000e+00	2.264382169999590e+01	7.259000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729618162113728e+14	0.000000000000000e+00	2.274382169999590e+01	7.241000000000000e+04	0.000000000000000e+00	7.309598599579051e-01
3.729618585421174e+14	0.000000000000000e+00	2.284382169999590e+01	7.053000000000000e+04	0.000000000000000e+00	7.319260607130760e-01
3.729619002116519e+14	0.000000000000000e+00	2.294382169999590e+01	7.271000000000000e+04	0.000000000000000e+00	7.293495253690926e-01
3.729619424316169e+14	0.000000000000000e+00	2.304382169999590e+01	7.214000000000000e+04	0.000000000000000e+00	7.312819268761385e-01
