# [General]
# timestamp=2025-04-10T19:07:11.313647
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPzpl = 18nW stabilized at powermeter confocal\n5.1 K COBox\nscan of zpl with matisse'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=114234927432.38445
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=381523349965865.9
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=381534773458609.1
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=381591890922325.3
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=31643074.898770493
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.36329412404266054
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=381564850843762.5
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=3817.2333915303825 +/- 61.4, bounds=[-21660.0:78820.0]>), ('center', <Parameter 'center', value=381560467893528.3 +/- 1.94e+06, bounds=[381552210826423.94:381569720545042.44]>), ('sigma', <Parameter 'sigma', value=266911404.46959433 +/- 3.02e+06, bounds=[29863911.25:8754859309.25]>), ('amplitude', <Parameter 'amplitude', value=44737.75091116177 +/- 64.9, bounds=[0:44737.75091158168]>)])
# fit_region=(381556571798020.0, 381565355314557.06, 0)
# 
# ---- END HEADER ----
3.815377730361539e+14	0.000000000000000e+00	1.264088540000957e+01	0.000000000000000e+00	4.470000000000000e+03	2.217722362284252e-01
3.815377933408870e+14	0.000000000000000e+00	1.274088540000957e+01	0.000000000000000e+00	4.330000000000000e+03	2.217722362284252e-01
3.815378140552106e+14	0.000000000000000e+00	1.284088540000958e+01	0.000000000000000e+00	4.360000000000000e+03	2.262811702108425e-01
3.815378340485473e+14	0.000000000000000e+00	1.294088540000957e+01	0.000000000000000e+00	4.190000000000000e+03	2.246708366433602e-01
3.815378545212350e+14	0.000000000000000e+00	1.304088540000958e+01	0.000000000000000e+00	4.620000000000000e+03	2.230605030784716e-01
3.815378756329976e+14	0.000000000000000e+00	1.314088540000957e+01	0.000000000000000e+00	4.440000000000000e+03	2.246708366433602e-01
3.815378953712134e+14	0.000000000000000e+00	1.324088540000957e+01	0.000000000000000e+00	4.730000000000000e+03	2.233825697912420e-01
3.815379177759506e+14	0.000000000000000e+00	1.334088540000958e+01	0.000000000000000e+00	4.360000000000000e+03	2.220943029407816e-01
3.815379390536416e+14	0.000000000000000e+00	1.344088540000957e+01	0.000000000000000e+00	4.430000000000000e+03	2.227384363658047e-01
3.815379598799239e+14	0.000000000000000e+00	1.354088540000958e+01	0.000000000000000e+00	4.460000000000000e+03	2.246708366433602e-01
3.815379794984732e+14	0.000000000000000e+00	1.364088540000957e+01	0.000000000000000e+00	4.460000000000000e+03	2.269253036385626e-01
3.815379993540531e+14	0.000000000000000e+00	1.374088540000957e+01	0.000000000000000e+00	4.910000000000000e+03	2.253149700700416e-01
3.815380199804458e+14	0.000000000000000e+00	1.384088540000958e+01	0.000000000000000e+00	4.590000000000000e+03	2.233825697912420e-01
3.815380411532696e+14	0.000000000000000e+00	1.394088540000957e+01	0.000000000000000e+00	4.740000000000000e+03	2.243487699301751e-01
3.815380622766476e+14	0.000000000000000e+00	1.404088540000958e+01	0.000000000000000e+00	5.070000000000000e+03	2.243487699301751e-01
3.815380840196709e+14	0.000000000000000e+00	1.414088540000957e+01	0.000000000000000e+00	4.450000000000000e+03	2.227384363658047e-01
3.815381057843416e+14	0.000000000000000e+00	1.424088540000957e+01	0.000000000000000e+00	4.360000000000000e+03	2.224163696532414e-01
3.815381265927333e+14	0.000000000000000e+00	1.434088540000958e+01	0.000000000000000e+00	4.260000000000000e+03	2.243487699301751e-01
3.815381492509608e+14	0.000000000000000e+00	1.444088540000957e+01	0.000000000000000e+00	4.350000000000000e+03	2.266032369246505e-01
3.815381699472599e+14	0.000000000000000e+00	1.454088540000958e+01	0.000000000000000e+00	4.810000000000000e+03	2.243487699301751e-01
3.815381919429093e+14	0.000000000000000e+00	1.464088540000957e+01	0.000000000000000e+00	4.650000000000000e+03	2.246708366433602e-01
3.815382114323996e+14	0.000000000000000e+00	1.474088540000957e+01	0.000000000000000e+00	4.740000000000000e+03	2.243487699301751e-01
3.815382315692393e+14	0.000000000000000e+00	1.484088540000958e+01	0.000000000000000e+00	4.810000000000000e+03	2.240267032170937e-01
3.815382519115092e+14	0.000000000000000e+00	1.494088540000957e+01	0.000000000000000e+00	4.410000000000000e+03	2.278915037809226e-01
3.815382725373623e+14	0.000000000000000e+00	1.504088540000958e+01	0.000000000000000e+00	4.860000000000000e+03	2.227384363658047e-01
3.815382939475237e+14	0.000000000000000e+00	1.514088540000957e+01	0.000000000000000e+00	4.460000000000000e+03	2.253149700700416e-01
3.815383156753122e+14	0.000000000000000e+00	1.524088540000957e+01	0.000000000000000e+00	4.550000000000000e+03	2.253149700700416e-01
3.815383380967586e+14	0.000000000000000e+00	1.534088540000958e+01	0.000000000000000e+00	4.640000000000000e+03	2.230605030784716e-01
3.815383594144835e+14	0.000000000000000e+00	1.544088540000957e+01	0.000000000000000e+00	4.530000000000000e+03	2.246708366433602e-01
3.815383816581547e+14	0.000000000000000e+00	1.554088540000958e+01	0.000000000000000e+00	4.430000000000000e+03	2.208060360919767e-01
3.815384042535518e+14	0.000000000000000e+00	1.564088540000957e+01	0.000000000000000e+00	4.840000000000000e+03	2.208060360919767e-01
3.815384254838474e+14	0.000000000000000e+00	1.574088540000957e+01	0.000000000000000e+00	4.590000000000000e+03	2.298239040684540e-01
3.815384483003485e+14	0.000000000000000e+00	1.584088540000958e+01	0.000000000000000e+00	4.500000000000000e+03	2.237046365041160e-01
3.815384707490476e+14	0.000000000000000e+00	1.594088540000957e+01	0.000000000000000e+00	4.740000000000000e+03	2.214501695161723e-01
3.815384934823364e+14	0.000000000000000e+00	1.604088540000958e+01	0.000000000000000e+00	4.890000000000000e+03	2.233825697912420e-01
3.815385163406229e+14	0.000000000000000e+00	1.614088540000957e+01	0.000000000000000e+00	4.460000000000000e+03	2.211281028040228e-01
3.815385398713871e+14	0.000000000000000e+00	1.624088540000957e+01	0.000000000000000e+00	4.540000000000000e+03	2.220943029407816e-01
3.815385626163401e+14	0.000000000000000e+00	1.634088540000958e+01	0.000000000000000e+00	4.420000000000000e+03	2.217722362284252e-01
3.815385841286804e+14	0.000000000000000e+00	1.644088540000957e+01	0.000000000000000e+00	4.460000000000000e+03	2.243487699301751e-01
3.815386067851556e+14	0.000000000000000e+00	1.654088540000958e+01	0.000000000000000e+00	4.460000000000000e+03	2.233825697912420e-01
3.815386284183182e+14	0.000000000000000e+00	1.664088540000957e+01	0.000000000000000e+00	4.550000000000000e+03	2.240267032170937e-01
3.815386507703739e+14	0.000000000000000e+00	1.674088540000957e+01	0.000000000000000e+00	4.270000000000000e+03	2.237046365041160e-01
3.815386745442624e+14	0.000000000000000e+00	1.684088540000958e+01	0.000000000000000e+00	4.600000000000000e+03	2.243487699301751e-01
3.815386974924227e+14	0.000000000000000e+00	1.694088540000958e+01	0.000000000000000e+00	4.810000000000000e+03	2.295018373536049e-01
3.815387201769220e+14	0.000000000000000e+00	1.704088540000958e+01	0.000000000000000e+00	4.520000000000000e+03	2.262811702108425e-01
3.815387429233697e+14	0.000000000000000e+00	1.714088540000957e+01	0.000000000000000e+00	4.320000000000000e+03	2.233825697912420e-01
3.815387664946029e+14	0.000000000000000e+00	1.724088540000957e+01	0.000000000000000e+00	4.240000000000000e+03	2.198398359564583e-01
3.815387895251519e+14	0.000000000000000e+00	1.734088540000958e+01	0.000000000000000e+00	4.450000000000000e+03	2.204839693800340e-01
3.815388121490539e+14	0.000000000000000e+00	1.744088540000958e+01	0.000000000000000e+00	4.210000000000000e+03	2.249929033566490e-01
3.815388353917882e+14	0.000000000000000e+00	1.754088540000958e+01	0.000000000000000e+00	4.300000000000000e+03	2.217722362284252e-01
3.815388583410614e+14	0.000000000000000e+00	1.764088540000957e+01	0.000000000000000e+00	4.060000000000000e+03	2.233825697912420e-01
3.815388812394062e+14	0.000000000000000e+00	1.774088540000957e+01	0.000000000000000e+00	4.390000000000000e+03	2.246708366433602e-01
3.815389048258510e+14	0.000000000000000e+00	1.784088540000958e+01	0.000000000000000e+00	4.340000000000000e+03	2.259591034971383e-01
3.815389270491700e+14	0.000000000000000e+00	1.794088540000958e+01	0.000000000000000e+00	4.290000000000000e+03	2.246708366433602e-01
3.815389504512210e+14	0.000000000000000e+00	1.804088540000958e+01	0.000000000000000e+00	4.250000000000000e+03	2.227384363658047e-01
3.815389726905974e+14	0.000000000000000e+00	1.814088540000957e+01	0.000000000000000e+00	4.260000000000000e+03	2.208060360919767e-01
3.815389950849995e+14	0.000000000000000e+00	1.824088540000957e+01	0.000000000000000e+00	4.950000000000000e+03	2.249929033566490e-01
3.815390182833747e+14	0.000000000000000e+00	1.834088540000958e+01	0.000000000000000e+00	4.600000000000000e+03	2.266032369246505e-01
3.815390400751662e+14	0.000000000000000e+00	1.844088540000958e+01	0.000000000000000e+00	4.130000000000000e+03	2.233825697912420e-01
3.815390630625689e+14	0.000000000000000e+00	1.854088540000958e+01	0.000000000000000e+00	4.330000000000000e+03	2.224163696532414e-01
3.815390869692319e+14	0.000000000000000e+00	1.864088540000957e+01	0.000000000000000e+00	4.810000000000000e+03	2.198398359564583e-01
3.815391108177743e+14	0.000000000000000e+00	1.874088540000957e+01	0.000000000000000e+00	4.280000000000000e+03	2.246708366433602e-01
3.815391334263424e+14	0.000000000000000e+00	1.884088540000958e+01	0.000000000000000e+00	4.620000000000000e+03	2.243487699301751e-01
3.815391571915543e+14	0.000000000000000e+00	1.894088540000958e+01	0.000000000000000e+00	4.230000000000000e+03	2.256370367835380e-01
3.815391809710801e+14	0.000000000000000e+00	1.904088540000958e+01	0.000000000000000e+00	4.200000000000000e+03	2.246708366433602e-01
3.815392039542144e+14	0.000000000000000e+00	1.914088540000957e+01	0.000000000000000e+00	4.540000000000000e+03	2.246708366433602e-01
3.815392275544876e+14	0.000000000000000e+00	1.924088540000957e+01	0.000000000000000e+00	4.400000000000000e+03	2.230605030784716e-01
3.815392516309027e+14	0.000000000000000e+00	1.934088540000958e+01	0.000000000000000e+00	4.780000000000000e+03	2.240267032170937e-01
3.815392748891221e+14	0.000000000000000e+00	1.944088540000958e+01	0.000000000000000e+00	4.260000000000000e+03	2.243487699301751e-01
3.815392978388429e+14	0.000000000000000e+00	1.954088540000958e+01	0.000000000000000e+00	4.540000000000000e+03	2.224163696532414e-01
3.815393211043812e+14	0.000000000000000e+00	1.964088540000957e+01	0.000000000000000e+00	4.510000000000000e+03	2.211281028040228e-01
3.815393439180151e+14	0.000000000000000e+00	1.974088540000957e+01	0.000000000000000e+00	4.660000000000000e+03	2.233825697912420e-01
3.815393672106952e+14	0.000000000000000e+00	1.984088540000958e+01	0.000000000000000e+00	4.490000000000000e+03	2.211281028040228e-01
3.815393899377578e+14	0.000000000000000e+00	1.994088540000958e+01	0.000000000000000e+00	4.560000000000000e+03	2.256370367835380e-01
3.815394127262656e+14	0.000000000000000e+00	2.004088540000958e+01	0.000000000000000e+00	4.550000000000000e+03	2.240267032170937e-01
3.815394351535381e+14	0.000000000000000e+00	2.014088540000957e+01	0.000000000000000e+00	4.280000000000000e+03	2.224163696532414e-01
3.815394585693260e+14	0.000000000000000e+00	2.024088540000957e+01	0.000000000000000e+00	4.310000000000000e+03	2.233825697912420e-01
3.815394825630555e+14	0.000000000000000e+00	2.034088540000958e+01	0.000000000000000e+00	4.270000000000000e+03	2.230605030784716e-01
3.815395058091471e+14	0.000000000000000e+00	2.044088540000958e+01	0.000000000000000e+00	4.740000000000000e+03	2.237046365041160e-01
3.815395294545866e+14	0.000000000000000e+00	2.054088540000958e+01	0.000000000000000e+00	4.590000000000000e+03	2.269253036385626e-01
3.815395529180791e+14	0.000000000000000e+00	2.064088540000957e+01	0.000000000000000e+00	3.970000000000000e+03	2.266032369246505e-01
3.815395765866634e+14	0.000000000000000e+00	2.074088540000957e+01	0.000000000000000e+00	4.380000000000000e+03	2.233825697912420e-01
3.815396003716396e+14	0.000000000000000e+00	2.084088540000958e+01	0.000000000000000e+00	4.450000000000000e+03	2.237046365041160e-01
3.815396242212421e+14	0.000000000000000e+00	2.094088540000958e+01	0.000000000000000e+00	4.500000000000000e+03	2.198398359564583e-01
3.815396485156806e+14	0.000000000000000e+00	2.104088540000958e+01	0.000000000000000e+00	4.800000000000000e+03	2.233825697912420e-01
3.815396738328304e+14	0.000000000000000e+00	2.114088540000957e+01	0.000000000000000e+00	4.320000000000000e+03	2.249929033566490e-01
3.815396979120331e+14	0.000000000000000e+00	2.124088540000957e+01	0.000000000000000e+00	4.560000000000000e+03	2.243487699301751e-01
3.815397223391278e+14	0.000000000000000e+00	2.134088540000958e+01	0.000000000000000e+00	4.400000000000000e+03	2.243487699301751e-01
3.815397471487346e+14	0.000000000000000e+00	2.144088540000958e+01	0.000000000000000e+00	4.600000000000000e+03	2.253149700700416e-01
3.815397720673759e+14	0.000000000000000e+00	2.154088540000958e+01	0.000000000000000e+00	4.070000000000000e+03	2.220943029407816e-01
3.815397975352154e+14	0.000000000000000e+00	2.164088540000957e+01	0.000000000000000e+00	4.580000000000000e+03	2.220943029407816e-01
3.815398201730957e+14	0.000000000000000e+00	2.174088540000957e+01	0.000000000000000e+00	4.830000000000000e+03	2.217722362284252e-01
3.815398442313856e+14	0.000000000000000e+00	2.184088540000958e+01	0.000000000000000e+00	4.590000000000000e+03	2.208060360919767e-01
3.815398676998884e+14	0.000000000000000e+00	2.194088540000958e+01	0.000000000000000e+00	4.690000000000000e+03	2.269253036385626e-01
3.815398912881174e+14	0.000000000000000e+00	2.204088540000958e+01	0.000000000000000e+00	4.590000000000000e+03	2.282135704952508e-01
3.815399160435438e+14	0.000000000000000e+00	2.214088540000957e+01	0.000000000000000e+00	4.250000000000000e+03	2.224163696532414e-01
3.815399406460388e+14	0.000000000000000e+00	2.224088540000957e+01	0.000000000000000e+00	4.360000000000000e+03	2.217722362284252e-01
3.815399646750148e+14	0.000000000000000e+00	2.234088540000958e+01	0.000000000000000e+00	4.720000000000000e+03	2.217722362284252e-01
3.815399882173351e+14	0.000000000000000e+00	2.244088540000958e+01	0.000000000000000e+00	4.720000000000000e+03	2.256370367835380e-01
3.815400126272780e+14	0.000000000000000e+00	2.254088540000958e+01	0.000000000000000e+00	4.210000000000000e+03	2.262811702108425e-01
3.815400360054045e+14	0.000000000000000e+00	2.264088540000957e+01	0.000000000000000e+00	4.490000000000000e+03	2.214501695161723e-01
3.815400603139900e+14	0.000000000000000e+00	2.274088540000957e+01	0.000000000000000e+00	4.530000000000000e+03	2.227384363658047e-01
3.815400859430264e+14	0.000000000000000e+00	2.284088540000958e+01	0.000000000000000e+00	4.660000000000000e+03	2.224163696532414e-01
3.815401101374571e+14	0.000000000000000e+00	2.294088540000958e+01	0.000000000000000e+00	4.690000000000000e+03	2.253149700700416e-01
3.815401355304476e+14	0.000000000000000e+00	2.304088540000958e+01	0.000000000000000e+00	4.430000000000000e+03	2.243487699301751e-01
3.815401608138917e+14	0.000000000000000e+00	2.314088540000957e+01	0.000000000000000e+00	4.520000000000000e+03	2.249929033566490e-01
3.815401863402816e+14	0.000000000000000e+00	2.324088540000957e+01	0.000000000000000e+00	4.540000000000000e+03	2.220943029407816e-01
3.815402113214371e+14	0.000000000000000e+00	2.334088540000958e+01	0.000000000000000e+00	4.490000000000000e+03	2.266032369246505e-01
3.815402371823352e+14	0.000000000000000e+00	2.344088540000958e+01	0.000000000000000e+00	4.370000000000000e+03	2.224163696532414e-01
3.815402618378300e+14	0.000000000000000e+00	2.354088540000958e+01	0.000000000000000e+00	4.730000000000000e+03	2.230605030784716e-01
3.815402877684290e+14	0.000000000000000e+00	2.364088540000957e+01	0.000000000000000e+00	4.490000000000000e+03	2.246708366433602e-01
3.815403130671893e+14	0.000000000000000e+00	2.374088540000957e+01	0.000000000000000e+00	4.580000000000000e+03	2.240267032170937e-01
3.815403379263521e+14	0.000000000000000e+00	2.384088540000958e+01	0.000000000000000e+00	4.510000000000000e+03	2.233825697912420e-01
3.815403633128914e+14	0.000000000000000e+00	2.394088540000958e+01	0.000000000000000e+00	4.350000000000000e+03	2.211281028040228e-01
3.815403881316412e+14	0.000000000000000e+00	2.404088540000958e+01	0.000000000000000e+00	4.790000000000000e+03	2.204839693800340e-01
3.815404126227058e+14	0.000000000000000e+00	2.414088540000957e+01	0.000000000000000e+00	4.140000000000000e+03	2.214501695161723e-01
3.815404371665422e+14	0.000000000000000e+00	2.424088540000957e+01	0.000000000000000e+00	4.360000000000000e+03	2.253149700700416e-01
3.815404629303169e+14	0.000000000000000e+00	2.434088540000958e+01	0.000000000000000e+00	4.890000000000000e+03	2.262811702108425e-01
3.815404881991529e+14	0.000000000000000e+00	2.444088540000958e+01	0.000000000000000e+00	4.960000000000000e+03	2.214501695161723e-01
3.815405130513101e+14	0.000000000000000e+00	2.454088540000958e+01	0.000000000000000e+00	4.400000000000000e+03	2.249929033566490e-01
3.815405381969668e+14	0.000000000000000e+00	2.464088540000957e+01	0.000000000000000e+00	4.340000000000000e+03	2.233825697912420e-01
3.815405624670121e+14	0.000000000000000e+00	2.474088540000957e+01	0.000000000000000e+00	4.660000000000000e+03	2.230605030784716e-01
3.815405869246993e+14	0.000000000000000e+00	2.484088540000958e+01	0.000000000000000e+00	4.480000000000000e+03	2.237046365041160e-01
3.815406107931771e+14	0.000000000000000e+00	2.494088540000957e+01	0.000000000000000e+00	4.850000000000000e+03	2.208060360919767e-01
3.815406352514512e+14	0.000000000000000e+00	2.504088540000958e+01	0.000000000000000e+00	4.470000000000000e+03	2.253149700700416e-01
3.815406601005832e+14	0.000000000000000e+00	2.514088540000958e+01	0.000000000000000e+00	4.470000000000000e+03	2.243487699301751e-01
3.815406855385418e+14	0.000000000000000e+00	2.524088540000957e+01	0.000000000000000e+00	4.090000000000000e+03	2.256370367835380e-01
3.815407111717558e+14	0.000000000000000e+00	2.534088540000958e+01	0.000000000000000e+00	4.390000000000000e+03	2.217722362284252e-01
3.815407359911428e+14	0.000000000000000e+00	2.544088540000957e+01	0.000000000000000e+00	4.150000000000000e+03	2.269253036385626e-01
3.815407609009698e+14	0.000000000000000e+00	2.554088540000958e+01	0.000000000000000e+00	4.330000000000000e+03	2.240267032170937e-01
3.815407853749236e+14	0.000000000000000e+00	2.564088540000958e+01	0.000000000000000e+00	3.990000000000000e+03	2.243487699301751e-01
3.815408113264024e+14	0.000000000000000e+00	2.574088540000957e+01	0.000000000000000e+00	4.360000000000000e+03	2.227384363658047e-01
3.815408371756709e+14	0.000000000000000e+00	2.584088540000958e+01	0.000000000000000e+00	4.630000000000000e+03	2.237046365041160e-01
3.815408618586576e+14	0.000000000000000e+00	2.594088540000957e+01	0.000000000000000e+00	4.310000000000000e+03	2.217722362284252e-01
3.815408873951981e+14	0.000000000000000e+00	2.604088540000958e+01	0.000000000000000e+00	4.450000000000000e+03	2.198398359564583e-01
3.815409121605211e+14	0.000000000000000e+00	2.614088540000958e+01	0.000000000000000e+00	4.670000000000000e+03	2.288577039242194e-01
3.815409369415891e+14	0.000000000000000e+00	2.624088540000957e+01	0.000000000000000e+00	4.500000000000000e+03	2.237046365041160e-01
3.815409623198080e+14	0.000000000000000e+00	2.634088540000958e+01	0.000000000000000e+00	4.380000000000000e+03	2.220943029407816e-01
3.815409881102273e+14	0.000000000000000e+00	2.644088540000957e+01	0.000000000000000e+00	4.960000000000000e+03	2.227384363658047e-01
3.815410134977393e+14	0.000000000000000e+00	2.654088540000958e+01	0.000000000000000e+00	4.220000000000000e+03	2.220943029407816e-01
