# [General]
# timestamp=2025-04-10T11:16:22.233920
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy\nSpot2\nPas =500uW stabilized at powermeter confocal\n5.1 K COBox\nscan of antistokes'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=115649491090.96617
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390376693270198.06
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.1
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.6
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390388258219307.2
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390446082964852.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=49960580.15129739
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.3744859755673023
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390420002382693.1
# 
# ---- END HEADER ----
3.903933962027946e+14	0.000000000000000e+00	1.708919699999533e+01	8.502000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
3.903934274274048e+14	0.000000000000000e+00	1.718919699999533e+01	8.615000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
3.903934593195561e+14	0.000000000000000e+00	1.728919699999533e+01	8.555000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
3.903934947564488e+14	0.000000000000000e+00	1.738919699999533e+01	8.400000000000000e+04	0.000000000000000e+00	1.306273606605792e-01
3.903935269962274e+14	0.000000000000000e+00	1.748919699999533e+01	8.555000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
3.903935590383645e+14	0.000000000000000e+00	1.758919699999533e+01	8.697000000000000e+04	0.000000000000000e+00	1.322376940836855e-01
3.903935914726559e+14	0.000000000000000e+00	1.768919699999533e+01	8.720000000000000e+04	0.000000000000000e+00	1.328818274535860e-01
3.903936235834999e+14	0.000000000000000e+00	1.778919699999533e+01	8.690000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
3.903936547354268e+14	0.000000000000000e+00	1.788919699999533e+01	8.587000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
3.903936875173493e+14	0.000000000000000e+00	1.798919699999533e+01	8.692000000000000e+04	0.000000000000000e+00	1.315935607141612e-01
3.903937196385106e+14	0.000000000000000e+00	1.808919699999533e+01	8.665000000000000e+04	0.000000000000000e+00	1.354583609369546e-01
3.903937515508444e+14	0.000000000000000e+00	1.818919699999533e+01	8.717000000000000e+04	0.000000000000000e+00	1.335259608238629e-01
3.903937838206459e+14	0.000000000000000e+00	1.828919699999533e+01	8.695000000000000e+04	0.000000000000000e+00	1.361024943087398e-01
3.903938173649482e+14	0.000000000000000e+00	1.838919699999533e+01	8.875000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
3.903938503224822e+14	0.000000000000000e+00	1.848919699999533e+01	8.831000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
3.903938847791177e+14	0.000000000000000e+00	1.858919699999533e+01	8.783000000000000e+04	0.000000000000000e+00	1.335259608238629e-01
3.903939189992918e+14	0.000000000000000e+00	1.868919699999533e+01	9.000000000000000e+04	0.000000000000000e+00	1.377128277398559e-01
3.903939515767274e+14	0.000000000000000e+00	1.878919699999533e+01	8.932000000000000e+04	0.000000000000000e+00	1.315935607141612e-01
3.903939854164428e+14	0.000000000000000e+00	1.888919699999533e+01	8.908000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
3.903940194271212e+14	0.000000000000000e+00	1.898919699999533e+01	8.837000000000000e+04	0.000000000000000e+00	1.286949605559487e-01
3.903940528095480e+14	0.000000000000000e+00	1.908919699999533e+01	9.131000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
3.903940857791856e+14	0.000000000000000e+00	1.918919699999533e+01	8.962000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
3.903941182624409e+14	0.000000000000000e+00	1.928919699999533e+01	8.950000000000000e+04	0.000000000000000e+00	1.299832272919940e-01
3.903941500516189e+14	0.000000000000000e+00	1.938919699999533e+01	8.951000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
3.903941835895769e+14	0.000000000000000e+00	1.948919699999533e+01	8.977000000000000e+04	0.000000000000000e+00	1.299832272919940e-01
3.903942161327629e+14	0.000000000000000e+00	1.958919699999533e+01	8.968000000000000e+04	0.000000000000000e+00	1.296611606078420e-01
3.903942499560595e+14	0.000000000000000e+00	1.968919699999533e+01	9.147000000000000e+04	0.000000000000000e+00	1.328818274535860e-01
3.903942832298652e+14	0.000000000000000e+00	1.978919699999533e+01	9.082000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
3.903943171205184e+14	0.000000000000000e+00	1.988919699999533e+01	9.020000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
3.903943493288747e+14	0.000000000000000e+00	1.998919699999533e+01	9.398000000000000e+04	0.000000000000000e+00	1.354583609369546e-01
3.903943835310177e+14	0.000000000000000e+00	2.008919699999533e+01	9.376000000000000e+04	0.000000000000000e+00	1.357804276228000e-01
3.903944167798721e+14	0.000000000000000e+00	2.018919699999533e+01	9.229000000000000e+04	0.000000000000000e+00	1.322376940836855e-01
3.903944519791496e+14	0.000000000000000e+00	2.028919699999533e+01	9.148000000000000e+04	0.000000000000000e+00	1.367466276809026e-01
3.903944859592422e+14	0.000000000000000e+00	2.038919699999533e+01	9.132000000000000e+04	0.000000000000000e+00	1.290170272398194e-01
3.903945208182511e+14	0.000000000000000e+00	2.048919699999533e+01	9.167000000000000e+04	0.000000000000000e+00	1.254742937223867e-01
3.903945537671404e+14	0.000000000000000e+00	2.058919699999533e+01	9.285000000000000e+04	0.000000000000000e+00	1.296611606078420e-01
3.903945853704662e+14	0.000000000000000e+00	2.068919699999533e+01	9.396000000000000e+04	0.000000000000000e+00	1.315935607141612e-01
3.903946190012285e+14	0.000000000000000e+00	2.078919699999533e+01	9.163000000000000e+04	0.000000000000000e+00	1.290170272398194e-01
3.903946529558562e+14	0.000000000000000e+00	2.088919699999533e+01	9.200000000000000e+04	0.000000000000000e+00	1.348142275655470e-01
3.903946870111126e+14	0.000000000000000e+00	2.098919699999533e+01	9.258000000000000e+04	0.000000000000000e+00	1.322376940836855e-01
3.903947216834772e+14	0.000000000000000e+00	2.108919699999533e+01	9.266000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
3.903947550715936e+14	0.000000000000000e+00	2.118919699999533e+01	9.227000000000000e+04	0.000000000000000e+00	1.328818274535860e-01
3.903947891006148e+14	0.000000000000000e+00	2.128919699999533e+01	9.291000000000000e+04	0.000000000000000e+00	1.309494273450126e-01
3.903948252218378e+14	0.000000000000000e+00	2.138919699999533e+01	9.480000000000000e+04	0.000000000000000e+00	1.267625604546898e-01
3.903948608441298e+14	0.000000000000000e+00	2.148919699999533e+01	9.620000000000000e+04	0.000000000000000e+00	1.296611606078420e-01
3.903948954472041e+14	0.000000000000000e+00	2.158919699999533e+01	9.442000000000000e+04	0.000000000000000e+00	1.315935607141612e-01
3.903949309782318e+14	0.000000000000000e+00	2.168919699999533e+01	9.462000000000000e+04	0.000000000000000e+00	1.377128277398559e-01
3.903949661569617e+14	0.000000000000000e+00	2.178919699999533e+01	9.475000000000000e+04	0.000000000000000e+00	1.315935607141612e-01
3.903950013874938e+14	0.000000000000000e+00	2.188919699999533e+01	9.435000000000000e+04	0.000000000000000e+00	1.332038941386774e-01
3.903950380790058e+14	0.000000000000000e+00	2.198919699999533e+01	9.392000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
3.903950733016269e+14	0.000000000000000e+00	2.208919699999533e+01	9.698000000000000e+04	0.000000000000000e+00	1.299832272919940e-01
3.903951081599179e+14	0.000000000000000e+00	2.218919699999533e+01	9.460000000000000e+04	0.000000000000000e+00	1.328818274535860e-01
3.903951429226966e+14	0.000000000000000e+00	2.228919699999533e+01	9.558000000000000e+04	0.000000000000000e+00	1.328818274535860e-01
3.903951791294144e+14	0.000000000000000e+00	2.238919699999533e+01	9.564000000000000e+04	0.000000000000000e+00	1.335259608238629e-01
3.903952148620528e+14	0.000000000000000e+00	2.248919699999533e+01	9.613000000000000e+04	0.000000000000000e+00	1.332038941386774e-01
3.903952498166006e+14	0.000000000000000e+00	2.258919699999533e+01	9.490000000000000e+04	0.000000000000000e+00	1.303052939762397e-01
3.903952851521708e+14	0.000000000000000e+00	2.268919699999533e+01	9.571000000000000e+04	0.000000000000000e+00	1.309494273450126e-01
3.903953203328247e+14	0.000000000000000e+00	2.278919699999533e+01	9.591000000000000e+04	0.000000000000000e+00	1.309494273450126e-01
3.903953547559971e+14	0.000000000000000e+00	2.288919699999533e+01	9.649000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
3.903953904660154e+14	0.000000000000000e+00	2.298919699999533e+01	9.506000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
3.903954268523414e+14	0.000000000000000e+00	2.308919699999533e+01	9.706000000000000e+04	0.000000000000000e+00	1.344921608799846e-01
3.903954627384079e+14	0.000000000000000e+00	2.318919699999533e+01	9.801000000000000e+04	0.000000000000000e+00	1.367466276809026e-01
3.903954984823346e+14	0.000000000000000e+00	2.328919699999533e+01	9.739000000000000e+04	0.000000000000000e+00	1.306273606605792e-01
3.903955337511758e+14	0.000000000000000e+00	2.338919699999533e+01	9.663000000000000e+04	0.000000000000000e+00	1.315935607141612e-01
3.903955710077619e+14	0.000000000000000e+00	2.348919699999533e+01	9.599000000000000e+04	0.000000000000000e+00	1.335259608238629e-01
3.903956075138672e+14	0.000000000000000e+00	2.358919699999533e+01	9.719000000000000e+04	0.000000000000000e+00	1.348142275655470e-01
3.903956439572358e+14	0.000000000000000e+00	2.368919699999533e+01	9.747000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
3.903956799624052e+14	0.000000000000000e+00	2.378919699999533e+01	9.740000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
3.903957171168987e+14	0.000000000000000e+00	2.388919699999533e+01	9.911000000000000e+04	0.000000000000000e+00	1.370686943671258e-01
3.903957533652708e+14	0.000000000000000e+00	2.398919699999533e+01	9.821000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
3.903957920978341e+14	0.000000000000000e+00	2.408919699999533e+01	9.816000000000000e+04	0.000000000000000e+00	1.328818274535860e-01
3.903958307683106e+14	0.000000000000000e+00	2.418919699999533e+01	9.735000000000000e+04	0.000000000000000e+00	1.341700941945164e-01
3.903958685771868e+14	0.000000000000000e+00	2.428919699999533e+01	9.793000000000000e+04	0.000000000000000e+00	1.315935607141612e-01
3.903959056248899e+14	0.000000000000000e+00	2.438919699999533e+01	1.000300000000000e+05	0.000000000000000e+00	1.283728938721716e-01
3.903959428492289e+14	0.000000000000000e+00	2.448919699999533e+01	9.972000000000000e+04	0.000000000000000e+00	1.344921608799846e-01
3.903959801332231e+14	0.000000000000000e+00	2.458919699999533e+01	9.926000000000000e+04	0.000000000000000e+00	1.322376940836855e-01
3.903960167748186e+14	0.000000000000000e+00	2.468919699999533e+01	9.949000000000000e+04	0.000000000000000e+00	1.328818274535860e-01
3.903960528213069e+14	0.000000000000000e+00	2.478919699999533e+01	9.890000000000000e+04	0.000000000000000e+00	1.290170272398194e-01
3.903960888341245e+14	0.000000000000000e+00	2.488919699999533e+01	9.915000000000000e+04	0.000000000000000e+00	1.299832272919940e-01
3.903961247212519e+14	0.000000000000000e+00	2.498919699999533e+01	9.936000000000000e+04	0.000000000000000e+00	1.299832272919940e-01
3.903961618153631e+14	0.000000000000000e+00	2.508919699999533e+01	9.911000000000000e+04	0.000000000000000e+00	1.319156273988764e-01
3.903961980243842e+14	0.000000000000000e+00	2.518919699999533e+01	1.002300000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903962340086012e+14	0.000000000000000e+00	2.528919699999533e+01	1.001800000000000e+05	0.000000000000000e+00	1.348142275655470e-01
3.903962706007301e+14	0.000000000000000e+00	2.538919699999533e+01	1.002600000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903963081809002e+14	0.000000000000000e+00	2.548919699999533e+01	1.025500000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903963472821428e+14	0.000000000000000e+00	2.558919699999533e+01	1.020000000000000e+05	0.000000000000000e+00	1.293390939237839e-01
3.903963857169551e+14	0.000000000000000e+00	2.568919699999533e+01	1.013100000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903964212400414e+14	0.000000000000000e+00	2.578919699999533e+01	1.021900000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903964567520001e+14	0.000000000000000e+00	2.588919699999533e+01	1.038700000000000e+05	0.000000000000000e+00	1.377128277398559e-01
3.903964936950331e+14	0.000000000000000e+00	2.598919699999533e+01	1.018100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903965302675684e+14	0.000000000000000e+00	2.608919699999533e+01	1.039700000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903965657478192e+14	0.000000000000000e+00	2.618919699999533e+01	1.047100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903966025760775e+14	0.000000000000000e+00	2.628919699999533e+01	1.039600000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903966373649196e+14	0.000000000000000e+00	2.638919699999533e+01	1.048800000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903966769098219e+14	0.000000000000000e+00	2.648919699999533e+01	1.052500000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903967134456759e+14	0.000000000000000e+00	2.658919699999533e+01	1.020000000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903967513299038e+14	0.000000000000000e+00	2.668919699999533e+01	1.047300000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903967897702426e+14	0.000000000000000e+00	2.678919699999533e+01	1.021300000000000e+05	0.000000000000000e+00	1.344921608799846e-01
3.903968263947459e+14	0.000000000000000e+00	2.688919699999533e+01	1.041400000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903968632515158e+14	0.000000000000000e+00	2.698919699999533e+01	1.057100000000000e+05	0.000000000000000e+00	1.341700941945164e-01
3.903969001096842e+14	0.000000000000000e+00	2.708919699999533e+01	1.065100000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903969370645844e+14	0.000000000000000e+00	2.718919699999533e+01	1.060400000000000e+05	0.000000000000000e+00	1.332038941386774e-01
3.903969746937503e+14	0.000000000000000e+00	2.728919699999533e+01	1.065600000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903970115835239e+14	0.000000000000000e+00	2.738919699999533e+01	1.066600000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903970493235775e+14	0.000000000000000e+00	2.748919699999533e+01	1.075500000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903970863877249e+14	0.000000000000000e+00	2.758919699999533e+01	1.067400000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903971249747225e+14	0.000000000000000e+00	2.768919699999533e+01	1.096700000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903971631394961e+14	0.000000000000000e+00	2.778919699999533e+01	1.085900000000000e+05	0.000000000000000e+00	1.315935607141612e-01
3.903972020623226e+14	0.000000000000000e+00	2.788919699999533e+01	1.102500000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903972395734812e+14	0.000000000000000e+00	2.798919699999533e+01	1.086900000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903972780350871e+14	0.000000000000000e+00	2.808919699999533e+01	1.103800000000000e+05	0.000000000000000e+00	1.328818274535860e-01
3.903973165655148e+14	0.000000000000000e+00	2.818919699999533e+01	1.111600000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903973547212349e+14	0.000000000000000e+00	2.828919699999533e+01	1.109700000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903973942646364e+14	0.000000000000000e+00	2.838919699999533e+01	1.099700000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903974327636398e+14	0.000000000000000e+00	2.848919699999533e+01	1.125800000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903974715072201e+14	0.000000000000000e+00	2.858919699999533e+01	1.112400000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903975076197786e+14	0.000000000000000e+00	2.868919699999533e+01	1.117600000000000e+05	0.000000000000000e+00	1.322376940836855e-01
3.903975448141064e+14	0.000000000000000e+00	2.878919699999533e+01	1.140600000000000e+05	0.000000000000000e+00	1.306273606605792e-01
3.903975825670560e+14	0.000000000000000e+00	2.888919699999533e+01	1.122500000000000e+05	0.000000000000000e+00	1.338480275091426e-01
3.903976211389194e+14	0.000000000000000e+00	2.898919699999533e+01	1.136600000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903976580258064e+14	0.000000000000000e+00	2.908919699999533e+01	1.131800000000000e+05	0.000000000000000e+00	1.280508271884881e-01
3.903976967742720e+14	0.000000000000000e+00	2.918919699999533e+01	1.125500000000000e+05	0.000000000000000e+00	1.312714940295399e-01
3.903977354297202e+14	0.000000000000000e+00	2.928919699999533e+01	1.132100000000000e+05	0.000000000000000e+00	1.277287605048982e-01
3.903977740201258e+14	0.000000000000000e+00	2.938919699999533e+01	1.148300000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903978121211228e+14	0.000000000000000e+00	2.948919699999533e+01	1.150100000000000e+05	0.000000000000000e+00	1.309494273450126e-01
3.903978494841111e+14	0.000000000000000e+00	2.958919699999533e+01	1.157500000000000e+05	0.000000000000000e+00	1.303052939762397e-01
3.903978887824431e+14	0.000000000000000e+00	2.968919699999533e+01	1.146200000000000e+05	0.000000000000000e+00	1.286949605559487e-01
3.903979267123333e+14	0.000000000000000e+00	2.978919699999533e+01	1.171900000000000e+05	0.000000000000000e+00	1.325597607685887e-01
3.903979657731542e+14	0.000000000000000e+00	2.988919699999533e+01	1.164400000000000e+05	0.000000000000000e+00	1.296611606078420e-01
3.903980053533694e+14	0.000000000000000e+00	2.998919699999533e+01	1.171200000000000e+05	0.000000000000000e+00	1.319156273988764e-01
3.903980445572016e+14	0.000000000000000e+00	3.008919699999533e+01	1.174700000000000e+05	0.000000000000000e+00	1.351362942512036e-01
