# [General]
# timestamp=2025-04-09T11:10:36.779097
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.380805065507345
# scanner_x=-4.975861973106942
# start recoding time='09.04.2025, 11:09:36.768524'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
4.200000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
4.550000000000000e+03	0.000000000000000e+00	4.055160602535076e-03
5.650000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
5.100000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
4.400000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
4.350000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
4.600000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
5.750000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
4.600000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
4.800000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
5.400000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
5.100000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
4.900000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
5.100000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
5.050000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
4.550000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
4.900000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
5.250000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
4.950000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
4.450000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
4.600000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
4.400000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
4.950000000000000e+03	0.000000000000000e+00	1.114062692459113e-02
5.350000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
3.750000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
4.800000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
4.900000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
5.400000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
4.750000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
5.000000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
4.500000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
5.250000000000000e+03	0.000000000000000e+00	1.210682688063950e-02
5.000000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
5.650000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
5.400000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
4.650000000000000e+03	0.000000000000000e+00	8.564093712036872e-03
4.450000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
4.500000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
4.050000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
4.500000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
4.450000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
4.800000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
5.250000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
6.350000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
6.050000000000000e+03	0.000000000000000e+00	1.339509348984378e-02
5.450000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
5.850000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
6.650000000000000e+03	0.000000000000000e+00	1.275096018507870e-02
6.000000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
5.050000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
5.700000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
5.850000000000000e+03	0.000000000000000e+00	1.114062692459113e-02
5.700000000000000e+03	0.000000000000000e+00	1.468336010035267e-02
5.300000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
6.050000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
7.000000000000000e+03	0.000000000000000e+00	1.146269357652590e-02
5.850000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
6.000000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
6.000000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
5.200000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
5.800000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
5.200000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
5.100000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
4.700000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
4.500000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
5.700000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
4.750000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
4.800000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
3.800000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
5.400000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
5.500000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
5.500000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
5.100000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
4.550000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
3.900000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
4.350000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
4.850000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
4.600000000000000e+03	0.000000000000000e+00	1.114062692459113e-02
4.700000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
4.150000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
4.250000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
5.600000000000000e+03	0.000000000000000e+00	1.275096018507870e-02
3.900000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
4.400000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
4.700000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
5.150000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
4.450000000000000e+03	0.000000000000000e+00	6.631693806025376e-03
4.500000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
4.650000000000000e+03	0.000000000000000e+00	5.665493854111245e-03
6.050000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
4.450000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
4.550000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
5.350000000000000e+03	0.000000000000000e+00	9.530293666136062e-03
5.200000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
5.200000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
4.650000000000000e+03	0.000000000000000e+00	8.242027060832579e-03
4.500000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
4.100000000000000e+03	0.000000000000000e+00	7.275827107705540e-03
4.450000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
5.450000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
5.250000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
5.200000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
5.100000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
4.350000000000000e+03	0.000000000000000e+00	3.733093952461645e-03
3.950000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
4.450000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
3.700000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
2.600000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
3.000000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
2.300000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
3.050000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
2.550000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
3.000000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
3.250000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
2.450000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
2.500000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
2.850000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
2.950000000000000e+03	0.000000000000000e+00	-4.537724911777888e-04
3.200000000000000e+03	0.000000000000000e+00	5.124274561504527e-04
3.050000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
3.150000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
3.200000000000000e+03	0.000000000000000e+00	5.987560504668519e-03
3.650000000000000e+03	0.000000000000000e+00	2.766894002724347e-03
3.950000000000000e+03	0.000000000000000e+00	1.146269357652590e-02
4.200000000000000e+03	0.000000000000000e+00	3.088960652556315e-03
4.000000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
4.450000000000000e+03	0.000000000000000e+00	5.343427203634697e-03
5.150000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
5.000000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
6.950000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
6.650000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
6.250000000000000e+03	0.000000000000000e+00	8.886160363322192e-03
6.350000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
6.450000000000000e+03	0.000000000000000e+00	1.339509348984378e-02
5.750000000000000e+03	0.000000000000000e+00	1.146269357652590e-02
6.700000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
5.750000000000000e+03	0.000000000000000e+00	1.275096018507870e-02
6.250000000000000e+03	0.000000000000000e+00	1.307302683742049e-02
6.250000000000000e+03	0.000000000000000e+00	1.403922679493502e-02
5.200000000000000e+03	0.000000000000000e+00	1.049649362096543e-02
6.850000000000000e+03	0.000000000000000e+00	1.468336010035267e-02
6.900000000000000e+03	0.000000000000000e+00	1.564956005909178e-02
7.650000000000000e+03	0.000000000000000e+00	1.436129344760302e-02
6.550000000000000e+03	0.000000000000000e+00	1.564956005909178e-02
7.250000000000000e+03	0.000000000000000e+00	1.532749340609701e-02
8.350000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
8.300000000000000e+03	0.000000000000000e+00	1.822609328599665e-02
7.900000000000000e+03	0.000000000000000e+00	1.887022659354264e-02
7.550000000000000e+03	0.000000000000000e+00	2.015849320962024e-02
7.750000000000000e+03	0.000000000000000e+00	2.080262651815240e-02
8.300000000000000e+03	0.000000000000000e+00	2.080262651815240e-02
8.850000000000000e+03	0.000000000000000e+00	2.498949303164938e-02
7.450000000000000e+03	0.000000000000000e+00	2.466742637626940e-02
8.900000000000000e+03	0.000000000000000e+00	2.659982630979126e-02
9.450000000000000e+03	0.000000000000000e+00	3.110875949963113e-02
7.900000000000000e+03	0.000000000000000e+00	3.014255952900680e-02
9.600000000000000e+03	0.000000000000000e+00	3.368529275830140e-02
9.000000000000000e+03	0.000000000000000e+00	3.336322610067512e-02
1.070000000000000e+04	0.000000000000000e+00	3.529562604768850e-02
8.900000000000000e+03	0.000000000000000e+00	3.948249260991476e-02
1.005000000000000e+04	0.000000000000000e+00	4.238109254594909e-02
1.035000000000000e+04	0.000000000000000e+00	4.592382581040892e-02
1.020000000000000e+04	0.000000000000000e+00	4.946655908514851e-02
1.030000000000000e+04	0.000000000000000e+00	5.204309238235067e-02
1.175000000000000e+04	0.000000000000000e+00	5.558582567495236e-02
1.095000000000000e+04	0.000000000000000e+00	5.848442564936195e-02
1.055000000000000e+04	0.000000000000000e+00	5.848442564936195e-02
1.025000000000000e+04	0.000000000000000e+00	6.331542562225334e-02
1.175000000000000e+04	0.000000000000000e+00	5.912855897795671e-02
9.750000000000000e+03	0.000000000000000e+00	7.104502561954243e-02
1.115000000000000e+04	0.000000000000000e+00	6.911262561550818e-02
1.140000000000000e+04	0.000000000000000e+00	6.782435894790036e-02
1.050000000000000e+04	0.000000000000000e+00	7.040089228451432e-02
1.075000000000000e+04	0.000000000000000e+00	7.136709228718786e-02
1.210000000000000e+04	0.000000000000000e+00	7.394362563150891e-02
1.125000000000000e+04	0.000000000000000e+00	7.136709228718786e-02
1.210000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
1.245000000000000e+04	0.000000000000000e+00	7.748635898913965e-02
1.145000000000000e+04	0.000000000000000e+00	7.490982563707875e-02
1.040000000000000e+04	0.000000000000000e+00	7.748635898913965e-02
1.170000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
1.085000000000000e+04	0.000000000000000e+00	7.813049232803694e-02
1.075000000000000e+04	0.000000000000000e+00	8.006289234685011e-02
1.050000000000000e+04	0.000000000000000e+00	8.006289234685011e-02
1.130000000000000e+04	0.000000000000000e+00	8.360562572295852e-02
1.000000000000000e+04	0.000000000000000e+00	8.328355905195930e-02
1.085000000000000e+04	0.000000000000000e+00	7.941875900689191e-02
1.125000000000000e+04	0.000000000000000e+00	8.328355905195930e-02
1.165000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
1.280000000000000e+04	0.000000000000000e+00	8.135115902782934e-02
1.035000000000000e+04	0.000000000000000e+00	8.521595907928906e-02
1.015000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
1.185000000000000e+04	0.000000000000000e+00	8.392769239404665e-02
1.250000000000000e+04	0.000000000000000e+00	8.779249245405223e-02
1.060000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
1.110000000000000e+04	0.000000000000000e+00	9.004695916166067e-02
1.140000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
1.130000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
1.205000000000000e+04	0.000000000000000e+00	9.165729252692531e-02
9.200000000000000e+03	0.000000000000000e+00	8.843662579863591e-02
1.120000000000000e+04	0.000000000000000e+00	9.391175924206684e-02
1.185000000000000e+04	0.000000000000000e+00	9.230142587365926e-02
1.030000000000000e+04	0.000000000000000e+00	9.069109250749750e-02
1.135000000000000e+04	0.000000000000000e+00	9.681035931087334e-02
1.220000000000000e+04	0.000000000000000e+00	9.552209261272442e-02
1.080000000000000e+04	0.000000000000000e+00	9.648829263620073e-02
1.110000000000000e+04	0.000000000000000e+00	9.713242598563625e-02
1.125000000000000e+04	0.000000000000000e+00	9.938689271150804e-02
1.160000000000000e+04	0.000000000000000e+00	1.013192927657873e-01
1.260000000000000e+04	0.000000000000000e+00	1.032516928233347e-01
1.040000000000000e+04	0.000000000000000e+00	1.042178928533362e-01
1.230000000000000e+04	0.000000000000000e+00	1.087268263375302e-01
1.115000000000000e+04	0.000000000000000e+00	1.058282262384941e-01
1.195000000000000e+04	0.000000000000000e+00	1.100150930505920e-01
1.190000000000000e+04	0.000000000000000e+00	1.132357598396698e-01
1.070000000000000e+04	0.000000000000000e+00	1.129136931603484e-01
1.100000000000000e+04	0.000000000000000e+00	1.196770934454688e-01
1.195000000000000e+04	0.000000000000000e+00	1.190329600832245e-01
1.220000000000000e+04	0.000000000000000e+00	1.212874268527022e-01
1.250000000000000e+04	0.000000000000000e+00	1.203212268080838e-01
1.025000000000000e+04	0.000000000000000e+00	1.235418936267310e-01
1.320000000000000e+04	0.000000000000000e+00	1.296611606078420e-01
1.215000000000000e+04	0.000000000000000e+00	1.270846271379991e-01
1.165000000000000e+04	0.000000000000000e+00	1.257963604053224e-01
1.175000000000000e+04	0.000000000000000e+00	1.315935607141612e-01
1.145000000000000e+04	0.000000000000000e+00	1.264404937714739e-01
9.950000000000000e+03	0.000000000000000e+00	1.338480275091426e-01
1.095000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
1.080000000000000e+04	0.000000000000000e+00	1.393231611733371e-01
1.105000000000000e+04	0.000000000000000e+00	1.390010944864514e-01
1.085000000000000e+04	0.000000000000000e+00	1.393231611733371e-01
1.140000000000000e+04	0.000000000000000e+00	1.415776279841923e-01
1.180000000000000e+04	0.000000000000000e+00	1.431879614233671e-01
1.105000000000000e+04	0.000000000000000e+00	1.473748283763682e-01
1.030000000000000e+04	0.000000000000000e+00	1.454424282422103e-01
1.235000000000000e+04	0.000000000000000e+00	1.499513618939348e-01
1.130000000000000e+04	0.000000000000000e+00	1.496292952039037e-01
1.260000000000000e+04	0.000000000000000e+00	1.551044289474965e-01
1.190000000000000e+04	0.000000000000000e+00	1.528499621085338e-01
1.195000000000000e+04	0.000000000000000e+00	1.576809624835263e-01
1.240000000000000e+04	0.000000000000000e+00	1.563926957147388e-01
1.120000000000000e+04	0.000000000000000e+00	1.589692292538609e-01
9.750000000000000e+03	0.000000000000000e+00	1.609016294122689e-01
1.125000000000000e+04	0.000000000000000e+00	1.547823622559271e-01
9.750000000000000e+03	0.000000000000000e+00	1.580030291759648e-01
1.150000000000000e+04	0.000000000000000e+00	1.599354293326287e-01
9.400000000000000e+03	0.000000000000000e+00	1.615457627991808e-01
9.050000000000000e+03	0.000000000000000e+00	1.634781629622484e-01
1.015000000000000e+04	0.000000000000000e+00	1.660546965184560e-01
1.040000000000000e+04	0.000000000000000e+00	1.634781629622484e-01
1.170000000000000e+04	0.000000000000000e+00	1.644443630450955e-01
1.215000000000000e+04	0.000000000000000e+00	1.618678294927824e-01
1.090000000000000e+04	0.000000000000000e+00	1.676650299942561e-01
1.025000000000000e+04	0.000000000000000e+00	1.657326298235889e-01
1.125000000000000e+04	0.000000000000000e+00	1.692753634725001e-01
1.190000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
1.170000000000000e+04	0.000000000000000e+00	1.728180971332600e-01
9.550000000000000e+03	0.000000000000000e+00	1.702415635606213e-01
1.090000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
9.450000000000000e+03	0.000000000000000e+00	1.744284306193527e-01
1.160000000000000e+04	0.000000000000000e+00	1.763608308059136e-01
1.080000000000000e+04	0.000000000000000e+00	1.773270309005256e-01
9.950000000000000e+03	0.000000000000000e+00	1.773270309005256e-01
1.230000000000000e+04	0.000000000000000e+00	1.805476978889908e-01
1.165000000000000e+04	0.000000000000000e+00	1.795814977914122e-01
1.240000000000000e+04	0.000000000000000e+00	1.863448984932261e-01
1.170000000000000e+04	0.000000000000000e+00	1.844124982882343e-01
1.250000000000000e+04	0.000000000000000e+00	1.898876322117065e-01
1.165000000000000e+04	0.000000000000000e+00	1.902096989139865e-01
9.700000000000000e+03	0.000000000000000e+00	1.898876322117065e-01
1.190000000000000e+04	0.000000000000000e+00	1.953627661641047e-01
1.215000000000000e+04	0.000000000000000e+00	1.931082992390152e-01
1.165000000000000e+04	0.000000000000000e+00	1.963289662763666e-01
1.280000000000000e+04	0.000000000000000e+00	1.953627661641047e-01
1.075000000000000e+04	0.000000000000000e+00	1.969730996850451e-01
1.220000000000000e+04	0.000000000000000e+00	1.995496333237948e-01
1.315000000000000e+04	0.000000000000000e+00	1.995496333237948e-01
1.270000000000000e+04	0.000000000000000e+00	1.979392997988190e-01
1.035000000000000e+04	0.000000000000000e+00	2.018041002630082e-01
1.145000000000000e+04	0.000000000000000e+00	2.018041002630082e-01
1.125000000000000e+04	0.000000000000000e+00	2.085675011104894e-01
1.100000000000000e+04	0.000000000000000e+00	2.072792342789375e-01
1.265000000000000e+04	0.000000000000000e+00	2.114661014874545e-01
1.195000000000000e+04	0.000000000000000e+00	2.146867685826964e-01
1.185000000000000e+04	0.000000000000000e+00	2.175853689771936e-01
1.075000000000000e+04	0.000000000000000e+00	2.214501695161723e-01
1.195000000000000e+04	0.000000000000000e+00	2.217722362284252e-01
9.900000000000000e+03	0.000000000000000e+00	2.227384363658047e-01
1.145000000000000e+04	0.000000000000000e+00	2.243487699301751e-01
1.245000000000000e+04	0.000000000000000e+00	2.259591034971383e-01
1.105000000000000e+04	0.000000000000000e+00	2.278915037809226e-01
1.380000000000000e+04	0.000000000000000e+00	2.288577039242194e-01
1.170000000000000e+04	0.000000000000000e+00	2.301459707834073e-01
1.235000000000000e+04	0.000000000000000e+00	2.359431716704396e-01
1.230000000000000e+04	0.000000000000000e+00	2.349769715202453e-01
1.155000000000000e+04	0.000000000000000e+00	2.343328380873066e-01
1.155000000000000e+04	0.000000000000000e+00	2.404521057171813e-01
1.165000000000000e+04	0.000000000000000e+00	2.365873051044271e-01
1.115000000000000e+04	0.000000000000000e+00	2.414183058727392e-01
1.255000000000000e+04	0.000000000000000e+00	2.423845060292466e-01
1.155000000000000e+04	0.000000000000000e+00	2.433507061867045e-01
1.105000000000000e+04	0.000000000000000e+00	2.459272399445793e-01
1.120000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
1.260000000000000e+04	0.000000000000000e+00	2.485037737092367e-01
1.075000000000000e+04	0.000000000000000e+00	2.523685743689784e-01
1.200000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
1.290000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
1.325000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
1.110000000000000e+04	0.000000000000000e+00	2.568775084914261e-01
1.300000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
1.030000000000000e+04	0.000000000000000e+00	2.604202424595037e-01
1.110000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
1.205000000000000e+04	0.000000000000000e+00	2.646071098930968e-01
1.135000000000000e+04	0.000000000000000e+00	2.613864426348714e-01
1.175000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
1.145000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
1.170000000000000e+04	0.000000000000000e+00	2.678277771621165e-01
1.245000000000000e+04	0.000000000000000e+00	2.687939773449323e-01
1.290000000000000e+04	0.000000000000000e+00	2.691160440727543e-01
1.125000000000000e+04	0.000000000000000e+00	2.736249782736617e-01
1.155000000000000e+04	0.000000000000000e+00	2.762015121123282e-01
1.070000000000000e+04	0.000000000000000e+00	2.742691117326743e-01
1.420000000000000e+04	0.000000000000000e+00	2.781339124959119e-01
1.180000000000000e+04	0.000000000000000e+00	2.791001126891797e-01
1.235000000000000e+04	0.000000000000000e+00	2.800663128834327e-01
1.140000000000000e+04	0.000000000000000e+00	2.845752471363335e-01
1.170000000000000e+04	0.000000000000000e+00	2.868297142708663e-01
1.275000000000000e+04	0.000000000000000e+00	2.861855808033061e-01
1.315000000000000e+04	0.000000000000000e+00	2.919827820272513e-01
1.285000000000000e+04	0.000000000000000e+00	2.932710489707750e-01
1.140000000000000e+04	0.000000000000000e+00	3.010006506692743e-01
1.245000000000000e+04	0.000000000000000e+00	2.977799832871026e-01
1.110000000000000e+04	0.000000000000000e+00	3.058316517634991e-01
1.220000000000000e+04	0.000000000000000e+00	3.116288531099251e-01
1.110000000000000e+04	0.000000000000000e+00	3.113067863674993e-01
1.070000000000000e+04	0.000000000000000e+00	3.151715872840672e-01
1.295000000000000e+04	0.000000000000000e+00	3.164598542598778e-01
1.245000000000000e+04	0.000000000000000e+00	3.232232559127001e-01
1.040000000000000e+04	0.000000000000000e+00	3.212908554353441e-01
1.225000000000000e+04	0.000000000000000e+00	3.283763238724183e-01
1.145000000000000e+04	0.000000000000000e+00	3.332073251113069e-01
1.275000000000000e+04	0.000000000000000e+00	3.341735253621901e-01
1.200000000000000e+04	0.000000000000000e+00	3.370721261210672e-01
1.110000000000000e+04	0.000000000000000e+00	3.386824598800421e-01
1.215000000000000e+04	0.000000000000000e+00	3.451237949449160e-01
1.130000000000000e+04	0.000000000000000e+00	3.489885960061732e-01
1.220000000000000e+04	0.000000000000000e+00	3.477003289838880e-01
1.245000000000000e+04	0.000000000000000e+00	3.592947322519213e-01
1.220000000000000e+04	0.000000000000000e+00	3.599388657712775e-01
1.195000000000000e+04	0.000000000000000e+00	3.654140007048840e-01
1.175000000000000e+04	0.000000000000000e+00	3.692788018551047e-01
1.120000000000000e+04	0.000000000000000e+00	3.744318700820530e-01
1.295000000000000e+04	0.000000000000000e+00	3.773304709731449e-01
1.160000000000000e+04	0.000000000000000e+00	3.876366075535591e-01
1.245000000000000e+04	0.000000000000000e+00	3.886028078643017e-01
1.200000000000000e+04	0.000000000000000e+00	3.921455423463469e-01
1.200000000000000e+04	0.000000000000000e+00	3.972986107100909e-01
1.065000000000000e+04	0.000000000000000e+00	4.011634120033690e-01
1.365000000000000e+04	0.000000000000000e+00	4.085709478647602e-01
1.185000000000000e+04	0.000000000000000e+00	4.098592149777237e-01
1.175000000000000e+04	0.000000000000000e+00	4.163005505721551e-01
1.310000000000000e+04	0.000000000000000e+00	4.175888176969794e-01
1.090000000000000e+04	0.000000000000000e+00	4.249963537032950e-01
1.220000000000000e+04	0.000000000000000e+00	4.307935558412256e-01
1.180000000000000e+04	0.000000000000000e+00	4.346583572890747e-01
1.270000000000000e+04	0.000000000000000e+00	4.410996930757806e-01
1.130000000000000e+04	0.000000000000000e+00	4.465748285342528e-01
9.800000000000000e+03	0.000000000000000e+00	4.526940976195407e-01
1.355000000000000e+04	0.000000000000000e+00	4.568809659676040e-01
1.220000000000000e+04	0.000000000000000e+00	4.681533039356325e-01
1.140000000000000e+04	0.000000000000000e+00	4.687974375385773e-01
1.255000000000000e+04	0.000000000000000e+00	4.778153080342790e-01
1.165000000000000e+04	0.000000000000000e+00	4.832904437421969e-01
1.200000000000000e+04	0.000000000000000e+00	4.877993790594751e-01
1.285000000000000e+04	0.000000000000000e+00	4.948848488958411e-01
1.285000000000000e+04	0.000000000000000e+00	5.003599847222763e-01
1.345000000000000e+04	0.000000000000000e+00	5.087337219428387e-01
1.245000000000000e+04	0.000000000000000e+00	5.103440560340522e-01
1.220000000000000e+04	0.000000000000000e+00	5.167853924323916e-01
1.295000000000000e+04	0.000000000000000e+00	5.251591298306753e-01
1.170000000000000e+04	0.000000000000000e+00	5.312783995257030e-01
1.495000000000000e+04	0.000000000000000e+00	5.367535356102238e-01
1.300000000000000e+04	0.000000000000000e+00	5.419066049022897e-01
1.200000000000000e+04	0.000000000000000e+00	5.535010109379669e-01
1.340000000000000e+04	0.000000000000000e+00	5.576878798281529e-01
