# [General]
# timestamp=2025-04-09T15:26:55.316311
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:25:51.965136'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.275000000000000e+04	0.000000000000000e+00	9.348282520278552e-01
2.110000000000000e+04	0.000000000000000e+00	9.367606541768403e-01
2.090000000000000e+04	0.000000000000000e+00	9.348282520278552e-01
2.245000000000000e+04	0.000000000000000e+00	9.296751796619394e-01
2.375000000000000e+04	0.000000000000000e+00	9.357944531015446e-01
2.325000000000000e+04	0.000000000000000e+00	9.374047882279303e-01
2.020000000000000e+04	0.000000000000000e+00	9.370827212022960e-01
2.280000000000000e+04	0.000000000000000e+00	9.357944531015446e-01
2.330000000000000e+04	0.000000000000000e+00	9.432019947199332e-01
2.225000000000000e+04	0.000000000000000e+00	9.390151233587828e-01
2.190000000000000e+04	0.000000000000000e+00	9.370827212022960e-01
2.150000000000000e+04	0.000000000000000e+00	9.374047882279303e-01
2.395000000000000e+04	0.000000000000000e+00	9.361165201264645e-01
2.260000000000000e+04	0.000000000000000e+00	9.309634477491445e-01
2.380000000000000e+04	0.000000000000000e+00	9.357944531015446e-01
2.480000000000000e+04	0.000000000000000e+00	9.354723860768029e-01
2.415000000000000e+04	0.000000000000000e+00	9.380489222797350e-01
2.215000000000000e+04	0.000000000000000e+00	9.290310456194040e-01
2.190000000000000e+04	0.000000000000000e+00	9.328958498852925e-01
2.365000000000000e+04	0.000000000000000e+00	9.383709893059056e-01
2.375000000000000e+04	0.000000000000000e+00	9.348282520278552e-01
2.400000000000000e+04	0.000000000000000e+00	9.322517158391974e-01
2.435000000000000e+04	0.000000000000000e+00	9.341841179796211e-01
2.370000000000000e+04	0.000000000000000e+00	9.316075817938148e-01
2.305000000000000e+04	0.000000000000000e+00	9.348282520278552e-01
2.260000000000000e+04	0.000000000000000e+00	9.306413807270764e-01
2.375000000000000e+04	0.000000000000000e+00	9.290310456194040e-01
2.185000000000000e+04	0.000000000000000e+00	9.306413807270764e-01
2.185000000000000e+04	0.000000000000000e+00	9.351503190522399e-01
2.315000000000000e+04	0.000000000000000e+00	9.267765764761289e-01
2.360000000000000e+04	0.000000000000000e+00	9.325737828621559e-01
2.245000000000000e+04	0.000000000000000e+00	9.319296488164169e-01
2.365000000000000e+04	0.000000000000000e+00	9.296751796619394e-01
2.415000000000000e+04	0.000000000000000e+00	9.319296488164169e-01
2.575000000000000e+04	0.000000000000000e+00	9.261324424367916e-01
2.245000000000000e+04	0.000000000000000e+00	9.296751796619394e-01
2.345000000000000e+04	0.000000000000000e+00	9.277427775364666e-01
2.320000000000000e+04	0.000000000000000e+00	9.309634477491445e-01
2.330000000000000e+04	0.000000000000000e+00	9.267765764761289e-01
2.420000000000000e+04	0.000000000000000e+00	9.242000403230379e-01
2.380000000000000e+04	0.000000000000000e+00	9.235559062865386e-01
2.505000000000000e+04	0.000000000000000e+00	9.242000403230379e-01
2.190000000000000e+04	0.000000000000000e+00	9.296751796619394e-01
2.210000000000000e+04	0.000000000000000e+00	9.267765764761289e-01
2.500000000000000e+04	0.000000000000000e+00	9.274207105161764e-01
2.310000000000000e+04	0.000000000000000e+00	9.290310456194040e-01
2.285000000000000e+04	0.000000000000000e+00	9.325737828621559e-01
2.320000000000000e+04	0.000000000000000e+00	9.303193137051861e-01
2.465000000000000e+04	0.000000000000000e+00	9.232338392685548e-01
2.450000000000000e+04	0.000000000000000e+00	9.251662413791166e-01
2.340000000000000e+04	0.000000000000000e+00	9.280648445569344e-01
2.230000000000000e+04	0.000000000000000e+00	9.254883083981641e-01
2.530000000000000e+04	0.000000000000000e+00	9.216235041812928e-01
2.370000000000000e+04	0.000000000000000e+00	9.293531126405827e-01
2.495000000000000e+04	0.000000000000000e+00	9.319296488164169e-01
2.255000000000000e+04	0.000000000000000e+00	9.232338392685548e-01
2.555000000000000e+04	0.000000000000000e+00	9.209793701476272e-01
2.425000000000000e+04	0.000000000000000e+00	9.238779733046998e-01
2.305000000000000e+04	0.000000000000000e+00	9.248441743602464e-01
2.300000000000000e+04	0.000000000000000e+00	9.174366329751105e-01
2.460000000000000e+04	0.000000000000000e+00	9.219455711983909e-01
2.370000000000000e+04	0.000000000000000e+00	9.216235041812928e-01
2.260000000000000e+04	0.000000000000000e+00	9.219455711983909e-01
2.210000000000000e+04	0.000000000000000e+00	9.238779733046998e-01
2.335000000000000e+04	0.000000000000000e+00	9.171145659604871e-01
2.330000000000000e+04	0.000000000000000e+00	9.209793701476272e-01
2.325000000000000e+04	0.000000000000000e+00	9.213014371643715e-01
2.190000000000000e+04	0.000000000000000e+00	9.238779733046998e-01
2.390000000000000e+04	0.000000000000000e+00	9.213014371643715e-01
2.320000000000000e+04	0.000000000000000e+00	9.177586999899102e-01
2.365000000000000e+04	0.000000000000000e+00	9.229117722507482e-01
2.175000000000000e+04	0.000000000000000e+00	9.187249010353694e-01
2.225000000000000e+04	0.000000000000000e+00	9.235559062865386e-01
2.440000000000000e+04	0.000000000000000e+00	9.200131690984559e-01
2.290000000000000e+04	0.000000000000000e+00	9.203352361146694e-01
2.445000000000000e+04	0.000000000000000e+00	9.229117722507482e-01
2.375000000000000e+04	0.000000000000000e+00	9.222676382156664e-01
2.270000000000000e+04	0.000000000000000e+00	9.216235041812928e-01
2.350000000000000e+04	0.000000000000000e+00	9.200131690984559e-01
2.410000000000000e+04	0.000000000000000e+00	9.203352361146694e-01
2.285000000000000e+04	0.000000000000000e+00	9.209793701476272e-01
2.410000000000000e+04	0.000000000000000e+00	9.180807670048866e-01
2.325000000000000e+04	0.000000000000000e+00	9.225897052331187e-01
2.170000000000000e+04	0.000000000000000e+00	9.219455711983909e-01
2.130000000000000e+04	0.000000000000000e+00	9.242000403230379e-01
2.380000000000000e+04	0.000000000000000e+00	9.200131690984559e-01
2.000000000000000e+04	0.000000000000000e+00	9.229117722507482e-01
2.190000000000000e+04	0.000000000000000e+00	9.151821638764533e-01
2.260000000000000e+04	0.000000000000000e+00	9.190469680508758e-01
2.285000000000000e+04	0.000000000000000e+00	9.177586999899102e-01
2.260000000000000e+04	0.000000000000000e+00	9.155042308900180e-01
2.330000000000000e+04	0.000000000000000e+00	9.126056277742816e-01
2.260000000000000e+04	0.000000000000000e+00	9.161483649176763e-01
2.110000000000000e+04	0.000000000000000e+00	9.142159628368175e-01
2.435000000000000e+04	0.000000000000000e+00	9.126056277742816e-01
2.380000000000000e+04	0.000000000000000e+00	9.142159628368175e-01
2.150000000000000e+04	0.000000000000000e+00	9.135718288112746e-01
2.330000000000000e+04	0.000000000000000e+00	9.145380298498531e-01
2.280000000000000e+04	0.000000000000000e+00	9.167924989460404e-01
2.010000000000000e+04	0.000000000000000e+00	9.142159628368175e-01
2.190000000000000e+04	0.000000000000000e+00	9.145380298498531e-01
2.410000000000000e+04	0.000000000000000e+00	9.167924989460404e-01
2.420000000000000e+04	0.000000000000000e+00	9.135718288112746e-01
2.295000000000000e+04	0.000000000000000e+00	9.148600968630651e-01
2.385000000000000e+04	0.000000000000000e+00	9.161483649176763e-01
2.000000000000000e+04	0.000000000000000e+00	9.158262979037589e-01
2.175000000000000e+04	0.000000000000000e+00	9.184028340200397e-01
2.225000000000000e+04	0.000000000000000e+00	9.164704319317700e-01
2.035000000000000e+04	0.000000000000000e+00	9.158262979037589e-01
2.410000000000000e+04	0.000000000000000e+00	9.135718288112746e-01
2.155000000000000e+04	0.000000000000000e+00	9.093849576624099e-01
2.245000000000000e+04	0.000000000000000e+00	9.090628906521898e-01
2.230000000000000e+04	0.000000000000000e+00	9.132497617987675e-01
2.520000000000000e+04	0.000000000000000e+00	9.132497617987675e-01
2.220000000000000e+04	0.000000000000000e+00	9.145380298498531e-01
2.390000000000000e+04	0.000000000000000e+00	9.113173597274221e-01
2.225000000000000e+04	0.000000000000000e+00	9.145380298498531e-01
2.380000000000000e+04	0.000000000000000e+00	9.097070246728058e-01
2.310000000000000e+04	0.000000000000000e+00	9.061642875681104e-01
2.180000000000000e+04	0.000000000000000e+00	9.071304885945571e-01
2.230000000000000e+04	0.000000000000000e+00	9.074525556037236e-01
2.215000000000000e+04	0.000000000000000e+00	9.100290916833775e-01
2.025000000000000e+04	0.000000000000000e+00	9.103511586941249e-01
2.200000000000000e+04	0.000000000000000e+00	9.116394267388730e-01
1.995000000000000e+04	0.000000000000000e+00	9.097070246728058e-01
2.205000000000000e+04	0.000000000000000e+00	9.045539525275393e-01
2.290000000000000e+04	0.000000000000000e+00	9.077746226130657e-01
2.205000000000000e+04	0.000000000000000e+00	9.071304885945571e-01
2.500000000000000e+04	0.000000000000000e+00	9.100290916833775e-01
2.125000000000000e+04	0.000000000000000e+00	9.064863545767505e-01
2.420000000000000e+04	0.000000000000000e+00	9.103511586941249e-01
2.180000000000000e+04	0.000000000000000e+00	9.087408236421455e-01
2.300000000000000e+04	0.000000000000000e+00	9.051980865432419e-01
2.000000000000000e+04	0.000000000000000e+00	9.013332824595340e-01
2.290000000000000e+04	0.000000000000000e+00	9.019774164717350e-01
2.345000000000000e+04	0.000000000000000e+00	9.051980865432419e-01
2.245000000000000e+04	0.000000000000000e+00	9.068084215855662e-01
2.010000000000000e+04	0.000000000000000e+00	9.071304885945571e-01
2.130000000000000e+04	0.000000000000000e+00	9.077746226130657e-01
2.240000000000000e+04	0.000000000000000e+00	9.090628906521898e-01
2.255000000000000e+04	0.000000000000000e+00	9.100290916833775e-01
2.100000000000000e+04	0.000000000000000e+00	9.074525556037236e-01
2.285000000000000e+04	0.000000000000000e+00	9.061642875681104e-01
2.325000000000000e+04	0.000000000000000e+00	9.010112154536959e-01
2.445000000000000e+04	0.000000000000000e+00	9.048760195353029e-01
2.265000000000000e+04	0.000000000000000e+00	9.029436174913485e-01
2.335000000000000e+04	0.000000000000000e+00	9.058422205596455e-01
2.495000000000000e+04	0.000000000000000e+00	9.016553494655470e-01
2.115000000000000e+04	0.000000000000000e+00	9.048760195353029e-01
2.160000000000000e+04	0.000000000000000e+00	9.016553494655470e-01
2.365000000000000e+04	0.000000000000000e+00	9.010112154536959e-01
2.390000000000000e+04	0.000000000000000e+00	9.013332824595340e-01
2.310000000000000e+04	0.000000000000000e+00	9.003670814425440e-01
2.400000000000000e+04	0.000000000000000e+00	9.032656844982365e-01
2.305000000000000e+04	0.000000000000000e+00	8.984346794132819e-01
2.320000000000000e+04	0.000000000000000e+00	9.000450144372303e-01
2.190000000000000e+04	0.000000000000000e+00	8.990788134223373e-01
2.250000000000000e+04	0.000000000000000e+00	8.958581433840402e-01
2.185000000000000e+04	0.000000000000000e+00	9.010112154536959e-01
2.335000000000000e+04	0.000000000000000e+00	9.006891484480325e-01
2.110000000000000e+04	0.000000000000000e+00	8.961802103870850e-01
2.380000000000000e+04	0.000000000000000e+00	9.029436174913485e-01
2.375000000000000e+04	0.000000000000000e+00	8.981126124090160e-01
2.205000000000000e+04	0.000000000000000e+00	8.971464113972655e-01
2.280000000000000e+04	0.000000000000000e+00	8.958581433840402e-01
2.310000000000000e+04	0.000000000000000e+00	8.987567464177222e-01
2.275000000000000e+04	0.000000000000000e+00	8.990788134223373e-01
2.480000000000000e+04	0.000000000000000e+00	8.958581433840402e-01
2.290000000000000e+04	0.000000000000000e+00	8.958581433840402e-01
2.345000000000000e+04	0.000000000000000e+00	8.981126124090160e-01
2.400000000000000e+04	0.000000000000000e+00	8.958581433840402e-01
2.365000000000000e+04	0.000000000000000e+00	8.897388703592666e-01
2.170000000000000e+04	0.000000000000000e+00	8.916712723603064e-01
2.030000000000000e+04	0.000000000000000e+00	8.948919423759514e-01
2.115000000000000e+04	0.000000000000000e+00	8.971464113972655e-01
2.405000000000000e+04	0.000000000000000e+00	8.948919423759514e-01
2.250000000000000e+04	0.000000000000000e+00	8.958581433840402e-01
2.115000000000000e+04	0.000000000000000e+00	8.990788134223373e-01
2.140000000000000e+04	0.000000000000000e+00	8.942478083714298e-01
2.335000000000000e+04	0.000000000000000e+00	8.894168033597013e-01
2.195000000000000e+04	0.000000000000000e+00	8.907050713590047e-01
2.230000000000000e+04	0.000000000000000e+00	8.923154063620434e-01
2.110000000000000e+04	0.000000000000000e+00	8.897388703592666e-01
2.085000000000000e+04	0.000000000000000e+00	8.878064683644784e-01
2.185000000000000e+04	0.000000000000000e+00	8.887726693610916e-01
2.070000000000000e+04	0.000000000000000e+00	8.919933393610879e-01
2.120000000000000e+04	0.000000000000000e+00	8.919933393610879e-01
2.085000000000000e+04	0.000000000000000e+00	8.858740663759346e-01
2.170000000000000e+04	0.000000000000000e+00	8.865182003714225e-01
2.170000000000000e+04	0.000000000000000e+00	8.903830043589182e-01
2.380000000000000e+04	0.000000000000000e+00	8.884506023620471e-01
2.360000000000000e+04	0.000000000000000e+00	8.890947363603097e-01
2.090000000000000e+04	0.000000000000000e+00	8.861961333735919e-01
2.155000000000000e+04	0.000000000000000e+00	8.910271383592646e-01
2.245000000000000e+04	0.000000000000000e+00	8.874844013659544e-01
2.225000000000000e+04	0.000000000000000e+00	8.852299323811396e-01
2.525000000000000e+04	0.000000000000000e+00	8.842637313902458e-01
2.110000000000000e+04	0.000000000000000e+00	8.907050713590047e-01
2.125000000000000e+04	0.000000000000000e+00	8.932816073659534e-01
2.265000000000000e+04	0.000000000000000e+00	8.903830043589182e-01
2.030000000000000e+04	0.000000000000000e+00	8.871623343676037e-01
2.025000000000000e+04	0.000000000000000e+00	8.929595403644762e-01
2.090000000000000e+04	0.000000000000000e+00	8.829754634048106e-01
2.160000000000000e+04	0.000000000000000e+00	8.823313294131306e-01
2.115000000000000e+04	0.000000000000000e+00	8.832975304009099e-01
2.250000000000000e+04	0.000000000000000e+00	8.794327264591246e-01
2.330000000000000e+04	0.000000000000000e+00	8.813651284269073e-01
2.240000000000000e+04	0.000000000000000e+00	8.839416643936275e-01
2.430000000000000e+04	0.000000000000000e+00	8.858740663759346e-01
2.330000000000000e+04	0.000000000000000e+00	8.794327264591246e-01
2.280000000000000e+04	0.000000000000000e+00	8.823313294131306e-01
2.175000000000000e+04	0.000000000000000e+00	8.781444584840548e-01
1.905000000000000e+04	0.000000000000000e+00	8.823313294131306e-01
2.170000000000000e+04	0.000000000000000e+00	8.816871954221422e-01
2.340000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
2.250000000000000e+04	0.000000000000000e+00	8.845857983870372e-01
2.300000000000000e+04	0.000000000000000e+00	8.826533964088841e-01
1.995000000000000e+04	0.000000000000000e+00	8.813651284269073e-01
2.125000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
2.135000000000000e+04	0.000000000000000e+00	8.810430614318452e-01
2.260000000000000e+04	0.000000000000000e+00	8.800768604476950e-01
1.980000000000000e+04	0.000000000000000e+00	8.794327264591246e-01
2.120000000000000e+04	0.000000000000000e+00	8.794327264591246e-01
2.155000000000000e+04	0.000000000000000e+00	8.800768604476950e-01
2.140000000000000e+04	0.000000000000000e+00	8.810430614318452e-01
2.065000000000000e+04	0.000000000000000e+00	8.807209944369557e-01
1.995000000000000e+04	0.000000000000000e+00	8.813651284269073e-01
2.085000000000000e+04	0.000000000000000e+00	8.778223914907185e-01
2.315000000000000e+04	0.000000000000000e+00	8.762120565266224e-01
1.995000000000000e+04	0.000000000000000e+00	8.791106594650985e-01
2.100000000000000e+04	0.000000000000000e+00	8.787885924712447e-01
2.235000000000000e+04	0.000000000000000e+00	8.781444584840548e-01
1.955000000000000e+04	0.000000000000000e+00	8.778223914907185e-01
2.195000000000000e+04	0.000000000000000e+00	8.720251856401128e-01
2.190000000000000e+04	0.000000000000000e+00	8.726693196207611e-01
1.925000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
1.965000000000000e+04	0.000000000000000e+00	8.758899895343200e-01
2.345000000000000e+04	0.000000000000000e+00	8.746017215668320e-01
2.015000000000000e+04	0.000000000000000e+00	8.736355205930227e-01
2.240000000000000e+04	0.000000000000000e+00	8.752458555502316e-01
2.105000000000000e+04	0.000000000000000e+00	8.768561905117438e-01
2.160000000000000e+04	0.000000000000000e+00	8.665500468323191e-01
2.155000000000000e+04	0.000000000000000e+00	8.684824487588230e-01
2.140000000000000e+04	0.000000000000000e+00	8.694486497243885e-01
2.030000000000000e+04	0.000000000000000e+00	8.707369176808774e-01
2.175000000000000e+04	0.000000000000000e+00	8.755679225421897e-01
2.005000000000000e+04	0.000000000000000e+00	8.700927837022898e-01
2.040000000000000e+04	0.000000000000000e+00	8.720251856401128e-01
2.165000000000000e+04	0.000000000000000e+00	8.697707167132533e-01
2.215000000000000e+04	0.000000000000000e+00	8.652617788847413e-01
2.055000000000000e+04	0.000000000000000e+00	8.678383147826363e-01
2.170000000000000e+04	0.000000000000000e+00	8.668721138196414e-01
2.060000000000000e+04	0.000000000000000e+00	8.726693196207611e-01
2.130000000000000e+04	0.000000000000000e+00	8.704148506914978e-01
2.125000000000000e+04	0.000000000000000e+00	8.691265827356951e-01
2.030000000000000e+04	0.000000000000000e+00	8.710589846704286e-01
2.175000000000000e+04	0.000000000000000e+00	8.717031186500465e-01
2.020000000000000e+04	0.000000000000000e+00	8.700927837022898e-01
2.135000000000000e+04	0.000000000000000e+00	8.655838458713790e-01
2.045000000000000e+04	0.000000000000000e+00	8.649397118982747e-01
2.150000000000000e+04	0.000000000000000e+00	8.675162477948000e-01
2.075000000000000e+04	0.000000000000000e+00	8.671941808071352e-01
2.155000000000000e+04	0.000000000000000e+00	8.620411090277678e-01
2.150000000000000e+04	0.000000000000000e+00	8.636514439541182e-01
2.110000000000000e+04	0.000000000000000e+00	8.668721138196414e-01
2.135000000000000e+04	0.000000000000000e+00	8.610749080740068e-01
2.220000000000000e+04	0.000000000000000e+00	8.665500468323191e-01
2.095000000000000e+04	0.000000000000000e+00	8.662279798451679e-01
2.170000000000000e+04	0.000000000000000e+00	8.617190420430101e-01
1.985000000000000e+04	0.000000000000000e+00	8.633293769685064e-01
2.150000000000000e+04	0.000000000000000e+00	8.617190420430101e-01
2.150000000000000e+04	0.000000000000000e+00	8.539894344599599e-01
2.015000000000000e+04	0.000000000000000e+00	8.588204391878687e-01
2.120000000000000e+04	0.000000000000000e+00	8.597866401380476e-01
2.110000000000000e+04	0.000000000000000e+00	8.594645731544841e-01
2.075000000000000e+04	0.000000000000000e+00	8.620411090277678e-01
2.185000000000000e+04	0.000000000000000e+00	8.578542382392232e-01
2.260000000000000e+04	0.000000000000000e+00	8.604307741056860e-01
2.355000000000000e+04	0.000000000000000e+00	8.578542382392232e-01
2.080000000000000e+04	0.000000000000000e+00	8.533453004991295e-01
2.020000000000000e+04	0.000000000000000e+00	8.552777023836599e-01
2.110000000000000e+04	0.000000000000000e+00	8.562439033282200e-01
2.205000000000000e+04	0.000000000000000e+00	8.575321712566820e-01
1.975000000000000e+04	0.000000000000000e+00	8.633293769685064e-01
2.130000000000000e+04	0.000000000000000e+00	8.568880372921107e-01
2.005000000000000e+04	0.000000000000000e+00	8.581763052219348e-01
2.035000000000000e+04	0.000000000000000e+00	8.549556354024799e-01
2.205000000000000e+04	0.000000000000000e+00	8.539894344599599e-01
2.005000000000000e+04	0.000000000000000e+00	8.546335684214700e-01
2.185000000000000e+04	0.000000000000000e+00	8.555997693650098e-01
2.120000000000000e+04	0.000000000000000e+00	8.572101042743112e-01
2.110000000000000e+04	0.000000000000000e+00	8.549556354024799e-01
2.085000000000000e+04	0.000000000000000e+00	8.578542382392232e-01
1.990000000000000e+04	0.000000000000000e+00	8.533453004991295e-01
2.005000000000000e+04	0.000000000000000e+00	8.494804967484031e-01
2.105000000000000e+04	0.000000000000000e+00	8.527011665389784e-01
2.235000000000000e+04	0.000000000000000e+00	8.527011665389784e-01
2.035000000000000e+04	0.000000000000000e+00	8.520570325795064e-01
2.110000000000000e+04	0.000000000000000e+00	8.523790995591576e-01
2.090000000000000e+04	0.000000000000000e+00	8.523790995591576e-01
2.100000000000000e+04	0.000000000000000e+00	8.527011665389784e-01
2.015000000000000e+04	0.000000000000000e+00	8.507687646625983e-01
2.045000000000000e+04	0.000000000000000e+00	8.498025637266977e-01
2.145000000000000e+04	0.000000000000000e+00	8.459377599983372e-01
2.070000000000000e+04	0.000000000000000e+00	8.498025637266977e-01
2.155000000000000e+04	0.000000000000000e+00	8.488363627923222e-01
1.940000000000000e+04	0.000000000000000e+00	8.504466976837952e-01
2.140000000000000e+04	0.000000000000000e+00	8.523790995591576e-01
2.115000000000000e+04	0.000000000000000e+00	8.517349656000249e-01
2.080000000000000e+04	0.000000000000000e+00	8.510908316415708e-01
2.020000000000000e+04	0.000000000000000e+00	8.494804967484031e-01
2.075000000000000e+04	0.000000000000000e+00	8.443274251187084e-01
2.175000000000000e+04	0.000000000000000e+00	8.478701618594708e-01
2.175000000000000e+04	0.000000000000000e+00	8.452936260459787e-01
2.280000000000000e+04	0.000000000000000e+00	8.472260279050831e-01
2.135000000000000e+04	0.000000000000000e+00	8.523790995591576e-01
1.945000000000000e+04	0.000000000000000e+00	8.510908316415708e-01
1.945000000000000e+04	0.000000000000000e+00	8.469039609281429e-01
1.830000000000000e+04	0.000000000000000e+00	8.452936260459787e-01
2.085000000000000e+04	0.000000000000000e+00	8.375640186703222e-01
1.725000000000000e+04	0.000000000000000e+00	8.469039609281429e-01
2.190000000000000e+04	0.000000000000000e+00	8.465818939513720e-01
2.090000000000000e+04	0.000000000000000e+00	8.436832911680391e-01
1.970000000000000e+04	0.000000000000000e+00	8.443274251187084e-01
2.055000000000000e+04	0.000000000000000e+00	8.475480948821924e-01
2.250000000000000e+04	0.000000000000000e+00	8.452936260459787e-01
1.915000000000000e+04	0.000000000000000e+00	8.420729562943200e-01
2.025000000000000e+04	0.000000000000000e+00	8.398184874781951e-01
2.120000000000000e+04	0.000000000000000e+00	8.391743535322470e-01
2.115000000000000e+04	0.000000000000000e+00	8.423950232687264e-01
2.030000000000000e+04	0.000000000000000e+00	8.375640186703222e-01
2.155000000000000e+04	0.000000000000000e+00	8.382081526145874e-01
2.120000000000000e+04	0.000000000000000e+00	8.385302195869723e-01
2.090000000000000e+04	0.000000000000000e+00	8.388522865595255e-01
2.080000000000000e+04	0.000000000000000e+00	8.372419516984418e-01
1.980000000000000e+04	0.000000000000000e+00	8.394964205051368e-01
1.855000000000000e+04	0.000000000000000e+00	8.375640186703222e-01
1.815000000000000e+04	0.000000000000000e+00	8.385302195869723e-01
1.905000000000000e+04	0.000000000000000e+00	8.353095498706895e-01
1.950000000000000e+04	0.000000000000000e+00	8.388522865595255e-01
1.930000000000000e+04	0.000000000000000e+00	8.388522865595255e-01
2.080000000000000e+04	0.000000000000000e+00	8.359536838126016e-01
1.990000000000000e+04	0.000000000000000e+00	8.320888801712001e-01
2.115000000000000e+04	0.000000000000000e+00	8.369198847267297e-01
1.960000000000000e+04	0.000000000000000e+00	8.385302195869723e-01
1.935000000000000e+04	0.000000000000000e+00	8.365978177551856e-01
1.965000000000000e+04	0.000000000000000e+00	8.356316168415615e-01
2.045000000000000e+04	0.000000000000000e+00	8.372419516984418e-01
1.970000000000000e+04	0.000000000000000e+00	8.324109471403943e-01
2.030000000000000e+04	0.000000000000000e+00	8.285461435211174e-01
2.295000000000000e+04	0.000000000000000e+00	8.340212819888805e-01
1.915000000000000e+04	0.000000000000000e+00	8.327330141097562e-01
2.030000000000000e+04	0.000000000000000e+00	8.327330141097562e-01
2.160000000000000e+04	0.000000000000000e+00	8.311226792646229e-01
1.995000000000000e+04	0.000000000000000e+00	8.285461435211174e-01
2.135000000000000e+04	0.000000000000000e+00	8.262916747543300e-01
1.985000000000000e+04	0.000000000000000e+00	8.285461435211174e-01
2.025000000000000e+04	0.000000000000000e+00	8.253254738567837e-01
2.000000000000000e+04	0.000000000000000e+00	8.240372059957247e-01
1.770000000000000e+04	0.000000000000000e+00	8.237151390308770e-01
1.910000000000000e+04	0.000000000000000e+00	8.298344113915312e-01
1.950000000000000e+04	0.000000000000000e+00	8.253254738567837e-01
2.065000000000000e+04	0.000000000000000e+00	8.240372059957247e-01
2.165000000000000e+04	0.000000000000000e+00	8.208165363547451e-01
1.955000000000000e+04	0.000000000000000e+00	8.217827372452902e-01
1.920000000000000e+04	0.000000000000000e+00	8.198503354656977e-01
1.995000000000000e+04	0.000000000000000e+00	8.211386033180936e-01
1.945000000000000e+04	0.000000000000000e+00	8.237151390308770e-01
2.250000000000000e+04	0.000000000000000e+00	8.214606702816086e-01
2.055000000000000e+04	0.000000000000000e+00	8.246813399259205e-01
2.155000000000000e+04	0.000000000000000e+00	8.240372059957247e-01
2.005000000000000e+04	0.000000000000000e+00	8.175958667304064e-01
2.010000000000000e+04	0.000000000000000e+00	8.172737997688865e-01
1.930000000000000e+04	0.000000000000000e+00	8.179179336920924e-01
