# [General]
# timestamp=2025-04-09T18:26:34.841090
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:24:54.843688'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.725500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.781000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
1.906000000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.846000000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.988000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
1.959500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
2.170500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
2.201000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
2.153000000000000e+05	0.000000000000000e+00	4.560175914957938e-02
2.124000000000000e+05	0.000000000000000e+00	4.560175914957938e-02
2.210500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
2.329500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
2.286000000000000e+05	0.000000000000000e+00	4.270315920593093e-02
2.376500000000000e+05	0.000000000000000e+00	4.399142584670481e-02
2.374000000000000e+05	0.000000000000000e+00	4.173695922623913e-02
2.556500000000000e+05	0.000000000000000e+00	4.270315920593093e-02
2.590000000000000e+05	0.000000000000000e+00	4.334729252614850e-02
2.591500000000000e+05	0.000000000000000e+00	4.302522586599739e-02
2.462500000000000e+05	0.000000000000000e+00	4.495762582817502e-02
2.504000000000000e+05	0.000000000000000e+00	4.205902588605183e-02
2.589000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
2.554500000000000e+05	0.000000000000000e+00	4.205902588605183e-02
2.616500000000000e+05	0.000000000000000e+00	4.527969248883474e-02
2.609000000000000e+05	0.000000000000000e+00	4.109282590686723e-02
2.564000000000000e+05	0.000000000000000e+00	4.334729252614850e-02
2.571500000000000e+05	0.000000000000000e+00	4.527969248883474e-02
2.545000000000000e+05	0.000000000000000e+00	4.527969248883474e-02
2.605000000000000e+05	0.000000000000000e+00	4.882242576170194e-02
2.529000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
2.641000000000000e+05	0.000000000000000e+00	4.302522586599739e-02
2.383000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
2.521000000000000e+05	0.000000000000000e+00	4.334729252614850e-02
2.402500000000000e+05	0.000000000000000e+00	4.495762582817502e-02
2.440500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
2.588000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
2.528000000000000e+05	0.000000000000000e+00	4.270315920593093e-02
2.681000000000000e+05	0.000000000000000e+00	4.882242576170194e-02
2.565500000000000e+05	0.000000000000000e+00	4.946655908514851e-02
2.484000000000000e+05	0.000000000000000e+00	4.850035910010658e-02
2.438500000000000e+05	0.000000000000000e+00	4.334729252614850e-02
2.546500000000000e+05	0.000000000000000e+00	4.689002579340742e-02
2.435500000000000e+05	0.000000000000000e+00	4.366935918638429e-02
2.418000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
2.472500000000000e+05	0.000000000000000e+00	4.882242576170194e-02
2.381000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
2.430000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
2.505000000000000e+05	0.000000000000000e+00	4.560175914957938e-02
2.324500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
2.349500000000000e+05	0.000000000000000e+00	4.560175914957938e-02
2.270500000000000e+05	0.000000000000000e+00	4.334729252614850e-02
2.353000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
2.348500000000000e+05	0.000000000000000e+00	4.141489256651094e-02
2.313000000000000e+05	0.000000000000000e+00	4.592382581040892e-02
2.275000000000000e+05	0.000000000000000e+00	4.270315920593093e-02
2.239500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
2.197500000000000e+05	0.000000000000000e+00	4.495762582817502e-02
2.312000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
2.174500000000000e+05	0.000000000000000e+00	4.495762582817502e-02
2.206000000000000e+05	0.000000000000000e+00	4.592382581040892e-02
2.167000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
2.158000000000000e+05	0.000000000000000e+00	5.139895905753721e-02
2.191000000000000e+05	0.000000000000000e+00	4.689002579340742e-02
2.129000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
2.247500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
2.087000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
2.243500000000000e+05	0.000000000000000e+00	4.817829243859642e-02
2.195000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
2.043000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
2.186000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
2.112500000000000e+05	0.000000000000000e+00	4.141489256651094e-02
2.065000000000000e+05	0.000000000000000e+00	4.560175914957938e-02
2.041000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
2.037000000000000e+05	0.000000000000000e+00	4.463555916760013e-02
2.068500000000000e+05	0.000000000000000e+00	4.495762582817502e-02
1.980500000000000e+05	0.000000000000000e+00	4.366935918638429e-02
2.056000000000000e+05	0.000000000000000e+00	4.205902588605183e-02
1.928000000000000e+05	0.000000000000000e+00	4.012662592844268e-02
1.995500000000000e+05	0.000000000000000e+00	4.270315920593093e-02
1.980500000000000e+05	0.000000000000000e+00	4.334729252614850e-02
1.899000000000000e+05	0.000000000000000e+00	4.173695922623913e-02
2.057500000000000e+05	0.000000000000000e+00	4.238109254594909e-02
1.901500000000000e+05	0.000000000000000e+00	4.270315920593093e-02
2.002000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
1.805000000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.861000000000000e+05	0.000000000000000e+00	4.302522586599739e-02
1.895000000000000e+05	0.000000000000000e+00	4.270315920593093e-02
1.909500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.879500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.804000000000000e+05	0.000000000000000e+00	4.560175914957938e-02
1.860500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.791500000000000e+05	0.000000000000000e+00	4.560175914957938e-02
1.930000000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.803500000000000e+05	0.000000000000000e+00	4.302522586599739e-02
1.788500000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.885500000000000e+05	0.000000000000000e+00	5.139895905753721e-02
1.674000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.775000000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.710500000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.810000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.813000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.649500000000000e+05	0.000000000000000e+00	4.463555916760013e-02
1.794000000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.654500000000000e+05	0.000000000000000e+00	4.238109254594909e-02
1.700000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
1.705000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
1.618000000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.756000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
1.644500000000000e+05	0.000000000000000e+00	4.399142584670481e-02
1.685000000000000e+05	0.000000000000000e+00	4.109282590686723e-02
1.742500000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.647500000000000e+05	0.000000000000000e+00	4.205902588605183e-02
1.747000000000000e+05	0.000000000000000e+00	4.205902588605183e-02
1.609500000000000e+05	0.000000000000000e+00	4.270315920593093e-02
1.703500000000000e+05	0.000000000000000e+00	4.173695922623913e-02
1.650500000000000e+05	0.000000000000000e+00	4.560175914957938e-02
1.656000000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.768000000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.571500000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.724500000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.609000000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.636500000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.597000000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.727000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.643500000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.598500000000000e+05	0.000000000000000e+00	5.300929237021294e-02
1.749500000000000e+05	0.000000000000000e+00	5.268722570750653e-02
1.564500000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.514500000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.549000000000000e+05	0.000000000000000e+00	5.075482573306588e-02
1.554500000000000e+05	0.000000000000000e+00	4.914449242338258e-02
1.543500000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.562500000000000e+05	0.000000000000000e+00	4.560175914957938e-02
1.594500000000000e+05	0.000000000000000e+00	4.560175914957938e-02
1.534500000000000e+05	0.000000000000000e+00	4.463555916760013e-02
1.478000000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.559500000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.445500000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.613000000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.438000000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.516500000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.427500000000000e+05	0.000000000000000e+00	5.075482573306588e-02
1.448500000000000e+05	0.000000000000000e+00	4.785622577717147e-02
1.513000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.390000000000000e+05	0.000000000000000e+00	4.914449242338258e-02
1.525000000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.419000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
1.471000000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.495000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
1.406500000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.490000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.388000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
1.452500000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.319500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.437000000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.436000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.360500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.491500000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.354000000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.395000000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.384500000000000e+05	0.000000000000000e+00	4.399142584670481e-02
1.321500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.383500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.325500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.349000000000000e+05	0.000000000000000e+00	4.205902588605183e-02
1.322500000000000e+05	0.000000000000000e+00	4.141489256651094e-02
1.297500000000000e+05	0.000000000000000e+00	4.785622577717147e-02
1.374500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.263500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.268500000000000e+05	0.000000000000000e+00	4.270315920593093e-02
1.320000000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.322500000000000e+05	0.000000000000000e+00	4.238109254594909e-02
1.257500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.247500000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.350500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.251000000000000e+05	0.000000000000000e+00	4.077075924730798e-02
1.343000000000000e+05	0.000000000000000e+00	4.334729252614850e-02
1.253000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
1.290000000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.335000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.269500000000000e+05	0.000000000000000e+00	4.463555916760013e-02
1.338000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.223500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.296000000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.194000000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.260500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.328500000000000e+05	0.000000000000000e+00	4.560175914957938e-02
1.169000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.254500000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.153000000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.264500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.261000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
1.188500000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.261500000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.126000000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.264000000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.226500000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.116500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.191000000000000e+05	0.000000000000000e+00	4.463555916760013e-02
1.088000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
1.213000000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.151000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.125000000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.176000000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.101500000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.243500000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.108500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.153500000000000e+05	0.000000000000000e+00	5.075482573306588e-02
1.087000000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.106500000000000e+05	0.000000000000000e+00	5.075482573306588e-02
1.154500000000000e+05	0.000000000000000e+00	5.172102571990115e-02
1.143500000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.146500000000000e+05	0.000000000000000e+00	5.075482573306588e-02
1.156500000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.190000000000000e+05	0.000000000000000e+00	5.172102571990115e-02
1.115500000000000e+05	0.000000000000000e+00	5.107689239525879e-02
1.153000000000000e+05	0.000000000000000e+00	4.463555916760013e-02
1.083000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
1.113000000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.141000000000000e+05	0.000000000000000e+00	4.914449242338258e-02
1.099500000000000e+05	0.000000000000000e+00	5.204309238235067e-02
1.088500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
1.125500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.165500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.133500000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.082000000000000e+05	0.000000000000000e+00	4.463555916760013e-02
1.107500000000000e+05	0.000000000000000e+00	4.270315920593093e-02
1.127500000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.094000000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.150000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.091000000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.137500000000000e+05	0.000000000000000e+00	4.689002579340742e-02
1.136500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.139500000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.167000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
1.042000000000000e+05	0.000000000000000e+00	4.850035910010658e-02
1.139000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.041500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.139000000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.106000000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.041500000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.117000000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.137000000000000e+05	0.000000000000000e+00	5.300929237021294e-02
1.124000000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.115500000000000e+05	0.000000000000000e+00	4.914449242338258e-02
1.028500000000000e+05	0.000000000000000e+00	5.300929237021294e-02
1.119000000000000e+05	0.000000000000000e+00	5.172102571990115e-02
1.097000000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.098500000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.100000000000000e+05	0.000000000000000e+00	5.139895905753721e-02
1.077000000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.090500000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.059500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.102000000000000e+05	0.000000000000000e+00	5.494169234825234e-02
1.086500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.068500000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.085000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
1.037000000000000e+05	0.000000000000000e+00	4.527969248883474e-02
1.081000000000000e+05	0.000000000000000e+00	5.075482573306588e-02
1.026500000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.102000000000000e+05	0.000000000000000e+00	5.268722570750653e-02
1.063500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.060500000000000e+05	0.000000000000000e+00	5.107689239525879e-02
1.090500000000000e+05	0.000000000000000e+00	5.204309238235067e-02
1.104500000000000e+05	0.000000000000000e+00	4.914449242338258e-02
1.074500000000000e+05	0.000000000000000e+00	5.268722570750653e-02
1.044000000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.109500000000000e+05	0.000000000000000e+00	5.139895905753721e-02
1.034500000000000e+05	0.000000000000000e+00	5.107689239525879e-02
1.031000000000000e+05	0.000000000000000e+00	4.656795913232292e-02
1.062500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.038000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.117000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.060500000000000e+05	0.000000000000000e+00	5.204309238235067e-02
1.037500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
1.048000000000000e+05	0.000000000000000e+00	4.914449242338258e-02
1.050000000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.098000000000000e+05	0.000000000000000e+00	5.333135903300506e-02
9.890000000000000e+04	0.000000000000000e+00	4.978862574699977e-02
1.116000000000000e+05	0.000000000000000e+00	4.914449242338258e-02
1.040500000000000e+05	0.000000000000000e+00	5.139895905753721e-02
1.067500000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.043000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.030500000000000e+05	0.000000000000000e+00	5.075482573306588e-02
1.036000000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.032500000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.036500000000000e+05	0.000000000000000e+00	4.785622577717147e-02
1.055500000000000e+05	0.000000000000000e+00	5.107689239525879e-02
1.041500000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.072500000000000e+05	0.000000000000000e+00	5.365342569588291e-02
1.011000000000000e+05	0.000000000000000e+00	4.721209245457701e-02
1.075500000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.018500000000000e+05	0.000000000000000e+00	4.946655908514851e-02
1.065500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.067000000000000e+05	0.000000000000000e+00	5.429755902189596e-02
1.007000000000000e+05	0.000000000000000e+00	5.300929237021294e-02
1.064500000000000e+05	0.000000000000000e+00	4.817829243859642e-02
1.003500000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.063000000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.046000000000000e+05	0.000000000000000e+00	5.107689239525879e-02
1.004000000000000e+05	0.000000000000000e+00	5.333135903300506e-02
1.004000000000000e+05	0.000000000000000e+00	4.882242576170194e-02
1.067500000000000e+05	0.000000000000000e+00	5.043275907095842e-02
1.035500000000000e+05	0.000000000000000e+00	4.978862574699977e-02
1.017000000000000e+05	0.000000000000000e+00	5.204309238235067e-02
9.910000000000000e+04	0.000000000000000e+00	4.978862574699977e-02
9.900000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
9.935000000000000e+04	0.000000000000000e+00	4.946655908514851e-02
1.006000000000000e+05	0.000000000000000e+00	5.139895905753721e-02
1.061000000000000e+05	0.000000000000000e+00	4.785622577717147e-02
9.490000000000000e+04	0.000000000000000e+00	5.011069240893640e-02
1.009500000000000e+05	0.000000000000000e+00	5.526375901155938e-02
1.022500000000000e+05	0.000000000000000e+00	5.011069240893640e-02
1.030000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
1.006000000000000e+05	0.000000000000000e+00	4.334729252614850e-02
1.009000000000000e+05	0.000000000000000e+00	4.753415911583167e-02
1.004500000000000e+05	0.000000000000000e+00	4.850035910010658e-02
9.910000000000000e+04	0.000000000000000e+00	4.850035910010658e-02
1.026500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
9.940000000000000e+04	0.000000000000000e+00	4.624589247132341e-02
1.021500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
9.550000000000000e+04	0.000000000000000e+00	5.204309238235067e-02
1.069500000000000e+05	0.000000000000000e+00	4.850035910010658e-02
9.420000000000000e+04	0.000000000000000e+00	4.946655908514851e-02
1.032500000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.031500000000000e+05	0.000000000000000e+00	5.204309238235067e-02
9.870000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
1.031000000000000e+05	0.000000000000000e+00	5.236515904488578e-02
9.725000000000000e+04	0.000000000000000e+00	5.139895905753721e-02
1.022500000000000e+05	0.000000000000000e+00	5.236515904488578e-02
1.025000000000000e+05	0.000000000000000e+00	5.075482573306588e-02
9.650000000000000e+04	0.000000000000000e+00	5.107689239525879e-02
9.960000000000000e+04	0.000000000000000e+00	5.397549235884653e-02
9.735000000000000e+04	0.000000000000000e+00	5.333135903300506e-02
1.029500000000000e+05	0.000000000000000e+00	5.526375901155938e-02
1.017500000000000e+05	0.000000000000000e+00	4.753415911583167e-02
9.820000000000000e+04	0.000000000000000e+00	5.139895905753721e-02
9.725000000000000e+04	0.000000000000000e+00	5.011069240893640e-02
1.011000000000000e+05	0.000000000000000e+00	5.461962568503121e-02
9.790000000000000e+04	0.000000000000000e+00	4.882242576170194e-02
1.002500000000000e+05	0.000000000000000e+00	4.946655908514851e-02
8.825000000000000e+04	0.000000000000000e+00	4.946655908514851e-02
9.830000000000000e+04	0.000000000000000e+00	4.914449242338258e-02
9.205000000000000e+04	0.000000000000000e+00	4.753415911583167e-02
9.855000000000000e+04	0.000000000000000e+00	5.139895905753721e-02
9.735000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
9.260000000000000e+04	0.000000000000000e+00	4.882242576170194e-02
1.011000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
9.445000000000000e+04	0.000000000000000e+00	4.753415911583167e-02
9.870000000000000e+04	0.000000000000000e+00	4.817829243859642e-02
9.870000000000000e+04	0.000000000000000e+00	4.656795913232292e-02
9.000000000000000e+04	0.000000000000000e+00	4.850035910010658e-02
9.540000000000000e+04	0.000000000000000e+00	4.817829243859642e-02
9.105000000000000e+04	0.000000000000000e+00	4.560175914957938e-02
9.430000000000000e+04	0.000000000000000e+00	4.882242576170194e-02
9.350000000000000e+04	0.000000000000000e+00	4.978862574699977e-02
9.730000000000000e+04	0.000000000000000e+00	4.785622577717147e-02
9.995000000000000e+04	0.000000000000000e+00	4.785622577717147e-02
9.395000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
1.003500000000000e+05	0.000000000000000e+00	4.753415911583167e-02
9.400000000000000e+04	0.000000000000000e+00	4.624589247132341e-02
9.495000000000000e+04	0.000000000000000e+00	4.527969248883474e-02
9.525000000000000e+04	0.000000000000000e+00	4.624589247132341e-02
9.450000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
9.455000000000000e+04	0.000000000000000e+00	4.850035910010658e-02
9.635000000000000e+04	0.000000000000000e+00	4.978862574699977e-02
9.750000000000000e+04	0.000000000000000e+00	4.721209245457701e-02
9.680000000000000e+04	0.000000000000000e+00	4.624589247132341e-02
9.210000000000000e+04	0.000000000000000e+00	4.817829243859642e-02
9.430000000000000e+04	0.000000000000000e+00	4.721209245457701e-02
9.325000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
9.775000000000000e+04	0.000000000000000e+00	4.850035910010658e-02
9.780000000000000e+04	0.000000000000000e+00	4.882242576170194e-02
9.720000000000000e+04	0.000000000000000e+00	4.689002579340742e-02
9.520000000000000e+04	0.000000000000000e+00	4.399142584670481e-02
9.800000000000000e+04	0.000000000000000e+00	4.592382581040892e-02
