# [General]
# timestamp=2025-04-09T15:24:38.283125
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:21:38.293470'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.315000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
1.175000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
1.480000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.310000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.230000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
1.400000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.115000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.145000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.220000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
1.250000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
1.080000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
1.245000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
1.110000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
1.370000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
1.275000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
1.245000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
1.215000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
1.240000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
1.320000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
1.265000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
1.145000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
1.160000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
1.140000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
1.215000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
1.110000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
1.205000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
1.100000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
1.105000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
1.095000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
1.235000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
1.120000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.080000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
1.200000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
1.080000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
1.255000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
1.030000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
1.145000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
1.135000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
1.185000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
8.200000000000000e+03	0.000000000000000e+00	1.017442696927446e-02
9.250000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
1.095000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
1.185000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
1.140000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
1.025000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
1.120000000000000e+04	0.000000000000000e+00	1.725989332529291e-02
9.750000000000000e+03	0.000000000000000e+00	1.661576001856687e-02
1.130000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
1.155000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
1.225000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
1.225000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
1.155000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
1.220000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
1.040000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
1.085000000000000e+04	0.000000000000000e+00	1.661576001856687e-02
1.080000000000000e+04	0.000000000000000e+00	1.693782667188894e-02
1.035000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
1.020000000000000e+04	0.000000000000000e+00	1.887022659354264e-02
9.650000000000000e+03	0.000000000000000e+00	1.500542675318399e-02
9.450000000000000e+03	0.000000000000000e+00	1.532749340609701e-02
1.060000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
1.065000000000000e+04	0.000000000000000e+00	1.564956005909178e-02
1.105000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
9.550000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
1.015000000000000e+04	0.000000000000000e+00	1.629369336532667e-02
9.900000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
1.115000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
9.600000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
9.500000000000000e+03	0.000000000000000e+00	1.339509348984378e-02
1.085000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
9.850000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
1.015000000000000e+04	0.000000000000000e+00	2.015849320962024e-02
1.000000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
1.070000000000000e+04	0.000000000000000e+00	2.563362634265762e-02
9.550000000000000e+03	0.000000000000000e+00	2.595569299828597e-02
9.650000000000000e+03	0.000000000000000e+00	2.176882648156810e-02
1.055000000000000e+04	0.000000000000000e+00	1.887022659354264e-02
1.015000000000000e+04	0.000000000000000e+00	2.370122641062569e-02
1.015000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
1.035000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
9.800000000000000e+03	0.000000000000000e+00	2.337915975557640e-02
9.600000000000000e+03	0.000000000000000e+00	2.627775965399717e-02
8.900000000000000e+03	0.000000000000000e+00	2.209089313620479e-02
9.600000000000000e+03	0.000000000000000e+00	2.209089313620479e-02
9.950000000000000e+03	0.000000000000000e+00	2.241295979092393e-02
9.950000000000000e+03	0.000000000000000e+00	2.080262651815240e-02
1.100000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
8.900000000000000e+03	0.000000000000000e+00	2.241295979092393e-02
1.025000000000000e+04	0.000000000000000e+00	2.112469317254194e-02
1.060000000000000e+04	0.000000000000000e+00	2.595569299828597e-02
9.700000000000000e+03	0.000000000000000e+00	2.692189296566827e-02
8.800000000000000e+03	0.000000000000000e+00	2.337915975557640e-02
9.000000000000000e+03	0.000000000000000e+00	2.176882648156810e-02
9.600000000000000e+03	0.000000000000000e+00	2.434535972097215e-02
8.950000000000000e+03	0.000000000000000e+00	2.370122641062569e-02
8.050000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
9.100000000000000e+03	0.000000000000000e+00	2.756602627767122e-02
9.750000000000000e+03	0.000000000000000e+00	2.595569299828597e-02
1.005000000000000e+04	0.000000000000000e+00	2.949842621567380e-02
1.010000000000000e+04	0.000000000000000e+00	2.788809293379722e-02
9.400000000000000e+03	0.000000000000000e+00	3.143082615667266e-02
1.055000000000000e+04	0.000000000000000e+00	2.659982630979126e-02
9.100000000000000e+03	0.000000000000000e+00	2.498949303164938e-02
9.300000000000000e+03	0.000000000000000e+00	2.885429290267371e-02
8.350000000000000e+03	0.000000000000000e+00	3.046462618579823e-02
8.700000000000000e+03	0.000000000000000e+00	3.143082615667266e-02
7.850000000000000e+03	0.000000000000000e+00	2.917635955913216e-02
9.650000000000000e+03	0.000000000000000e+00	2.982049287229867e-02
1.040000000000000e+04	0.000000000000000e+00	2.724395962162825e-02
9.350000000000000e+03	0.000000000000000e+00	2.724395962162825e-02
9.600000000000000e+03	0.000000000000000e+00	2.982049287229867e-02
7.850000000000000e+03	0.000000000000000e+00	2.563362634265762e-02
7.950000000000000e+03	0.000000000000000e+00	2.788809293379722e-02
8.200000000000000e+03	0.000000000000000e+00	3.110875949963113e-02
8.950000000000000e+03	0.000000000000000e+00	3.175289281379762e-02
1.055000000000000e+04	0.000000000000000e+00	3.143082615667266e-02
9.050000000000000e+03	0.000000000000000e+00	3.239702612829799e-02
9.150000000000000e+03	0.000000000000000e+00	3.143082615667266e-02
9.400000000000000e+03	0.000000000000000e+00	2.788809293379722e-02
8.800000000000000e+03	0.000000000000000e+00	2.885429290267371e-02
8.300000000000000e+03	0.000000000000000e+00	3.014255952900680e-02
8.550000000000000e+03	0.000000000000000e+00	3.239702612829799e-02
9.350000000000000e+03	0.000000000000000e+00	3.529562604768850e-02
8.500000000000000e+03	0.000000000000000e+00	3.143082615667266e-02
9.400000000000000e+03	0.000000000000000e+00	3.658389268070709e-02
8.600000000000000e+03	0.000000000000000e+00	3.851629263275490e-02
8.900000000000000e+03	0.000000000000000e+00	3.304115944313248e-02
9.100000000000000e+03	0.000000000000000e+00	3.336322610067512e-02
8.750000000000000e+03	0.000000000000000e+00	3.239702612829799e-02
8.400000000000000e+03	0.000000000000000e+00	3.271909278567345e-02
8.500000000000000e+03	0.000000000000000e+00	3.432942607380499e-02
9.200000000000000e+03	0.000000000000000e+00	3.304115944313248e-02
8.600000000000000e+03	0.000000000000000e+00	3.626182602232656e-02
9.300000000000000e+03	0.000000000000000e+00	4.270315920593093e-02
1.000000000000000e+04	0.000000000000000e+00	3.755009265635265e-02
8.450000000000000e+03	0.000000000000000e+00	3.432942607380499e-02
9.850000000000000e+03	0.000000000000000e+00	3.722802599772010e-02
9.350000000000000e+03	0.000000000000000e+00	3.465149273168238e-02
8.350000000000000e+03	0.000000000000000e+00	3.368529275830140e-02
9.800000000000000e+03	0.000000000000000e+00	3.465149273168238e-02
7.900000000000000e+03	0.000000000000000e+00	3.690595933917160e-02
8.250000000000000e+03	0.000000000000000e+00	3.883835929172397e-02
8.150000000000000e+03	0.000000000000000e+00	3.593975936402998e-02
8.100000000000000e+03	0.000000000000000e+00	3.593975936402998e-02
8.050000000000000e+03	0.000000000000000e+00	3.626182602232656e-02
8.450000000000000e+03	0.000000000000000e+00	3.819422597387002e-02
8.800000000000000e+03	0.000000000000000e+00	3.819422597387002e-02
8.550000000000000e+03	0.000000000000000e+00	3.787215931506928e-02
9.100000000000000e+03	0.000000000000000e+00	3.110875949963113e-02
7.550000000000000e+03	0.000000000000000e+00	3.368529275830140e-02
8.400000000000000e+03	0.000000000000000e+00	3.593975936402998e-02
8.950000000000000e+03	0.000000000000000e+00	3.626182602232656e-02
9.000000000000000e+03	0.000000000000000e+00	4.044869258783313e-02
8.950000000000000e+03	0.000000000000000e+00	4.334729252614850e-02
7.550000000000000e+03	0.000000000000000e+00	3.883835929172397e-02
9.250000000000000e+03	0.000000000000000e+00	3.787215931506928e-02
9.050000000000000e+03	0.000000000000000e+00	3.980455926913656e-02
9.000000000000000e+03	0.000000000000000e+00	4.077075924730798e-02
9.250000000000000e+03	0.000000000000000e+00	4.044869258783313e-02
8.450000000000000e+03	0.000000000000000e+00	4.238109254594909e-02
9.250000000000000e+03	0.000000000000000e+00	3.851629263275490e-02
6.800000000000000e+03	0.000000000000000e+00	4.431349250711007e-02
8.950000000000000e+03	0.000000000000000e+00	4.173695922623913e-02
8.750000000000000e+03	0.000000000000000e+00	4.238109254594909e-02
9.250000000000000e+03	0.000000000000000e+00	4.077075924730798e-02
9.000000000000000e+03	0.000000000000000e+00	4.689002579340742e-02
8.300000000000000e+03	0.000000000000000e+00	4.238109254594909e-02
9.050000000000000e+03	0.000000000000000e+00	3.787215931506928e-02
9.250000000000000e+03	0.000000000000000e+00	4.721209245457701e-02
8.600000000000000e+03	0.000000000000000e+00	4.624589247132341e-02
8.500000000000000e+03	0.000000000000000e+00	4.238109254594909e-02
8.500000000000000e+03	0.000000000000000e+00	4.141489256651094e-02
1.040000000000000e+04	0.000000000000000e+00	4.141489256651094e-02
8.850000000000000e+03	0.000000000000000e+00	4.431349250711007e-02
9.650000000000000e+03	0.000000000000000e+00	4.302522586599739e-02
9.050000000000000e+03	0.000000000000000e+00	3.851629263275490e-02
9.400000000000000e+03	0.000000000000000e+00	4.785622577717147e-02
8.950000000000000e+03	0.000000000000000e+00	4.463555916760013e-02
9.850000000000000e+03	0.000000000000000e+00	4.366935918638429e-02
9.800000000000000e+03	0.000000000000000e+00	3.755009265635265e-02
9.650000000000000e+03	0.000000000000000e+00	4.270315920593093e-02
8.950000000000000e+03	0.000000000000000e+00	4.077075924730798e-02
9.850000000000000e+03	0.000000000000000e+00	4.366935918638429e-02
9.000000000000000e+03	0.000000000000000e+00	4.431349250711007e-02
8.950000000000000e+03	0.000000000000000e+00	4.914449242338258e-02
9.850000000000000e+03	0.000000000000000e+00	4.302522586599739e-02
1.075000000000000e+04	0.000000000000000e+00	4.495762582817502e-02
1.130000000000000e+04	0.000000000000000e+00	4.205902588605183e-02
1.005000000000000e+04	0.000000000000000e+00	4.431349250711007e-02
1.120000000000000e+04	0.000000000000000e+00	4.656795913232292e-02
1.065000000000000e+04	0.000000000000000e+00	4.495762582817502e-02
1.050000000000000e+04	0.000000000000000e+00	5.204309238235067e-02
1.110000000000000e+04	0.000000000000000e+00	4.978862574699977e-02
1.040000000000000e+04	0.000000000000000e+00	4.850035910010658e-02
1.115000000000000e+04	0.000000000000000e+00	4.624589247132341e-02
1.025000000000000e+04	0.000000000000000e+00	4.785622577717147e-02
1.040000000000000e+04	0.000000000000000e+00	4.785622577717147e-02
1.310000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
1.040000000000000e+04	0.000000000000000e+00	4.785622577717147e-02
1.005000000000000e+04	0.000000000000000e+00	5.204309238235067e-02
1.095000000000000e+04	0.000000000000000e+00	5.172102571990115e-02
1.130000000000000e+04	0.000000000000000e+00	4.817829243859642e-02
1.105000000000000e+04	0.000000000000000e+00	4.753415911583167e-02
1.070000000000000e+04	0.000000000000000e+00	5.011069240893640e-02
1.020000000000000e+04	0.000000000000000e+00	5.461962568503121e-02
1.185000000000000e+04	0.000000000000000e+00	4.882242576170194e-02
1.185000000000000e+04	0.000000000000000e+00	5.204309238235067e-02
1.270000000000000e+04	0.000000000000000e+00	5.333135903300506e-02
1.250000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
1.070000000000000e+04	0.000000000000000e+00	5.333135903300506e-02
1.085000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
1.190000000000000e+04	0.000000000000000e+00	5.268722570750653e-02
1.185000000000000e+04	0.000000000000000e+00	5.236515904488578e-02
1.175000000000000e+04	0.000000000000000e+00	5.300929237021294e-02
1.040000000000000e+04	0.000000000000000e+00	5.365342569588291e-02
9.650000000000000e+03	0.000000000000000e+00	5.107689239525879e-02
1.155000000000000e+04	0.000000000000000e+00	5.075482573306588e-02
1.250000000000000e+04	0.000000000000000e+00	5.461962568503121e-02
1.145000000000000e+04	0.000000000000000e+00	5.461962568503121e-02
1.030000000000000e+04	0.000000000000000e+00	5.848442564936195e-02
1.120000000000000e+04	0.000000000000000e+00	5.494169234825234e-02
1.005000000000000e+04	0.000000000000000e+00	6.009475897149652e-02
1.110000000000000e+04	0.000000000000000e+00	6.170509229579224e-02
1.070000000000000e+04	0.000000000000000e+00	5.784029232111231e-02
1.160000000000000e+04	0.000000000000000e+00	5.687409232938433e-02
1.245000000000000e+04	0.000000000000000e+00	5.880649231361618e-02
1.210000000000000e+04	0.000000000000000e+00	5.655202566564726e-02
1.105000000000000e+04	0.000000000000000e+00	6.106095896581435e-02
9.950000000000000e+03	0.000000000000000e+00	5.526375901155938e-02
1.075000000000000e+04	0.000000000000000e+00	6.202715896091109e-02
1.045000000000000e+04	0.000000000000000e+00	5.912855897795671e-02
1.135000000000000e+04	0.000000000000000e+00	5.687409232938433e-02
9.700000000000000e+03	0.000000000000000e+00	5.751822565711682e-02
1.065000000000000e+04	0.000000000000000e+00	5.880649231361618e-02
9.100000000000000e+03	0.000000000000000e+00	6.073889230095524e-02
8.650000000000000e+03	0.000000000000000e+00	5.848442564936195e-02
9.450000000000000e+03	0.000000000000000e+00	5.848442564936195e-02
1.025000000000000e+04	0.000000000000000e+00	5.977269230689686e-02
8.850000000000000e+03	0.000000000000000e+00	6.073889230095524e-02
9.500000000000000e+03	0.000000000000000e+00	6.363749228780578e-02
9.200000000000000e+03	0.000000000000000e+00	6.395955895344504e-02
9.750000000000000e+03	0.000000000000000e+00	5.912855897795671e-02
8.700000000000000e+03	0.000000000000000e+00	6.492575895088408e-02
8.400000000000000e+03	0.000000000000000e+00	6.299335895678769e-02
9.100000000000000e+03	0.000000000000000e+00	6.621402561535364e-02
9.350000000000000e+03	0.000000000000000e+00	5.945062564238359e-02
9.600000000000000e+03	0.000000000000000e+00	6.718022561462011e-02
9.400000000000000e+03	0.000000000000000e+00	6.138302563076001e-02
9.800000000000000e+03	0.000000000000000e+00	6.428162561917115e-02
9.100000000000000e+03	0.000000000000000e+00	6.460369228498415e-02
9.300000000000000e+03	0.000000000000000e+00	6.975675894983632e-02
8.500000000000000e+03	0.000000000000000e+00	6.911262561550818e-02
8.400000000000000e+03	0.000000000000000e+00	6.428162561917115e-02
8.800000000000000e+03	0.000000000000000e+00	6.524782561687095e-02
8.650000000000000e+03	0.000000000000000e+00	6.589195894910570e-02
8.700000000000000e+03	0.000000000000000e+00	6.492575895088408e-02
8.050000000000000e+03	0.000000000000000e+00	6.331542562225334e-02
9.500000000000000e+03	0.000000000000000e+00	7.523189230577801e-02
9.850000000000000e+03	0.000000000000000e+00	7.362155896316147e-02
9.750000000000000e+03	0.000000000000000e+00	6.814642561467134e-02
9.600000000000000e+03	0.000000000000000e+00	7.072295895198459e-02
8.800000000000000e+03	0.000000000000000e+00	6.782435894790036e-02
8.650000000000000e+03	0.000000000000000e+00	7.040089228451432e-02
8.950000000000000e+03	0.000000000000000e+00	6.750229228121662e-02
1.055000000000000e+04	0.000000000000000e+00	7.329949229490192e-02
8.100000000000000e+03	0.000000000000000e+00	6.685815894811081e-02
8.750000000000000e+03	0.000000000000000e+00	6.943469228262854e-02
9.750000000000000e+03	0.000000000000000e+00	7.523189230577801e-02
8.500000000000000e+03	0.000000000000000e+00	7.233329229065009e-02
9.850000000000000e+03	0.000000000000000e+00	6.879055894847522e-02
8.900000000000000e+03	0.000000000000000e+00	6.943469228262854e-02
