# [General]
# timestamp=2025-04-09T15:25:50.014221
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:25:07.554257'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
7.500000000000000e+03	0.000000000000000e+00	1.303052939762397e-01
7.700000000000000e+03	0.000000000000000e+00	1.290170272398194e-01
7.600000000000000e+03	0.000000000000000e+00	1.306273606605792e-01
7.800000000000000e+03	0.000000000000000e+00	1.328818274535860e-01
6.900000000000000e+03	0.000000000000000e+00	1.303052939762397e-01
8.550000000000000e+03	0.000000000000000e+00	1.270846271379991e-01
7.750000000000000e+03	0.000000000000000e+00	1.325597607685887e-01
8.450000000000000e+03	0.000000000000000e+00	1.309494273450126e-01
7.900000000000000e+03	0.000000000000000e+00	1.312714940295399e-01
6.250000000000000e+03	0.000000000000000e+00	1.332038941386774e-01
8.950000000000000e+03	0.000000000000000e+00	1.354583609369546e-01
7.850000000000000e+03	0.000000000000000e+00	1.367466276809026e-01
7.800000000000000e+03	0.000000000000000e+00	1.319156273988764e-01
8.450000000000000e+03	0.000000000000000e+00	1.328818274535860e-01
8.600000000000000e+03	0.000000000000000e+00	1.335259608238629e-01
9.000000000000000e+03	0.000000000000000e+00	1.364245609947740e-01
8.250000000000000e+03	0.000000000000000e+00	1.377128277398559e-01
7.850000000000000e+03	0.000000000000000e+00	1.348142275655470e-01
8.400000000000000e+03	0.000000000000000e+00	1.377128277398559e-01
8.450000000000000e+03	0.000000000000000e+00	1.383569611129643e-01
7.450000000000000e+03	0.000000000000000e+00	1.406114279218278e-01
7.950000000000000e+03	0.000000000000000e+00	1.396452278603175e-01
8.100000000000000e+03	0.000000000000000e+00	1.386790277996605e-01
8.450000000000000e+03	0.000000000000000e+00	1.396452278603175e-01
8.000000000000000e+03	0.000000000000000e+00	1.418996946718371e-01
7.750000000000000e+03	0.000000000000000e+00	1.367466276809026e-01
7.500000000000000e+03	0.000000000000000e+00	1.383569611129643e-01
7.350000000000000e+03	0.000000000000000e+00	1.383569611129643e-01
8.550000000000000e+03	0.000000000000000e+00	1.364245609947740e-01
9.100000000000000e+03	0.000000000000000e+00	1.422217613595769e-01
8.600000000000000e+03	0.000000000000000e+00	1.412555612966425e-01
8.350000000000000e+03	0.000000000000000e+00	1.380348944263628e-01
8.450000000000000e+03	0.000000000000000e+00	1.415776279841923e-01
7.300000000000000e+03	0.000000000000000e+00	1.438320947997030e-01
7.500000000000000e+03	0.000000000000000e+00	1.444762281764199e-01
7.650000000000000e+03	0.000000000000000e+00	1.438320947997030e-01
8.700000000000000e+03	0.000000000000000e+00	1.438320947997030e-01
7.700000000000000e+03	0.000000000000000e+00	1.451203615535182e-01
8.450000000000000e+03	0.000000000000000e+00	1.454424282422103e-01
8.250000000000000e+03	0.000000000000000e+00	1.464086283088595e-01
8.500000000000000e+03	0.000000000000000e+00	1.451203615535182e-01
9.150000000000000e+03	0.000000000000000e+00	1.457644949309979e-01
7.750000000000000e+03	0.000000000000000e+00	1.502734285840618e-01
6.850000000000000e+03	0.000000000000000e+00	1.522058287268393e-01
9.250000000000000e+03	0.000000000000000e+00	1.489851618241291e-01
9.000000000000000e+03	0.000000000000000e+00	1.486630951343855e-01
8.450000000000000e+03	0.000000000000000e+00	1.522058287268393e-01
7.750000000000000e+03	0.000000000000000e+00	1.541382288730774e-01
9.750000000000000e+03	0.000000000000000e+00	1.505954952742847e-01
8.750000000000000e+03	0.000000000000000e+00	1.522058287268393e-01
7.900000000000000e+03	0.000000000000000e+00	1.473748283763682e-01
8.350000000000000e+03	0.000000000000000e+00	1.464086283088595e-01
7.900000000000000e+03	0.000000000000000e+00	1.525278954176384e-01
8.800000000000000e+03	0.000000000000000e+00	1.454424282422103e-01
8.650000000000000e+03	0.000000000000000e+00	1.470527616871030e-01
9.150000000000000e+03	0.000000000000000e+00	1.489851618241291e-01
9.350000000000000e+03	0.000000000000000e+00	1.512396286550184e-01
9.350000000000000e+03	0.000000000000000e+00	1.505954952742847e-01
6.950000000000000e+03	0.000000000000000e+00	1.496292952039037e-01
9.750000000000000e+03	0.000000000000000e+00	1.512396286550184e-01
8.800000000000000e+03	0.000000000000000e+00	1.538161621817971e-01
8.200000000000000e+03	0.000000000000000e+00	1.515616953455293e-01
8.750000000000000e+03	0.000000000000000e+00	1.512396286550184e-01
9.850000000000000e+03	0.000000000000000e+00	1.528499621085338e-01
7.450000000000000e+03	0.000000000000000e+00	1.522058287268393e-01
9.550000000000000e+03	0.000000000000000e+00	1.522058287268393e-01
8.750000000000000e+03	0.000000000000000e+00	1.499513618939348e-01
8.450000000000000e+03	0.000000000000000e+00	1.502734285840618e-01
8.700000000000000e+03	0.000000000000000e+00	1.554264956391623e-01
7.500000000000000e+03	0.000000000000000e+00	1.525278954176384e-01
8.900000000000000e+03	0.000000000000000e+00	1.580030291759648e-01
7.750000000000000e+03	0.000000000000000e+00	1.596133626396092e-01
7.550000000000000e+03	0.000000000000000e+00	1.560706290227835e-01
7.650000000000000e+03	0.000000000000000e+00	1.599354293326287e-01
9.350000000000000e+03	0.000000000000000e+00	1.612236961056763e-01
8.550000000000000e+03	0.000000000000000e+00	1.609016294122689e-01
9.150000000000000e+03	0.000000000000000e+00	1.612236961056763e-01
9.050000000000000e+03	0.000000000000000e+00	1.596133626396092e-01
7.550000000000000e+03	0.000000000000000e+00	1.592912959466866e-01
8.150000000000000e+03	0.000000000000000e+00	1.631560962681607e-01
8.550000000000000e+03	0.000000000000000e+00	1.612236961056763e-01
8.850000000000000e+03	0.000000000000000e+00	1.596133626396092e-01
8.200000000000000e+03	0.000000000000000e+00	1.618678294927824e-01
7.950000000000000e+03	0.000000000000000e+00	1.650884964341472e-01
8.900000000000000e+03	0.000000000000000e+00	1.612236961056763e-01
7.850000000000000e+03	0.000000000000000e+00	1.641222963507157e-01
9.800000000000000e+03	0.000000000000000e+00	1.650884964341472e-01
9.950000000000000e+03	0.000000000000000e+00	1.625119628802771e-01
8.900000000000000e+03	0.000000000000000e+00	1.634781629622484e-01
8.050000000000000e+03	0.000000000000000e+00	1.605795627189585e-01
9.750000000000000e+03	0.000000000000000e+00	1.638002296564334e-01
9.900000000000000e+03	0.000000000000000e+00	1.670208966036431e-01
8.900000000000000e+03	0.000000000000000e+00	1.663767632134207e-01
9.850000000000000e+03	0.000000000000000e+00	1.670208966036431e-01
8.300000000000000e+03	0.000000000000000e+00	1.689532967766556e-01
9.300000000000000e+03	0.000000000000000e+00	1.737842972246204e-01
8.850000000000000e+03	0.000000000000000e+00	1.747504973168665e-01
8.300000000000000e+03	0.000000000000000e+00	1.721739637395112e-01
8.350000000000000e+03	0.000000000000000e+00	1.666988299084831e-01
8.500000000000000e+03	0.000000000000000e+00	1.705636302568577e-01
9.250000000000000e+03	0.000000000000000e+00	1.715298303461554e-01
8.750000000000000e+03	0.000000000000000e+00	1.734622305274020e-01
9.550000000000000e+03	0.000000000000000e+00	1.702415635606213e-01
8.850000000000000e+03	0.000000000000000e+00	1.734622305274020e-01
8.350000000000000e+03	0.000000000000000e+00	1.737842972246204e-01
8.450000000000000e+03	0.000000000000000e+00	1.786152976947246e-01
9.600000000000000e+03	0.000000000000000e+00	1.721739637395112e-01
9.850000000000000e+03	0.000000000000000e+00	1.728180971332600e-01
9.150000000000000e+03	0.000000000000000e+00	1.770049642022229e-01
1.065000000000000e+04	0.000000000000000e+00	1.786152976947246e-01
8.450000000000000e+03	0.000000000000000e+00	1.737842972246204e-01
9.600000000000000e+03	0.000000000000000e+00	1.737842972246204e-01
8.800000000000000e+03	0.000000000000000e+00	1.786152976947246e-01
8.850000000000000e+03	0.000000000000000e+00	1.763608308059136e-01
1.000000000000000e+04	0.000000000000000e+00	1.750725640144788e-01
1.055000000000000e+04	0.000000000000000e+00	1.779711642974274e-01
9.700000000000000e+03	0.000000000000000e+00	1.808697645883819e-01
1.010000000000000e+04	0.000000000000000e+00	1.805476978889908e-01
1.050000000000000e+04	0.000000000000000e+00	1.776490975989271e-01
9.350000000000000e+03	0.000000000000000e+00	1.776490975989271e-01
9.400000000000000e+03	0.000000000000000e+00	1.824800980868249e-01
9.600000000000000e+03	0.000000000000000e+00	1.808697645883819e-01
9.000000000000000e+03	0.000000000000000e+00	1.799035644905060e-01
9.800000000000000e+03	0.000000000000000e+00	1.834462981870822e-01
9.850000000000000e+03	0.000000000000000e+00	1.792594310924174e-01
8.800000000000000e+03	0.000000000000000e+00	1.847345649888172e-01
1.020000000000000e+04	0.000000000000000e+00	1.857007650911636e-01
8.400000000000000e+03	0.000000000000000e+00	1.795814977914122e-01
9.650000000000000e+03	0.000000000000000e+00	1.844124982882343e-01
1.065000000000000e+04	0.000000000000000e+00	1.847345649888172e-01
9.900000000000000e+03	0.000000000000000e+00	1.853786983902819e-01
7.550000000000000e+03	0.000000000000000e+00	1.889214321054672e-01
1.080000000000000e+04	0.000000000000000e+00	1.873110985970677e-01
1.090000000000000e+04	0.000000000000000e+00	1.866669651944069e-01
8.400000000000000e+03	0.000000000000000e+00	1.895655655095267e-01
9.350000000000000e+03	0.000000000000000e+00	1.902096989139865e-01
9.050000000000000e+03	0.000000000000000e+00	1.853786983902819e-01
1.080000000000000e+04	0.000000000000000e+00	1.863448984932261e-01
9.600000000000000e+03	0.000000000000000e+00	1.885993654035875e-01
8.900000000000000e+03	0.000000000000000e+00	1.963289662763666e-01
8.950000000000000e+03	0.000000000000000e+00	1.921420991297697e-01
1.120000000000000e+04	0.000000000000000e+00	1.898876322117065e-01
1.015000000000000e+04	0.000000000000000e+00	1.902096989139865e-01
1.015000000000000e+04	0.000000000000000e+00	1.902096989139865e-01
9.700000000000000e+03	0.000000000000000e+00	1.889214321054672e-01
9.600000000000000e+03	0.000000000000000e+00	1.902096989139865e-01
1.065000000000000e+04	0.000000000000000e+00	1.876331652985479e-01
1.015000000000000e+04	0.000000000000000e+00	1.889214321054672e-01
1.140000000000000e+04	0.000000000000000e+00	1.927862325358330e-01
1.085000000000000e+04	0.000000000000000e+00	1.943965660527488e-01
9.650000000000000e+03	0.000000000000000e+00	1.956848328680913e-01
1.120000000000000e+04	0.000000000000000e+00	1.927862325358330e-01
1.150000000000000e+04	0.000000000000000e+00	1.937524326456810e-01
1.060000000000000e+04	0.000000000000000e+00	1.979392997988190e-01
1.095000000000000e+04	0.000000000000000e+00	2.014820335571025e-01
1.030000000000000e+04	0.000000000000000e+00	1.947186327564335e-01
1.250000000000000e+04	0.000000000000000e+00	1.982613665036122e-01
1.220000000000000e+04	0.000000000000000e+00	1.969730996850451e-01
1.185000000000000e+04	0.000000000000000e+00	2.005158334399932e-01
1.310000000000000e+04	0.000000000000000e+00	1.976172330941268e-01
1.315000000000000e+04	0.000000000000000e+00	1.998717000290931e-01
1.125000000000000e+04	0.000000000000000e+00	2.005158334399932e-01
1.185000000000000e+04	0.000000000000000e+00	2.034144337940574e-01
1.265000000000000e+04	0.000000000000000e+00	2.047027006207237e-01
1.240000000000000e+04	0.000000000000000e+00	2.043806339139047e-01
1.095000000000000e+04	0.000000000000000e+00	2.030923670876446e-01
1.040000000000000e+04	0.000000000000000e+00	2.069571675713044e-01
1.100000000000000e+04	0.000000000000000e+00	2.024482336751236e-01
1.210000000000000e+04	0.000000000000000e+00	2.034144337940574e-01
1.180000000000000e+04	0.000000000000000e+00	2.034144337940574e-01
1.360000000000000e+04	0.000000000000000e+00	2.079233676945095e-01
1.215000000000000e+04	0.000000000000000e+00	2.076013009866725e-01
1.175000000000000e+04	0.000000000000000e+00	2.072792342789375e-01
1.220000000000000e+04	0.000000000000000e+00	2.059909674490163e-01
1.120000000000000e+04	0.000000000000000e+00	2.082454344024484e-01
1.030000000000000e+04	0.000000000000000e+00	2.092116345268775e-01
1.075000000000000e+04	0.000000000000000e+00	2.121102349056830e-01
1.260000000000000e+04	0.000000000000000e+00	2.095337012352248e-01
1.185000000000000e+04	0.000000000000000e+00	2.101778346522257e-01
1.205000000000000e+04	0.000000000000000e+00	2.079233676945095e-01
1.185000000000000e+04	0.000000000000000e+00	2.098557679436741e-01
1.200000000000000e+04	0.000000000000000e+00	2.092116345268775e-01
1.095000000000000e+04	0.000000000000000e+00	2.079233676945095e-01
1.200000000000000e+04	0.000000000000000e+00	2.143647018727106e-01
1.065000000000000e+04	0.000000000000000e+00	2.104999013608795e-01
1.145000000000000e+04	0.000000000000000e+00	2.169412355554741e-01
1.230000000000000e+04	0.000000000000000e+00	2.137205684530471e-01
1.190000000000000e+04	0.000000000000000e+00	2.233825697912420e-01
1.220000000000000e+04	0.000000000000000e+00	2.230605030784716e-01
1.180000000000000e+04	0.000000000000000e+00	2.191957025332955e-01
1.225000000000000e+04	0.000000000000000e+00	2.172633022662824e-01
1.215000000000000e+04	0.000000000000000e+00	2.114661014874545e-01
1.195000000000000e+04	0.000000000000000e+00	2.198398359564583e-01
1.255000000000000e+04	0.000000000000000e+00	2.188736358218690e-01
1.230000000000000e+04	0.000000000000000e+00	2.204839693800340e-01
1.365000000000000e+04	0.000000000000000e+00	2.185515691105455e-01
1.080000000000000e+04	0.000000000000000e+00	2.201619026681945e-01
1.305000000000000e+04	0.000000000000000e+00	2.246708366433602e-01
1.280000000000000e+04	0.000000000000000e+00	2.191957025332955e-01
1.060000000000000e+04	0.000000000000000e+00	2.208060360919767e-01
1.190000000000000e+04	0.000000000000000e+00	2.246708366433602e-01
1.270000000000000e+04	0.000000000000000e+00	2.220943029407816e-01
1.270000000000000e+04	0.000000000000000e+00	2.220943029407816e-01
1.135000000000000e+04	0.000000000000000e+00	2.243487699301751e-01
1.170000000000000e+04	0.000000000000000e+00	2.220943029407816e-01
1.100000000000000e+04	0.000000000000000e+00	2.259591034971383e-01
1.180000000000000e+04	0.000000000000000e+00	2.233825697912420e-01
1.220000000000000e+04	0.000000000000000e+00	2.237046365041160e-01
1.120000000000000e+04	0.000000000000000e+00	2.285356372096830e-01
1.025000000000000e+04	0.000000000000000e+00	2.259591034971383e-01
1.160000000000000e+04	0.000000000000000e+00	2.272473703525786e-01
1.185000000000000e+04	0.000000000000000e+00	2.288577039242194e-01
1.105000000000000e+04	0.000000000000000e+00	2.262811702108425e-01
9.900000000000000e+03	0.000000000000000e+00	2.246708366433602e-01
1.185000000000000e+04	0.000000000000000e+00	2.298239040684540e-01
1.020000000000000e+04	0.000000000000000e+00	2.266032369246505e-01
1.085000000000000e+04	0.000000000000000e+00	2.327225045067927e-01
1.000000000000000e+04	0.000000000000000e+00	2.259591034971383e-01
1.030000000000000e+04	0.000000000000000e+00	2.340107713709944e-01
1.195000000000000e+04	0.000000000000000e+00	2.346549048037236e-01
8.750000000000000e+03	0.000000000000000e+00	2.311121709288935e-01
8.950000000000000e+03	0.000000000000000e+00	2.291797706388601e-01
9.900000000000000e+03	0.000000000000000e+00	2.336887046547870e-01
1.050000000000000e+04	0.000000000000000e+00	2.304680374984650e-01
9.100000000000000e+03	0.000000000000000e+00	2.278915037809226e-01
9.900000000000000e+03	0.000000000000000e+00	2.340107713709944e-01
9.550000000000000e+03	0.000000000000000e+00	2.330445712226861e-01
1.010000000000000e+04	0.000000000000000e+00	2.343328380873066e-01
9.800000000000000e+03	0.000000000000000e+00	2.381976386912339e-01
9.350000000000000e+03	0.000000000000000e+00	2.343328380873066e-01
1.110000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
9.600000000000000e+03	0.000000000000000e+00	2.423845060292466e-01
9.850000000000000e+03	0.000000000000000e+00	2.410962391541145e-01
1.025000000000000e+04	0.000000000000000e+00	2.346549048037236e-01
1.025000000000000e+04	0.000000000000000e+00	2.401300389988729e-01
1.035000000000000e+04	0.000000000000000e+00	2.372314385388346e-01
1.065000000000000e+04	0.000000000000000e+00	2.343328380873066e-01
1.180000000000000e+04	0.000000000000000e+00	2.388417721266925e-01
1.170000000000000e+04	0.000000000000000e+00	2.420624393103052e-01
1.045000000000000e+04	0.000000000000000e+00	2.401300389988729e-01
9.650000000000000e+03	0.000000000000000e+00	2.436727729060685e-01
1.135000000000000e+04	0.000000000000000e+00	2.430286394674462e-01
1.185000000000000e+04	0.000000000000000e+00	2.365873051044271e-01
1.120000000000000e+04	0.000000000000000e+00	2.443169063451138e-01
1.180000000000000e+04	0.000000000000000e+00	2.449610397845823e-01
1.160000000000000e+04	0.000000000000000e+00	2.398079722806698e-01
1.105000000000000e+04	0.000000000000000e+00	2.391638388445797e-01
1.170000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.160000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.110000000000000e+04	0.000000000000000e+00	2.501141073155997e-01
1.160000000000000e+04	0.000000000000000e+00	2.433507061867045e-01
1.145000000000000e+04	0.000000000000000e+00	2.507582407588895e-01
1.095000000000000e+04	0.000000000000000e+00	2.449610397845823e-01
1.245000000000000e+04	0.000000000000000e+00	2.504361740371914e-01
1.195000000000000e+04	0.000000000000000e+00	2.456051732244743e-01
1.120000000000000e+04	0.000000000000000e+00	2.494699738727355e-01
1.150000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.195000000000000e+04	0.000000000000000e+00	2.533347745363113e-01
1.165000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
1.115000000000000e+04	0.000000000000000e+00	2.552671748738606e-01
1.155000000000000e+04	0.000000000000000e+00	2.543009747046051e-01
1.195000000000000e+04	0.000000000000000e+00	2.523685743689784e-01
1.325000000000000e+04	0.000000000000000e+00	2.530127078137603e-01
1.345000000000000e+04	0.000000000000000e+00	2.481817069882830e-01
1.110000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
1.265000000000000e+04	0.000000000000000e+00	2.514023742026054e-01
1.255000000000000e+04	0.000000000000000e+00	2.584878421116699e-01
1.235000000000000e+04	0.000000000000000e+00	2.565554417676988e-01
1.185000000000000e+04	0.000000000000000e+00	2.523685743689784e-01
1.205000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
1.195000000000000e+04	0.000000000000000e+00	2.517244409246231e-01
1.300000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
1.225000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
1.285000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
1.190000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
1.355000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
1.230000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
1.305000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
1.300000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
1.355000000000000e+04	0.000000000000000e+00	2.652512433460361e-01
1.230000000000000e+04	0.000000000000000e+00	2.629967762626370e-01
1.335000000000000e+04	0.000000000000000e+00	2.636409097144973e-01
1.340000000000000e+04	0.000000000000000e+00	2.617085093602092e-01
1.330000000000000e+04	0.000000000000000e+00	2.636409097144973e-01
1.275000000000000e+04	0.000000000000000e+00	2.662174435262552e-01
1.390000000000000e+04	0.000000000000000e+00	2.713705111705460e-01
1.405000000000000e+04	0.000000000000000e+00	2.668615769802751e-01
1.160000000000000e+04	0.000000000000000e+00	2.646071098930968e-01
1.295000000000000e+04	0.000000000000000e+00	2.687939773449323e-01
1.265000000000000e+04	0.000000000000000e+00	2.678277771621165e-01
1.510000000000000e+04	0.000000000000000e+00	2.697601775287237e-01
1.345000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
1.235000000000000e+04	0.000000000000000e+00	2.671836437074473e-01
1.235000000000000e+04	0.000000000000000e+00	2.655733100726678e-01
1.210000000000000e+04	0.000000000000000e+00	2.678277771621165e-01
1.255000000000000e+04	0.000000000000000e+00	2.684719106172187e-01
1.215000000000000e+04	0.000000000000000e+00	2.713705111705460e-01
1.310000000000000e+04	0.000000000000000e+00	2.691160440727543e-01
1.260000000000000e+04	0.000000000000000e+00	2.684719106172187e-01
1.095000000000000e+04	0.000000000000000e+00	2.675057104347278e-01
1.080000000000000e+04	0.000000000000000e+00	2.691160440727543e-01
1.250000000000000e+04	0.000000000000000e+00	2.762015121123282e-01
1.165000000000000e+04	0.000000000000000e+00	2.729808448150847e-01
1.230000000000000e+04	0.000000000000000e+00	2.700822442568710e-01
1.180000000000000e+04	0.000000000000000e+00	2.791001126891797e-01
1.350000000000000e+04	0.000000000000000e+00	2.813545798106376e-01
1.465000000000000e+04	0.000000000000000e+00	2.752353119220105e-01
1.395000000000000e+04	0.000000000000000e+00	2.742691117326743e-01
1.265000000000000e+04	0.000000000000000e+00	2.787780459579809e-01
1.225000000000000e+04	0.000000000000000e+00	2.768456455730857e-01
1.250000000000000e+04	0.000000000000000e+00	2.797442461519055e-01
1.385000000000000e+04	0.000000000000000e+00	2.784559792268917e-01
