# [General]
# timestamp=2025-04-09T14:58:15.901655
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 14:57:15.789285'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
6.900000000000000e+03	0.000000000000000e+00	3.207495947100605e-02
7.700000000000000e+03	0.000000000000000e+00	3.110875949963113e-02
8.000000000000000e+03	0.000000000000000e+00	2.821015959000628e-02
6.900000000000000e+03	0.000000000000000e+00	2.627775965399717e-02
8.300000000000000e+03	0.000000000000000e+00	3.046462618579823e-02
9.100000000000000e+03	0.000000000000000e+00	2.853222624629843e-02
8.100000000000000e+03	0.000000000000000e+00	2.241295979092393e-02
7.250000000000000e+03	0.000000000000000e+00	1.854815993972860e-02
7.000000000000000e+03	0.000000000000000e+00	1.887022659354264e-02
6.850000000000000e+03	0.000000000000000e+00	1.887022659354264e-02
7.400000000000000e+03	0.000000000000000e+00	2.144675982701383e-02
7.000000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
7.150000000000000e+03	0.000000000000000e+00	2.370122641062569e-02
6.450000000000000e+03	0.000000000000000e+00	2.048055986384519e-02
6.800000000000000e+03	0.000000000000000e+00	1.629369336532667e-02
7.650000000000000e+03	0.000000000000000e+00	1.758195997877883e-02
7.500000000000000e+03	0.000000000000000e+00	1.693782667188894e-02
7.150000000000000e+03	0.000000000000000e+00	1.629369336532667e-02
6.350000000000000e+03	0.000000000000000e+00	1.275096018507870e-02
6.750000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
6.900000000000000e+03	0.000000000000000e+00	1.114062692459113e-02
7.850000000000000e+03	0.000000000000000e+00	7.597893758666948e-03
7.300000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
7.150000000000000e+03	0.000000000000000e+00	1.081856027273765e-02
6.550000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
6.700000000000000e+03	0.000000000000000e+00	3.411027302468735e-03
6.850000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
6.450000000000000e+03	0.000000000000000e+00	-3.352372328841752e-03
6.900000000000000e+03	0.000000000000000e+00	2.444827352972801e-03
7.750000000000000e+03	0.000000000000000e+00	-3.030305680531982e-03
6.100000000000000e+03	0.000000000000000e+00	8.344941054201881e-04
6.850000000000000e+03	0.000000000000000e+00	1.156560754770141e-03
6.300000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
7.000000000000000e+03	0.000000000000000e+00	-3.030305680531982e-03
6.200000000000000e+03	0.000000000000000e+00	-1.011577192497053e-02
7.250000000000000e+03	0.000000000000000e+00	-9.149571984808515e-03
7.250000000000000e+03	0.000000000000000e+00	-1.398057167851175e-02
6.350000000000000e+03	0.000000000000000e+00	-1.108197186442094e-02
6.950000000000000e+03	0.000000000000000e+00	-8.183372043933997e-03
6.350000000000000e+03	0.000000000000000e+00	-1.204817180316068e-02
6.800000000000000e+03	0.000000000000000e+00	-1.301437174119064e-02
5.650000000000000e+03	0.000000000000000e+00	-1.108197186442094e-02
7.700000000000000e+03	0.000000000000000e+00	-8.505438690971392e-03
7.550000000000000e+03	0.000000000000000e+00	-1.172610515699301e-02
6.950000000000000e+03	0.000000000000000e+00	-1.526883826050549e-02
6.500000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
6.300000000000000e+03	0.000000000000000e+00	-6.573038807557289e-03
7.600000000000000e+03	0.000000000000000e+00	-8.505438690971392e-03
6.950000000000000e+03	0.000000000000000e+00	-1.108197186442094e-02
7.450000000000000e+03	0.000000000000000e+00	-6.250972160043768e-03
7.100000000000000e+03	0.000000000000000e+00	-9.471638631608308e-03
6.750000000000000e+03	0.000000000000000e+00	-1.301437174119064e-02
6.650000000000000e+03	0.000000000000000e+00	-1.140403851074644e-02
6.250000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
7.150000000000000e+03	0.000000000000000e+00	-8.183372043933997e-03
7.100000000000000e+03	0.000000000000000e+00	-1.172610515699301e-02
6.250000000000000e+03	0.000000000000000e+00	-1.043783857153302e-02
6.750000000000000e+03	0.000000000000000e+00	-1.204817180316068e-02
6.250000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
7.150000000000000e+03	0.000000000000000e+00	-1.269230509525946e-02
7.500000000000000e+03	0.000000000000000e+00	-8.505438690971392e-03
6.450000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
6.600000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
6.750000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
6.800000000000000e+03	0.000000000000000e+00	-8.827505337929555e-03
6.350000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
6.250000000000000e+03	0.000000000000000e+00	-1.172610515699301e-02
6.350000000000000e+03	0.000000000000000e+00	-9.149571984808515e-03
7.150000000000000e+03	0.000000000000000e+00	-7.861305396817328e-03
6.800000000000000e+03	0.000000000000000e+00	-7.217172102346050e-03
7.250000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
6.400000000000000e+03	0.000000000000000e+00	-1.011577192497053e-02
6.950000000000000e+03	0.000000000000000e+00	-6.895105454991372e-03
6.400000000000000e+03	0.000000000000000e+00	-1.075990521801648e-02
6.700000000000000e+03	0.000000000000000e+00	-6.895105454991372e-03
7.250000000000000e+03	0.000000000000000e+00	-5.284772217026233e-03
6.000000000000000e+03	0.000000000000000e+00	-4.318572273292532e-03
7.350000000000000e+03	0.000000000000000e+00	-4.318572273292532e-03
6.800000000000000e+03	0.000000000000000e+00	-1.097905788996151e-03
6.200000000000000e+03	0.000000000000000e+00	-1.317058421485019e-04
7.850000000000000e+03	0.000000000000000e+00	-3.674438977071744e-03
6.100000000000000e+03	0.000000000000000e+00	-1.097905788996151e-03
8.200000000000000e+03	0.000000000000000e+00	1.800694053710833e-03
7.250000000000000e+03	0.000000000000000e+00	6.309627155306551e-03
7.100000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
7.300000000000000e+03	0.000000000000000e+00	4.377227252689063e-03
7.200000000000000e+03	0.000000000000000e+00	6.953760456825029e-03
6.850000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
6.600000000000000e+03	0.000000000000000e+00	5.021360553238839e-03
7.300000000000000e+03	0.000000000000000e+00	4.699293902923640e-03
7.700000000000000e+03	0.000000000000000e+00	1.178476022854202e-02
6.550000000000000e+03	0.000000000000000e+00	1.146269357652590e-02
7.100000000000000e+03	0.000000000000000e+00	7.919960409709282e-03
7.150000000000000e+03	0.000000000000000e+00	9.208227014688580e-03
7.450000000000000e+03	0.000000000000000e+00	1.307302683742049e-02
6.150000000000000e+03	0.000000000000000e+00	9.852360317664677e-03
7.650000000000000e+03	0.000000000000000e+00	1.242889353281838e-02
7.150000000000000e+03	0.000000000000000e+00	1.822609328599665e-02
7.350000000000000e+03	0.000000000000000e+00	1.725989332529291e-02
7.700000000000000e+03	0.000000000000000e+00	1.339509348984378e-02
7.950000000000000e+03	0.000000000000000e+00	1.693782667188894e-02
7.350000000000000e+03	0.000000000000000e+00	2.176882648156810e-02
6.800000000000000e+03	0.000000000000000e+00	2.048055986384519e-02
7.750000000000000e+03	0.000000000000000e+00	1.919229324743878e-02
7.300000000000000e+03	0.000000000000000e+00	2.241295979092393e-02
7.800000000000000e+03	0.000000000000000e+00	2.466742637626940e-02
6.950000000000000e+03	0.000000000000000e+00	2.659982630979126e-02
7.350000000000000e+03	0.000000000000000e+00	2.498949303164938e-02
7.400000000000000e+03	0.000000000000000e+00	3.046462618579823e-02
7.600000000000000e+03	0.000000000000000e+00	3.110875949963113e-02
7.300000000000000e+03	0.000000000000000e+00	2.692189296566827e-02
7.400000000000000e+03	0.000000000000000e+00	3.110875949963113e-02
6.450000000000000e+03	0.000000000000000e+00	3.239702612829799e-02
6.700000000000000e+03	0.000000000000000e+00	3.175289281379762e-02
7.200000000000000e+03	0.000000000000000e+00	3.143082615667266e-02
7.350000000000000e+03	0.000000000000000e+00	3.432942607380499e-02
6.600000000000000e+03	0.000000000000000e+00	3.078669284267300e-02
6.300000000000000e+03	0.000000000000000e+00	3.529562604768850e-02
8.350000000000000e+03	0.000000000000000e+00	4.012662592844268e-02
8.500000000000000e+03	0.000000000000000e+00	3.400735941601134e-02
7.050000000000000e+03	0.000000000000000e+00	3.883835929172397e-02
8.350000000000000e+03	0.000000000000000e+00	3.819422597387002e-02
7.600000000000000e+03	0.000000000000000e+00	3.916042595077725e-02
8.200000000000000e+03	0.000000000000000e+00	4.270315920593093e-02
6.350000000000000e+03	0.000000000000000e+00	4.270315920593093e-02
8.550000000000000e+03	0.000000000000000e+00	4.656795913232292e-02
7.350000000000000e+03	0.000000000000000e+00	4.914449242338258e-02
8.900000000000000e+03	0.000000000000000e+00	4.753415911583167e-02
7.800000000000000e+03	0.000000000000000e+00	4.656795913232292e-02
7.200000000000000e+03	0.000000000000000e+00	5.011069240893640e-02
8.850000000000000e+03	0.000000000000000e+00	5.139895905753721e-02
7.050000000000000e+03	0.000000000000000e+00	5.461962568503121e-02
8.400000000000000e+03	0.000000000000000e+00	5.397549235884653e-02
8.250000000000000e+03	0.000000000000000e+00	5.816235898519401e-02
7.700000000000000e+03	0.000000000000000e+00	5.945062564238359e-02
8.100000000000000e+03	0.000000000000000e+00	5.848442564936195e-02
8.600000000000000e+03	0.000000000000000e+00	6.106095896581435e-02
7.200000000000000e+03	0.000000000000000e+00	6.267129229140879e-02
8.550000000000000e+03	0.000000000000000e+00	6.138302563076001e-02
8.850000000000000e+03	0.000000000000000e+00	6.460369228498415e-02
8.700000000000000e+03	0.000000000000000e+00	7.168915895492092e-02
8.150000000000000e+03	0.000000000000000e+00	7.007882561713158e-02
8.150000000000000e+03	0.000000000000000e+00	6.750229228121662e-02
8.000000000000000e+03	0.000000000000000e+00	6.363749228780578e-02
7.600000000000000e+03	0.000000000000000e+00	7.490982563707875e-02
7.650000000000000e+03	0.000000000000000e+00	7.458775896846750e-02
7.150000000000000e+03	0.000000000000000e+00	7.490982563707875e-02
8.400000000000000e+03	0.000000000000000e+00	7.458775896846750e-02
8.750000000000000e+03	0.000000000000000e+00	8.006289234685011e-02
8.650000000000000e+03	0.000000000000000e+00	7.780842565854414e-02
8.550000000000000e+03	0.000000000000000e+00	7.941875900689191e-02
8.700000000000000e+03	0.000000000000000e+00	8.424975906522375e-02
9.000000000000000e+03	0.000000000000000e+00	8.424975906522375e-02
9.150000000000000e+03	0.000000000000000e+00	8.521595907928906e-02
8.650000000000000e+03	0.000000000000000e+00	9.036902583453428e-02
8.750000000000000e+03	0.000000000000000e+00	9.197935920024738e-02
8.600000000000000e+03	0.000000000000000e+00	9.391175924206684e-02
7.550000000000000e+03	0.000000000000000e+00	9.326762589443403e-02
8.000000000000000e+03	0.000000000000000e+00	9.970895938699462e-02
9.550000000000000e+03	0.000000000000000e+00	1.045399595301855e-01
8.050000000000000e+03	0.000000000000000e+00	1.035737594999108e-01
7.750000000000000e+03	0.000000000000000e+00	1.013192927657873e-01
8.600000000000000e+03	0.000000000000000e+00	1.067944262706837e-01
7.900000000000000e+03	0.000000000000000e+00	1.109812930863510e-01
9.150000000000000e+03	0.000000000000000e+00	1.087268263375302e-01
8.350000000000000e+03	0.000000000000000e+00	1.093709596938779e-01
8.100000000000000e+03	0.000000000000000e+00	1.151681599175318e-01
8.900000000000000e+03	0.000000000000000e+00	1.180667600405530e-01
8.150000000000000e+03	0.000000000000000e+00	1.161343599577075e-01
9.900000000000000e+03	0.000000000000000e+00	1.167784933182863e-01
8.250000000000000e+03	0.000000000000000e+00	1.232198269444478e-01
9.000000000000000e+03	0.000000000000000e+00	1.187108934022414e-01
7.900000000000000e+03	0.000000000000000e+00	1.222536268981566e-01
9.950000000000000e+03	0.000000000000000e+00	1.235418936267310e-01
9.850000000000000e+03	0.000000000000000e+00	1.261184270883515e-01
1.000000000000000e+04	0.000000000000000e+00	1.296611606078420e-01
8.350000000000000e+03	0.000000000000000e+00	1.303052939762397e-01
9.600000000000000e+03	0.000000000000000e+00	1.319156273988764e-01
1.055000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
9.350000000000000e+03	0.000000000000000e+00	1.322376940836855e-01
8.900000000000000e+03	0.000000000000000e+00	1.393231611733371e-01
9.750000000000000e+03	0.000000000000000e+00	1.415776279841923e-01
1.025000000000000e+04	0.000000000000000e+00	1.447982948649214e-01
1.055000000000000e+04	0.000000000000000e+00	1.431879614233671e-01
1.025000000000000e+04	0.000000000000000e+00	1.483410284447376e-01
9.950000000000000e+03	0.000000000000000e+00	1.522058287268393e-01
9.550000000000000e+03	0.000000000000000e+00	1.493072285139685e-01
1.065000000000000e+04	0.000000000000000e+00	1.515616953455293e-01
9.700000000000000e+03	0.000000000000000e+00	1.570368290989393e-01
9.550000000000000e+03	0.000000000000000e+00	1.625119628802771e-01
1.030000000000000e+04	0.000000000000000e+00	1.625119628802771e-01
1.015000000000000e+04	0.000000000000000e+00	1.650884964341472e-01
1.015000000000000e+04	0.000000000000000e+00	1.641222963507157e-01
9.050000000000000e+03	0.000000000000000e+00	1.673429632989007e-01
1.070000000000000e+04	0.000000000000000e+00	1.724960304363365e-01
1.095000000000000e+04	0.000000000000000e+00	1.686312300809090e-01
9.700000000000000e+03	0.000000000000000e+00	1.728180971332600e-01
9.400000000000000e+03	0.000000000000000e+00	1.776490975989271e-01
1.260000000000000e+04	0.000000000000000e+00	1.802256311896989e-01
1.140000000000000e+04	0.000000000000000e+00	1.815138979874615e-01
9.950000000000000e+03	0.000000000000000e+00	1.850566316894998e-01
9.450000000000000e+03	0.000000000000000e+00	1.857007650911636e-01
9.750000000000000e+03	0.000000000000000e+00	1.863448984932261e-01
1.100000000000000e+04	0.000000000000000e+00	1.908538323188467e-01
1.040000000000000e+04	0.000000000000000e+00	1.953627661641047e-01
1.100000000000000e+04	0.000000000000000e+00	1.937524326456810e-01
1.085000000000000e+04	0.000000000000000e+00	1.985834332085063e-01
1.120000000000000e+04	0.000000000000000e+00	2.053468340346666e-01
1.045000000000000e+04	0.000000000000000e+00	2.034144337940574e-01
1.125000000000000e+04	0.000000000000000e+00	2.056689007417906e-01
1.180000000000000e+04	0.000000000000000e+00	2.082454344024484e-01
1.035000000000000e+04	0.000000000000000e+00	2.150088352927849e-01
1.090000000000000e+04	0.000000000000000e+00	2.175853689771936e-01
1.100000000000000e+04	0.000000000000000e+00	2.169412355554741e-01
1.205000000000000e+04	0.000000000000000e+00	2.198398359564583e-01
1.260000000000000e+04	0.000000000000000e+00	2.172633022662824e-01
9.500000000000000e+03	0.000000000000000e+00	2.211281028040228e-01
9.750000000000000e+03	0.000000000000000e+00	2.282135704952508e-01
1.210000000000000e+04	0.000000000000000e+00	2.298239040684540e-01
1.140000000000000e+04	0.000000000000000e+00	2.327225045067927e-01
1.175000000000000e+04	0.000000000000000e+00	2.372314385388346e-01
1.130000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
1.015000000000000e+04	0.000000000000000e+00	2.385197054089106e-01
1.215000000000000e+04	0.000000000000000e+00	2.430286394674462e-01
1.225000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
1.180000000000000e+04	0.000000000000000e+00	2.539789079817337e-01
1.230000000000000e+04	0.000000000000000e+00	2.562333750440787e-01
1.335000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
1.170000000000000e+04	0.000000000000000e+00	2.594540422851035e-01
1.240000000000000e+04	0.000000000000000e+00	2.600981757345961e-01
1.200000000000000e+04	0.000000000000000e+00	2.620305760856546e-01
1.110000000000000e+04	0.000000000000000e+00	2.668615769802751e-01
1.150000000000000e+04	0.000000000000000e+00	2.684719106172187e-01
1.115000000000000e+04	0.000000000000000e+00	2.707263777134913e-01
1.340000000000000e+04	0.000000000000000e+00	2.758794453821131e-01
1.200000000000000e+04	0.000000000000000e+00	2.729808448150847e-01
1.270000000000000e+04	0.000000000000000e+00	2.787780459579809e-01
1.080000000000000e+04	0.000000000000000e+00	2.794221794204878e-01
1.210000000000000e+04	0.000000000000000e+00	2.810325130786718e-01
1.115000000000000e+04	0.000000000000000e+00	2.855414473361866e-01
1.275000000000000e+04	0.000000000000000e+00	2.916607152916476e-01
1.245000000000000e+04	0.000000000000000e+00	2.906945150855008e-01
1.100000000000000e+04	0.000000000000000e+00	2.923048487629659e-01
1.285000000000000e+04	0.000000000000000e+00	2.971358498120065e-01
1.180000000000000e+04	0.000000000000000e+00	3.042213180626229e-01
1.260000000000000e+04	0.000000000000000e+00	3.064757852446353e-01
1.255000000000000e+04	0.000000000000000e+00	3.071199187262209e-01
1.280000000000000e+04	0.000000000000000e+00	3.119509198524639e-01
1.290000000000000e+04	0.000000000000000e+00	3.135612535668519e-01
1.275000000000000e+04	0.000000000000000e+00	3.135612535668519e-01
1.405000000000000e+04	0.000000000000000e+00	3.158157207717459e-01
1.100000000000000e+04	0.000000000000000e+00	3.209687886895170e-01
1.325000000000000e+04	0.000000000000000e+00	3.245115228998857e-01
1.300000000000000e+04	0.000000000000000e+00	3.286983906208738e-01
1.285000000000000e+04	0.000000000000000e+00	3.315969913621375e-01
1.315000000000000e+04	0.000000000000000e+00	3.370721261210672e-01
1.210000000000000e+04	0.000000000000000e+00	3.325631916112939e-01
1.370000000000000e+04	0.000000000000000e+00	3.367500593696191e-01
1.405000000000000e+04	0.000000000000000e+00	3.409369271474684e-01
1.270000000000000e+04	0.000000000000000e+00	3.422251941599768e-01
1.250000000000000e+04	0.000000000000000e+00	3.464120619634697e-01
1.320000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
1.210000000000000e+04	0.000000000000000e+00	3.544637308717627e-01
1.335000000000000e+04	0.000000000000000e+00	3.554299311456777e-01
1.450000000000000e+04	0.000000000000000e+00	3.554299311456777e-01
1.180000000000000e+04	0.000000000000000e+00	3.609050660511967e-01
1.385000000000000e+04	0.000000000000000e+00	3.650919339431369e-01
1.295000000000000e+04	0.000000000000000e+00	3.667022677530580e-01
1.385000000000000e+04	0.000000000000000e+00	3.683126015659460e-01
1.480000000000000e+04	0.000000000000000e+00	3.750760036125694e-01
1.390000000000000e+04	0.000000000000000e+00	3.763642706750373e-01
1.275000000000000e+04	0.000000000000000e+00	3.773304709731449e-01
1.505000000000000e+04	0.000000000000000e+00	3.789408048057204e-01
1.435000000000000e+04	0.000000000000000e+00	3.873145407835534e-01
1.375000000000000e+04	0.000000000000000e+00	3.876366075535591e-01
1.280000000000000e+04	0.000000000000000e+00	3.911793420316075e-01
1.465000000000000e+04	0.000000000000000e+00	3.918234755746458e-01
1.370000000000000e+04	0.000000000000000e+00	3.950441432971215e-01
1.430000000000000e+04	0.000000000000000e+00	3.985868778058971e-01
1.345000000000000e+04	0.000000000000000e+00	4.005192784532680e-01
1.420000000000000e+04	0.000000000000000e+00	4.063164804218114e-01
1.430000000000000e+04	0.000000000000000e+00	4.095371481992981e-01
1.530000000000000e+04	0.000000000000000e+00	4.114695488717005e-01
1.510000000000000e+04	0.000000000000000e+00	4.150122834493130e-01
1.525000000000000e+04	0.000000000000000e+00	4.159784837912588e-01
1.440000000000000e+04	0.000000000000000e+00	4.166226173531752e-01
1.365000000000000e+04	0.000000000000000e+00	4.256404872721757e-01
1.600000000000000e+04	0.000000000000000e+00	4.278949547671935e-01
1.475000000000000e+04	0.000000000000000e+00	4.285390883383239e-01
1.555000000000000e+04	0.000000000000000e+00	4.330480233502724e-01
1.410000000000000e+04	0.000000000000000e+00	4.353024908654760e-01
1.490000000000000e+04	0.000000000000000e+00	4.359466244423810e-01
1.490000000000000e+04	0.000000000000000e+00	4.439982941962897e-01
1.505000000000000e+04	0.000000000000000e+00	4.439982941962897e-01
1.610000000000000e+04	0.000000000000000e+00	4.446424277800190e-01
1.485000000000000e+04	0.000000000000000e+00	4.472189621200136e-01
1.420000000000000e+04	0.000000000000000e+00	4.530161644147784e-01
1.465000000000000e+04	0.000000000000000e+00	4.559147655776697e-01
1.600000000000000e+04	0.000000000000000e+00	4.620340347334215e-01
1.615000000000000e+04	0.000000000000000e+00	4.584912999533912e-01
1.470000000000000e+04	0.000000000000000e+00	4.639664355290896e-01
1.660000000000000e+04	0.000000000000000e+00	4.646105691286764e-01
1.770000000000000e+04	0.000000000000000e+00	4.691195043402438e-01
1.560000000000000e+04	0.000000000000000e+00	4.758829072051934e-01
1.600000000000000e+04	0.000000000000000e+00	4.813580428997961e-01
1.605000000000000e+04	0.000000000000000e+00	4.794256420621015e-01
1.540000000000000e+04	0.000000000000000e+00	4.852228445893113e-01
1.660000000000000e+04	0.000000000000000e+00	4.813580428997961e-01
1.690000000000000e+04	0.000000000000000e+00	4.842566441651645e-01
1.705000000000000e+04	0.000000000000000e+00	4.903759135380487e-01
1.665000000000000e+04	0.000000000000000e+00	4.997158510936491e-01
1.470000000000000e+04	0.000000000000000e+00	5.003599847222763e-01
1.510000000000000e+04	0.000000000000000e+00	5.000379179078964e-01
1.720000000000000e+04	0.000000000000000e+00	5.045468533213051e-01
1.635000000000000e+04	0.000000000000000e+00	5.074454546722731e-01
1.695000000000000e+04	0.000000000000000e+00	5.032585860576719e-01
1.675000000000000e+04	0.000000000000000e+00	5.106661228526961e-01
1.405000000000000e+04	0.000000000000000e+00	5.174295260751791e-01
1.750000000000000e+04	0.000000000000000e+00	5.190398601845022e-01
1.595000000000000e+04	0.000000000000000e+00	5.248370630059765e-01
