# [General]
# timestamp=2025-04-09T17:35:11.001328
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:35:11.001328'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
2.980000000000000e+01	2.095000000000000e+04	0.000000000000000e+00	2.848973138695078e-01
2.982000000000000e+01	2.185000000000000e+04	0.000000000000000e+00	2.861855808033061e-01
2.984000000000000e+01	2.215000000000000e+04	0.000000000000000e+00	2.848973138695078e-01
2.986000000000000e+01	2.035000000000000e+04	0.000000000000000e+00	2.845752471363335e-01
2.988000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	2.868297142708663e-01
2.990000000000000e+01	2.120000000000000e+04	0.000000000000000e+00	2.887621146761948e-01
2.992000000000000e+01	2.180000000000000e+04	0.000000000000000e+00	2.881179812073105e-01
2.994000000000000e+01	2.300000000000000e+04	0.000000000000000e+00	2.903724483503399e-01
2.996000000000000e+01	2.150000000000000e+04	0.000000000000000e+00	2.865076475370311e-01
2.998000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	2.887621146761948e-01
3.000000000000000e+01	2.330000000000000e+04	0.000000000000000e+00	2.929489822347277e-01
3.002000000000000e+01	2.230000000000000e+04	0.000000000000000e+00	2.916607152916476e-01
3.004000000000000e+01	2.100000000000000e+04	0.000000000000000e+00	2.890841814108028e-01
3.006000000000000e+01	2.070000000000000e+04	0.000000000000000e+00	2.890841814108028e-01
3.008000000000000e+01	2.000000000000000e+04	0.000000000000000e+00	2.881179812073105e-01
3.010000000000000e+01	2.295000000000000e+04	0.000000000000000e+00	2.916607152916476e-01
3.012000000000000e+01	2.070000000000000e+04	0.000000000000000e+00	2.900503816152898e-01
3.014000000000000e+01	2.255000000000000e+04	0.000000000000000e+00	2.939151824432024e-01
3.016000000000000e+01	2.215000000000000e+04	0.000000000000000e+00	2.945593159160740e-01
3.018000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	2.981020500248178e-01
3.020000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	2.955255161262146e-01
3.022000000000000e+01	2.030000000000000e+04	0.000000000000000e+00	2.990682502386323e-01
3.024000000000000e+01	2.095000000000000e+04	0.000000000000000e+00	3.006785839305547e-01
3.026000000000000e+01	1.945000000000000e+04	0.000000000000000e+00	2.997123837150663e-01
3.028000000000000e+01	2.150000000000000e+04	0.000000000000000e+00	3.003565171919469e-01
3.030000000000000e+01	2.140000000000000e+04	0.000000000000000e+00	2.984241167626444e-01
3.032000000000000e+01	2.060000000000000e+04	0.000000000000000e+00	3.058316517634991e-01
3.034000000000000e+01	1.975000000000000e+04	0.000000000000000e+00	3.061537185040110e-01
3.036000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.045433848025738e-01
3.038000000000000e+01	1.980000000000000e+04	0.000000000000000e+00	3.074419854671822e-01
3.040000000000000e+01	2.015000000000000e+04	0.000000000000000e+00	3.013227174081056e-01
3.042000000000000e+01	2.005000000000000e+04	0.000000000000000e+00	3.067978519853718e-01
3.044000000000000e+01	2.085000000000000e+04	0.000000000000000e+00	3.051875182828120e-01
3.046000000000000e+01	2.030000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
3.048000000000000e+01	1.870000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
3.050000000000000e+01	2.345000000000000e+04	0.000000000000000e+00	3.074419854671822e-01
3.052000000000000e+01	1.895000000000000e+04	0.000000000000000e+00	3.100185193989242e-01
3.054000000000000e+01	1.970000000000000e+04	0.000000000000000e+00	3.090523191736765e-01
3.056000000000000e+01	1.825000000000000e+04	0.000000000000000e+00	3.113067863674993e-01
3.058000000000000e+01	2.015000000000000e+04	0.000000000000000e+00	3.071199187262209e-01
3.060000000000000e+01	1.995000000000000e+04	0.000000000000000e+00	3.135612535668519e-01
3.062000000000000e+01	1.880000000000000e+04	0.000000000000000e+00	3.145274537968415e-01
3.064000000000000e+01	2.085000000000000e+04	0.000000000000000e+00	3.109847196251864e-01
3.066000000000000e+01	2.135000000000000e+04	0.000000000000000e+00	3.113067863674993e-01
3.068000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
3.070000000000000e+01	2.095000000000000e+04	0.000000000000000e+00	3.142053870533985e-01
3.072000000000000e+01	1.860000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
3.074000000000000e+01	1.890000000000000e+04	0.000000000000000e+00	3.119509198524639e-01
3.076000000000000e+01	1.920000000000000e+04	0.000000000000000e+00	3.138833203100687e-01
3.078000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	3.171039877484634e-01
3.080000000000000e+01	2.005000000000000e+04	0.000000000000000e+00	3.145274537968415e-01
3.082000000000000e+01	2.045000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
3.084000000000000e+01	2.190000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
3.086000000000000e+01	2.080000000000000e+04	0.000000000000000e+00	3.164598542598778e-01
3.088000000000000e+01	2.000000000000000e+04	0.000000000000000e+00	3.145274537968415e-01
3.090000000000000e+01	2.075000000000000e+04	0.000000000000000e+00	3.193584549620886e-01
3.092000000000000e+01	2.170000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
3.094000000000000e+01	1.905000000000000e+04	0.000000000000000e+00	3.206467219438037e-01
3.096000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.206467219438037e-01
3.098000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	3.264439233840921e-01
3.100000000000000e+01	1.980000000000000e+04	0.000000000000000e+00	3.212908554353441e-01
3.102000000000000e+01	1.895000000000000e+04	0.000000000000000e+00	3.212908554353441e-01
3.104000000000000e+01	1.835000000000000e+04	0.000000000000000e+00	3.212908554353441e-01
3.106000000000000e+01	1.990000000000000e+04	0.000000000000000e+00	3.225791224197920e-01
3.108000000000000e+01	1.785000000000000e+04	0.000000000000000e+00	3.274101236277397e-01
3.110000000000000e+01	1.800000000000000e+04	0.000000000000000e+00	3.232232559127001e-01
3.112000000000000e+01	2.020000000000000e+04	0.000000000000000e+00	3.251556563941638e-01
3.114000000000000e+01	1.865000000000000e+04	0.000000000000000e+00	3.283763238724183e-01
3.116000000000000e+01	1.945000000000000e+04	0.000000000000000e+00	3.335293918614861e-01
3.118000000000000e+01	1.820000000000000e+04	0.000000000000000e+00	3.303087243648719e-01
3.120000000000000e+01	1.970000000000000e+04	0.000000000000000e+00	3.299866576158427e-01
3.122000000000000e+01	1.910000000000000e+04	0.000000000000000e+00	3.280542571240775e-01
3.124000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.332073251113069e-01
3.126000000000000e+01	2.000000000000000e+04	0.000000000000000e+00	3.357838591159677e-01
3.128000000000000e+01	1.830000000000000e+04	0.000000000000000e+00	3.335293918614861e-01
3.130000000000000e+01	1.735000000000000e+04	0.000000000000000e+00	3.328852583612428e-01
3.132000000000000e+01	2.080000000000000e+04	0.000000000000000e+00	3.328852583612428e-01
3.134000000000000e+01	1.930000000000000e+04	0.000000000000000e+00	3.354617923649815e-01
3.136000000000000e+01	1.855000000000000e+04	0.000000000000000e+00	3.341735253621901e-01
3.138000000000000e+01	1.880000000000000e+04	0.000000000000000e+00	3.370721261210672e-01
3.140000000000000e+01	1.990000000000000e+04	0.000000000000000e+00	3.319190581117413e-01
3.142000000000000e+01	1.860000000000000e+04	0.000000000000000e+00	3.319190581117413e-01
3.144000000000000e+01	1.950000000000000e+04	0.000000000000000e+00	3.312749246126487e-01
3.146000000000000e+01	1.820000000000000e+04	0.000000000000000e+00	3.370721261210672e-01
3.148000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	3.361059258670693e-01
3.150000000000000e+01	1.675000000000000e+04	0.000000000000000e+00	3.361059258670693e-01
3.152000000000000e+01	1.865000000000000e+04	0.000000000000000e+00	3.357838591159677e-01
3.154000000000000e+01	1.825000000000000e+04	0.000000000000000e+00	3.402927936419101e-01
3.156000000000000e+01	1.815000000000000e+04	0.000000000000000e+00	3.441575946822232e-01
3.158000000000000e+01	1.840000000000000e+04	0.000000000000000e+00	3.409369271474684e-01
3.160000000000000e+01	1.845000000000000e+04	0.000000000000000e+00	3.428693276669275e-01
3.162000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.448017281905688e-01
3.164000000000000e+01	1.815000000000000e+04	0.000000000000000e+00	3.409369271474684e-01
3.166000000000000e+01	1.895000000000000e+04	0.000000000000000e+00	3.419031274066756e-01
3.168000000000000e+01	1.835000000000000e+04	0.000000000000000e+00	3.438355279282249e-01
3.170000000000000e+01	1.860000000000000e+04	0.000000000000000e+00	3.467341287183994e-01
3.172000000000000e+01	1.770000000000000e+04	0.000000000000000e+00	3.470561954734456e-01
3.174000000000000e+01	1.915000000000000e+04	0.000000000000000e+00	3.464120619634697e-01
3.176000000000000e+01	1.885000000000000e+04	0.000000000000000e+00	3.464120619634697e-01
3.178000000000000e+01	1.855000000000000e+04	0.000000000000000e+00	3.473782622286086e-01
3.180000000000000e+01	2.000000000000000e+04	0.000000000000000e+00	3.464120619634697e-01
3.182000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	3.496327295180165e-01
3.184000000000000e+01	1.710000000000000e+04	0.000000000000000e+00	3.502768630303275e-01
3.186000000000000e+01	1.910000000000000e+04	0.000000000000000e+00	3.518871968131518e-01
3.188000000000000e+01	1.795000000000000e+04	0.000000000000000e+00	3.512430632996710e-01
3.190000000000000e+01	1.795000000000000e+04	0.000000000000000e+00	3.525313303271012e-01
3.192000000000000e+01	1.890000000000000e+04	0.000000000000000e+00	3.547857976296169e-01
3.194000000000000e+01	1.795000000000000e+04	0.000000000000000e+00	3.505989297866583e-01
3.196000000000000e+01	1.760000000000000e+04	0.000000000000000e+00	3.480223957392842e-01
3.198000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	3.547857976296169e-01
3.200000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	3.544637308717627e-01
3.202000000000000e+01	1.890000000000000e+04	0.000000000000000e+00	3.544637308717627e-01
3.204000000000000e+01	1.795000000000000e+04	0.000000000000000e+00	3.570402649378864e-01
3.206000000000000e+01	1.830000000000000e+04	0.000000000000000e+00	3.563961314206502e-01
3.208000000000000e+01	1.760000000000000e+04	0.000000000000000e+00	3.599388657712775e-01
3.210000000000000e+01	1.840000000000000e+04	0.000000000000000e+00	3.599388657712775e-01
3.212000000000000e+01	1.865000000000000e+04	0.000000000000000e+00	3.586505987330367e-01
3.214000000000000e+01	1.830000000000000e+04	0.000000000000000e+00	3.602609325311326e-01
3.216000000000000e+01	1.950000000000000e+04	0.000000000000000e+00	3.612271328114058e-01
3.218000000000000e+01	1.825000000000000e+04	0.000000000000000e+00	3.573623316966810e-01
3.220000000000000e+01	1.935000000000000e+04	0.000000000000000e+00	3.576843984555933e-01
3.222000000000000e+01	1.740000000000000e+04	0.000000000000000e+00	3.628374666142237e-01
3.224000000000000e+01	1.665000000000000e+04	0.000000000000000e+00	3.602609325311326e-01
3.226000000000000e+01	1.775000000000000e+04	0.000000000000000e+00	3.576843984555933e-01
3.228000000000000e+01	1.670000000000000e+04	0.000000000000000e+00	3.580064652146233e-01
3.230000000000000e+01	1.845000000000000e+04	0.000000000000000e+00	3.634816001361784e-01
3.232000000000000e+01	1.855000000000000e+04	0.000000000000000e+00	3.641257336586066e-01
3.234000000000000e+01	1.805000000000000e+04	0.000000000000000e+00	3.618712663321784e-01
3.236000000000000e+01	1.785000000000000e+04	0.000000000000000e+00	3.605829992911055e-01
3.238000000000000e+01	1.715000000000000e+04	0.000000000000000e+00	3.660581342287338e-01
3.240000000000000e+01	1.855000000000000e+04	0.000000000000000e+00	3.650919339431369e-01
3.242000000000000e+01	1.650000000000000e+04	0.000000000000000e+00	3.644478004199982e-01
3.244000000000000e+01	1.765000000000000e+04	0.000000000000000e+00	3.734656697871744e-01
3.246000000000000e+01	1.985000000000000e+04	0.000000000000000e+00	3.686346683288800e-01
3.248000000000000e+01	1.705000000000000e+04	0.000000000000000e+00	3.734656697871744e-01
3.250000000000000e+01	1.655000000000000e+04	0.000000000000000e+00	3.747539368472515e-01
3.252000000000000e+01	1.825000000000000e+04	0.000000000000000e+00	3.747539368472515e-01
3.254000000000000e+01	1.805000000000000e+04	0.000000000000000e+00	3.808732054087702e-01
3.256000000000000e+01	1.740000000000000e+04	0.000000000000000e+00	3.721774027290075e-01
3.258000000000000e+01	1.755000000000000e+04	0.000000000000000e+00	3.747539368472515e-01
3.260000000000000e+01	1.835000000000000e+04	0.000000000000000e+00	3.770084042069893e-01
3.262000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	3.776525377394203e-01
3.264000000000000e+01	1.825000000000000e+04	0.000000000000000e+00	3.763642706750373e-01
3.266000000000000e+01	1.700000000000000e+04	0.000000000000000e+00	3.786187380389656e-01
3.268000000000000e+01	1.800000000000000e+04	0.000000000000000e+00	3.766863374409535e-01
3.270000000000000e+01	1.610000000000000e+04	0.000000000000000e+00	3.770084042069893e-01
3.272000000000000e+01	1.915000000000000e+04	0.000000000000000e+00	3.789408048057204e-01
3.274000000000000e+01	1.780000000000000e+04	0.000000000000000e+00	3.741098033169740e-01
3.276000000000000e+01	1.875000000000000e+04	0.000000000000000e+00	3.744318700820530e-01
3.278000000000000e+01	1.585000000000000e+04	0.000000000000000e+00	3.744318700820530e-01
3.280000000000000e+01	1.670000000000000e+04	0.000000000000000e+00	3.837718063214583e-01
3.282000000000000e+01	1.815000000000000e+04	0.000000000000000e+00	3.808732054087702e-01
3.284000000000000e+01	1.790000000000000e+04	0.000000000000000e+00	3.834497395529004e-01
3.286000000000000e+01	1.805000000000000e+04	0.000000000000000e+00	3.821614724798729e-01
3.288000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	3.853821401660553e-01
3.290000000000000e+01	1.580000000000000e+04	0.000000000000000e+00	3.834497395529004e-01
3.292000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	3.869924740136684e-01
3.294000000000000e+01	1.715000000000000e+04	0.000000000000000e+00	3.863483404742610e-01
3.296000000000000e+01	1.755000000000000e+04	0.000000000000000e+00	3.866704072439044e-01
3.298000000000000e+01	1.880000000000000e+04	0.000000000000000e+00	3.876366075535591e-01
3.300000000000000e+01	1.685000000000000e+04	0.000000000000000e+00	3.892469414054017e-01
3.302000000000000e+01	1.730000000000000e+04	0.000000000000000e+00	3.908572752602703e-01
3.304000000000000e+01	1.580000000000000e+04	0.000000000000000e+00	3.876366075535591e-01
3.306000000000000e+01	1.715000000000000e+04	0.000000000000000e+00	3.853821401660553e-01
3.308000000000000e+01	1.650000000000000e+04	0.000000000000000e+00	3.908572752602703e-01
3.310000000000000e+01	1.745000000000000e+04	0.000000000000000e+00	3.902131417179594e-01
3.312000000000000e+01	1.850000000000000e+04	0.000000000000000e+00	3.905352084890543e-01
3.314000000000000e+01	1.750000000000000e+04	0.000000000000000e+00	3.908572752602703e-01
3.316000000000000e+01	1.630000000000000e+04	0.000000000000000e+00	3.918234755746458e-01
3.318000000000000e+01	1.790000000000000e+04	0.000000000000000e+00	3.944000097516542e-01
3.320000000000000e+01	1.680000000000000e+04	0.000000000000000e+00	3.915014088030661e-01
3.322000000000000e+01	1.650000000000000e+04	0.000000000000000e+00	3.947220765243270e-01
3.324000000000000e+01	1.660000000000000e+04	0.000000000000000e+00	3.924676091181693e-01
3.326000000000000e+01	1.680000000000000e+04	0.000000000000000e+00	3.927896758901132e-01
3.328000000000000e+01	1.610000000000000e+04	0.000000000000000e+00	3.940779429791029e-01
3.330000000000000e+01	1.670000000000000e+04	0.000000000000000e+00	4.011634120033690e-01
3.332000000000000e+01	1.635000000000000e+04	0.000000000000000e+00	4.014854787786030e-01
3.334000000000000e+01	1.660000000000000e+04	0.000000000000000e+00	4.001972116784008e-01
3.336000000000000e+01	1.750000000000000e+04	0.000000000000000e+00	3.992310113545323e-01
3.338000000000000e+01	1.710000000000000e+04	0.000000000000000e+00	3.985868778058971e-01
3.340000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	4.034178794325770e-01
3.342000000000000e+01	1.770000000000000e+04	0.000000000000000e+00	4.027737458807625e-01
3.344000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	4.030958126566085e-01
3.346000000000000e+01	1.790000000000000e+04	0.000000000000000e+00	4.024516791050390e-01
3.348000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	4.011634120033690e-01
3.350000000000000e+01	1.680000000000000e+04	0.000000000000000e+00	4.030958126566085e-01
3.352000000000000e+01	1.575000000000000e+04	0.000000000000000e+00	4.037399462086680e-01
3.354000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	4.082488810868272e-01
3.356000000000000e+01	1.660000000000000e+04	0.000000000000000e+00	4.066385471990067e-01
3.358000000000000e+01	1.815000000000000e+04	0.000000000000000e+00	4.105033485349446e-01
3.360000000000000e+01	1.600000000000000e+04	0.000000000000000e+00	4.127578159891027e-01
3.362000000000000e+01	1.645000000000000e+04	0.000000000000000e+00	4.098592149777237e-01
3.364000000000000e+01	1.495000000000000e+04	0.000000000000000e+00	4.117916156508659e-01
3.366000000000000e+01	1.495000000000000e+04	0.000000000000000e+00	4.111474820926586e-01
3.368000000000000e+01	1.685000000000000e+04	0.000000000000000e+00	4.130798827687619e-01
3.370000000000000e+01	1.790000000000000e+04	0.000000000000000e+00	4.098592149777237e-01
3.372000000000000e+01	1.625000000000000e+04	0.000000000000000e+00	4.124357492095669e-01
3.374000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	4.159784837912588e-01
3.376000000000000e+01	1.610000000000000e+04	0.000000000000000e+00	4.169446841343193e-01
3.378000000000000e+01	1.680000000000000e+04	0.000000000000000e+00	4.150122834493130e-01
3.380000000000000e+01	1.665000000000000e+04	0.000000000000000e+00	4.124357492095669e-01
3.382000000000000e+01	1.765000000000000e+04	0.000000000000000e+00	4.185550180418997e-01
3.384000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	4.150122834493130e-01
3.386000000000000e+01	1.660000000000000e+04	0.000000000000000e+00	4.137240163284510e-01
3.388000000000000e+01	1.690000000000000e+04	0.000000000000000e+00	4.195212183879372e-01
3.390000000000000e+01	1.775000000000000e+04	0.000000000000000e+00	4.179108844784954e-01
3.392000000000000e+01	1.675000000000000e+04	0.000000000000000e+00	4.182329512601355e-01
3.394000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	4.211315523004846e-01
3.396000000000000e+01	1.680000000000000e+04	0.000000000000000e+00	4.208094855177265e-01
3.398000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	4.195212183879372e-01
3.400000000000000e+01	1.660000000000000e+04	0.000000000000000e+00	4.246742869190419e-01
3.402000000000000e+01	1.600000000000000e+04	0.000000000000000e+00	4.227418862161420e-01
3.404000000000000e+01	1.675000000000000e+04	0.000000000000000e+00	4.249963537032950e-01
3.406000000000000e+01	1.585000000000000e+04	0.000000000000000e+00	4.227418862161420e-01
3.408000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	4.275728879818159e-01
3.410000000000000e+01	1.595000000000000e+04	0.000000000000000e+00	4.266066876264334e-01
3.412000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	4.249963537032950e-01
3.414000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	4.295052886959586e-01
3.416000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	4.282170215526961e-01
3.418000000000000e+01	1.670000000000000e+04	0.000000000000000e+00	4.291832219099552e-01
3.420000000000000e+01	1.650000000000000e+04	0.000000000000000e+00	4.298273554820874e-01
3.422000000000000e+01	1.625000000000000e+04	0.000000000000000e+00	4.311156226278558e-01
3.424000000000000e+01	1.685000000000000e+04	0.000000000000000e+00	4.353024908654760e-01
3.426000000000000e+01	1.605000000000000e+04	0.000000000000000e+00	4.324038897756313e-01
3.428000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	4.311156226278558e-01
3.430000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	4.320818229884992e-01
3.432000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	4.353024908654760e-01
3.434000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	4.359466244423810e-01
3.436000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	4.401334927045557e-01
3.438000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	4.353024908654760e-01
3.440000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	4.372348915977026e-01
3.442000000000000e+01	1.805000000000000e+04	0.000000000000000e+00	4.372348915977026e-01
3.444000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	4.349804240772124e-01
3.446000000000000e+01	1.475000000000000e+04	0.000000000000000e+00	4.359466244423810e-01
3.448000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	4.372348915977026e-01
3.450000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	4.410996930757806e-01
3.452000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	4.417438266572296e-01
3.454000000000000e+01	1.630000000000000e+04	0.000000000000000e+00	4.391672923344683e-01
3.456000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	4.401334927045557e-01
3.458000000000000e+01	1.590000000000000e+04	0.000000000000000e+00	4.414217598664419e-01
3.460000000000000e+01	1.575000000000000e+04	0.000000000000000e+00	4.443203609880910e-01
3.462000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	4.459306949490003e-01
3.464000000000000e+01	1.600000000000000e+04	0.000000000000000e+00	4.478630957062830e-01
3.466000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	4.456086281565646e-01
3.468000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	4.443203609880910e-01
3.470000000000000e+01	1.600000000000000e+04	0.000000000000000e+00	4.520499640294486e-01
3.472000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	4.485072292930611e-01
3.474000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	4.514058304398670e-01
3.476000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	4.523720308244308e-01
3.478000000000000e+01	1.575000000000000e+04	0.000000000000000e+00	4.543044315970067e-01
3.480000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	4.539823648012579e-01
3.482000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	4.549485651888880e-01
3.484000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	4.568809659676040e-01
3.486000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	4.555926987812812e-01
3.488000000000000e+01	1.600000000000000e+04	0.000000000000000e+00	4.533382312101437e-01
3.490000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	4.536602980056369e-01
3.492000000000000e+01	1.645000000000000e+04	0.000000000000000e+00	4.539823648012579e-01
3.494000000000000e+01	1.595000000000000e+04	0.000000000000000e+00	4.594575003464031e-01
3.496000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	4.588133667509334e-01
3.498000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	4.588133667509334e-01
3.500000000000000e+01	1.595000000000000e+04	0.000000000000000e+00	4.572030327645050e-01
3.502000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	4.604237007405709e-01
3.504000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	4.565588991708311e-01
3.506000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	4.591354335486041e-01
3.508000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	4.639664355290896e-01
3.510000000000000e+01	1.590000000000000e+04	0.000000000000000e+00	4.626781683314623e-01
3.512000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	4.591354335486041e-01
3.514000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	4.639664355290896e-01
3.516000000000000e+01	1.715000000000000e+04	0.000000000000000e+00	4.652547027287791e-01
3.518000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	4.620340347334215e-01
3.520000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	4.630002351306759e-01
3.522000000000000e+01	1.475000000000000e+04	0.000000000000000e+00	4.626781683314623e-01
3.524000000000000e+01	1.605000000000000e+04	0.000000000000000e+00	4.665429699305332e-01
3.526000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	4.668650367312946e-01
3.528000000000000e+01	1.600000000000000e+04	0.000000000000000e+00	4.684753707370402e-01
3.530000000000000e+01	1.370000000000000e+04	0.000000000000000e+00	4.678312371343540e-01
3.532000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	4.729843059703479e-01
3.534000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	4.694415711420397e-01
3.536000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	4.713739719555356e-01
3.538000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	4.687974375385773e-01
3.540000000000000e+01	1.535000000000000e+04	0.000000000000000e+00	4.758829072051934e-01
3.542000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	4.742725731845349e-01
3.544000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	4.762049740097155e-01
3.546000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	4.797477088680575e-01
3.548000000000000e+01	1.600000000000000e+04	0.000000000000000e+00	4.797477088680575e-01
3.550000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	4.774932412291057e-01
3.552000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	4.745946399884065e-01
3.554000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	4.778153080342790e-01
3.556000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	4.758829072051934e-01
3.558000000000000e+01	1.290000000000000e+04	0.000000000000000e+00	4.803918424803610e-01
3.560000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	4.826463101275400e-01
3.562000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	4.810359760931871e-01
3.564000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	4.800697756741439e-01
3.566000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	4.778153080342790e-01
3.568000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	4.797477088680575e-01
3.570000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	4.832904437421969e-01
3.572000000000000e+01	1.320000000000000e+04	0.000000000000000e+00	4.836125105497218e-01
3.574000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	4.842566441651645e-01
3.576000000000000e+01	1.655000000000000e+04	0.000000000000000e+00	4.894097131075970e-01
3.578000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	4.874773122502450e-01
3.580000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	4.865111118233430e-01
3.582000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	4.874773122502450e-01
3.584000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	4.894097131075970e-01
3.586000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	4.910200471590083e-01
3.588000000000000e+01	1.550000000000000e+04	0.000000000000000e+00	4.926303812137131e-01
3.590000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	4.910200471590083e-01
3.592000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	4.923083144025084e-01
3.594000000000000e+01	1.260000000000000e+04	0.000000000000000e+00	4.929524480250497e-01
3.596000000000000e+01	1.535000000000000e+04	0.000000000000000e+00	4.958510493330204e-01
3.598000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	4.948848488958411e-01
3.600000000000000e+01	1.235000000000000e+04	0.000000000000000e+00	4.932745148365182e-01
3.602000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	4.939186484598511e-01
