# [General]
# timestamp=2025-04-09T19:25:43.534119
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:24:03.480169'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.595000000000000e+04	0.000000000000000e+00	9.435240617489679e-01
3.640000000000000e+04	0.000000000000000e+00	9.448123298669003e-01
3.645000000000000e+04	0.000000000000000e+00	9.438461287781820e-01
3.665000000000000e+04	0.000000000000000e+00	9.428799276910776e-01
3.555000000000000e+04	0.000000000000000e+00	9.454564639269432e-01
3.810000000000000e+04	0.000000000000000e+00	9.444902628371481e-01
3.635000000000000e+04	0.000000000000000e+00	9.480330001742974e-01
3.525000000000000e+04	0.000000000000000e+00	9.480330001742974e-01
3.635000000000000e+04	0.000000000000000e+00	9.496433353347355e-01
3.390000000000000e+04	0.000000000000000e+00	9.480330001742974e-01
3.650000000000000e+04	0.000000000000000e+00	9.444902628371481e-01
3.480000000000000e+04	0.000000000000000e+00	9.515757375332000e-01
3.660000000000000e+04	0.000000000000000e+00	9.522198716007958e-01
3.300000000000000e+04	0.000000000000000e+00	9.502874694001702e-01
3.540000000000000e+04	0.000000000000000e+00	9.489992012700206e-01
3.660000000000000e+04	0.000000000000000e+00	9.502874694001702e-01
3.415000000000000e+04	0.000000000000000e+00	9.557626089854652e-01
3.490000000000000e+04	0.000000000000000e+00	9.493212683022880e-01
3.625000000000000e+04	0.000000000000000e+00	9.525419386348638e-01
3.730000000000000e+04	0.000000000000000e+00	9.567288100941657e-01
3.700000000000000e+04	0.000000000000000e+00	9.567288100941657e-01
3.305000000000000e+04	0.000000000000000e+00	9.576950112044925e-01
3.475000000000000e+04	0.000000000000000e+00	9.580170782416295e-01
3.675000000000000e+04	0.000000000000000e+00	9.551184749139012e-01
3.710000000000000e+04	0.000000000000000e+00	9.583391452789475e-01
3.600000000000000e+04	0.000000000000000e+00	9.512536704996725e-01
3.910000000000000e+04	0.000000000000000e+00	9.576950112044925e-01
3.605000000000000e+04	0.000000000000000e+00	9.618818827013896e-01
3.780000000000000e+04	0.000000000000000e+00	9.602715475066547e-01
3.475000000000000e+04	0.000000000000000e+00	9.605936145452394e-01
3.450000000000000e+04	0.000000000000000e+00	9.602715475066547e-01
3.690000000000000e+04	0.000000000000000e+00	9.618818827013896e-01
3.530000000000000e+04	0.000000000000000e+00	9.631701508604394e-01
3.500000000000000e+04	0.000000000000000e+00	9.618818827013896e-01
3.345000000000000e+04	0.000000000000000e+00	9.651025531044564e-01
3.785000000000000e+04	0.000000000000000e+00	9.673570223974051e-01
3.835000000000000e+04	0.000000000000000e+00	9.702556257871455e-01
3.660000000000000e+04	0.000000000000000e+00	9.689673576121077e-01
3.615000000000000e+04	0.000000000000000e+00	9.734762962374924e-01
3.210000000000000e+04	0.000000000000000e+00	9.676790894399819e-01
3.385000000000000e+04	0.000000000000000e+00	9.702556257871455e-01
3.750000000000000e+04	0.000000000000000e+00	9.725100951004740e-01
3.370000000000000e+04	0.000000000000000e+00	9.702556257871455e-01
3.780000000000000e+04	0.000000000000000e+00	9.744424973761530e-01
3.385000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
3.830000000000000e+04	0.000000000000000e+00	9.744424973761530e-01
3.595000000000000e+04	0.000000000000000e+00	9.721880280551660e-01
3.540000000000000e+04	0.000000000000000e+00	9.779852348986385e-01
3.515000000000000e+04	0.000000000000000e+00	9.731542291916372e-01
3.655000000000000e+04	0.000000000000000e+00	9.770190337539493e-01
3.680000000000000e+04	0.000000000000000e+00	9.725100951004740e-01
3.665000000000000e+04	0.000000000000000e+00	9.734762962374924e-01
3.545000000000000e+04	0.000000000000000e+00	9.808838383425885e-01
3.680000000000000e+04	0.000000000000000e+00	9.776631678502259e-01
3.530000000000000e+04	0.000000000000000e+00	9.773411008019961e-01
3.855000000000000e+04	0.000000000000000e+00	9.786293689960127e-01
3.650000000000000e+04	0.000000000000000e+00	9.747645644227381e-01
3.825000000000000e+04	0.000000000000000e+00	9.773411008019961e-01
3.720000000000000e+04	0.000000000000000e+00	9.805617712925282e-01
3.425000000000000e+04	0.000000000000000e+00	9.818500394938687e-01
3.770000000000000e+04	0.000000000000000e+00	9.808838383425885e-01
3.575000000000000e+04	0.000000000000000e+00	9.818500394938687e-01
3.775000000000000e+04	0.000000000000000e+00	9.818500394938687e-01
3.550000000000000e+04	0.000000000000000e+00	9.841045088532744e-01
3.660000000000000e+04	0.000000000000000e+00	9.844265759053522e-01
3.685000000000000e+04	0.000000000000000e+00	9.837824418013803e-01
3.345000000000000e+04	0.000000000000000e+00	9.812059053928319e-01
3.570000000000000e+04	0.000000000000000e+00	9.831383076981427e-01
3.575000000000000e+04	0.000000000000000e+00	9.860369111684955e-01
3.435000000000000e+04	0.000000000000000e+00	9.870031123285864e-01
3.260000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
3.670000000000000e+04	0.000000000000000e+00	9.850707100100584e-01
3.475000000000000e+04	0.000000000000000e+00	9.824941735956388e-01
3.530000000000000e+04	0.000000000000000e+00	9.863589782216752e-01
3.675000000000000e+04	0.000000000000000e+00	9.853927770626870e-01
3.570000000000000e+04	0.000000000000000e+00	9.873251793823178e-01
3.485000000000000e+04	0.000000000000000e+00	9.895796487635888e-01
3.270000000000000e+04	0.000000000000000e+00	9.895796487635888e-01
3.400000000000000e+04	0.000000000000000e+00	9.915120510975739e-01
3.520000000000000e+04	0.000000000000000e+00	9.876472464362330e-01
3.630000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
3.755000000000000e+04	0.000000000000000e+00	9.934444534381958e-01
3.705000000000000e+04	0.000000000000000e+00	9.950547887271222e-01
3.620000000000000e+04	0.000000000000000e+00	9.937665204956118e-01
3.635000000000000e+04	0.000000000000000e+00	9.950547887271222e-01
3.655000000000000e+04	0.000000000000000e+00	9.947327216689675e-01
3.515000000000000e+04	0.000000000000000e+00	9.892575817085694e-01
3.565000000000000e+04	0.000000000000000e+00	9.931223863809643e-01
3.640000000000000e+04	0.000000000000000e+00	9.982754593188335e-01
3.595000000000000e+04	0.000000000000000e+00	9.992416604999541e-01
3.490000000000000e+04	0.000000000000000e+00	9.969871910799302e-01
3.365000000000000e+04	0.000000000000000e+00	9.976313251990120e-01
3.565000000000000e+04	0.000000000000000e+00	9.976313251990120e-01
3.455000000000000e+04	0.000000000000000e+00	1.002462331115731e+00
3.530000000000000e+04	0.000000000000000e+00	9.998857946216271e-01
3.820000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
3.735000000000000e+04	0.000000000000000e+00	1.003750599367233e+00
3.600000000000000e+04	0.000000000000000e+00	9.979533922588303e-01
3.505000000000000e+04	0.000000000000000e+00	9.989195934393956e-01
3.590000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
3.630000000000000e+04	0.000000000000000e+00	9.998857946216271e-01
3.670000000000000e+04	0.000000000000000e+00	1.004716800557809e+00
3.275000000000000e+04	0.000000000000000e+00	1.003106465241111e+00
3.735000000000000e+04	0.000000000000000e+00	1.000529928744041e+00
3.595000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
3.640000000000000e+04	0.000000000000000e+00	1.004072666430573e+00
3.655000000000000e+04	0.000000000000000e+00	1.005683001750057e+00
3.635000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
3.710000000000000e+04	0.000000000000000e+00	1.007615404139571e+00
3.645000000000000e+04	0.000000000000000e+00	1.007293337074187e+00
3.615000000000000e+04	0.000000000000000e+00	1.006649202943977e+00
3.560000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
3.410000000000000e+04	0.000000000000000e+00	1.009547806535783e+00
3.565000000000000e+04	0.000000000000000e+00	1.015989147904954e+00
3.435000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
3.470000000000000e+04	0.000000000000000e+00	1.009869873602470e+00
3.455000000000000e+04	0.000000000000000e+00	1.013090544279590e+00
3.445000000000000e+04	0.000000000000000e+00	1.014056745486364e+00
3.580000000000000e+04	0.000000000000000e+00	1.011802276006505e+00
3.585000000000000e+04	0.000000000000000e+00	1.018243617401815e+00
3.555000000000000e+04	0.000000000000000e+00	1.015989147904954e+00
3.570000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
3.480000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
3.425000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
3.655000000000000e+04	0.000000000000000e+00	1.015345013764677e+00
3.495000000000000e+04	0.000000000000000e+00	1.020498086907846e+00
3.460000000000000e+04	0.000000000000000e+00	1.021786355201129e+00
3.545000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
3.360000000000000e+04	0.000000000000000e+00	1.019531885689852e+00
3.630000000000000e+04	0.000000000000000e+00	1.022108422274918e+00
3.580000000000000e+04	0.000000000000000e+00	1.014378812555662e+00
3.425000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
3.505000000000000e+04	0.000000000000000e+00	1.021786355201129e+00
3.425000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
3.330000000000000e+04	0.000000000000000e+00	1.023396690571952e+00
3.545000000000000e+04	0.000000000000000e+00	1.022752556423060e+00
3.655000000000000e+04	0.000000000000000e+00	1.021464288127527e+00
3.565000000000000e+04	0.000000000000000e+00	1.021464288127527e+00
3.630000000000000e+04	0.000000000000000e+00	1.024684958871989e+00
3.550000000000000e+04	0.000000000000000e+00	1.024684958871989e+00
3.310000000000000e+04	0.000000000000000e+00	1.021786355201129e+00
3.425000000000000e+04	0.000000000000000e+00	1.022752556423060e+00
3.695000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
3.265000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
3.450000000000000e+04	0.000000000000000e+00	1.024684958871989e+00
3.645000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
3.400000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
3.415000000000000e+04	0.000000000000000e+00	1.024362891796698e+00
3.510000000000000e+04	0.000000000000000e+00	1.027261495481081e+00
3.795000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
3.560000000000000e+04	0.000000000000000e+00	1.031448367496542e+00
3.415000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
3.530000000000000e+04	0.000000000000000e+00	1.033380769975959e+00
3.620000000000000e+04	0.000000000000000e+00	1.031770434575973e+00
3.640000000000000e+04	0.000000000000000e+00	1.033058702895584e+00
3.320000000000000e+04	0.000000000000000e+00	1.033702837056522e+00
3.695000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
3.250000000000000e+04	0.000000000000000e+00	1.032736635815398e+00
3.435000000000000e+04	0.000000000000000e+00	1.036923507872543e+00
3.470000000000000e+04	0.000000000000000e+00	1.035313172462170e+00
3.355000000000000e+04	0.000000000000000e+00	1.038211776204245e+00
3.300000000000000e+04	0.000000000000000e+00	1.036923507872543e+00
3.335000000000000e+04	0.000000000000000e+00	1.037567642038015e+00
3.465000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
3.470000000000000e+04	0.000000000000000e+00	1.035635239543867e+00
3.330000000000000e+04	0.000000000000000e+00	1.037567642038015e+00
3.705000000000000e+04	0.000000000000000e+00	1.040466245792011e+00
3.800000000000000e+04	0.000000000000000e+00	1.036923507872543e+00
3.555000000000000e+04	0.000000000000000e+00	1.037889709121036e+00
3.680000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
3.480000000000000e+04	0.000000000000000e+00	1.044331050821220e+00
3.575000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
3.420000000000000e+04	0.000000000000000e+00	1.038855910371231e+00
3.700000000000000e+04	0.000000000000000e+00	1.038855910371231e+00
3.225000000000000e+04	0.000000000000000e+00	1.041432447046753e+00
3.545000000000000e+04	0.000000000000000e+00	1.042076581217529e+00
3.575000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
3.610000000000000e+04	0.000000000000000e+00	1.045941386258124e+00
3.435000000000000e+04	0.000000000000000e+00	1.044975184995412e+00
3.670000000000000e+04	0.000000000000000e+00	1.044008983734409e+00
3.660000000000000e+04	0.000000000000000e+00	1.042076581217529e+00
3.570000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
3.555000000000000e+04	0.000000000000000e+00	1.049806191326091e+00
3.550000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
3.605000000000000e+04	0.000000000000000e+00	1.049806191326091e+00
3.410000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
3.565000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
3.490000000000000e+04	0.000000000000000e+00	1.047873788788683e+00
3.325000000000000e+04	0.000000000000000e+00	1.047873788788683e+00
3.490000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
3.245000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
3.300000000000000e+04	0.000000000000000e+00	1.051738593870356e+00
3.635000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
3.430000000000000e+04	0.000000000000000e+00	1.052382728053303e+00
3.600000000000000e+04	0.000000000000000e+00	1.051738593870356e+00
3.465000000000000e+04	0.000000000000000e+00	1.051094459688172e+00
3.450000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
3.600000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
3.660000000000000e+04	0.000000000000000e+00	1.055603398979488e+00
3.765000000000000e+04	0.000000000000000e+00	1.057213734449745e+00
3.615000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
3.575000000000000e+04	0.000000000000000e+00	1.060434405404605e+00
3.315000000000000e+04	0.000000000000000e+00	1.055603398979488e+00
3.295000000000000e+04	0.000000000000000e+00	1.057535801544369e+00
3.520000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
3.535000000000000e+04	0.000000000000000e+00	1.059468204116137e+00
3.445000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
3.490000000000000e+04	0.000000000000000e+00	1.060112338308258e+00
3.465000000000000e+04	0.000000000000000e+00	1.057535801544369e+00
3.635000000000000e+04	0.000000000000000e+00	1.062366807986717e+00
3.625000000000000e+04	0.000000000000000e+00	1.060112338308258e+00
3.415000000000000e+04	0.000000000000000e+00	1.060112338308258e+00
3.445000000000000e+04	0.000000000000000e+00	1.061722673791913e+00
3.725000000000000e+04	0.000000000000000e+00	1.057213734449745e+00
3.595000000000000e+04	0.000000000000000e+00	1.057535801544369e+00
3.865000000000000e+04	0.000000000000000e+00	1.063333009280361e+00
3.510000000000000e+04	0.000000000000000e+00	1.063010942182288e+00
3.685000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
3.630000000000000e+04	0.000000000000000e+00	1.061722673791913e+00
3.610000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
3.745000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
3.850000000000000e+04	0.000000000000000e+00	1.066875747371840e+00
3.425000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
3.315000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
3.635000000000000e+04	0.000000000000000e+00	1.071706753897723e+00
3.510000000000000e+04	0.000000000000000e+00	1.070096418384282e+00
3.570000000000000e+04	0.000000000000000e+00	1.066875747371840e+00
3.825000000000000e+04	0.000000000000000e+00	1.071706753897723e+00
3.660000000000000e+04	0.000000000000000e+00	1.069774351282171e+00
3.670000000000000e+04	0.000000000000000e+00	1.072028821000990e+00
3.505000000000000e+04	0.000000000000000e+00	1.071384686794649e+00
3.565000000000000e+04	0.000000000000000e+00	1.073639156520215e+00
3.500000000000000e+04	0.000000000000000e+00	1.070096418384282e+00
3.515000000000000e+04	0.000000000000000e+00	1.069130217078528e+00
3.625000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
3.560000000000000e+04	0.000000000000000e+00	1.070740552589080e+00
3.525000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
3.460000000000000e+04	0.000000000000000e+00	1.072672955208101e+00
3.395000000000000e+04	0.000000000000000e+00	1.072350888104449e+00
3.745000000000000e+04	0.000000000000000e+00	1.072672955208101e+00
3.630000000000000e+04	0.000000000000000e+00	1.072350888104449e+00
3.640000000000000e+04	0.000000000000000e+00	1.071706753897723e+00
3.710000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
3.690000000000000e+04	0.000000000000000e+00	1.077826028892792e+00
3.445000000000000e+04	0.000000000000000e+00	1.077181894679500e+00
3.580000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
3.525000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
3.405000000000000e+04	0.000000000000000e+00	1.080724632862181e+00
3.550000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
3.890000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
3.505000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
3.645000000000000e+04	0.000000000000000e+00	1.085877706624302e+00
3.450000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
3.350000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
3.590000000000000e+04	0.000000000000000e+00	1.082012901298057e+00
3.610000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
3.445000000000000e+04	0.000000000000000e+00	1.080080498645406e+00
3.450000000000000e+04	0.000000000000000e+00	1.081368767079731e+00
3.705000000000000e+04	0.000000000000000e+00	1.082657035517157e+00
3.510000000000000e+04	0.000000000000000e+00	1.084911505290121e+00
3.655000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
3.510000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
3.515000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
3.375000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
3.815000000000000e+04	0.000000000000000e+00	1.085233572401320e+00
3.360000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
3.700000000000000e+04	0.000000000000000e+00	1.088454243524004e+00
3.630000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
3.560000000000000e+04	0.000000000000000e+00	1.090386646206950e+00
3.675000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
3.685000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
3.660000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
3.560000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
3.635000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
3.520000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
3.735000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
3.635000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
3.620000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.770000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
3.595000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.520000000000000e+04	0.000000000000000e+00	1.096827988534112e+00
3.625000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
3.650000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
3.575000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
3.610000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.490000000000000e+04	0.000000000000000e+00	1.094251451593882e+00
3.525000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
3.735000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
3.415000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
3.645000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.490000000000000e+04	0.000000000000000e+00	1.093929384477232e+00
3.375000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.585000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
3.705000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
3.535000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
3.830000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
3.435000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.700000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
3.365000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.780000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.720000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
3.675000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
3.590000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
3.580000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.420000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.615000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
3.490000000000000e+04	0.000000000000000e+00	1.102303129573650e+00
3.625000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
3.540000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
3.580000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
3.780000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
3.585000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.360000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
3.555000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
3.545000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
3.615000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
3.655000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
3.375000000000000e+04	0.000000000000000e+00	1.101658995330767e+00
3.520000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
3.700000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
3.530000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
3.605000000000000e+04	0.000000000000000e+00	1.108422404920172e+00
3.635000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
3.565000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
3.795000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
3.510000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
3.735000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
3.525000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
3.670000000000000e+04	0.000000000000000e+00	1.116152015985695e+00
3.655000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
3.585000000000000e+04	0.000000000000000e+00	1.114541680337681e+00
3.720000000000000e+04	0.000000000000000e+00	1.115185814596295e+00
3.785000000000000e+04	0.000000000000000e+00	1.117118217376873e+00
3.910000000000000e+04	0.000000000000000e+00	1.112609277566574e+00
3.560000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
3.335000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
3.465000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
3.590000000000000e+04	0.000000000000000e+00	1.115829948855697e+00
3.470000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
3.610000000000000e+04	0.000000000000000e+00	1.115185814596295e+00
3.545000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
3.440000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
3.495000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
3.550000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
