# [General]
# timestamp=2025-04-09T18:11:29.387229
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:09:49.262268'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
7.810000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
8.070000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.620000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
8.005000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
8.635000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
8.080000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
8.285000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.705000000000000e+04	0.000000000000000e+00	1.629369336532667e-02
8.580000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.845000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
7.800000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.415000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.505000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.215000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
9.055000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
8.560000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.000000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.510000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.115000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
8.365000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
8.375000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
8.430000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.340000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
8.710000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.255000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
8.625000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.310000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.225000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.280000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.540000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
8.470000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
8.885000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
8.505000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
8.680000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.615000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
8.205000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
8.425000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.215000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
8.825000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.580000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
8.525000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
8.530000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.810000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
8.705000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
8.640000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.475000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.895000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
9.010000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
8.395000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.820000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
8.850000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
8.725000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.610000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
8.285000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
9.040000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
8.320000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.650000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.705000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
8.530000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
9.345000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
8.440000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
8.905000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
8.410000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.150000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
8.460000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
8.120000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.350000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.880000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.805000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
8.910000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
8.545000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
8.325000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
8.835000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.565000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.365000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
8.825000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.580000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.825000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
8.440000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.665000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
8.470000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
8.580000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.625000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
8.550000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
8.875000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
8.440000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
8.680000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
8.760000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
8.305000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
8.640000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
8.675000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.465000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.665000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
8.590000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.990000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.340000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.520000000000000e+04	0.000000000000000e+00	1.693782667188894e-02
9.210000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
8.745000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
8.655000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.175000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
8.815000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
8.935000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
8.930000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
8.830000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.040000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.235000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.300000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
9.035000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.470000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
9.240000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
8.315000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
9.240000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
8.685000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.035000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.105000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.115000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.465000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
8.800000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.060000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.210000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.575000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
9.140000000000000e+04	0.000000000000000e+00	1.597162671216832e-02
8.770000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.350000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
8.975000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.770000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
9.225000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
8.810000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
8.960000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
9.170000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.265000000000000e+04	0.000000000000000e+00	1.629369336532667e-02
9.470000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
9.355000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.180000000000000e+04	0.000000000000000e+00	1.661576001856687e-02
9.240000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
9.055000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
9.280000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
9.025000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
9.560000000000000e+04	0.000000000000000e+00	1.629369336532667e-02
9.230000000000000e+04	0.000000000000000e+00	1.693782667188894e-02
8.590000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
8.915000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
9.335000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
8.790000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
9.540000000000000e+04	0.000000000000000e+00	1.758195997877883e-02
8.895000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
9.530000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
8.995000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.065000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.210000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
9.275000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
9.255000000000000e+04	0.000000000000000e+00	1.790402663234673e-02
9.375000000000000e+04	0.000000000000000e+00	1.725989332529291e-02
9.290000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.360000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
8.840000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.765000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
9.505000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
8.830000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
9.760000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
8.825000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.840000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.250000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.200000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.340000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
8.930000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
8.925000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
9.615000000000000e+04	0.000000000000000e+00	1.468336010035267e-02
9.260000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.850000000000000e+04	0.000000000000000e+00	7.597893758666948e-03
9.335000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
9.305000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.105000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.530000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
9.640000000000000e+04	0.000000000000000e+00	1.564956005909178e-02
9.625000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
9.475000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
9.840000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
8.655000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
9.505000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
9.170000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.510000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
9.645000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
9.040000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
9.345000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
8.895000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.250000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
9.540000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.330000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
9.920000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.010000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
9.660000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
9.365000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
9.545000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.830000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
9.745000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
9.485000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
9.400000000000000e+04	0.000000000000000e+00	8.886160363322192e-03
9.585000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
9.570000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
9.810000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
9.170000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
9.875000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
9.415000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.205000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
1.027500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
9.285000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
1.026000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
9.945000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.635000000000000e+04	0.000000000000000e+00	1.339509348984378e-02
9.615000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.440000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
9.830000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
9.340000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.780000000000000e+04	0.000000000000000e+00	1.146269357652590e-02
9.995000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.625000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
1.005000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
9.105000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
9.990000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
1.042000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
9.540000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
1.094000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
9.720000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
9.480000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
9.865000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
9.775000000000000e+04	0.000000000000000e+00	9.852360317664677e-03
1.031500000000000e+05	0.000000000000000e+00	1.403922679493502e-02
9.650000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
9.745000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
9.835000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
9.825000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
1.023500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
9.975000000000000e+04	0.000000000000000e+00	1.597162671216832e-02
1.013000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
9.510000000000000e+04	0.000000000000000e+00	1.403922679493502e-02
1.007500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
1.016000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
9.780000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
1.009500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
9.945000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
9.910000000000000e+04	0.000000000000000e+00	1.564956005909178e-02
9.890000000000000e+04	0.000000000000000e+00	1.629369336532667e-02
9.840000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
1.002000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
1.076000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.019500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
9.895000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
1.005500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
9.610000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
1.063500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.007500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
9.995000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
1.047000000000000e+05	0.000000000000000e+00	1.500542675318399e-02
9.925000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
1.061500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
9.275000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
1.008500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
1.035000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
1.008500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.034000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
9.515000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
1.049000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
1.056000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.030000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.031500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
9.850000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
1.026000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
1.017000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
1.003000000000000e+05	0.000000000000000e+00	1.790402663234673e-02
1.087500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
9.530000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
1.052500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
9.740000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
1.029500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.072500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
9.925000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
1.071000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.018000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
