# [General]
# timestamp=2025-04-09T19:08:57.626982
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:07:17.590246'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
3.770000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
3.655000000000000e+04	0.000000000000000e+00	1.006327135879151e+00
3.935000000000000e+04	0.000000000000000e+00	1.005038867621706e+00
3.470000000000000e+04	0.000000000000000e+00	1.008903672402968e+00
3.335000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
3.375000000000000e+04	0.000000000000000e+00	1.013090544279590e+00
3.680000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
3.670000000000000e+04	0.000000000000000e+00	1.006005068814511e+00
3.385000000000000e+04	0.000000000000000e+00	1.009225739469282e+00
3.690000000000000e+04	0.000000000000000e+00	1.010514007736403e+00
3.590000000000000e+04	0.000000000000000e+00	1.011480208938700e+00
3.410000000000000e+04	0.000000000000000e+00	1.010836074803648e+00
3.365000000000000e+04	0.000000000000000e+00	1.014378812555662e+00
3.655000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
3.635000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
3.740000000000000e+04	0.000000000000000e+00	1.006649202943977e+00
3.810000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
3.760000000000000e+04	0.000000000000000e+00	1.006649202943977e+00
3.295000000000000e+04	0.000000000000000e+00	1.013734678417253e+00
3.555000000000000e+04	0.000000000000000e+00	1.013090544279590e+00
3.725000000000000e+04	0.000000000000000e+00	1.016311214975373e+00
3.630000000000000e+04	0.000000000000000e+00	1.013412611348328e+00
3.615000000000000e+04	0.000000000000000e+00	1.015345013764677e+00
3.465000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
3.625000000000000e+04	0.000000000000000e+00	1.016633282045979e+00
3.510000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
3.545000000000000e+04	0.000000000000000e+00	1.017921550330273e+00
3.570000000000000e+04	0.000000000000000e+00	1.020498086907846e+00
3.410000000000000e+04	0.000000000000000e+00	1.017921550330273e+00
3.480000000000000e+04	0.000000000000000e+00	1.021786355201129e+00
3.450000000000000e+04	0.000000000000000e+00	1.020498086907846e+00
3.355000000000000e+04	0.000000000000000e+00	1.022430489348895e+00
3.715000000000000e+04	0.000000000000000e+00	1.023074623497412e+00
3.440000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
3.635000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
3.480000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
3.430000000000000e+04	0.000000000000000e+00	1.020820153980885e+00
3.625000000000000e+04	0.000000000000000e+00	1.018887751545458e+00
3.220000000000000e+04	0.000000000000000e+00	1.017277416187752e+00
3.500000000000000e+04	0.000000000000000e+00	1.026617361327680e+00
3.575000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
3.620000000000000e+04	0.000000000000000e+00	1.024684958871989e+00
3.470000000000000e+04	0.000000000000000e+00	1.024684958871989e+00
3.680000000000000e+04	0.000000000000000e+00	1.024362891796698e+00
3.650000000000000e+04	0.000000000000000e+00	1.021464288127527e+00
3.440000000000000e+04	0.000000000000000e+00	1.025007025947468e+00
3.350000000000000e+04	0.000000000000000e+00	1.028549763790142e+00
3.500000000000000e+04	0.000000000000000e+00	1.024362891796698e+00
3.295000000000000e+04	0.000000000000000e+00	1.025007025947468e+00
3.310000000000000e+04	0.000000000000000e+00	1.028871830867877e+00
3.550000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
3.560000000000000e+04	0.000000000000000e+00	1.026939428404287e+00
3.745000000000000e+04	0.000000000000000e+00	1.031126300417299e+00
3.595000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
3.425000000000000e+04	0.000000000000000e+00	1.029193897945801e+00
3.570000000000000e+04	0.000000000000000e+00	1.029838032102213e+00
3.380000000000000e+04	0.000000000000000e+00	1.030804233338245e+00
3.485000000000000e+04	0.000000000000000e+00	1.028227696712594e+00
3.375000000000000e+04	0.000000000000000e+00	1.033058702895584e+00
3.485000000000000e+04	0.000000000000000e+00	1.033380769975959e+00
3.550000000000000e+04	0.000000000000000e+00	1.033058702895584e+00
3.440000000000000e+04	0.000000000000000e+00	1.034024904137274e+00
3.480000000000000e+04	0.000000000000000e+00	1.039822111623131e+00
3.525000000000000e+04	0.000000000000000e+00	1.037245574955184e+00
3.675000000000000e+04	0.000000000000000e+00	1.035635239543867e+00
3.570000000000000e+04	0.000000000000000e+00	1.034669038299344e+00
3.525000000000000e+04	0.000000000000000e+00	1.040466245792011e+00
3.375000000000000e+04	0.000000000000000e+00	1.038855910371231e+00
3.325000000000000e+04	0.000000000000000e+00	1.037245574955184e+00
3.400000000000000e+04	0.000000000000000e+00	1.038855910371231e+00
3.515000000000000e+04	0.000000000000000e+00	1.037889709121036e+00
3.575000000000000e+04	0.000000000000000e+00	1.038533843287643e+00
3.545000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
3.785000000000000e+04	0.000000000000000e+00	1.040144178707476e+00
3.555000000000000e+04	0.000000000000000e+00	1.042076581217529e+00
3.690000000000000e+04	0.000000000000000e+00	1.040466245792011e+00
3.365000000000000e+04	0.000000000000000e+00	1.041110379961649e+00
3.595000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
3.515000000000000e+04	0.000000000000000e+00	1.046263453346076e+00
3.610000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
3.415000000000000e+04	0.000000000000000e+00	1.042076581217529e+00
3.440000000000000e+04	0.000000000000000e+00	1.050128258416325e+00
3.525000000000000e+04	0.000000000000000e+00	1.041754514132046e+00
3.580000000000000e+04	0.000000000000000e+00	1.039822111623131e+00
3.380000000000000e+04	0.000000000000000e+00	1.044653117908221e+00
3.380000000000000e+04	0.000000000000000e+00	1.047551721699781e+00
3.635000000000000e+04	0.000000000000000e+00	1.049806191326091e+00
3.430000000000000e+04	0.000000000000000e+00	1.048195855877775e+00
3.470000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
3.380000000000000e+04	0.000000000000000e+00	1.049806191326091e+00
3.370000000000000e+04	0.000000000000000e+00	1.047873788788683e+00
3.530000000000000e+04	0.000000000000000e+00	1.047551721699781e+00
3.405000000000000e+04	0.000000000000000e+00	1.046907587522548e+00
3.325000000000000e+04	0.000000000000000e+00	1.052704795145063e+00
3.160000000000000e+04	0.000000000000000e+00	1.053026862237013e+00
3.580000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
3.225000000000000e+04	0.000000000000000e+00	1.054637197699628e+00
3.465000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
3.485000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
3.380000000000000e+04	0.000000000000000e+00	1.052382728053303e+00
3.490000000000000e+04	0.000000000000000e+00	1.053026862237013e+00
3.630000000000000e+04	0.000000000000000e+00	1.055925466073157e+00
3.270000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
3.350000000000000e+04	0.000000000000000e+00	1.054315130606723e+00
3.380000000000000e+04	0.000000000000000e+00	1.061078539597876e+00
3.215000000000000e+04	0.000000000000000e+00	1.057213734449745e+00
3.670000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
3.385000000000000e+04	0.000000000000000e+00	1.053670996421486e+00
3.740000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
3.530000000000000e+04	0.000000000000000e+00	1.054315130606723e+00
3.620000000000000e+04	0.000000000000000e+00	1.056569600261068e+00
3.580000000000000e+04	0.000000000000000e+00	1.060756472501145e+00
3.235000000000000e+04	0.000000000000000e+00	1.058179935734193e+00
3.460000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
3.480000000000000e+04	0.000000000000000e+00	1.061722673791913e+00
3.520000000000000e+04	0.000000000000000e+00	1.058502002829392e+00
3.470000000000000e+04	0.000000000000000e+00	1.053993063514009e+00
3.660000000000000e+04	0.000000000000000e+00	1.059468204116137e+00
3.445000000000000e+04	0.000000000000000e+00	1.058824069924782e+00
3.455000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
3.460000000000000e+04	0.000000000000000e+00	1.064943344773607e+00
3.465000000000000e+04	0.000000000000000e+00	1.061078539597876e+00
3.510000000000000e+04	0.000000000000000e+00	1.062044740889219e+00
3.260000000000000e+04	0.000000000000000e+00	1.061078539597876e+00
3.600000000000000e+04	0.000000000000000e+00	1.062044740889219e+00
3.310000000000000e+04	0.000000000000000e+00	1.062366807986717e+00
3.365000000000000e+04	0.000000000000000e+00	1.063333009280361e+00
3.595000000000000e+04	0.000000000000000e+00	1.061400606694798e+00
3.485000000000000e+04	0.000000000000000e+00	1.063333009280361e+00
3.470000000000000e+04	0.000000000000000e+00	1.063333009280361e+00
3.500000000000000e+04	0.000000000000000e+00	1.061722673791913e+00
3.380000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
3.345000000000000e+04	0.000000000000000e+00	1.065909546071859e+00
3.630000000000000e+04	0.000000000000000e+00	1.068164015774508e+00
3.525000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
3.685000000000000e+04	0.000000000000000e+00	1.067841948673552e+00
3.745000000000000e+04	0.000000000000000e+00	1.067197814472219e+00
3.660000000000000e+04	0.000000000000000e+00	1.067197814472219e+00
3.800000000000000e+04	0.000000000000000e+00	1.064621277674573e+00
3.465000000000000e+04	0.000000000000000e+00	1.067197814472219e+00
3.435000000000000e+04	0.000000000000000e+00	1.064621277674573e+00
3.370000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
3.440000000000000e+04	0.000000000000000e+00	1.069774351282171e+00
3.280000000000000e+04	0.000000000000000e+00	1.069452284180254e+00
3.685000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
3.445000000000000e+04	0.000000000000000e+00	1.069452284180254e+00
3.500000000000000e+04	0.000000000000000e+00	1.070096418384282e+00
3.270000000000000e+04	0.000000000000000e+00	1.073317089415984e+00
3.415000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
3.360000000000000e+04	0.000000000000000e+00	1.069774351282171e+00
3.390000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
3.585000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
3.315000000000000e+04	0.000000000000000e+00	1.074927424939069e+00
3.585000000000000e+04	0.000000000000000e+00	1.072995022311946e+00
3.480000000000000e+04	0.000000000000000e+00	1.078148095999727e+00
3.455000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
3.340000000000000e+04	0.000000000000000e+00	1.076215693361013e+00
3.580000000000000e+04	0.000000000000000e+00	1.072995022311946e+00
3.555000000000000e+04	0.000000000000000e+00	1.073961223624639e+00
3.575000000000000e+04	0.000000000000000e+00	1.072672955208101e+00
3.415000000000000e+04	0.000000000000000e+00	1.072350888104449e+00
3.630000000000000e+04	0.000000000000000e+00	1.074605357834066e+00
3.725000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
3.340000000000000e+04	0.000000000000000e+00	1.076859827573144e+00
3.520000000000000e+04	0.000000000000000e+00	1.074927424939069e+00
3.405000000000000e+04	0.000000000000000e+00	1.078470163106857e+00
3.345000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
3.550000000000000e+04	0.000000000000000e+00	1.077181894679500e+00
3.605000000000000e+04	0.000000000000000e+00	1.078148095999727e+00
3.405000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
3.160000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
3.615000000000000e+04	0.000000000000000e+00	1.081046699970859e+00
3.335000000000000e+04	0.000000000000000e+00	1.076537760466982e+00
3.695000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
3.385000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
3.615000000000000e+04	0.000000000000000e+00	1.076215693361013e+00
3.350000000000000e+04	0.000000000000000e+00	1.077826028892792e+00
3.605000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
3.425000000000000e+04	0.000000000000000e+00	1.083623236847263e+00
3.415000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
3.445000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
3.250000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
3.320000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
3.340000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.615000000000000e+04	0.000000000000000e+00	1.086199773736085e+00
3.590000000000000e+04	0.000000000000000e+00	1.085233572401320e+00
3.460000000000000e+04	0.000000000000000e+00	1.081690834188797e+00
3.580000000000000e+04	0.000000000000000e+00	1.086199773736085e+00
3.265000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
3.595000000000000e+04	0.000000000000000e+00	1.087810109297912e+00
3.605000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
3.450000000000000e+04	0.000000000000000e+00	1.086843907960232e+00
3.485000000000000e+04	0.000000000000000e+00	1.082979102626999e+00
3.530000000000000e+04	0.000000000000000e+00	1.088776310637342e+00
3.220000000000000e+04	0.000000000000000e+00	1.084267371068304e+00
3.395000000000000e+04	0.000000000000000e+00	1.087810109297912e+00
3.470000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
3.210000000000000e+04	0.000000000000000e+00	1.096827988534112e+00
3.520000000000000e+04	0.000000000000000e+00	1.094251451593882e+00
3.455000000000000e+04	0.000000000000000e+00	1.091030780436157e+00
3.280000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.665000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
3.590000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
3.870000000000000e+04	0.000000000000000e+00	1.094251451593882e+00
3.490000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
3.490000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
3.385000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.275000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
3.495000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
3.370000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
3.425000000000000e+04	0.000000000000000e+00	1.088776310637342e+00
3.415000000000000e+04	0.000000000000000e+00	1.099082458367073e+00
3.715000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
3.305000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
3.495000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
3.590000000000000e+04	0.000000000000000e+00	1.093285250244517e+00
3.110000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
3.220000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
3.555000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
3.290000000000000e+04	0.000000000000000e+00	1.101658995330767e+00
3.355000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
3.430000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
3.390000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
3.590000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
3.465000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
3.395000000000000e+04	0.000000000000000e+00	1.102303129573650e+00
3.615000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
3.380000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
3.400000000000000e+04	0.000000000000000e+00	1.102947263817316e+00
3.640000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
3.505000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.320000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
3.925000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
3.485000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
3.470000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
3.205000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
3.775000000000000e+04	0.000000000000000e+00	1.104235532307002e+00
3.570000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
3.860000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
3.530000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
3.500000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
3.560000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
3.580000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
3.315000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
3.390000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
3.435000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
3.380000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
3.515000000000000e+04	0.000000000000000e+00	1.107456203544955e+00
3.820000000000000e+04	0.000000000000000e+00	1.107456203544955e+00
3.575000000000000e+04	0.000000000000000e+00	1.106812069295793e+00
3.575000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
3.590000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
3.800000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
3.640000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
3.645000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
3.495000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
3.675000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
3.640000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
3.555000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
3.700000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
3.465000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
3.470000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
3.470000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
3.515000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
3.590000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
3.705000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
3.595000000000000e+04	0.000000000000000e+00	1.115829948855697e+00
3.455000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
3.435000000000000e+04	0.000000000000000e+00	1.114541680337681e+00
3.455000000000000e+04	0.000000000000000e+00	1.116796150246283e+00
3.390000000000000e+04	0.000000000000000e+00	1.116474083115890e+00
3.540000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
3.580000000000000e+04	0.000000000000000e+00	1.109066539171299e+00
3.575000000000000e+04	0.000000000000000e+00	1.114541680337681e+00
3.745000000000000e+04	0.000000000000000e+00	1.114541680337681e+00
3.400000000000000e+04	0.000000000000000e+00	1.116474083115890e+00
3.690000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
3.565000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
3.430000000000000e+04	0.000000000000000e+00	1.116796150246283e+00
3.660000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
3.545000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
3.455000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
3.495000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
3.370000000000000e+04	0.000000000000000e+00	1.118728553032787e+00
3.570000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
3.565000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
3.695000000000000e+04	0.000000000000000e+00	1.116474083115890e+00
3.610000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
3.455000000000000e+04	0.000000000000000e+00	1.120983022959372e+00
3.445000000000000e+04	0.000000000000000e+00	1.120983022959372e+00
3.420000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
3.430000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
3.530000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
3.525000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
3.535000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
3.625000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
3.290000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
3.580000000000000e+04	0.000000000000000e+00	1.121949224359449e+00
3.545000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
3.590000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
3.590000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
3.775000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
3.665000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
3.335000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
3.845000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.490000000000000e+04	0.000000000000000e+00	1.123237492895658e+00
3.410000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
3.440000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
3.805000000000000e+04	0.000000000000000e+00	1.124847828570379e+00
3.820000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
3.250000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.410000000000000e+04	0.000000000000000e+00	1.123881627164951e+00
3.690000000000000e+04	0.000000000000000e+00	1.127424365660249e+00
3.470000000000000e+04	0.000000000000000e+00	1.127424365660249e+00
3.620000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
3.470000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
3.455000000000000e+04	0.000000000000000e+00	1.122271291493204e+00
3.625000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
3.490000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
3.385000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
3.820000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
3.270000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
3.295000000000000e+04	0.000000000000000e+00	1.122915425761309e+00
3.500000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.540000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.615000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.335000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.450000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
3.390000000000000e+04	0.000000000000000e+00	1.129034701347872e+00
3.690000000000000e+04	0.000000000000000e+00	1.128712634209950e+00
3.360000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
3.775000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
3.320000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
3.385000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
3.750000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
3.675000000000000e+04	0.000000000000000e+00	1.130000902762831e+00
3.620000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
3.630000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
3.415000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
3.430000000000000e+04	0.000000000000000e+00	1.129678835624313e+00
3.640000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
3.665000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
3.385000000000000e+04	0.000000000000000e+00	1.131289171318896e+00
3.510000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
3.555000000000000e+04	0.000000000000000e+00	1.132255372738033e+00
3.540000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
3.655000000000000e+04	0.000000000000000e+00	1.128712634209950e+00
3.490000000000000e+04	0.000000000000000e+00	1.132899507018454e+00
3.415000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
3.715000000000000e+04	0.000000000000000e+00	1.129356768485993e+00
3.585000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
3.495000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
3.480000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
3.615000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
3.250000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
3.260000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
3.530000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
3.235000000000000e+04	0.000000000000000e+00	1.132577439878144e+00
3.365000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
3.120000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
3.095000000000000e+04	0.000000000000000e+00	1.135153977006205e+00
3.340000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
3.405000000000000e+04	0.000000000000000e+00	1.138052581290532e+00
3.505000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
3.415000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
