# [General]
# timestamp=2025-04-09T18:53:13.709966
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:51:33.662258'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.555000000000000e+04	0.000000000000000e+00	9.680011564827405e-01
2.530000000000000e+04	0.000000000000000e+00	9.699335587431128e-01
2.460000000000000e+04	0.000000000000000e+00	9.696114916992625e-01
2.660000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
2.520000000000000e+04	0.000000000000000e+00	9.686452905688034e-01
2.630000000000000e+04	0.000000000000000e+00	9.725100951004740e-01
2.860000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
2.735000000000000e+04	0.000000000000000e+00	9.712218269203358e-01
2.585000000000000e+04	0.000000000000000e+00	9.721880280551660e-01
2.750000000000000e+04	0.000000000000000e+00	9.718659610100403e-01
2.380000000000000e+04	0.000000000000000e+00	9.715438939650969e-01
2.740000000000000e+04	0.000000000000000e+00	9.676790894399819e-01
2.425000000000000e+04	0.000000000000000e+00	9.708997598757568e-01
2.470000000000000e+04	0.000000000000000e+00	9.734762962374924e-01
2.745000000000000e+04	0.000000000000000e+00	9.741204303297503e-01
2.520000000000000e+04	0.000000000000000e+00	9.731542291916372e-01
2.720000000000000e+04	0.000000000000000e+00	9.728321621459645e-01
2.570000000000000e+04	0.000000000000000e+00	9.763748996584038e-01
2.595000000000000e+04	0.000000000000000e+00	9.696114916992625e-01
2.600000000000000e+04	0.000000000000000e+00	9.747645644227381e-01
2.440000000000000e+04	0.000000000000000e+00	9.766969667060851e-01
2.580000000000000e+04	0.000000000000000e+00	9.792735030941189e-01
2.635000000000000e+04	0.000000000000000e+00	9.792735030941189e-01
2.595000000000000e+04	0.000000000000000e+00	9.799176371929573e-01
2.750000000000000e+04	0.000000000000000e+00	9.795955701434466e-01
2.585000000000000e+04	0.000000000000000e+00	9.808838383425885e-01
2.510000000000000e+04	0.000000000000000e+00	9.799176371929573e-01
2.710000000000000e+04	0.000000000000000e+00	9.770190337539493e-01
2.555000000000000e+04	0.000000000000000e+00	9.799176371929573e-01
2.635000000000000e+04	0.000000000000000e+00	9.815279724432586e-01
2.480000000000000e+04	0.000000000000000e+00	9.792735030941189e-01
2.435000000000000e+04	0.000000000000000e+00	9.821721065446621e-01
2.505000000000000e+04	0.000000000000000e+00	9.866810452750389e-01
2.595000000000000e+04	0.000000000000000e+00	9.837824418013803e-01
2.645000000000000e+04	0.000000000000000e+00	9.831383076981427e-01
2.485000000000000e+04	0.000000000000000e+00	9.873251793823178e-01
2.430000000000000e+04	0.000000000000000e+00	9.866810452750389e-01
2.655000000000000e+04	0.000000000000000e+00	9.860369111684955e-01
2.720000000000000e+04	0.000000000000000e+00	9.870031123285864e-01
2.615000000000000e+04	0.000000000000000e+00	9.899017158187925e-01
2.680000000000000e+04	0.000000000000000e+00	9.899017158187925e-01
2.775000000000000e+04	0.000000000000000e+00	9.882913805446155e-01
2.695000000000000e+04	0.000000000000000e+00	9.915120510975739e-01
2.650000000000000e+04	0.000000000000000e+00	9.902237828741802e-01
2.500000000000000e+04	0.000000000000000e+00	9.937665204956118e-01
2.625000000000000e+04	0.000000000000000e+00	9.928003193239172e-01
2.860000000000000e+04	0.000000000000000e+00	9.908679169855085e-01
2.525000000000000e+04	0.000000000000000e+00	9.969871910799302e-01
2.380000000000000e+04	0.000000000000000e+00	9.979533922588303e-01
2.755000000000000e+04	0.000000000000000e+00	9.944106546109978e-01
2.665000000000000e+04	0.000000000000000e+00	9.934444534381958e-01
2.615000000000000e+04	0.000000000000000e+00	9.950547887271222e-01
2.550000000000000e+04	0.000000000000000e+00	9.985975263790221e-01
2.680000000000000e+04	0.000000000000000e+00	9.950547887271222e-01
2.895000000000000e+04	0.000000000000000e+00	9.966651240206668e-01
2.575000000000000e+04	0.000000000000000e+00	9.950547887271222e-01
2.700000000000000e+04	0.000000000000000e+00	9.973092581393787e-01
2.635000000000000e+04	0.000000000000000e+00	9.966651240206668e-01
2.580000000000000e+04	0.000000000000000e+00	9.944106546109978e-01
2.560000000000000e+04	0.000000000000000e+00	1.000851995805526e+00
2.530000000000000e+04	0.000000000000000e+00	9.966651240206668e-01
2.425000000000000e+04	0.000000000000000e+00	9.989195934393956e-01
2.605000000000000e+04	0.000000000000000e+00	1.001496129929051e+00
2.810000000000000e+04	0.000000000000000e+00	1.003750599367233e+00
2.660000000000000e+04	0.000000000000000e+00	1.000529928744041e+00
2.575000000000000e+04	0.000000000000000e+00	1.001174062867196e+00
2.550000000000000e+04	0.000000000000000e+00	1.000851995805526e+00
2.615000000000000e+04	0.000000000000000e+00	1.001496129929051e+00
2.515000000000000e+04	0.000000000000000e+00	1.000529928744041e+00
2.420000000000000e+04	0.000000000000000e+00	1.002140264053319e+00
2.530000000000000e+04	0.000000000000000e+00	1.005038867621706e+00
2.675000000000000e+04	0.000000000000000e+00	1.003750599367233e+00
2.580000000000000e+04	0.000000000000000e+00	1.005038867621706e+00
2.685000000000000e+04	0.000000000000000e+00	9.995637275606981e-01
2.620000000000000e+04	0.000000000000000e+00	1.007293337074187e+00
2.355000000000000e+04	0.000000000000000e+00	1.006971270008989e+00
2.700000000000000e+04	0.000000000000000e+00	1.007293337074187e+00
2.585000000000000e+04	0.000000000000000e+00	1.005038867621706e+00
2.635000000000000e+04	0.000000000000000e+00	1.008581605336839e+00
2.655000000000000e+04	0.000000000000000e+00	1.006327135879151e+00
2.545000000000000e+04	0.000000000000000e+00	1.007937471205141e+00
2.640000000000000e+04	0.000000000000000e+00	1.005683001750057e+00
2.765000000000000e+04	0.000000000000000e+00	1.009547806535783e+00
2.680000000000000e+04	0.000000000000000e+00	1.012768477211039e+00
2.610000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
2.500000000000000e+04	0.000000000000000e+00	1.011158141871081e+00
2.670000000000000e+04	0.000000000000000e+00	1.012768477211039e+00
2.810000000000000e+04	0.000000000000000e+00	1.014378812555662e+00
2.460000000000000e+04	0.000000000000000e+00	1.010191940669343e+00
2.590000000000000e+04	0.000000000000000e+00	1.011480208938700e+00
2.615000000000000e+04	0.000000000000000e+00	1.009869873602470e+00
2.810000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
2.815000000000000e+04	0.000000000000000e+00	1.015022946694818e+00
2.545000000000000e+04	0.000000000000000e+00	1.014700879625147e+00
2.540000000000000e+04	0.000000000000000e+00	1.017921550330273e+00
2.670000000000000e+04	0.000000000000000e+00	1.013734678417253e+00
2.710000000000000e+04	0.000000000000000e+00	1.016633282045979e+00
2.660000000000000e+04	0.000000000000000e+00	1.018565684473543e+00
2.755000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
2.625000000000000e+04	0.000000000000000e+00	1.016955349116772e+00
2.865000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
2.740000000000000e+04	0.000000000000000e+00	1.020498086907846e+00
2.600000000000000e+04	0.000000000000000e+00	1.023718757646680e+00
2.535000000000000e+04	0.000000000000000e+00	1.018887751545458e+00
2.750000000000000e+04	0.000000000000000e+00	1.019209818617561e+00
2.590000000000000e+04	0.000000000000000e+00	1.017921550330273e+00
2.450000000000000e+04	0.000000000000000e+00	1.019853952762329e+00
2.785000000000000e+04	0.000000000000000e+00	1.025651160098989e+00
2.640000000000000e+04	0.000000000000000e+00	1.027583562558064e+00
2.620000000000000e+04	0.000000000000000e+00	1.025651160098989e+00
2.585000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
2.570000000000000e+04	0.000000000000000e+00	1.021142221054112e+00
2.865000000000000e+04	0.000000000000000e+00	1.020498086907846e+00
2.590000000000000e+04	0.000000000000000e+00	1.023396690571952e+00
2.540000000000000e+04	0.000000000000000e+00	1.026295294251262e+00
2.710000000000000e+04	0.000000000000000e+00	1.022108422274918e+00
2.670000000000000e+04	0.000000000000000e+00	1.028549763790142e+00
2.635000000000000e+04	0.000000000000000e+00	1.026939428404287e+00
2.530000000000000e+04	0.000000000000000e+00	1.028871830867877e+00
2.535000000000000e+04	0.000000000000000e+00	1.024040824721595e+00
2.710000000000000e+04	0.000000000000000e+00	1.022430489348895e+00
2.550000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
2.665000000000000e+04	0.000000000000000e+00	1.022430489348895e+00
2.540000000000000e+04	0.000000000000000e+00	1.026295294251262e+00
2.550000000000000e+04	0.000000000000000e+00	1.030482166259379e+00
2.695000000000000e+04	0.000000000000000e+00	1.035635239543867e+00
2.580000000000000e+04	0.000000000000000e+00	1.031126300417299e+00
2.510000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
2.700000000000000e+04	0.000000000000000e+00	1.030160099180702e+00
2.645000000000000e+04	0.000000000000000e+00	1.031770434575973e+00
2.625000000000000e+04	0.000000000000000e+00	1.034346971218215e+00
2.540000000000000e+04	0.000000000000000e+00	1.034669038299344e+00
2.555000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
2.445000000000000e+04	0.000000000000000e+00	1.033058702895584e+00
2.620000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
2.685000000000000e+04	0.000000000000000e+00	1.029193897945801e+00
2.620000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
2.595000000000000e+04	0.000000000000000e+00	1.037245574955184e+00
2.600000000000000e+04	0.000000000000000e+00	1.041110379961649e+00
2.550000000000000e+04	0.000000000000000e+00	1.040144178707476e+00
2.595000000000000e+04	0.000000000000000e+00	1.039500044538975e+00
2.795000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
2.715000000000000e+04	0.000000000000000e+00	1.035957306625752e+00
2.700000000000000e+04	0.000000000000000e+00	1.043042782475115e+00
2.535000000000000e+04	0.000000000000000e+00	1.040466245792011e+00
2.565000000000000e+04	0.000000000000000e+00	1.040144178707476e+00
2.680000000000000e+04	0.000000000000000e+00	1.042398648303201e+00
2.560000000000000e+04	0.000000000000000e+00	1.043686916647788e+00
2.625000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
2.620000000000000e+04	0.000000000000000e+00	1.044975184995412e+00
2.540000000000000e+04	0.000000000000000e+00	1.041110379961649e+00
2.535000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
2.550000000000000e+04	0.000000000000000e+00	1.045297252082793e+00
2.455000000000000e+04	0.000000000000000e+00	1.042076581217529e+00
2.665000000000000e+04	0.000000000000000e+00	1.042720715389063e+00
2.655000000000000e+04	0.000000000000000e+00	1.043686916647788e+00
2.590000000000000e+04	0.000000000000000e+00	1.044331050821220e+00
2.570000000000000e+04	0.000000000000000e+00	1.044008983734409e+00
2.555000000000000e+04	0.000000000000000e+00	1.043364849561356e+00
2.650000000000000e+04	0.000000000000000e+00	1.047229654611069e+00
2.630000000000000e+04	0.000000000000000e+00	1.049162057146193e+00
2.450000000000000e+04	0.000000000000000e+00	1.046263453346076e+00
2.520000000000000e+04	0.000000000000000e+00	1.047229654611069e+00
2.625000000000000e+04	0.000000000000000e+00	1.049484124236047e+00
2.790000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
2.695000000000000e+04	0.000000000000000e+00	1.052382728053303e+00
2.630000000000000e+04	0.000000000000000e+00	1.049806191326091e+00
2.540000000000000e+04	0.000000000000000e+00	1.049806191326091e+00
2.665000000000000e+04	0.000000000000000e+00	1.045619319170364e+00
2.445000000000000e+04	0.000000000000000e+00	1.048839990056530e+00
2.550000000000000e+04	0.000000000000000e+00	1.048839990056530e+00
2.490000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
2.495000000000000e+04	0.000000000000000e+00	1.053348929329154e+00
2.285000000000000e+04	0.000000000000000e+00	1.050772392597366e+00
2.495000000000000e+04	0.000000000000000e+00	1.043042782475115e+00
2.670000000000000e+04	0.000000000000000e+00	1.046585520434216e+00
2.660000000000000e+04	0.000000000000000e+00	1.052060660961734e+00
2.455000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
2.550000000000000e+04	0.000000000000000e+00	1.055603398979488e+00
2.500000000000000e+04	0.000000000000000e+00	1.051416526779169e+00
2.605000000000000e+04	0.000000000000000e+00	1.050450325506750e+00
2.605000000000000e+04	0.000000000000000e+00	1.053026862237013e+00
2.510000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
2.800000000000000e+04	0.000000000000000e+00	1.056247533167017e+00
2.550000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
2.765000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
2.540000000000000e+04	0.000000000000000e+00	1.056891667355311e+00
2.905000000000000e+04	0.000000000000000e+00	1.054315130606723e+00
2.675000000000000e+04	0.000000000000000e+00	1.058179935734193e+00
2.570000000000000e+04	0.000000000000000e+00	1.052704795145063e+00
2.515000000000000e+04	0.000000000000000e+00	1.060756472501145e+00
2.700000000000000e+04	0.000000000000000e+00	1.059468204116137e+00
2.450000000000000e+04	0.000000000000000e+00	1.058179935734193e+00
2.680000000000000e+04	0.000000000000000e+00	1.060756472501145e+00
2.570000000000000e+04	0.000000000000000e+00	1.061078539597876e+00
2.595000000000000e+04	0.000000000000000e+00	1.060756472501145e+00
2.660000000000000e+04	0.000000000000000e+00	1.060756472501145e+00
2.595000000000000e+04	0.000000000000000e+00	1.062044740889219e+00
2.775000000000000e+04	0.000000000000000e+00	1.065587478972249e+00
2.530000000000000e+04	0.000000000000000e+00	1.067519881572789e+00
2.715000000000000e+04	0.000000000000000e+00	1.063333009280361e+00
2.535000000000000e+04	0.000000000000000e+00	1.060434405404605e+00
2.530000000000000e+04	0.000000000000000e+00	1.064299210575732e+00
2.790000000000000e+04	0.000000000000000e+00	1.066553680271654e+00
2.650000000000000e+04	0.000000000000000e+00	1.062688875084406e+00
2.520000000000000e+04	0.000000000000000e+00	1.062366807986717e+00
2.615000000000000e+04	0.000000000000000e+00	1.054959264792724e+00
2.650000000000000e+04	0.000000000000000e+00	1.065909546071859e+00
2.495000000000000e+04	0.000000000000000e+00	1.060434405404605e+00
2.705000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
2.355000000000000e+04	0.000000000000000e+00	1.069130217078528e+00
2.440000000000000e+04	0.000000000000000e+00	1.066231613171660e+00
2.545000000000000e+04	0.000000000000000e+00	1.065265411872832e+00
2.770000000000000e+04	0.000000000000000e+00	1.067841948673552e+00
2.545000000000000e+04	0.000000000000000e+00	1.070418485486585e+00
2.665000000000000e+04	0.000000000000000e+00	1.068808149976996e+00
2.695000000000000e+04	0.000000000000000e+00	1.069130217078528e+00
2.915000000000000e+04	0.000000000000000e+00	1.069452284180254e+00
2.615000000000000e+04	0.000000000000000e+00	1.068808149976996e+00
2.555000000000000e+04	0.000000000000000e+00	1.070096418384282e+00
2.470000000000000e+04	0.000000000000000e+00	1.073317089415984e+00
2.585000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
2.415000000000000e+04	0.000000000000000e+00	1.074283290729256e+00
2.420000000000000e+04	0.000000000000000e+00	1.073639156520215e+00
2.585000000000000e+04	0.000000000000000e+00	1.073961223624639e+00
2.685000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
2.410000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
2.790000000000000e+04	0.000000000000000e+00	1.071062619691769e+00
2.585000000000000e+04	0.000000000000000e+00	1.075571559149655e+00
2.805000000000000e+04	0.000000000000000e+00	1.072672955208101e+00
2.455000000000000e+04	0.000000000000000e+00	1.078148095999727e+00
2.685000000000000e+04	0.000000000000000e+00	1.081046699970859e+00
2.490000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
2.495000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
2.570000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
2.550000000000000e+04	0.000000000000000e+00	1.072350888104449e+00
2.515000000000000e+04	0.000000000000000e+00	1.079114297321696e+00
2.480000000000000e+04	0.000000000000000e+00	1.078470163106857e+00
2.720000000000000e+04	0.000000000000000e+00	1.079436364429406e+00
2.660000000000000e+04	0.000000000000000e+00	1.080080498645406e+00
2.430000000000000e+04	0.000000000000000e+00	1.082334968407510e+00
2.850000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
2.520000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
2.895000000000000e+04	0.000000000000000e+00	1.080402565753697e+00
2.470000000000000e+04	0.000000000000000e+00	1.074283290729256e+00
2.740000000000000e+04	0.000000000000000e+00	1.077503961786049e+00
2.530000000000000e+04	0.000000000000000e+00	1.075893626255237e+00
2.775000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
2.600000000000000e+04	0.000000000000000e+00	1.079758431537309e+00
2.490000000000000e+04	0.000000000000000e+00	1.078792230214179e+00
2.680000000000000e+04	0.000000000000000e+00	1.080724632862181e+00
2.730000000000000e+04	0.000000000000000e+00	1.081046699970859e+00
2.760000000000000e+04	0.000000000000000e+00	1.081368767079731e+00
2.670000000000000e+04	0.000000000000000e+00	1.084911505290121e+00
2.855000000000000e+04	0.000000000000000e+00	1.083945303957686e+00
2.530000000000000e+04	0.000000000000000e+00	1.084911505290121e+00
2.730000000000000e+04	0.000000000000000e+00	1.085555639512714e+00
2.905000000000000e+04	0.000000000000000e+00	1.085555639512714e+00
2.650000000000000e+04	0.000000000000000e+00	1.084589438179115e+00
2.550000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
2.495000000000000e+04	0.000000000000000e+00	1.086199773736085e+00
2.630000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
2.495000000000000e+04	0.000000000000000e+00	1.083301169737034e+00
2.795000000000000e+04	0.000000000000000e+00	1.085555639512714e+00
2.690000000000000e+04	0.000000000000000e+00	1.088776310637342e+00
2.595000000000000e+04	0.000000000000000e+00	1.084267371068304e+00
2.635000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
2.500000000000000e+04	0.000000000000000e+00	1.089098377750874e+00
2.320000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
2.610000000000000e+04	0.000000000000000e+00	1.091352847551052e+00
2.660000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
2.690000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
2.485000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
2.725000000000000e+04	0.000000000000000e+00	1.090064579092639e+00
2.745000000000000e+04	0.000000000000000e+00	1.087488042185158e+00
2.730000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
2.520000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
2.780000000000000e+04	0.000000000000000e+00	1.091996981781427e+00
2.615000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
2.685000000000000e+04	0.000000000000000e+00	1.096183854297883e+00
2.605000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
2.755000000000000e+04	0.000000000000000e+00	1.096827988534112e+00
2.570000000000000e+04	0.000000000000000e+00	1.094573518710728e+00
2.910000000000000e+04	0.000000000000000e+00	1.093929384477232e+00
2.635000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
2.350000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
2.715000000000000e+04	0.000000000000000e+00	1.095217652945004e+00
2.335000000000000e+04	0.000000000000000e+00	1.092319048896907e+00
2.420000000000000e+04	0.000000000000000e+00	1.096505921415900e+00
2.680000000000000e+04	0.000000000000000e+00	1.094895585827768e+00
2.770000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
2.570000000000000e+04	0.000000000000000e+00	1.097794189889922e+00
2.450000000000000e+04	0.000000000000000e+00	1.092963183128452e+00
2.585000000000000e+04	0.000000000000000e+00	1.098116257008916e+00
2.430000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
2.555000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
2.555000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
2.725000000000000e+04	0.000000000000000e+00	1.097150055652520e+00
2.615000000000000e+04	0.000000000000000e+00	1.098760391247491e+00
2.755000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
2.565000000000000e+04	0.000000000000000e+00	1.104557599429914e+00
2.515000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
2.640000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
2.555000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
2.440000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
2.570000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
2.640000000000000e+04	0.000000000000000e+00	1.101658995330767e+00
2.750000000000000e+04	0.000000000000000e+00	1.102625196695385e+00
2.515000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
2.510000000000000e+04	0.000000000000000e+00	1.106167935047417e+00
2.420000000000000e+04	0.000000000000000e+00	1.103269330939443e+00
2.415000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
2.450000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
2.380000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
2.645000000000000e+04	0.000000000000000e+00	1.105523800799827e+00
2.535000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
2.645000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
2.720000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
2.570000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
2.575000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
2.690000000000000e+04	0.000000000000000e+00	1.106812069295793e+00
2.470000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
2.660000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
2.540000000000000e+04	0.000000000000000e+00	1.112931344694599e+00
2.550000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
2.555000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
2.765000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
2.690000000000000e+04	0.000000000000000e+00	1.111321009056444e+00
2.620000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
2.630000000000000e+04	0.000000000000000e+00	1.110354807675916e+00
2.590000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
2.600000000000000e+04	0.000000000000000e+00	1.110032740549466e+00
