# [General]
# timestamp=2025-04-09T15:19:16.525835
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:18:16.560851'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.430000000000000e+04	0.000000000000000e+00	2.224163696532414e-01
1.340000000000000e+04	0.000000000000000e+00	2.243487699301751e-01
1.365000000000000e+04	0.000000000000000e+00	2.172633022662824e-01
1.275000000000000e+04	0.000000000000000e+00	2.172633022662824e-01
1.360000000000000e+04	0.000000000000000e+00	2.162971021341663e-01
1.215000000000000e+04	0.000000000000000e+00	2.133985017433692e-01
1.315000000000000e+04	0.000000000000000e+00	2.117881681965176e-01
1.435000000000000e+04	0.000000000000000e+00	2.072792342789375e-01
1.265000000000000e+04	0.000000000000000e+00	2.014820335571025e-01
1.270000000000000e+04	0.000000000000000e+00	2.011599668512981e-01
1.310000000000000e+04	0.000000000000000e+00	1.982613665036122e-01
1.155000000000000e+04	0.000000000000000e+00	1.972951663895355e-01
1.280000000000000e+04	0.000000000000000e+00	1.914979657241077e-01
1.335000000000000e+04	0.000000000000000e+00	1.889214321054672e-01
1.350000000000000e+04	0.000000000000000e+00	1.914979657241077e-01
1.390000000000000e+04	0.000000000000000e+00	1.885993654035875e-01
1.290000000000000e+04	0.000000000000000e+00	1.844124982882343e-01
1.380000000000000e+04	0.000000000000000e+00	1.818359646871500e-01
1.250000000000000e+04	0.000000000000000e+00	1.802256311896989e-01
1.280000000000000e+04	0.000000000000000e+00	1.734622305274020e-01
1.140000000000000e+04	0.000000000000000e+00	1.683091633852602e-01
1.270000000000000e+04	0.000000000000000e+00	1.699194968644829e-01
1.305000000000000e+04	0.000000000000000e+00	1.692753634725001e-01
1.120000000000000e+04	0.000000000000000e+00	1.657326298235889e-01
1.260000000000000e+04	0.000000000000000e+00	1.644443630450955e-01
1.245000000000000e+04	0.000000000000000e+00	1.641222963507157e-01
1.215000000000000e+04	0.000000000000000e+00	1.650884964341472e-01
1.150000000000000e+04	0.000000000000000e+00	1.602574960257451e-01
1.195000000000000e+04	0.000000000000000e+00	1.596133626396092e-01
1.220000000000000e+04	0.000000000000000e+00	1.544602955644541e-01
1.045000000000000e+04	0.000000000000000e+00	1.534940954906131e-01
1.300000000000000e+04	0.000000000000000e+00	1.515616953455293e-01
1.240000000000000e+04	0.000000000000000e+00	1.505954952742847e-01
1.110000000000000e+04	0.000000000000000e+00	1.470527616871030e-01
1.280000000000000e+04	0.000000000000000e+00	1.431879614233671e-01
1.180000000000000e+04	0.000000000000000e+00	1.454424282422103e-01
1.160000000000000e+04	0.000000000000000e+00	1.435100281114874e-01
1.220000000000000e+04	0.000000000000000e+00	1.370686943671258e-01
1.155000000000000e+04	0.000000000000000e+00	1.390010944864514e-01
1.195000000000000e+04	0.000000000000000e+00	1.370686943671258e-01
1.200000000000000e+04	0.000000000000000e+00	1.306273606605792e-01
1.065000000000000e+04	0.000000000000000e+00	1.261184270883515e-01
1.125000000000000e+04	0.000000000000000e+00	1.245080936741394e-01
1.210000000000000e+04	0.000000000000000e+00	1.248301603567952e-01
1.190000000000000e+04	0.000000000000000e+00	1.277287605048982e-01
1.130000000000000e+04	0.000000000000000e+00	1.238639603091073e-01
1.300000000000000e+04	0.000000000000000e+00	1.193550267643003e-01
1.235000000000000e+04	0.000000000000000e+00	1.216094935344274e-01
1.245000000000000e+04	0.000000000000000e+00	1.171005599987143e-01
9.900000000000000e+03	0.000000000000000e+00	1.129136931603484e-01
1.085000000000000e+04	0.000000000000000e+00	1.100150930505920e-01
1.260000000000000e+04	0.000000000000000e+00	1.084047596594938e-01
1.165000000000000e+04	0.000000000000000e+00	1.077606263036954e-01
1.145000000000000e+04	0.000000000000000e+00	1.093709596938779e-01
1.080000000000000e+04	0.000000000000000e+00	1.061502929157993e-01
1.195000000000000e+04	0.000000000000000e+00	1.026075594704553e-01
1.150000000000000e+04	0.000000000000000e+00	1.038958261765780e-01
1.140000000000000e+04	0.000000000000000e+00	1.026075594704553e-01
1.360000000000000e+04	0.000000000000000e+00	9.777655933543312e-02
1.110000000000000e+04	0.000000000000000e+00	9.358969256820546e-02
1.200000000000000e+04	0.000000000000000e+00	9.520002593841269e-02
1.210000000000000e+04	0.000000000000000e+00	8.843662579863591e-02
1.180000000000000e+04	0.000000000000000e+00	8.940282581618222e-02
1.355000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
1.250000000000000e+04	0.000000000000000e+00	8.296149238104895e-02
1.240000000000000e+04	0.000000000000000e+00	8.811455912629937e-02
1.350000000000000e+04	0.000000000000000e+00	8.618215909415616e-02
1.315000000000000e+04	0.000000000000000e+00	7.909669233704553e-02
1.345000000000000e+04	0.000000000000000e+00	8.135115902782934e-02
1.415000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
1.420000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
1.250000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
1.315000000000000e+04	0.000000000000000e+00	7.329949229490192e-02
1.640000000000000e+04	0.000000000000000e+00	6.718022561462011e-02
1.660000000000000e+04	0.000000000000000e+00	7.297742562673018e-02
1.435000000000000e+04	0.000000000000000e+00	6.524782561687095e-02
1.520000000000000e+04	0.000000000000000e+00	6.782435894790036e-02
1.555000000000000e+04	0.000000000000000e+00	6.363749228780578e-02
1.650000000000000e+04	0.000000000000000e+00	6.524782561687095e-02
1.575000000000000e+04	0.000000000000000e+00	6.492575895088408e-02
1.515000000000000e+04	0.000000000000000e+00	6.106095896581435e-02
1.755000000000000e+04	0.000000000000000e+00	6.073889230095524e-02
1.770000000000000e+04	0.000000000000000e+00	5.494169234825234e-02
1.800000000000000e+04	0.000000000000000e+00	5.268722570750653e-02
1.730000000000000e+04	0.000000000000000e+00	5.204309238235067e-02
1.695000000000000e+04	0.000000000000000e+00	5.172102571990115e-02
1.670000000000000e+04	0.000000000000000e+00	5.558582567495236e-02
1.525000000000000e+04	0.000000000000000e+00	5.236515904488578e-02
1.645000000000000e+04	0.000000000000000e+00	5.268722570750653e-02
1.640000000000000e+04	0.000000000000000e+00	4.785622577717147e-02
1.565000000000000e+04	0.000000000000000e+00	4.721209245457701e-02
1.685000000000000e+04	0.000000000000000e+00	4.560175914957938e-02
1.745000000000000e+04	0.000000000000000e+00	4.302522586599739e-02
1.680000000000000e+04	0.000000000000000e+00	4.592382581040892e-02
1.575000000000000e+04	0.000000000000000e+00	4.624589247132341e-02
1.725000000000000e+04	0.000000000000000e+00	4.173695922623913e-02
1.720000000000000e+04	0.000000000000000e+00	4.238109254594909e-02
1.725000000000000e+04	0.000000000000000e+00	4.205902588605183e-02
1.690000000000000e+04	0.000000000000000e+00	4.077075924730798e-02
1.620000000000000e+04	0.000000000000000e+00	3.787215931506928e-02
1.630000000000000e+04	0.000000000000000e+00	3.626182602232656e-02
1.640000000000000e+04	0.000000000000000e+00	3.368529275830140e-02
1.685000000000000e+04	0.000000000000000e+00	3.561769270581731e-02
1.730000000000000e+04	0.000000000000000e+00	3.400735941601134e-02
1.775000000000000e+04	0.000000000000000e+00	2.885429290267371e-02
1.680000000000000e+04	0.000000000000000e+00	3.046462618579823e-02
1.790000000000000e+04	0.000000000000000e+00	3.336322610067512e-02
1.770000000000000e+04	0.000000000000000e+00	2.982049287229867e-02
1.760000000000000e+04	0.000000000000000e+00	2.531155968711210e-02
1.785000000000000e+04	0.000000000000000e+00	2.498949303164938e-02
1.820000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
1.615000000000000e+04	0.000000000000000e+00	2.434535972097215e-02
1.665000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
1.810000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
1.820000000000000e+04	0.000000000000000e+00	1.951435990141708e-02
1.990000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
1.735000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
1.840000000000000e+04	0.000000000000000e+00	2.273502644572556e-02
2.020000000000000e+04	0.000000000000000e+00	1.725989332529291e-02
2.040000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
2.040000000000000e+04	0.000000000000000e+00	2.144675982701383e-02
2.080000000000000e+04	0.000000000000000e+00	1.758195997877883e-02
2.345000000000000e+04	0.000000000000000e+00	1.436129344760302e-02
2.300000000000000e+04	0.000000000000000e+00	1.629369336532667e-02
2.430000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
2.050000000000000e+04	0.000000000000000e+00	1.725989332529291e-02
2.220000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
2.545000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
2.545000000000000e+04	0.000000000000000e+00	1.275096018507870e-02
2.525000000000000e+04	0.000000000000000e+00	1.242889353281838e-02
2.570000000000000e+04	0.000000000000000e+00	1.532749340609701e-02
2.820000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
2.865000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
3.370000000000000e+04	0.000000000000000e+00	1.017442696927446e-02
3.355000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
3.260000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
3.600000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
3.775000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
3.725000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.885000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.790000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
3.750000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
3.885000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
4.315000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
4.460000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
4.615000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
4.285000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
4.495000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
4.810000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
4.770000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
4.785000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
4.915000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
4.645000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
5.170000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
4.720000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
4.850000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
4.980000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
4.920000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
5.825000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
5.265000000000000e+04	0.000000000000000e+00	-9.149571984808515e-03
5.305000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
5.000000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
5.075000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
5.160000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
5.185000000000000e+04	0.000000000000000e+00	-1.172610515699301e-02
5.415000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
4.815000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
5.235000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
5.030000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
4.710000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
4.810000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
4.975000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
4.495000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
4.615000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
4.295000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
4.220000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
4.300000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.975000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
3.840000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
4.250000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
4.140000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
3.805000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
3.905000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
3.595000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
3.805000000000000e+04	0.000000000000000e+00	6.953760456825029e-03
3.110000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
3.290000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
3.090000000000000e+04	0.000000000000000e+00	1.307302683742049e-02
2.900000000000000e+04	0.000000000000000e+00	6.309627155306551e-03
2.935000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
2.655000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
2.515000000000000e+04	0.000000000000000e+00	1.114062692459113e-02
2.580000000000000e+04	0.000000000000000e+00	1.371716014234861e-02
2.340000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
2.315000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
2.230000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
2.145000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
2.045000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
2.125000000000000e+04	0.000000000000000e+00	1.758195997877883e-02
2.235000000000000e+04	0.000000000000000e+00	1.822609328599665e-02
2.170000000000000e+04	0.000000000000000e+00	1.210682688063950e-02
2.170000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
1.835000000000000e+04	0.000000000000000e+00	1.983642655547755e-02
2.045000000000000e+04	0.000000000000000e+00	1.500542675318399e-02
1.965000000000000e+04	0.000000000000000e+00	1.564956005909178e-02
1.805000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
2.000000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
1.920000000000000e+04	0.000000000000000e+00	2.209089313620479e-02
1.850000000000000e+04	0.000000000000000e+00	2.080262651815240e-02
1.735000000000000e+04	0.000000000000000e+00	2.176882648156810e-02
1.765000000000000e+04	0.000000000000000e+00	2.788809293379722e-02
1.800000000000000e+04	0.000000000000000e+00	2.821015959000628e-02
1.830000000000000e+04	0.000000000000000e+00	2.724395962162825e-02
1.675000000000000e+04	0.000000000000000e+00	2.724395962162825e-02
1.495000000000000e+04	0.000000000000000e+00	2.788809293379722e-02
1.775000000000000e+04	0.000000000000000e+00	2.853222624629843e-02
1.740000000000000e+04	0.000000000000000e+00	3.143082615667266e-02
1.750000000000000e+04	0.000000000000000e+00	3.497355938964353e-02
1.755000000000000e+04	0.000000000000000e+00	3.432942607380499e-02
1.645000000000000e+04	0.000000000000000e+00	3.755009265635265e-02
1.755000000000000e+04	0.000000000000000e+00	3.432942607380499e-02
1.670000000000000e+04	0.000000000000000e+00	3.561769270581731e-02
1.780000000000000e+04	0.000000000000000e+00	3.787215931506928e-02
1.650000000000000e+04	0.000000000000000e+00	3.561769270581731e-02
1.680000000000000e+04	0.000000000000000e+00	3.787215931506928e-02
1.600000000000000e+04	0.000000000000000e+00	3.690595933917160e-02
1.760000000000000e+04	0.000000000000000e+00	4.173695922623913e-02
1.690000000000000e+04	0.000000000000000e+00	4.463555916760013e-02
1.515000000000000e+04	0.000000000000000e+00	4.205902588605183e-02
1.645000000000000e+04	0.000000000000000e+00	4.366935918638429e-02
1.805000000000000e+04	0.000000000000000e+00	4.560175914957938e-02
1.740000000000000e+04	0.000000000000000e+00	5.043275907095842e-02
1.610000000000000e+04	0.000000000000000e+00	5.075482573306588e-02
1.755000000000000e+04	0.000000000000000e+00	5.784029232111231e-02
1.630000000000000e+04	0.000000000000000e+00	4.817829243859642e-02
1.580000000000000e+04	0.000000000000000e+00	5.075482573306588e-02
1.545000000000000e+04	0.000000000000000e+00	5.848442564936195e-02
1.790000000000000e+04	0.000000000000000e+00	6.041682563618264e-02
1.695000000000000e+04	0.000000000000000e+00	5.784029232111231e-02
1.620000000000000e+04	0.000000000000000e+00	6.009475897149652e-02
1.485000000000000e+04	0.000000000000000e+00	6.492575895088408e-02
1.645000000000000e+04	0.000000000000000e+00	6.524782561687095e-02
1.760000000000000e+04	0.000000000000000e+00	6.428162561917115e-02
1.770000000000000e+04	0.000000000000000e+00	6.879055894847522e-02
1.600000000000000e+04	0.000000000000000e+00	6.750229228121662e-02
1.545000000000000e+04	0.000000000000000e+00	7.040089228451432e-02
1.755000000000000e+04	0.000000000000000e+00	6.879055894847522e-02
1.745000000000000e+04	0.000000000000000e+00	7.523189230577801e-02
1.570000000000000e+04	0.000000000000000e+00	7.684222565059545e-02
1.545000000000000e+04	0.000000000000000e+00	7.297742562673018e-02
1.675000000000000e+04	0.000000000000000e+00	8.038495901696202e-02
1.575000000000000e+04	0.000000000000000e+00	7.716429231982343e-02
1.605000000000000e+04	0.000000000000000e+00	8.006289234685011e-02
1.680000000000000e+04	0.000000000000000e+00	7.877462566728760e-02
1.705000000000000e+04	0.000000000000000e+00	8.167322569829577e-02
1.645000000000000e+04	0.000000000000000e+00	8.006289234685011e-02
1.755000000000000e+04	0.000000000000000e+00	8.714835910982596e-02
1.730000000000000e+04	0.000000000000000e+00	8.586009242244465e-02
1.815000000000000e+04	0.000000000000000e+00	8.972489248887666e-02
1.570000000000000e+04	0.000000000000000e+00	9.133522585369298e-02
1.580000000000000e+04	0.000000000000000e+00	9.165729252692531e-02
1.615000000000000e+04	0.000000000000000e+00	9.552209261272442e-02
1.660000000000000e+04	0.000000000000000e+00	9.584415928712631e-02
1.735000000000000e+04	0.000000000000000e+00	9.745449266048950e-02
1.760000000000000e+04	0.000000000000000e+00	9.906482603611202e-02
1.615000000000000e+04	0.000000000000000e+00	1.067944262706837e-01
1.705000000000000e+04	0.000000000000000e+00	1.038958261765780e-01
1.755000000000000e+04	0.000000000000000e+00	1.077606263036954e-01
1.815000000000000e+04	0.000000000000000e+00	1.061502929157993e-01
1.685000000000000e+04	0.000000000000000e+00	1.132357598396698e-01
1.585000000000000e+04	0.000000000000000e+00	1.151681599175318e-01
1.635000000000000e+04	0.000000000000000e+00	1.183888267213509e-01
1.645000000000000e+04	0.000000000000000e+00	1.190329600832245e-01
1.795000000000000e+04	0.000000000000000e+00	1.190329600832245e-01
1.730000000000000e+04	0.000000000000000e+00	1.219315602162456e-01
1.675000000000000e+04	0.000000000000000e+00	1.203212268080838e-01
1.670000000000000e+04	0.000000000000000e+00	1.232198269444478e-01
1.640000000000000e+04	0.000000000000000e+00	1.280508271884881e-01
1.710000000000000e+04	0.000000000000000e+00	1.325597607685887e-01
1.710000000000000e+04	0.000000000000000e+00	1.312714940295399e-01
