# [General]
# timestamp=2025-04-09T14:40:24.124569
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 14:40:24.124569'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
4.636000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	6.310822114959987e+00
4.638000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	6.335299795698596e+00
4.640000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	6.351403535375778e+00
4.642000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	6.370405950599566e+00
4.644000000000000e+01	5.350000000000000e+03	0.000000000000000e+00	6.395205716767513e+00
4.646000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	6.419039262482770e+00
4.648000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	6.436109236953644e+00
4.650000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	6.464451840771815e+00
4.652000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	6.485708797494627e+00
4.654000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	6.499235953500077e+00
4.656000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	6.511474810093707e+00
4.658000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	6.533697999890067e+00
4.660000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	6.556565343926962e+00
4.662000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	6.582331370024249e+00
4.664000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	6.610996079864234e+00
4.666000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	6.627744003059926e+00
4.668000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	6.634185512540380e+00
4.670000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	6.665748913495031e+00
4.672000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	6.679276087626404e+00
4.674000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	6.709873272303404e+00
4.676000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	6.718247239870309e+00
4.678000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	6.753031418536954e+00
4.680000000000000e+01	4.600000000000000e+03	0.000000000000000e+00	6.763981995207337e+00
4.682000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	6.783950696196865e+00
4.684000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	6.811649221974013e+00
4.686000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	6.819379044171087e+00
4.688000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	6.833872462028214e+00
4.690000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	6.859960618247664e+00
4.692000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	6.896677291466040e+00
4.694000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	6.903762966447847e+00
4.696000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	6.942090033346214e+00
4.698000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	6.955295159888945e+00
4.700000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	6.964635372169254e+00
4.702000000000000e+01	5.250000000000000e+03	0.000000000000000e+00	6.990723554918005e+00
4.704000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	7.008437756127547e+00
4.706000000000000e+01	7.250000000000000e+03	0.000000000000000e+00	7.031627259628101e+00
4.708000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	7.052884308234154e+00
4.710000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	7.065445293182728e+00
4.712000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	7.089278960373095e+00
4.714000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	7.118910012372825e+00
4.716000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	7.140811229225597e+00
4.718000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	7.151439762317303e+00
4.720000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	7.173663061710460e+00
4.722000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	7.186224058775702e+00
4.724000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	7.215533056873370e+00
4.726000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	7.234213520821243e+00
4.728000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	7.256758912110775e+00
4.730000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	7.287678312597934e+00
4.732000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	7.294441932492969e+00
4.734000000000000e+01	4.850000000000000e+03	0.000000000000000e+00	7.318597720883319e+00
4.736000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	7.328582114812765e+00
4.738000000000000e+01	5.000000000000000e+03	0.000000000000000e+00	7.350805446171939e+00
4.740000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	7.376249555177975e+00
4.742000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	7.404914443872263e+00
4.744000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	7.430036486745399e+00
4.746000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	7.433257261851281e+00
4.748000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	7.456446845158742e+00
4.750000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	7.475127346079397e+00
4.752000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	7.493163694559659e+00
4.754000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	7.514420823048312e+00
4.756000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	7.547594834174421e+00
4.758000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	7.556613013556688e+00
4.760000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	7.574649374378627e+00
4.762000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	7.607179246384453e+00
4.764000000000000e+01	7.650000000000000e+03	0.000000000000000e+00	7.627470161188058e+00
4.766000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	7.635844190539554e+00
4.768000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	7.650337704289230e+00
4.770000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	7.684800066401792e+00
4.772000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	7.702192290390482e+00
4.774000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	7.735044276118799e+00
4.776000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	7.748571567058814e+00
4.778000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	7.758233918696282e+00
4.780000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	7.784966429096103e+00
4.782000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	7.797205411825410e+00
4.784000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	7.828769110127542e+00
4.786000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	7.841008097515167e+00
4.788000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	7.875470516391119e+00
4.790000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	7.891252375231883e+00
4.792000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	7.901236817666963e+00
4.794000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	7.926681045896147e+00
4.796000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	7.955023990382306e+00
4.798000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	7.965974675378387e+00
4.800000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	7.987553969505558e+00
4.802000000000000e+01	7.200000000000000e+03	0.000000000000000e+00	8.002047527579698e+00
4.804000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	8.024593066070857e+00
4.806000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	8.051647718235241e+00
4.808000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	8.082245249394699e+00
4.810000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	8.086754359958425e+00
4.812000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	8.110588233111759e+00
4.814000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	8.124115568794188e+00
4.816000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	8.148593608981098e+00
4.818000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	8.165985903979632e+00
4.820000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	8.196905546293060e+00
4.822000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	8.216552406853973e+00
4.824000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	8.232978473296781e+00
4.826000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	8.254879899046886e+00
4.828000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	8.271305971235059e+00
4.830000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	8.288698285655785e+00
4.832000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	8.315108842490213e+00
4.834000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	8.336044044538479e+00
4.836000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	8.359877971789412e+00
4.838000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	8.380813182489673e+00
4.840000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	8.396595113239766e+00
4.842000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	8.414309528059771e+00
4.844000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	8.435888910056034e+00
4.846000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	8.453281250942588e+00
4.848000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	8.482912653035616e+00
4.850000000000000e+01	7.250000000000000e+03	0.000000000000000e+00	8.503525807167337e+00
4.852000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	8.521240239686239e+00
4.854000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	8.536055949150464e+00
4.856000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	8.559567840155479e+00
4.858000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	8.588233029404723e+00
4.860000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	8.600472101342076e+00
4.862000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	8.620441116502096e+00
4.864000000000000e+01	4.700000000000000e+03	0.000000000000000e+00	8.638155568607374e+00
4.866000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	8.655225861645825e+00
4.868000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	8.681314428078519e+00
4.870000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	8.704182189196226e+00
4.872000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	8.722862899183335e+00
4.874000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	8.738966962208746e+00
4.876000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	8.759580166525129e+00
4.878000000000000e+01	7.850000000000000e+03	0.000000000000000e+00	8.778260886477709e+00
4.880000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	8.804027402294158e+00
4.882000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	8.827217272030817e+00
4.884000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	8.849762983728800e+00
4.886000000000000e+01	7.700000000000000e+03	0.000000000000000e+00	8.867155393277873e+00
4.888000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	8.885191969261168e+00
4.890000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	8.907093530088229e+00
4.892000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	8.921587212630799e+00
4.894000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	8.954761649325009e+00
4.896000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	8.966678682625624e+00
4.898000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	8.984071112118000e+00
4.900000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	9.005972694247447e+00
4.902000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	9.002107708821089e+00
4.904000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	8.982782783905073e+00
4.906000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	8.964102026658274e+00
4.908000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	8.943166699347614e+00
4.910000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	8.914179330185037e+00
4.912000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	8.900329812272901e+00
4.914000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	8.883581560562023e+00
4.916000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	8.855560453250874e+00
4.918000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	8.839456372053270e+00
4.920000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	8.816588581086974e+00
4.922000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	8.798229935674978e+00
4.924000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	8.780193374941097e+00
4.926000000000000e+01	4.700000000000000e+03	0.000000000000000e+00	8.756681434420626e+00
4.928000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	8.738966962208746e+00
4.930000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	8.708691325782940e+00
4.932000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	8.695163916607797e+00
4.934000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	8.677771535958975e+00
4.936000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	8.658446671964747e+00
4.938000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	8.632680192183209e+00
4.940000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	8.616576145530338e+00
4.942000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	8.591775918503709e+00
4.944000000000000e+01	6.450000000000000e+03	0.000000000000000e+00	8.571806908771707e+00
4.946000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	8.549583337858696e+00
4.948000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	8.542175481923815e+00
4.950000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	8.517697352946490e+00
4.952000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	8.493219229603364e+00
4.954000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	8.466808629140271e+00
4.956000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	8.446839642877761e+00
4.958000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	8.428803142355285e+00
4.960000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	8.414631608356217e+00
4.962000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	8.387898947030573e+00
4.964000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	8.368574135741708e+00
4.966000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	8.353114289198706e+00
4.968000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	8.337332364796406e+00
4.970000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	8.313176362504517e+00
4.972000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	8.287732045893014e+00
4.974000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	8.266796853133739e+00
4.976000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	8.241674627114794e+00
4.978000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	8.234910951863414e+00
4.980000000000000e+01	8.000000000000000e+03	0.000000000000000e+00	8.211721211308761e+00
4.982000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	8.183378201714778e+00
4.984000000000000e+01	7.350000000000000e+03	0.000000000000000e+00	8.158255994753858e+00
4.986000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	8.147949449959563e+00
4.988000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	8.126048045454697e+00
4.990000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	8.108011597930286e+00
4.992000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	8.086432280626399e+00
4.994000000000000e+01	5.400000000000000e+03	0.000000000000000e+00	8.060988016332796e+00
4.996000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	8.046172371436906e+00
4.998000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	8.031356728500196e+00
5.000000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	8.010421584205982e+00
5.002000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	7.975637045373293e+00
5.004000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	7.954057753521761e+00
5.006000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	7.936665491441113e+00
5.008000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	7.918951153173858e+00
5.010000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	7.908966709185423e+00
5.012000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	7.888675745067996e+00
5.014000000000000e+01	7.650000000000000e+03	0.000000000000000e+00	7.860654895789847e+00
5.016000000000000e+01	5.570000000000000e+04	0.000000000000000e+00	7.839397704363281e+00
5.018000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	7.822649616922840e+00
5.020000000000000e+01	5.720000000000000e+04	0.000000000000000e+00	7.798171647359348e+00
5.022000000000000e+01	3.215000000000000e+04	0.000000000000000e+00	7.777880702845906e+00
5.024000000000000e+01	3.260000000000000e+04	0.000000000000000e+00	7.763387173232463e+00
5.026000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	7.732467649451795e+00
5.028000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	7.720550751859983e+00
5.030000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	7.696716960336696e+00
5.032000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	7.681257206277250e+00
5.034000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	7.653558485365561e+00
5.036000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	7.639387049290948e+00
5.038000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	7.604602622532431e+00
5.040000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	7.588820802666340e+00
5.042000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	7.574327296482726e+00
5.044000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	7.564664960013002e+00
5.046000000000000e+01	7.050000000000000e+03	0.000000000000000e+00	7.533745488599049e+00
5.048000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	7.514420823048312e+00
5.050000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	7.492197461536426e+00
5.052000000000000e+01	7.450000000000000e+03	0.000000000000000e+00	7.468685793709097e+00
5.054000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	7.447428673341039e+00
5.056000000000000e+01	5.400000000000000e+03	0.000000000000000e+00	7.425849479236486e+00
5.058000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	7.427137789223732e+00
5.060000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	7.401049514663457e+00
5.062000000000000e+01	6.650000000000000e+03	0.000000000000000e+00	7.370130085436370e+00
5.064000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	7.353382064562989e+00
5.066000000000000e+01	5.250000000000000e+03	0.000000000000000e+00	7.330514578248318e+00
5.068000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	7.301849707092252e+00
5.070000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	7.289610775386996e+00
5.072000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	7.273506919741785e+00
5.074000000000000e+01	7.300000000000000e+03	0.000000000000000e+00	7.245808292969287e+00
5.076000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	7.220364211071940e+00
5.078000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	7.213922672182446e+00
5.080000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	7.196208441964745e+00
5.082000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	7.164000757139139e+00
5.084000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	7.144676150245118e+00
5.086000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	7.122452856015490e+00
5.088000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	7.101839948953280e+00
5.090000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	7.087346500702994e+00
5.092000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	7.070276441572998e+00
5.094000000000000e+01	5.450000000000000e+03	0.000000000000000e+00	7.047731084001433e+00
5.096000000000000e+01	6.400000000000000e+03	0.000000000000000e+00	7.018744201604283e+00
5.098000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	6.996198853210191e+00
5.100000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	6.983637875124765e+00
5.102000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	6.966245753665906e+00
5.104000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	6.941123804628273e+00
5.106000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	6.923087536563387e+00
5.108000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	6.900864281180897e+00
5.110000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	6.896677291466040e+00
5.112000000000000e+01	5.800000000000000e+03	0.000000000000000e+00	6.863181378638941e+00
5.114000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	6.836126993840120e+00
5.116000000000000e+01	6.200000000000000e+03	0.000000000000000e+00	6.817446588578801e+00
5.118000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	6.802309020764329e+00
5.120000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	6.782340316971882e+00
5.122000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	6.767202753225554e+00
5.124000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	6.743047070015764e+00
5.126000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	6.722112148157355e+00
5.128000000000000e+01	6.950000000000000e+03	0.000000000000000e+00	6.697634397583610e+00
5.130000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	6.677343634094645e+00
5.132000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	6.651899665215975e+00
5.134000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	6.632253059663602e+00
5.136000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	6.616471362216637e+00
5.138000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	6.591027404946405e+00
5.140000000000000e+01	4.900000000000000e+03	0.000000000000000e+00	6.582975520739915e+00
5.142000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	6.567193829094501e+00
5.144000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	6.527900645678587e+00
5.146000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	6.505677456832899e+00
5.148000000000000e+01	6.900000000000000e+03	0.000000000000000e+00	6.493438600761589e+00
5.150000000000000e+01	6.700000000000000e+03	0.000000000000000e+00	6.474758243617520e+00
5.152000000000000e+01	5.550000000000000e+03	0.000000000000000e+00	6.459298639640730e+00
5.154000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	6.444483187470841e+00
5.156000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	6.411309463420165e+00
5.158000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	6.393273267295672e+00
5.160000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	6.370728025456340e+00
5.162000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	6.353980133897495e+00
5.164000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	6.330790748923399e+00
5.166000000000000e+01	5.750000000000000e+03	0.000000000000000e+00	6.304058546040083e+00
5.168000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	6.298583276201995e+00
5.170000000000000e+01	5.500000000000000e+03	0.000000000000000e+00	6.267019960136029e+00
5.172000000000000e+01	5.000000000000000e+03	0.000000000000000e+00	6.248017558989857e+00
5.174000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	6.228048936820506e+00
5.176000000000000e+01	5.650000000000000e+03	0.000000000000000e+00	6.216454254276912e+00
5.178000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	6.191332445358441e+00
5.180000000000000e+01	5.600000000000000e+03	0.000000000000000e+00	6.160735376398421e+00
5.182000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	6.149784848052205e+00
5.184000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	6.130138314005954e+00
5.186000000000000e+01	6.750000000000000e+03	0.000000000000000e+00	6.103084074811851e+00
5.188000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	6.085692066591473e+00
5.190000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	6.073131173071344e+00
5.192000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	6.036092647251315e+00
5.194000000000000e+01	6.500000000000000e+03	0.000000000000000e+00	6.019666869263458e+00
5.196000000000000e+01	6.300000000000000e+03	0.000000000000000e+00	6.003885241178597e+00
5.198000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	5.982306283090879e+00
5.200000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	5.964592215397860e+00
5.202000000000000e+01	7.400000000000000e+03	0.000000000000000e+00	5.945911928147700e+00
5.204000000000000e+01	6.800000000000000e+03	0.000000000000000e+00	5.935927637659549e+00
5.206000000000000e+01	6.100000000000000e+03	0.000000000000000e+00	5.903398179789491e+00
5.208000000000000e+01	5.950000000000000e+03	0.000000000000000e+00	5.877632277640160e+00
5.210000000000000e+01	5.700000000000000e+03	0.000000000000000e+00	5.856375411730443e+00
5.212000000000000e+01	5.000000000000000e+03	0.000000000000000e+00	5.835762696166804e+00
5.214000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	5.815794130673616e+00
5.216000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	5.807420216903441e+00
5.218000000000000e+01	6.850000000000000e+03	0.000000000000000e+00	5.797758009287123e+00
5.220000000000000e+01	6.250000000000000e+03	0.000000000000000e+00	5.768449316643509e+00
5.222000000000000e+01	7.000000000000000e+03	0.000000000000000e+00	5.736241968644932e+00
5.224000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	5.716595489722262e+00
5.226000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	5.694372426453879e+00
5.228000000000000e+01	5.850000000000000e+03	0.000000000000000e+00	5.679234979411699e+00
5.230000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	5.662165094115703e+00
5.232000000000000e+01	7.100000000000000e+03	0.000000000000000e+00	5.641552404965383e+00
5.234000000000000e+01	7.150000000000000e+03	0.000000000000000e+00	5.617074840179732e+00
5.236000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	5.593563498703705e+00
5.238000000000000e+01	5.300000000000000e+03	0.000000000000000e+00	5.577137769100863e+00
5.240000000000000e+01	6.350000000000000e+03	0.000000000000000e+00	5.555236798992405e+00
5.242000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	5.540743511639080e+00
5.244000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	5.511756940954264e+00
5.246000000000000e+01	6.550000000000000e+03	0.000000000000000e+00	5.500806460087095e+00
5.248000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	5.476650990275062e+00
5.250000000000000e+01	6.150000000000000e+03	0.000000000000000e+00	5.453139669867444e+00
5.252000000000000e+01	6.050000000000000e+03	0.000000000000000e+00	5.444765775769262e+00
5.254000000000000e+01	6.000000000000000e+03	0.000000000000000e+00	5.413202640435465e+00
5.256000000000000e+01	5.900000000000000e+03	0.000000000000000e+00	5.388080965749430e+00
5.258000000000000e+01	6.600000000000000e+03	0.000000000000000e+00	5.373265620984540e+00
