# [General]
# timestamp=2025-04-09T12:33:37.797148
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# x-limits=(-0.0005149878779406126, 0.010937229407731999)
# y-limits=(-23632.51535594022, 496282.50073123525)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
7.587668966493910e-06	6.845000000000000e+04	7.587668966493910e-06	0.000000000000000e+00	7.587668966493910e-06	-1.075990521801648e-02
7.590634615284575e-06	6.435000000000000e+04	7.590634615284575e-06	0.000000000000000e+00	7.590634615284575e-06	-7.861305396817328e-03
7.593795415521483e-06	6.630000000000000e+04	7.593795415521483e-06	0.000000000000000e+00	7.593795415521483e-06	-7.861305396817328e-03
7.599476245666578e-06	6.610000000000000e+04	7.599476245666578e-06	0.000000000000000e+00	7.599476245666578e-06	-8.827505337929555e-03
7.607957766388206e-06	6.635000000000000e+04	7.607957766388206e-06	0.000000000000000e+00	7.607957766388206e-06	-5.606838864778274e-03
7.614178238517839e-06	6.780000000000000e+04	7.614178238517839e-06	0.000000000000000e+00	7.614178238517839e-06	-6.573038807557289e-03
7.618979741887715e-06	6.195000000000000e+04	7.618979741887715e-06	0.000000000000000e+00	7.618979741887715e-06	-8.505438690971392e-03
7.622445844099259e-06	6.630000000000000e+04	7.622445844099259e-06	0.000000000000000e+00	7.622445844099259e-06	-5.284772217026233e-03
7.627084060052264e-06	6.495000000000000e+04	7.627084060052264e-06	0.000000000000000e+00	7.627084060052264e-06	-5.928905512450774e-03
7.633440984585960e-06	6.515000000000000e+04	7.633440984585960e-06	0.000000000000000e+00	7.633440984585960e-06	-5.284772217026233e-03
7.636751755934451e-06	6.740000000000000e+04	7.636751755934451e-06	0.000000000000000e+00	7.636751755934451e-06	-5.928905512450774e-03
7.640062527282944e-06	6.835000000000000e+04	7.640062527282944e-06	0.000000000000000e+00	7.640062527282944e-06	-9.471638631608308e-03
7.639282221541597e-06	6.940000000000000e+04	7.639282221541597e-06	0.000000000000000e+00	7.639282221541597e-06	-1.043783857153302e-02
7.638769600000000e-06	6.845000000000000e+04	7.638769600000000e-06	0.000000000000000e+00	7.638769600000000e-06	-6.573038807557289e-03
7.638709092887418e-06	6.465000000000000e+04	7.638709092887418e-06	0.000000000000000e+00	7.638709092887418e-06	-8.505438690971392e-03
7.638405517571059e-06	6.705000000000000e+04	7.638405517571059e-06	0.000000000000000e+00	7.638405517571059e-06	-1.011577192497053e-02
7.637313345237093e-06	6.770000000000000e+04	7.637313345237093e-06	0.000000000000000e+00	7.637313345237093e-06	-8.827505337929555e-03
7.634326463048330e-06	6.845000000000000e+04	7.634326463048330e-06	0.000000000000000e+00	7.634326463048330e-06	-9.793705278328967e-03
7.625622518289722e-06	6.505000000000000e+04	7.625622518289722e-06	0.000000000000000e+00	7.625622518289722e-06	-8.505438690971392e-03
7.602808863427685e-06	6.895000000000000e+04	7.602808863427685e-06	0.000000000000000e+00	7.602808863427685e-06	-1.043783857153302e-02
7.565098174573025e-06	6.295000000000000e+04	7.565098174573025e-06	0.000000000000000e+00	7.565098174573025e-06	-1.043783857153302e-02
7.482640584533865e-06	6.520000000000000e+04	7.482640584533865e-06	0.000000000000000e+00	7.482640584533865e-06	-9.149571984808515e-03
7.382889131346953e-06	6.340000000000000e+04	7.382889131346953e-06	0.000000000000000e+00	7.382889131346953e-06	-5.606838864778274e-03
7.265600340153253e-06	6.315000000000000e+04	7.265600340153253e-06	0.000000000000000e+00	7.265600340153253e-06	-1.237023844924948e-02
7.127881230926488e-06	6.065000000000000e+04	7.127881230926488e-06	0.000000000000000e+00	7.127881230926488e-06	-1.011577192497053e-02
7.021654758495715e-06	6.000000000000000e+04	7.021654758495715e-06	0.000000000000000e+00	7.021654758495715e-06	-8.183372043933997e-03
6.958064604302141e-06	6.460000000000000e+04	6.958064604302141e-06	0.000000000000000e+00	6.958064604302141e-06	-1.043783857153302e-02
6.926033135745656e-06	6.000000000000000e+04	6.926033135745656e-06	0.000000000000000e+00	6.926033135745656e-06	-6.573038807557289e-03
6.906146359762945e-06	6.315000000000000e+04	6.906146359762945e-06	0.000000000000000e+00	6.906146359762945e-06	-1.011577192497053e-02
6.887217347494592e-06	6.010000000000000e+04	6.887217347494592e-06	0.000000000000000e+00	6.887217347494592e-06	-1.075990521801648e-02
6.877814688454288e-06	6.195000000000000e+04	6.877814688454288e-06	0.000000000000000e+00	6.877814688454288e-06	-7.217172102346050e-03
6.877279107446562e-06	6.170000000000000e+04	6.877279107446562e-06	0.000000000000000e+00	6.877279107446562e-06	-5.284772217026233e-03
6.878345389268678e-06	6.050000000000000e+04	6.878345389268678e-06	0.000000000000000e+00	6.878345389268678e-06	-7.861305396817328e-03
6.880189522868971e-06	6.320000000000000e+04	6.880189522868971e-06	0.000000000000000e+00	6.880189522868971e-06	-8.183372043933997e-03
6.883315524358730e-06	6.535000000000000e+04	6.883315524358730e-06	0.000000000000000e+00	6.883315524358730e-06	-4.962705569194618e-03
6.886642508133407e-06	6.600000000000000e+04	6.886642508133407e-06	0.000000000000000e+00	6.886642508133407e-06	-7.217172102346050e-03
6.888424595664719e-06	6.110000000000000e+04	6.888424595664719e-06	0.000000000000000e+00	6.888424595664719e-06	-8.183372043933997e-03
6.884331891610419e-06	6.245000000000000e+04	6.884331891610419e-06	0.000000000000000e+00	6.884331891610419e-06	-5.284772217026233e-03
6.837415712543316e-06	5.955000000000000e+04	6.837415712543316e-06	0.000000000000000e+00	6.837415712543316e-06	-1.043783857153302e-02
6.777037242036263e-06	5.590000000000000e+04	6.777037242036263e-06	0.000000000000000e+00	6.777037242036263e-06	-9.793705278328967e-03
6.715177738643872e-06	6.055000000000000e+04	6.715177738643872e-06	0.000000000000000e+00	6.715177738643872e-06	-1.075990521801648e-02
6.597033865445286e-06	5.530000000000000e+04	6.597033865445286e-06	0.000000000000000e+00	6.597033865445286e-06	-6.250972160043768e-03
6.466848187502382e-06	5.665000000000000e+04	6.466848187502382e-06	0.000000000000000e+00	6.466848187502382e-06	-1.172610515699301e-02
6.342584636427952e-06	5.645000000000000e+04	6.342584636427952e-06	0.000000000000000e+00	6.342584636427952e-06	-5.928905512450774e-03
6.211860540309117e-06	5.270000000000000e+04	6.211860540309117e-06	0.000000000000000e+00	6.211860540309117e-06	-7.861305396817328e-03
6.064950124485326e-06	5.545000000000000e+04	6.064950124485326e-06	0.000000000000000e+00	6.064950124485326e-06	-9.471638631608308e-03
5.976493981550368e-06	5.125000000000000e+04	5.976493981550368e-06	0.000000000000000e+00	5.976493981550368e-06	-9.793705278328967e-03
5.944957637664725e-06	5.335000000000000e+04	5.944957637664725e-06	0.000000000000000e+00	5.944957637664725e-06	-1.011577192497053e-02
5.897943148629313e-06	5.625000000000000e+04	5.897943148629313e-06	0.000000000000000e+00	5.897943148629313e-06	-8.183372043933997e-03
5.834884569114566e-06	5.215000000000000e+04	5.834884569114566e-06	0.000000000000000e+00	5.834884569114566e-06	-9.793705278328967e-03
5.789339135300255e-06	5.195000000000000e+04	5.789339135300255e-06	0.000000000000000e+00	5.789339135300255e-06	-7.861305396817328e-03
5.746483582341238e-06	4.860000000000000e+04	5.746483582341238e-06	0.000000000000000e+00	5.746483582341238e-06	-7.539238749621357e-03
5.732895868753182e-06	5.050000000000000e+04	5.732895868753182e-06	0.000000000000000e+00	5.732895868753182e-06	-9.471638631608308e-03
5.711480079761697e-06	5.225000000000000e+04	5.711480079761697e-06	0.000000000000000e+00	5.711480079761697e-06	-1.108197186442094e-02
5.674324123970657e-06	4.950000000000000e+04	5.674324123970657e-06	0.000000000000000e+00	5.674324123970657e-06	-7.217172102346050e-03
5.633535835024677e-06	5.335000000000000e+04	5.633535835024677e-06	0.000000000000000e+00	5.633535835024677e-06	-1.011577192497053e-02
5.608567138465263e-06	4.480000000000000e+04	5.608567138465263e-06	0.000000000000000e+00	5.608567138465263e-06	-7.217172102346050e-03
5.587717962664076e-06	4.995000000000000e+04	5.587717962664076e-06	0.000000000000000e+00	5.587717962664076e-06	-5.928905512450774e-03
5.567692364055433e-06	4.865000000000000e+04	5.567692364055433e-06	0.000000000000000e+00	5.567692364055433e-06	-9.471638631608308e-03
5.567453226324204e-06	5.180000000000000e+04	5.567453226324204e-06	0.000000000000000e+00	5.567453226324204e-06	-8.827505337929555e-03
5.570687491816775e-06	4.865000000000000e+04	5.570687491816775e-06	0.000000000000000e+00	5.570687491816775e-06	-1.075990521801648e-02
5.577916198506480e-06	4.920000000000000e+04	5.577916198506480e-06	0.000000000000000e+00	5.577916198506480e-06	-6.573038807557289e-03
5.583104494152360e-06	5.070000000000000e+04	5.583104494152360e-06	0.000000000000000e+00	5.583104494152360e-06	-6.895105454991372e-03
5.589534722020415e-06	4.765000000000000e+04	5.589534722020415e-06	0.000000000000000e+00	5.589534722020415e-06	-8.827505337929555e-03
5.598965603704190e-06	5.120000000000000e+04	5.598965603704190e-06	0.000000000000000e+00	5.598965603704190e-06	-7.539238749621357e-03
5.608396485387964e-06	4.745000000000000e+04	5.608396485387964e-06	0.000000000000000e+00	5.608396485387964e-06	-9.471638631608308e-03
5.624332673444464e-06	4.975000000000000e+04	5.624332673444464e-06	0.000000000000000e+00	5.624332673444464e-06	-7.861305396817328e-03
5.641685552286888e-06	5.025000000000000e+04	5.641685552286888e-06	0.000000000000000e+00	5.641685552286888e-06	-6.573038807557289e-03
5.659038431129312e-06	4.825000000000000e+04	5.659038431129312e-06	0.000000000000000e+00	5.659038431129312e-06	-9.149571984808515e-03
5.666844916813386e-06	5.090000000000000e+04	5.666844916813386e-06	0.000000000000000e+00	5.666844916813386e-06	-4.962705569194618e-03
5.673341294028172e-06	4.875000000000000e+04	5.673341294028172e-06	0.000000000000000e+00	5.673341294028172e-06	-6.250972160043768e-03
5.682240488214080e-06	5.015000000000000e+04	5.682240488214080e-06	0.000000000000000e+00	5.682240488214080e-06	-8.183372043933997e-03
5.691841560891141e-06	5.015000000000000e+04	5.691841560891141e-06	0.000000000000000e+00	5.691841560891141e-06	-3.674438977071744e-03
5.705545223044096e-06	4.920000000000000e+04	5.705545223044096e-06	0.000000000000000e+00	5.705545223044096e-06	-5.606838864778274e-03
5.725629425424442e-06	4.560000000000000e+04	5.725629425424442e-06	0.000000000000000e+00	5.725629425424442e-06	-8.505438690971392e-03
5.751041446572468e-06	4.720000000000000e+04	5.751041446572468e-06	0.000000000000000e+00	5.751041446572468e-06	-3.674438977071744e-03
5.778572807979188e-06	5.085000000000000e+04	5.778572807979188e-06	0.000000000000000e+00	5.778572807979188e-06	-7.861305396817328e-03
5.828909779177313e-06	5.030000000000000e+04	5.828909779177313e-06	0.000000000000000e+00	5.828909779177313e-06	-7.539238749621357e-03
5.886695971932708e-06	4.890000000000000e+04	5.886695971932708e-06	0.000000000000000e+00	5.886695971932708e-06	-7.539238749621357e-03
5.913567904049025e-06	4.990000000000000e+04	5.913567904049025e-06	0.000000000000000e+00	5.913567904049025e-06	-6.895105454991372e-03
5.936344203625300e-06	5.050000000000000e+04	5.936344203625300e-06	0.000000000000000e+00	5.936344203625300e-06	-1.108197186442094e-02
5.965062679156566e-06	5.325000000000000e+04	5.965062679156566e-06	0.000000000000000e+00	5.965062679156566e-06	-7.539238749621357e-03
5.995656499762886e-06	5.170000000000000e+04	5.995656499762886e-06	0.000000000000000e+00	5.995656499762886e-06	-1.011577192497053e-02
6.021002122966845e-06	5.420000000000000e+04	6.021002122966845e-06	0.000000000000000e+00	6.021002122966845e-06	-1.043783857153302e-02
6.039626294446231e-06	5.210000000000000e+04	6.039626294446231e-06	0.000000000000000e+00	6.039626294446231e-06	-1.011577192497053e-02
6.059470234745723e-06	5.035000000000000e+04	6.059470234745723e-06	0.000000000000000e+00	6.059470234745723e-06	-7.217172102346050e-03
6.085911272217825e-06	5.335000000000000e+04	6.085911272217825e-06	0.000000000000000e+00	6.085911272217825e-06	-1.108197186442094e-02
6.112159224640570e-06	5.220000000000000e+04	6.112159224640570e-06	0.000000000000000e+00	6.112159224640570e-06	-7.861305396817328e-03
6.136178475213943e-06	5.490000000000000e+04	6.136178475213943e-06	0.000000000000000e+00	6.136178475213943e-06	-7.861305396817328e-03
6.163888072795170e-06	5.400000000000000e+04	6.163888072795170e-06	0.000000000000000e+00	6.163888072795170e-06	-6.573038807557289e-03
6.225549764479410e-06	5.310000000000000e+04	6.225549764479410e-06	0.000000000000000e+00	6.225549764479410e-06	-9.471638631608308e-03
6.262556988608145e-06	5.670000000000000e+04	6.262556988608145e-06	0.000000000000000e+00	6.262556988608145e-06	-8.505438690971392e-03
6.285081870924519e-06	5.465000000000000e+04	6.285081870924519e-06	0.000000000000000e+00	6.285081870924519e-06	-8.827505337929555e-03
6.316848591311104e-06	5.375000000000000e+04	6.316848591311104e-06	0.000000000000000e+00	6.316848591311104e-06	-6.895105454991372e-03
6.362594077380236e-06	5.120000000000000e+04	6.362594077380236e-06	0.000000000000000e+00	6.362594077380236e-06	-4.962705569194618e-03
6.412321665822058e-06	5.320000000000000e+04	6.412321665822058e-06	0.000000000000000e+00	6.412321665822058e-06	-8.183372043933997e-03
6.491905843420273e-06	5.385000000000000e+04	6.491905843420273e-06	0.000000000000000e+00	6.491905843420273e-06	-8.183372043933997e-03
6.580257668149656e-06	5.690000000000000e+04	6.580257668149656e-06	0.000000000000000e+00	6.580257668149656e-06	-2.708239032142402e-03
6.738979133249867e-06	5.430000000000000e+04	6.738979133249867e-06	0.000000000000000e+00	6.738979133249867e-06	-7.217172102346050e-03
6.799194115107610e-06	5.690000000000000e+04	6.799194115107610e-06	0.000000000000000e+00	6.799194115107610e-06	-6.895105454991372e-03
6.844888509040881e-06	5.610000000000000e+04	6.844888509040881e-06	0.000000000000000e+00	6.844888509040881e-06	-9.149571984808515e-03
6.889185564824243e-06	5.550000000000000e+04	6.889185564824243e-06	0.000000000000000e+00	6.889185564824243e-06	-6.573038807557289e-03
6.928133444008832e-06	5.670000000000000e+04	6.928133444008832e-06	0.000000000000000e+00	6.928133444008832e-06	-1.011577192497053e-02
6.967081323193420e-06	5.650000000000000e+04	6.967081323193420e-06	0.000000000000000e+00	6.967081323193420e-06	-5.606838864778274e-03
7.007576508345775e-06	5.610000000000000e+04	7.007576508345775e-06	0.000000000000000e+00	7.007576508345775e-06	-6.895105454991372e-03
7.051125781250859e-06	5.610000000000000e+04	7.051125781250859e-06	0.000000000000000e+00	7.051125781250859e-06	-4.962705569194618e-03
7.102053675014339e-06	5.880000000000000e+04	7.102053675014339e-06	0.000000000000000e+00	7.102053675014339e-06	-8.505438690971392e-03
7.136243878957612e-06	6.020000000000000e+04	7.136243878957612e-06	0.000000000000000e+00	7.136243878957612e-06	-4.962705569194618e-03
7.184878030551004e-06	6.070000000000000e+04	7.184878030551004e-06	0.000000000000000e+00	7.184878030551004e-06	-9.149571984808515e-03
7.254094860832778e-06	6.285000000000000e+04	7.254094860832778e-06	0.000000000000000e+00	7.254094860832778e-06	-6.895105454991372e-03
7.320750666807233e-06	6.035000000000000e+04	7.320750666807233e-06	0.000000000000000e+00	7.320750666807233e-06	-8.505438690971392e-03
7.412697074765781e-06	5.825000000000000e+04	7.412697074765781e-06	0.000000000000000e+00	7.412697074765781e-06	-1.075990521801648e-02
7.511744130978765e-06	6.270000000000000e+04	7.511744130978765e-06	0.000000000000000e+00	7.511744130978765e-06	-7.539238749621357e-03
7.605938732769603e-06	6.000000000000000e+04	7.605938732769603e-06	0.000000000000000e+00	7.605938732769603e-06	-8.183372043933997e-03
7.692741391887720e-06	6.240000000000000e+04	7.692741391887720e-06	0.000000000000000e+00	7.692741391887720e-06	-7.217172102346050e-03
7.778469276677532e-06	5.950000000000000e+04	7.778469276677532e-06	0.000000000000000e+00	7.778469276677532e-06	-6.250972160043768e-03
7.862099695440043e-06	6.150000000000000e+04	7.862099695440043e-06	0.000000000000000e+00	7.862099695440043e-06	-8.827505337929555e-03
7.945066770573368e-06	6.640000000000000e+04	7.945066770573368e-06	0.000000000000000e+00	7.945066770573368e-06	-2.708239032142402e-03
8.034472215590064e-06	6.250000000000000e+04	8.034472215590064e-06	0.000000000000000e+00	8.034472215590064e-06	-8.505438690971392e-03
8.145496551773033e-06	6.685000000000000e+04	8.145496551773033e-06	0.000000000000000e+00	8.145496551773033e-06	-1.011577192497053e-02
8.296441071635073e-06	6.455000000000000e+04	8.296441071635073e-06	0.000000000000000e+00	8.296441071635073e-06	-5.606838864778274e-03
8.603555880755552e-06	6.720000000000000e+04	8.603555880755552e-06	0.000000000000000e+00	8.603555880755552e-06	-8.505438690971392e-03
8.974762582419365e-06	6.940000000000000e+04	8.974762582419365e-06	0.000000000000000e+00	8.974762582419365e-06	-7.217172102346050e-03
9.210725778981399e-06	6.705000000000000e+04	9.210725778981399e-06	0.000000000000000e+00	9.210725778981399e-06	-7.217172102346050e-03
9.214562713279305e-06	6.785000000000000e+04	9.214562713279305e-06	0.000000000000000e+00	9.214562713279305e-06	-8.183372043933997e-03
9.218399647577210e-06	6.800000000000000e+04	9.218399647577210e-06	0.000000000000000e+00	9.218399647577210e-06	-6.895105454991372e-03
9.222236581875117e-06	7.085000000000000e+04	9.222236581875117e-06	0.000000000000000e+00	9.222236581875117e-06	-5.606838864778274e-03
9.226073516173024e-06	6.915000000000000e+04	9.226073516173024e-06	0.000000000000000e+00	9.226073516173024e-06	-7.217172102346050e-03
9.229910450470931e-06	7.060000000000000e+04	9.229910450470931e-06	0.000000000000000e+00	9.229910450470931e-06	-6.573038807557289e-03
9.267116488130488e-06	7.655000000000000e+04	9.267116488130488e-06	0.000000000000000e+00	9.267116488130488e-06	-7.861305396817328e-03
9.350313800235478e-06	7.045000000000000e+04	9.350313800235478e-06	0.000000000000000e+00	9.350313800235478e-06	-6.573038807557289e-03
9.451865438260601e-06	6.720000000000000e+04	9.451865438260601e-06	0.000000000000000e+00	9.451865438260601e-06	-8.183372043933997e-03
9.557969136238869e-06	7.725000000000000e+04	9.557969136238869e-06	0.000000000000000e+00	9.557969136238869e-06	-8.505438690971392e-03
9.668149022601391e-06	7.350000000000000e+04	9.668149022601391e-06	0.000000000000000e+00	9.668149022601391e-06	-9.471638631608308e-03
9.782557974788585e-06	7.310000000000000e+04	9.782557974788585e-06	0.000000000000000e+00	9.782557974788585e-06	-1.011577192497053e-02
9.951750514450546e-06	7.410000000000000e+04	9.951750514450546e-06	0.000000000000000e+00	9.951750514450546e-06	-9.149571984808515e-03
1.015682119474382e-05	7.550000000000000e+04	1.015682119474382e-05	0.000000000000000e+00	1.015682119474382e-05	-8.183372043933997e-03
1.044804502306655e-05	7.700000000000000e+04	1.044804502306655e-05	0.000000000000000e+00	1.044804502306655e-05	-8.183372043933997e-03
1.087417924807966e-05	8.135000000000000e+04	1.087417924807966e-05	0.000000000000000e+00	1.087417924807966e-05	-1.140403851074644e-02
1.111712665180440e-05	8.480000000000000e+04	1.111712665180440e-05	0.000000000000000e+00	1.111712665180440e-05	-4.640638921283397e-03
1.128655334674003e-05	8.585000000000000e+04	1.128655334674003e-05	0.000000000000000e+00	1.128655334674003e-05	-8.505438690971392e-03
1.160294544874577e-05	8.470000000000000e+04	1.160294544874577e-05	0.000000000000000e+00	1.160294544874577e-05	-8.827505337929555e-03
1.196179350974068e-05	8.615000000000000e+04	1.196179350974068e-05	0.000000000000000e+00	1.196179350974068e-05	-8.505438690971392e-03
1.232010231423577e-05	9.500000000000000e+04	1.232010231423577e-05	0.000000000000000e+00	1.232010231423577e-05	-1.172610515699301e-02
1.247390995382016e-05	9.085000000000000e+04	1.247390995382016e-05	0.000000000000000e+00	1.247390995382016e-05	-7.217172102346050e-03
1.262771759340456e-05	9.360000000000000e+04	1.262771759340456e-05	0.000000000000000e+00	1.262771759340456e-05	-8.827505337929555e-03
1.294686855079541e-05	9.805000000000000e+04	1.294686855079541e-05	0.000000000000000e+00	1.294686855079541e-05	-7.861305396817328e-03
1.330982881032194e-05	9.360000000000000e+04	1.330982881032194e-05	0.000000000000000e+00	1.330982881032194e-05	-9.793705278328967e-03
1.371725132098024e-05	1.042000000000000e+05	1.371725132098024e-05	0.000000000000000e+00	1.371725132098024e-05	-4.962705569194618e-03
1.417096475691571e-05	9.825000000000000e+04	1.417096475691571e-05	0.000000000000000e+00	1.417096475691571e-05	-6.250972160043768e-03
1.458954156253430e-05	1.063000000000000e+05	1.458954156253430e-05	0.000000000000000e+00	1.458954156253430e-05	-9.471638631608308e-03
1.494191555700225e-05	1.059000000000000e+05	1.494191555700225e-05	0.000000000000000e+00	1.494191555700225e-05	-4.640638921283397e-03
1.523790511677120e-05	1.040000000000000e+05	1.523790511677120e-05	0.000000000000000e+00	1.523790511677120e-05	-5.284772217026233e-03
1.547941022182919e-05	1.094500000000000e+05	1.547941022182919e-05	0.000000000000000e+00	1.547941022182919e-05	-1.011577192497053e-02
1.548913475816170e-05	1.003000000000000e+05	1.548913475816170e-05	0.000000000000000e+00	1.548913475816170e-05	-1.075990521801648e-02
1.549885929449421e-05	1.106000000000000e+05	1.549885929449421e-05	0.000000000000000e+00	1.549885929449421e-05	-7.539238749621357e-03
1.549848311784924e-05	1.037500000000000e+05	1.549848311784924e-05	0.000000000000000e+00	1.549848311784924e-05	-1.075990521801648e-02
1.549034546111011e-05	1.039000000000000e+05	1.549034546111011e-05	0.000000000000000e+00	1.549034546111011e-05	-5.606838864778274e-03
1.547520619128858e-05	1.054500000000000e+05	1.547520619128858e-05	0.000000000000000e+00	1.547520619128858e-05	-7.539238749621357e-03
1.545117852887701e-05	9.845000000000000e+04	1.545117852887701e-05	0.000000000000000e+00	1.545117852887701e-05	-6.250972160043768e-03
1.542372314303075e-05	1.061500000000000e+05	1.542372314303075e-05	0.000000000000000e+00	1.542372314303075e-05	-6.250972160043768e-03
1.539331586319737e-05	1.017000000000000e+05	1.539331586319737e-05	0.000000000000000e+00	1.539331586319737e-05	-7.861305396817328e-03
1.531712259601566e-05	1.045500000000000e+05	1.531712259601566e-05	0.000000000000000e+00	1.531712259601566e-05	-8.183372043933997e-03
1.524092932883395e-05	1.091500000000000e+05	1.524092932883395e-05	0.000000000000000e+00	1.524092932883395e-05	-1.043783857153302e-02
1.516365736327629e-05	1.031500000000000e+05	1.516365736327629e-05	0.000000000000000e+00	1.516365736327629e-05	-9.793705278328967e-03
1.508599469996092e-05	1.076000000000000e+05	1.508599469996092e-05	0.000000000000000e+00	1.508599469996092e-05	-9.471638631608308e-03
1.500049716596992e-05	9.820000000000000e+04	1.500049716596992e-05	0.000000000000000e+00	1.500049716596992e-05	-9.149571984808515e-03
1.489431872715557e-05	1.002000000000000e+05	1.489431872715557e-05	0.000000000000000e+00	1.489431872715557e-05	-1.172610515699301e-02
1.476659494350114e-05	1.023000000000000e+05	1.476659494350114e-05	0.000000000000000e+00	1.476659494350114e-05	-6.573038807557289e-03
1.472576530162520e-05	1.017500000000000e+05	1.472576530162520e-05	0.000000000000000e+00	1.472576530162520e-05	-1.237023844924948e-02
1.468493565974927e-05	1.011000000000000e+05	1.468493565974927e-05	0.000000000000000e+00	1.468493565974927e-05	-8.183372043933997e-03
1.461329904893231e-05	9.710000000000000e+04	1.461329904893231e-05	0.000000000000000e+00	1.461329904893231e-05	-8.505438690971392e-03
1.453420677258682e-05	1.006500000000000e+05	1.453420677258682e-05	0.000000000000000e+00	1.453420677258682e-05	-8.505438690971392e-03
1.445961036549884e-05	9.850000000000000e+04	1.445961036549884e-05	0.000000000000000e+00	1.445961036549884e-05	-7.861305396817328e-03
1.437809007361062e-05	1.004000000000000e+05	1.437809007361062e-05	0.000000000000000e+00	1.437809007361062e-05	-9.471638631608308e-03
1.427336345500754e-05	9.635000000000000e+04	1.427336345500754e-05	0.000000000000000e+00	1.427336345500754e-05	-9.471638631608308e-03
1.415655842198202e-05	9.825000000000000e+04	1.415655842198202e-05	0.000000000000000e+00	1.415655842198202e-05	-5.606838864778274e-03
1.400962614795471e-05	9.610000000000000e+04	1.400962614795471e-05	0.000000000000000e+00	1.400962614795471e-05	-9.793705278328967e-03
1.386269387392739e-05	9.595000000000000e+04	1.386269387392739e-05	0.000000000000000e+00	1.386269387392739e-05	-1.108197186442094e-02
1.380072886412827e-05	1.001000000000000e+05	1.380072886412827e-05	0.000000000000000e+00	1.380072886412827e-05	-6.250972160043768e-03
1.374122406326713e-05	9.395000000000000e+04	1.374122406326713e-05	0.000000000000000e+00	1.374122406326713e-05	-8.827505337929555e-03
1.363903188301809e-05	9.335000000000000e+04	1.363903188301809e-05	0.000000000000000e+00	1.363903188301809e-05	-7.539238749621357e-03
1.351164333638008e-05	9.210000000000000e+04	1.351164333638008e-05	0.000000000000000e+00	1.351164333638008e-05	-6.250972160043768e-03
1.326795799708288e-05	9.650000000000000e+04	1.326795799708288e-05	0.000000000000000e+00	1.326795799708288e-05	-7.861305396817328e-03
