# [General]
# timestamp=2025-04-14T18:48:43.977987
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.128501644638058
# scanner_y=3.7791522508
# x-limits=(-0.0002443024303351554, 0.006431739631130674)
# y-limits=(-352.5, 7402.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.440168794038307e-05	8.500000000000000e+02	6.440168794038307e-05	0.000000000000000e+00	6.440168794038307e-05	1.758195997877883e-02
6.465181979893669e-05	8.000000000000000e+02	6.465181979893669e-05	0.000000000000000e+00	6.465181979893669e-05	2.048055986384519e-02
6.482169560000000e-05	1.650000000000000e+03	6.482169560000000e-05	0.000000000000000e+00	6.482169560000000e-05	1.725989332529291e-02
6.482169560000000e-05	1.250000000000000e+03	6.482169560000000e-05	0.000000000000000e+00	6.482169560000000e-05	1.532749340609701e-02
6.482169560000000e-05	1.250000000000000e+03	6.482169560000000e-05	0.000000000000000e+00	6.482169560000000e-05	1.725989332529291e-02
6.517572812151669e-05	1.150000000000000e+03	6.517572812151669e-05	0.000000000000000e+00	6.517572812151669e-05	1.564956005909178e-02
6.539801689999999e-05	1.200000000000000e+03	6.539801689999999e-05	0.000000000000000e+00	6.539801689999999e-05	1.564956005909178e-02
6.539801689999999e-05	1.450000000000000e+03	6.539801689999999e-05	0.000000000000000e+00	6.539801689999999e-05	1.854815993972860e-02
6.574200559760239e-05	1.400000000000000e+03	6.574200559760239e-05	0.000000000000000e+00	6.574200559760239e-05	1.854815993972860e-02
6.615490516876178e-05	1.300000000000000e+03	6.615490516876178e-05	0.000000000000000e+00	6.615490516876178e-05	1.854815993972860e-02
6.648778083529649e-05	6.000000000000000e+02	6.648778083529649e-05	0.000000000000000e+00	6.648778083529649e-05	1.919229324743878e-02
6.674289679201144e-05	9.000000000000000e+02	6.674289679201144e-05	0.000000000000000e+00	6.674289679201144e-05	2.112469317254194e-02
6.690433751043638e-05	7.500000000000000e+02	6.690433751043638e-05	0.000000000000000e+00	6.690433751043638e-05	1.597162671216832e-02
6.678260447346267e-05	1.200000000000000e+03	6.678260447346267e-05	0.000000000000000e+00	6.678260447346267e-05	1.854815993972860e-02
6.666087143648896e-05	1.500000000000000e+03	6.666087143648896e-05	0.000000000000000e+00	6.666087143648896e-05	1.854815993972860e-02
6.651253356753223e-05	1.100000000000000e+03	6.651253356753223e-05	0.000000000000000e+00	6.651253356753223e-05	1.822609328599665e-02
6.610370835288835e-05	1.550000000000000e+03	6.610370835288835e-05	0.000000000000000e+00	6.610370835288835e-05	2.015849320962024e-02
6.569488313824447e-05	1.250000000000000e+03	6.569488313824447e-05	0.000000000000000e+00	6.569488313824447e-05	1.597162671216832e-02
6.520835082720637e-05	1.600000000000000e+03	6.520835082720637e-05	0.000000000000000e+00	6.520835082720637e-05	1.597162671216832e-02
6.469501878534523e-05	1.350000000000000e+03	6.469501878534523e-05	0.000000000000000e+00	6.469501878534523e-05	1.725989332529291e-02
6.357774869795260e-05	1.450000000000000e+03	6.357774869795260e-05	0.000000000000000e+00	6.357774869795260e-05	1.307302683742049e-02
6.185314901773613e-05	1.150000000000000e+03	6.185314901773613e-05	0.000000000000000e+00	6.185314901773613e-05	1.468336010035267e-02
6.092035644485825e-05	9.000000000000000e+02	6.092035644485825e-05	0.000000000000000e+00	6.092035644485825e-05	1.597162671216832e-02
6.050804796218453e-05	1.200000000000000e+03	6.050804796218453e-05	0.000000000000000e+00	6.050804796218453e-05	1.597162671216832e-02
6.075922511559600e-05	9.000000000000000e+02	6.075922511559600e-05	0.000000000000000e+00	6.075922511559600e-05	1.661576001856687e-02
6.145270990794460e-05	1.150000000000000e+03	6.145270990794460e-05	0.000000000000000e+00	6.145270990794460e-05	1.758195997877883e-02
6.251250640427793e-05	1.200000000000000e+03	6.251250640427793e-05	0.000000000000000e+00	6.251250640427793e-05	1.822609328599665e-02
6.414492510080633e-05	8.500000000000000e+02	6.414492510080633e-05	0.000000000000000e+00	6.414492510080633e-05	1.564956005909178e-02
6.464566918809478e-05	1.050000000000000e+03	6.464566918809478e-05	0.000000000000000e+00	6.464566918809478e-05	1.661576001856687e-02
6.489915721465417e-05	1.400000000000000e+03	6.489915721465417e-05	0.000000000000000e+00	6.489915721465417e-05	2.144675982701383e-02
6.519488523568278e-05	1.500000000000000e+03	6.519488523568278e-05	0.000000000000000e+00	6.519488523568278e-05	2.144675982701383e-02
6.552551196109512e-05	1.000000000000000e+03	6.552551196109512e-05	0.000000000000000e+00	6.552551196109512e-05	1.532749340609701e-02
6.582433400842605e-05	1.100000000000000e+03	6.582433400842605e-05	0.000000000000000e+00	6.582433400842605e-05	2.080262651815240e-02
6.601297556386099e-05	1.500000000000000e+03	6.601297556386099e-05	0.000000000000000e+00	6.601297556386099e-05	2.080262651815240e-02
6.620161711929596e-05	1.300000000000000e+03	6.620161711929596e-05	0.000000000000000e+00	6.620161711929596e-05	1.693782667188894e-02
6.652949832126844e-05	1.800000000000000e+03	6.652949832126844e-05	0.000000000000000e+00	6.652949832126844e-05	2.209089313620479e-02
6.754240891106210e-05	9.000000000000000e+02	6.754240891106210e-05	0.000000000000000e+00	6.754240891106210e-05	1.983642655547755e-02
6.789497270000000e-05	1.150000000000000e+03	6.789497270000000e-05	0.000000000000000e+00	6.789497270000000e-05	1.951435990141708e-02
6.811643326998439e-05	1.050000000000000e+03	6.811643326998439e-05	0.000000000000000e+00	6.811643326998439e-05	2.112469317254194e-02
7.008681068360203e-05	1.300000000000000e+03	7.008681068360203e-05	0.000000000000000e+00	7.008681068360203e-05	1.887022659354264e-02
7.168387978194150e-05	1.550000000000000e+03	7.168387978194150e-05	0.000000000000000e+00	7.168387978194150e-05	2.176882648156810e-02
7.297884275339706e-05	7.500000000000000e+02	7.297884275339706e-05	0.000000000000000e+00	7.297884275339706e-05	1.564956005909178e-02
7.418954030720154e-05	1.200000000000000e+03	7.418954030720154e-05	0.000000000000000e+00	7.418954030720154e-05	2.015849320962024e-02
7.501517570994600e-05	1.050000000000000e+03	7.501517570994600e-05	0.000000000000000e+00	7.501517570994600e-05	2.048055986384519e-02
7.584081111269045e-05	1.150000000000000e+03	7.584081111269045e-05	0.000000000000000e+00	7.584081111269045e-05	2.112469317254194e-02
7.586230278206899e-05	1.200000000000000e+03	7.586230278206899e-05	0.000000000000000e+00	7.586230278206899e-05	2.144675982701383e-02
7.600802848293600e-05	1.000000000000000e+03	7.600802848293600e-05	0.000000000000000e+00	7.600802848293600e-05	2.112469317254194e-02
7.713658566910253e-05	1.450000000000000e+03	7.713658566910253e-05	0.000000000000000e+00	7.713658566910253e-05	2.402329306575759e-02
7.732747145125572e-05	1.000000000000000e+03	7.732747145125572e-05	0.000000000000000e+00	7.732747145125572e-05	1.725989332529291e-02
7.707524212933097e-05	1.200000000000000e+03	7.707524212933097e-05	0.000000000000000e+00	7.707524212933097e-05	1.661576001856687e-02
7.702199335928650e-05	1.100000000000000e+03	7.702199335928650e-05	0.000000000000000e+00	7.702199335928650e-05	2.531155968711210e-02
7.727456660635422e-05	1.600000000000000e+03	7.727456660635422e-05	0.000000000000000e+00	7.727456660635422e-05	1.887022659354264e-02
7.730661310000000e-05	1.300000000000000e+03	7.730661310000000e-05	0.000000000000000e+00	7.730661310000000e-05	2.273502644572556e-02
7.733863718234752e-05	1.550000000000000e+03	7.733863718234752e-05	0.000000000000000e+00	7.733863718234752e-05	2.337915975557640e-02
7.743803220482472e-05	1.000000000000000e+03	7.743803220482472e-05	0.000000000000000e+00	7.743803220482472e-05	1.887022659354264e-02
7.787846715600720e-05	1.250000000000000e+03	7.787846715600720e-05	0.000000000000000e+00	7.787846715600720e-05	2.144675982701383e-02
7.885443630578332e-05	8.000000000000000e+02	7.885443630578332e-05	0.000000000000000e+00	7.885443630578332e-05	2.466742637626940e-02
7.983040545555945e-05	1.100000000000000e+03	7.983040545555945e-05	0.000000000000000e+00	7.983040545555945e-05	2.273502644572556e-02
8.119121308515467e-05	1.100000000000000e+03	8.119121308515467e-05	0.000000000000000e+00	8.119121308515467e-05	2.015849320962024e-02
8.277431705931265e-05	1.050000000000000e+03	8.277431705931265e-05	0.000000000000000e+00	8.277431705931265e-05	2.144675982701383e-02
8.433550054215044e-05	1.500000000000000e+03	8.433550054215044e-05	0.000000000000000e+00	8.433550054215044e-05	2.498949303164938e-02
8.585189374793718e-05	1.250000000000000e+03	8.585189374793718e-05	0.000000000000000e+00	8.585189374793718e-05	2.176882648156810e-02
8.733069199848842e-05	1.100000000000000e+03	8.733069199848842e-05	0.000000000000000e+00	8.733069199848842e-05	2.209089313620479e-02
8.807376511288563e-05	1.150000000000000e+03	8.807376511288563e-05	0.000000000000000e+00	8.807376511288563e-05	2.498949303164938e-02
8.881683822728282e-05	1.250000000000000e+03	8.881683822728282e-05	0.000000000000000e+00	8.881683822728282e-05	2.305709310060970e-02
8.974756902800620e-05	1.300000000000000e+03	8.974756902800620e-05	0.000000000000000e+00	8.974756902800620e-05	2.466742637626940e-02
9.058278499595341e-05	1.000000000000000e+03	9.058278499595341e-05	0.000000000000000e+00	9.058278499595341e-05	2.563362634265762e-02
9.070386946813172e-05	1.000000000000000e+03	9.070386946813172e-05	0.000000000000000e+00	9.070386946813172e-05	2.370122641062569e-02
9.105246499415639e-05	8.000000000000000e+02	9.105246499415639e-05	0.000000000000000e+00	9.105246499415639e-05	2.531155968711210e-02
9.155067294805304e-05	1.100000000000000e+03	9.155067294805304e-05	0.000000000000000e+00	9.155067294805304e-05	2.595569299828597e-02
9.206366251437354e-05	1.150000000000000e+03	9.206366251437354e-05	0.000000000000000e+00	9.206366251437354e-05	2.144675982701383e-02
9.261281168351359e-05	6.500000000000000e+02	9.261281168351359e-05	0.000000000000000e+00	9.261281168351359e-05	2.788809293379722e-02
9.316196085265364e-05	1.200000000000000e+03	9.316196085265364e-05	0.000000000000000e+00	9.316196085265364e-05	2.531155968711210e-02
9.396938996667514e-05	1.200000000000000e+03	9.396938996667514e-05	0.000000000000000e+00	9.396938996667514e-05	2.273502644572556e-02
9.482537966233296e-05	1.550000000000000e+03	9.482537966233296e-05	0.000000000000000e+00	9.482537966233296e-05	2.370122641062569e-02
9.526879536651291e-05	1.450000000000000e+03	9.526879536651291e-05	0.000000000000000e+00	9.526879536651291e-05	2.659982630979126e-02
9.543468312475272e-05	1.400000000000000e+03	9.543468312475272e-05	0.000000000000000e+00	9.543468312475272e-05	2.434535972097215e-02
9.551883926892381e-05	1.200000000000000e+03	9.551883926892381e-05	0.000000000000000e+00	9.551883926892381e-05	2.595569299828597e-02
9.539485235261462e-05	1.050000000000000e+03	9.539485235261462e-05	0.000000000000000e+00	9.539485235261462e-05	2.531155968711210e-02
9.527086543630544e-05	1.250000000000000e+03	9.527086543630544e-05	0.000000000000000e+00	9.527086543630544e-05	2.563362634265762e-02
9.512722708082134e-05	1.600000000000000e+03	9.512722708082134e-05	0.000000000000000e+00	9.512722708082134e-05	2.531155968711210e-02
9.489610114294757e-05	1.450000000000000e+03	9.489610114294757e-05	0.000000000000000e+00	9.489610114294757e-05	2.563362634265762e-02
9.499708662730097e-05	1.250000000000000e+03	9.499708662730097e-05	0.000000000000000e+00	9.499708662730097e-05	2.337915975557640e-02
9.541215209234946e-05	1.400000000000000e+03	9.541215209234946e-05	0.000000000000000e+00	9.541215209234946e-05	2.659982630979126e-02
9.590679008552798e-05	1.100000000000000e+03	9.590679008552798e-05	0.000000000000000e+00	9.590679008552798e-05	2.595569299828597e-02
9.613000290000000e-05	1.500000000000000e+03	9.613000290000000e-05	0.000000000000000e+00	9.613000290000000e-05	2.563362634265762e-02
9.613000290000000e-05	1.250000000000000e+03	9.613000290000000e-05	0.000000000000000e+00	9.613000290000000e-05	2.498949303164938e-02
9.607376271385518e-05	8.000000000000000e+02	9.607376271385518e-05	0.000000000000000e+00	9.607376271385518e-05	2.659982630979126e-02
9.574756245472450e-05	9.500000000000000e+02	9.574756245472450e-05	0.000000000000000e+00	9.574756245472450e-05	2.370122641062569e-02
9.542136219559382e-05	7.500000000000000e+02	9.542136219559382e-05	0.000000000000000e+00	9.542136219559382e-05	3.143082615667266e-02
9.542984057668103e-05	1.100000000000000e+03	9.542984057668103e-05	0.000000000000000e+00	9.542984057668103e-05	2.627775965399717e-02
9.551330375324122e-05	1.200000000000000e+03	9.551330375324122e-05	0.000000000000000e+00	9.551330375324122e-05	2.563362634265762e-02
9.561136682443922e-05	1.050000000000000e+03	9.561136682443922e-05	0.000000000000000e+00	9.561136682443922e-05	2.498949303164938e-02
9.572318894755796e-05	8.000000000000000e+02	9.572318894755796e-05	0.000000000000000e+00	9.572318894755796e-05	2.466742637626940e-02
9.605572761862951e-05	1.650000000000000e+03	9.605572761862951e-05	0.000000000000000e+00	9.605572761862951e-05	2.273502644572556e-02
9.632203000000001e-05	1.300000000000000e+03	9.632203000000001e-05	0.000000000000000e+00	9.632203000000001e-05	2.692189296566827e-02
9.632203000000001e-05	1.400000000000000e+03	9.632203000000001e-05	0.000000000000000e+00	9.632203000000001e-05	2.885429290267371e-02
9.739985092585573e-05	1.100000000000000e+03	9.739985092585573e-05	0.000000000000000e+00	9.739985092585573e-05	2.627775965399717e-02
9.819454498971552e-05	1.100000000000000e+03	9.819454498971552e-05	0.000000000000000e+00	9.819454498971552e-05	2.498949303164938e-02
9.719107308775373e-05	8.500000000000000e+02	9.719107308775373e-05	0.000000000000000e+00	9.719107308775373e-05	2.595569299828597e-02
9.707398157798744e-05	1.500000000000000e+03	9.707398157798744e-05	0.000000000000000e+00	9.707398157798744e-05	2.337915975557640e-02
9.732215000807671e-05	1.100000000000000e+03	9.732215000807671e-05	0.000000000000000e+00	9.732215000807671e-05	2.659982630979126e-02
9.742789290161509e-05	1.000000000000000e+03	9.742789290161509e-05	0.000000000000000e+00	9.742789290161509e-05	2.917635955913216e-02
9.730699242530438e-05	1.050000000000000e+03	9.730699242530438e-05	0.000000000000000e+00	9.730699242530438e-05	2.015849320962024e-02
9.637447370281849e-05	1.250000000000000e+03	9.637447370281849e-05	0.000000000000000e+00	9.637447370281849e-05	2.756602627767122e-02
9.532306732150369e-05	1.250000000000000e+03	9.532306732150369e-05	0.000000000000000e+00	9.532306732150369e-05	2.853222624629843e-02
9.449880840014911e-05	1.100000000000000e+03	9.449880840014911e-05	0.000000000000000e+00	9.449880840014911e-05	2.724395962162825e-02
9.367454947879453e-05	1.300000000000000e+03	9.367454947879453e-05	0.000000000000000e+00	9.367454947879453e-05	2.209089313620479e-02
9.246983917057665e-05	8.500000000000000e+02	9.246983917057665e-05	0.000000000000000e+00	9.246983917057665e-05	2.112469317254194e-02
9.124495328887118e-05	1.600000000000000e+03	9.124495328887118e-05	0.000000000000000e+00	9.124495328887118e-05	2.853222624629843e-02
9.010671360319620e-05	1.100000000000000e+03	9.010671360319620e-05	0.000000000000000e+00	9.010671360319620e-05	2.498949303164938e-02
8.902684834319384e-05	9.500000000000000e+02	8.902684834319384e-05	0.000000000000000e+00	8.902684834319384e-05	1.951435990141708e-02
8.708055610165203e-05	1.150000000000000e+03	8.708055610165203e-05	0.000000000000000e+00	8.708055610165203e-05	2.402329306575759e-02
8.558100641033009e-05	1.300000000000000e+03	8.558100641033009e-05	0.000000000000000e+00	8.558100641033009e-05	2.370122641062569e-02
8.470243735275284e-05	1.100000000000000e+03	8.470243735275284e-05	0.000000000000000e+00	8.470243735275284e-05	1.983642655547755e-02
8.317435448729730e-05	1.400000000000000e+03	8.317435448729730e-05	0.000000000000000e+00	8.317435448729730e-05	2.112469317254194e-02
8.117438683875385e-05	8.500000000000000e+02	8.117438683875385e-05	0.000000000000000e+00	8.117438683875385e-05	1.983642655547755e-02
7.840609616971457e-05	1.650000000000000e+03	7.840609616971457e-05	0.000000000000000e+00	7.840609616971457e-05	2.015849320962024e-02
7.701084144169419e-05	1.100000000000000e+03	7.701084144169419e-05	0.000000000000000e+00	7.701084144169419e-05	1.919229324743878e-02
7.609398912939366e-05	1.600000000000000e+03	7.609398912939366e-05	0.000000000000000e+00	7.609398912939366e-05	1.983642655547755e-02
7.514751469299644e-05	8.500000000000000e+02	7.514751469299644e-05	0.000000000000000e+00	7.514751469299644e-05	1.919229324743878e-02
7.416291053284771e-05	9.500000000000000e+02	7.416291053284771e-05	0.000000000000000e+00	7.416291053284771e-05	1.951435990141708e-02
7.325742961042684e-05	1.450000000000000e+03	7.325742961042684e-05	0.000000000000000e+00	7.325742961042684e-05	1.951435990141708e-02
7.309492777045160e-05	1.000000000000000e+03	7.309492777045160e-05	0.000000000000000e+00	7.309492777045160e-05	2.531155968711210e-02
7.293242593047634e-05	1.200000000000000e+03	7.293242593047634e-05	0.000000000000000e+00	7.293242593047634e-05	1.532749340609701e-02
7.252776126809163e-05	1.350000000000000e+03	7.252776126809163e-05	0.000000000000000e+00	7.252776126809163e-05	2.144675982701383e-02
7.193174362546355e-05	1.100000000000000e+03	7.193174362546355e-05	0.000000000000000e+00	7.193174362546355e-05	2.048055986384519e-02
7.084944512388237e-05	8.000000000000000e+02	7.084944512388237e-05	0.000000000000000e+00	7.084944512388237e-05	1.661576001856687e-02
7.015244202538406e-05	7.000000000000000e+02	7.015244202538406e-05	0.000000000000000e+00	7.015244202538406e-05	2.176882648156810e-02
6.973757597232150e-05	1.100000000000000e+03	6.973757597232150e-05	0.000000000000000e+00	6.973757597232150e-05	1.951435990141708e-02
6.924033996720525e-05	1.200000000000000e+03	6.924033996720525e-05	0.000000000000000e+00	6.924033996720525e-05	1.983642655547755e-02
6.851153412566574e-05	1.250000000000000e+03	6.851153412566574e-05	0.000000000000000e+00	6.851153412566574e-05	2.080262651815240e-02
6.778272828412623e-05	1.100000000000000e+03	6.778272828412623e-05	0.000000000000000e+00	6.778272828412623e-05	1.500542675318399e-02
6.718929703293331e-05	9.000000000000000e+02	6.718929703293331e-05	0.000000000000000e+00	6.718929703293331e-05	1.597162671216832e-02
6.661253426369835e-05	9.000000000000000e+02	6.661253426369835e-05	0.000000000000000e+00	6.661253426369835e-05	1.532749340609701e-02
6.608452948091373e-05	1.000000000000000e+03	6.608452948091373e-05	0.000000000000000e+00	6.608452948091373e-05	1.822609328599665e-02
6.559493338564445e-05	1.300000000000000e+03	6.559493338564445e-05	0.000000000000000e+00	6.559493338564445e-05	1.725989332529291e-02
6.511735088575279e-05	1.300000000000000e+03	6.511735088575279e-05	0.000000000000000e+00	6.511735088575279e-05	1.725989332529291e-02
6.468625923638839e-05	1.000000000000000e+03	6.468625923638839e-05	0.000000000000000e+00	6.468625923638839e-05	1.822609328599665e-02
6.425516758702398e-05	1.550000000000000e+03	6.425516758702398e-05	0.000000000000000e+00	6.425516758702398e-05	1.725989332529291e-02
6.370459963314662e-05	9.500000000000000e+02	6.370459963314662e-05	0.000000000000000e+00	6.370459963314662e-05	1.790402663234673e-02
6.189060032964662e-05	1.350000000000000e+03	6.189060032964662e-05	0.000000000000000e+00	6.189060032964662e-05	1.629369336532667e-02
6.073543081823443e-05	1.300000000000000e+03	6.073543081823443e-05	0.000000000000000e+00	6.073543081823443e-05	1.983642655547755e-02
6.024390490081681e-05	1.150000000000000e+03	6.024390490081681e-05	0.000000000000000e+00	6.024390490081681e-05	1.597162671216832e-02
6.009522782359164e-05	9.000000000000000e+02	6.009522782359164e-05	0.000000000000000e+00	6.009522782359164e-05	2.080262651815240e-02
6.027997239572710e-05	1.100000000000000e+03	6.027997239572710e-05	0.000000000000000e+00	6.027997239572710e-05	1.532749340609701e-02
6.093541219815450e-05	9.000000000000000e+02	6.093541219815450e-05	0.000000000000000e+00	6.093541219815450e-05	1.275096018507870e-02
6.158271910573123e-05	1.050000000000000e+03	6.158271910573123e-05	0.000000000000000e+00	6.158271910573123e-05	1.403922679493502e-02
6.208298060776553e-05	1.150000000000000e+03	6.208298060776553e-05	0.000000000000000e+00	6.208298060776553e-05	2.015849320962024e-02
6.258324210979983e-05	8.500000000000000e+02	6.258324210979983e-05	0.000000000000000e+00	6.258324210979983e-05	1.564956005909178e-02
6.270891029999999e-05	1.500000000000000e+03	6.270891029999999e-05	0.000000000000000e+00	6.270891029999999e-05	1.725989332529291e-02
6.270891029999999e-05	1.500000000000000e+03	6.270891029999999e-05	0.000000000000000e+00	6.270891029999999e-05	1.436129344760302e-02
6.254043957075037e-05	1.300000000000000e+03	6.254043957075037e-05	0.000000000000000e+00	6.254043957075037e-05	1.564956005909178e-02
6.216922375593431e-05	1.150000000000000e+03	6.216922375593431e-05	0.000000000000000e+00	6.216922375593431e-05	1.854815993972860e-02
6.224329498543589e-05	8.000000000000000e+02	6.224329498543589e-05	0.000000000000000e+00	6.224329498543589e-05	1.790402663234673e-02
6.270551828478556e-05	1.450000000000000e+03	6.270551828478556e-05	0.000000000000000e+00	6.270551828478556e-05	1.854815993972860e-02
6.383882161499098e-05	1.150000000000000e+03	6.383882161499098e-05	0.000000000000000e+00	6.383882161499098e-05	1.854815993972860e-02
6.654211509011405e-05	1.150000000000000e+03	6.654211509011405e-05	0.000000000000000e+00	6.654211509011405e-05	2.112469317254194e-02
7.093138746417576e-05	1.150000000000000e+03	7.093138746417576e-05	0.000000000000000e+00	7.093138746417576e-05	2.498949303164938e-02
7.935239899609975e-05	1.200000000000000e+03	7.935239899609975e-05	0.000000000000000e+00	7.935239899609975e-05	2.337915975557640e-02
8.428828132666250e-05	1.000000000000000e+03	8.428828132666250e-05	0.000000000000000e+00	8.428828132666250e-05	2.821015959000628e-02
8.769843154591184e-05	1.350000000000000e+03	8.769843154591184e-05	0.000000000000000e+00	8.769843154591184e-05	2.724395962162825e-02
