# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1902-10_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0011744946499020205,64482.913160035336,-9.699902375066288e6,63578.18215541986
0.0011793453995096027,61930.083107792496,-9.699902375066288e6,63531.13035778042
0.0011793453995096027,58880.083107792496,-9.699902375066288e6,63531.13035778042
0.001184196149118517,66177.25305554888,-9.758606345972171e6,63478.17474447039
0.0011890468987287637,64774.423003304495,-9.761114535207313e6,63435.00119880295
0.0011890468987287637,64924.423003304495,-9.761114535207313e6,63435.00119880295
0.0011938976483403436,63321.59295105933,-9.785599945142334e6,63385.255464322676
0.0011938976483403436,65471.59295105933,-9.785599945142334e6,63385.255464322676
0.001198748397953257,62718.76289881338,-9.79653557867135e6,63336.57141173561
0.0012035991475675047,64565.93284656665,-9.79402524016495e6,63288.41676661077
0.0012035991475675047,63815.93284656665,-9.79402524016495e6,63288.41676661077
0.0012035991475675047,61565.93284656665,-9.79402524016495e6,63288.41676661077
0.001208449897183087,66013.10279431914,-9.783188211174252e6,63241.995583705226
0.0012133006468000042,62060.27274207086,-9.703592634207206e6,63202.72594908529
0.0012181513964182574,62857.4426898218,-9.67111655474891e6,63160.05047379564
0.0012181513964182574,62107.4426898218,-9.67111655474891e6,63160.05047379564
0.0012181513964182574,62407.4426898218,-9.67111655474891e6,63160.05047379564
0.0012181513964182574,61307.4426898218,-9.67111655474891e6,63160.05047379564
0.0012230021460378465,65654.61263757196,-9.784110011599515e6,63101.06071646737
0.0012278528956587726,65201.78258532134,-9.808602077543976e6,63053.435773394456
0.0012278528956587726,61901.78258532134,-9.808602077543976e6,63053.435773394456
0.0012278528956587726,60401.78258532134,-9.808602077543976e6,63053.435773394456
0.0012327036452810353,60148.95253306994,-9.7983473116446e6,63026.10868022558
0.0012327036452810353,64248.95253306994,-9.7983473116446e6,63026.10868022558
0.0012327036452810353,61198.95253306994,-9.7983473116446e6,63026.10868022558
0.0012375543949046362,66096.12248081775,-9.8313913006358e6,62974.993260869785
0.0012424051445295754,60343.2924285648,-9.702996235999115e6,62911.8591692449
0.0012472558941558527,60890.46237631105,-9.667604119072922e6,62855.45988441935
0.0012521066437834697,62537.632324056525,-9.636266938211448e6,62811.7567850608
0.0012521066437834697,60737.632324056525,-9.636266938211448e6,62811.7567850608
0.0012521066437834697,62837.632324056525,-9.636266938211448e6,62811.7567850608
0.0012569573934124263,62084.80227180122,-9.658594339758031e6,62770.77346407862
0.0012618081430427232,61031.97221954513,-9.676937325193819e6,62728.13366791037
0.0012666588926743608,60429.14216728826,-9.676937325193819e6,62681.193267744806
0.0012666588926743608,62729.14216728826,-9.676937325193819e6,62681.193267744806
0.0012715096423073394,62876.3121150306,-9.69728569936558e6,62611.75975699228
0.0012715096423073394,64126.3121150306,-9.69728569936558e6,62611.75975699228
0.00127636039194166,62423.48206277217,-9.585826522243802e6,62536.818718005256
0.0012909126408526775,58564.99190599216,-9.606725024528522e6,62366.38345247748
0.0012909126408526775,63114.99190599216,-9.606725024528522e6,62366.38345247748
0.0012957633904923701,61462.16185373059,-9.557158807948783e6,62325.03120920692
0.0013006141401334073,61509.33180146824,-9.495405307579044e6,62277.69436223908
0.0013054648897757894,62206.5017492051,-9.495405307579044e6,62231.63452833907
0.0013103156394195165,58453.67169694117,-9.485363197084742e6,62186.6898081567
0.0013103156394195165,64803.67169694117,-9.485363197084742e6,62186.6898081567
0.0013151663890645896,60500.84164467646,-9.415118212680176e6,62136.94039398164
0.0013248678883587754,62345.18154014469,-9.334576787315354e6,62044.7921851843
0.0013248678883587754,63095.18154014469,-9.334576787315354e6,62044.7921851843
0.0013248678883587754,62145.18154014469,-9.334576787315354e6,62044.7921851843
0.0013394201373101604,62586.69138334112,-9.303405091486702e6,61928.68331750456
0.0013442708869633193,58933.8613310717,-9.323769374335283e6,61904.850984672084
0.0013442708869633193,63233.8613310717,-9.323769374335283e6,61904.850984672084
0.001349121636617828,59881.031278801485,-9.440346007578658e6,61855.61755159774
0.001353972386273686,58678.20122653048,-9.440346007578658e6,61809.824796450295
0.0013588231359308945,61875.3711742587,-9.357352648746677e6,61746.95199656969
0.0013588231359308945,61425.3711742587,-9.357352648746677e6,61746.95199656969
0.0013588231359308945,62425.3711742587,-9.357352648746677e6,61746.95199656969
0.0013636738855894541,59122.54112198612,-9.424668083739359e6,61697.843441754776
0.0013636738855894541,63972.54112198612,-9.424668083739359e6,61697.843441754776
0.0013636738855894541,62872.54112198612,-9.424668083739359e6,61697.843441754776
0.0013685246352493653,56169.71106971275,-9.389789710756682e6,61656.127135873554
0.0013927783835692101,59405.56080833408,-9.139873813338207e6,61371.470968679896
0.0013927783835692101,56905.56080833408,-9.139873813338207e6,61371.470968679896
0.0013976291332372407,65402.73075605598,-9.128456722781463e6,61328.36650419255
0.0013976291332372407,59702.73075605598,-9.128456722781463e6,61328.36650419255
0.0013976291332372407,64252.73075605598,-9.128456722781463e6,61328.36650419255
0.0013976291332372407,66202.73075605597,-9.128456722781463e6,61328.36650419255
0.0013976291332372407,63752.73075605598,-9.128456722781463e6,61328.36650419255
0.0014024798829066264,62599.900703777086,-9.104433615533445e6,61278.420148540135
0.0014024798829066264,62749.900703777086,-9.104433615533445e6,61278.420148540135
0.0014121813822494645,61844.24059921692,-9.111095240268493e6,61205.83484354319
0.0014121813822494645,60194.24059921692,-9.111095240268493e6,61205.83484354319
0.001417032131922918,60041.41054693566,-8.920260747814925e6,61133.23240425402
0.001417032131922918,59891.41054693566,-8.920260747814925e6,61133.23240425402
0.0014218828815977286,59338.58049465359,-8.929802461028183e6,61092.77574401745
0.0014218828815977286,65838.5804946536,-8.929802461028183e6,61092.77574401745
0.0014218828815977286,61538.58049465359,-8.929802461028183e6,61092.77574401745
0.001426733631273897,60635.75044237074,-8.882895207699617e6,61054.125524424846
0.001426733631273897,61185.75044237074,-8.882895207699617e6,61054.125524424846
0.0014315843809514233,60282.9203900871,-8.857497156072577e6,60985.73235397751
0.0014315843809514233,59532.9203900871,-8.857497156072577e6,60985.73235397751
0.0014364351306303082,61280.09033780266,-8.875362195992036e6,60944.16756018592
0.0014364351306303082,60080.09033780266,-8.875362195992036e6,60944.16756018592
0.0014364351306303082,61180.09033780266,-8.875362195992036e6,60944.16756018592
0.0014412858803105524,57877.260285517434,-8.869638120340427e6,60901.66856703887
0.0014509873796751196,59721.600180944595,-8.747288121807424e6,60835.405874232645
0.0014509873796751196,60871.600180944595,-8.747288121807424e6,60835.405874232645
0.0014509873796751196,64021.600180944595,-8.747288121807424e6,60835.405874232645
0.0014509873796751196,59971.600180944595,-8.747288121807424e6,60835.405874232645
0.001455838129359444,58668.770128656986,-8.787518761459684e6,60788.86224304215
0.001455838129359444,60818.770128656986,-8.787518761459684e6,60788.86224304215
0.001455838129359444,62018.770128656986,-8.787518761459684e6,60788.86224304215
0.001455838129359444,61818.770128656986,-8.787518761459684e6,60788.86224304215
0.001455838129359444,63468.770128656986,-8.787518761459684e6,60788.86224304215
0.0014606888790451298,54365.940076368584,-8.822522227106698e6,60751.21662596549
0.001465539628732177,60963.11002407939,-8.822522227106698e6,60708.42077903339
0.001465539628732177,64263.11002407939,-8.822522227106698e6,60708.42077903339
0.0014703903784205863,62210.279971789394,-8.839194571577905e6,60663.84777264232
0.0014703903784205863,59110.279971789394,-8.839194571577905e6,60663.84777264232
0.0014703903784205863,58260.279971789394,-8.839194571577905e6,60663.84777264232
0.0014703903784205863,61910.279971789394,-8.839194571577905e6,60663.84777264232
0.0014752411281103584,62257.449919498606,-8.741731850921482e6,60631.64811804336
0.0014752411281103584,59557.449919498606,-8.741731850921482e6,60631.64811804336
0.0014752411281103584,60357.449919498606,-8.741731850921482e6,60631.64811804336
0.0014752411281103584,60407.449919498606,-8.741731850921482e6,60631.64811804336
0.0014752411281103584,58107.449919498606,-8.741731850921482e6,60631.64811804336
0.0014752411281103584,64507.449919498606,-8.741731850921482e6,60631.64811804336
0.0014752411281103584,59457.449919498606,-8.741731850921482e6,60631.64811804336
0.0014800918778014934,60804.619867207024,-8.731025952306656e6,60598.84923968523
0.0014849426274939927,60501.78981491464,-8.71503415009937e6,60558.278325224084
0.0014897933771878557,63998.95976262147,-8.760693897506513e6,60503.83623226002
0.0014897933771878557,57748.95976262147,-8.760693897506513e6,60503.83623226002
0.0014946441268830837,58996.1297103275,-8.629691412313595e6,60439.39984523029
0.0014994948765796761,59993.29965803273,-8.629691412313595e6,60397.53937223033
0.0015043456262776348,60690.46960573716,-8.614034750063429e6,60365.229654474744
0.0015043456262776348,59290.46960573716,-8.614034750063429e6,60365.229654474744
0.0015043456262776348,56890.46960573716,-8.614034750063429e6,60365.229654474744
0.0015140471256776518,61884.809501143645,-8.642604500599561e6,60304.35995005063
0.0015140471256776518,63134.809501143645,-8.642604500599561e6,60304.35995005063
0.0015140471256776518,62434.809501143645,-8.642604500599561e6,60304.35995005063
0.0015140471256776518,60184.809501143645,-8.642604500599561e6,60304.35995005063
0.0015140471256776518,60784.809501143645,-8.642604500599561e6,60304.35995005063
0.0015237486250831377,56429.149396546934,-8.600246978219038e6,60191.904742838764
0.0015237486250831377,58679.149396546934,-8.600246978219038e6,60191.904742838764
0.0015285993747879327,64426.31934424738,-8.612672269637156e6,60148.75851819562
0.00153830087420163,60420.65923964588,-8.560144001017774e6,60056.99009493128
0.00153830087420163,58520.65923964588,-8.560144001017774e6,60056.99009493128
0.0015431516239105337,58517.82918734393,-8.551989898987936e6,60016.37968652182
0.0015528531233324513,54112.16908273763,-8.56245580628464e6,59935.89056311875
0.0015528531233324513,57962.16908273763,-8.56245580628464e6,59935.89056311875
0.0015528531233324513,62162.16908273763,-8.56245580628464e6,59935.89056311875
0.0015577038730454668,57959.339030433286,-8.56245580628464e6,59894.35623307371
0.0015577038730454668,57009.339030433286,-8.56245580628464e6,59894.35623307371
0.001567405372475614,58653.67892582218,-8.611260985656265e6,59813.30496354184
0.001572256122192746,57150.84887351543,-8.501129682612576e6,59783.760606958
0.001572256122192746,60150.84887351543,-8.501129682612576e6,59783.760606958
0.001577106871911251,57748.01882120788,-8.507761367207807e6,59744.66420432151
0.0015868083713523856,60242.358716590374,-8.407661664622119e6,59668.8333774453
0.0015868083713523856,60092.358716590374,-8.407661664622119e6,59668.8333774453
0.0015965098707990202,64436.69861196965,-8.349751324099033e6,59578.496701956145
0.0015965098707990202,57736.69861196965,-8.349751324099033e6,59578.496701956145
0.0015965098707990202,62286.69861196965,-8.349751324099033e6,59578.496701956145
0.0016013606205243997,58383.86855965809,-8.378489257076814e6,59534.5510397056
0.0016013606205243997,59733.86855965809,-8.378489257076814e6,59534.5510397056
0.0016062113702511572,58981.03850734573,-8.345215270254519e6,59485.34547970105
0.0016062113702511572,59581.03850734573,-8.345215270254519e6,59485.34547970105
0.0016062113702511572,61381.03850734573,-8.345215270254519e6,59485.34547970105
0.0016110621199792912,62128.20845503255,-8.2384585370695945e6,59457.89055680344
0.0016110621199792912,61678.20845503255,-8.2384585370695945e6,59457.89055680344
0.0016110621199792912,60178.20845503255,-8.2384585370695945e6,59457.89055680344
0.0016159128697088034,59925.37840271858,-8.2384585370695945e6,59417.92785628315
0.001625614369171959,61169.71829808823,-8.2538126819205275e6,59332.306964509895
0.0016450173681148254,60058.398088817856,-8.382817583400066e6,59166.33075672512
0.0016450173681148254,58058.398088817856,-8.382817583400066e6,59166.33075672512
0.0016498681178539934,60705.56803649825,-8.412122963969095e6,59127.44677662899
0.0016498681178539934,59955.56803649825,-8.412122963969095e6,59127.44677662899
0.0016547188675945423,56652.73798417783,-8.322981611028825e6,59047.97541227845
0.0016547188675945423,56502.73798417783,-8.322981611028825e6,59047.97541227845
0.0016547188675945423,55452.73798417783,-8.322981611028825e6,59047.97541227845
0.0016547188675945423,63052.73798417783,-8.322981611028825e6,59047.97541227845
0.0016547188675945423,56402.73798417783,-8.322981611028825e6,59047.97541227845
0.0016595696173364743,59699.907931856615,-8.3183821822079085e6,59008.17579729409
0.0016595696173364743,55799.907931856615,-8.3183821822079085e6,59008.17579729409
0.0016644203670797887,58897.07787953459,-8.295837820663813e6,58972.11568022179
0.0016644203670797887,61147.07787953459,-8.295837820663813e6,58972.11568022179
0.0016644203670797887,57997.07787953459,-8.295837820663813e6,58972.11568022179
0.0016644203670797887,55797.07787953459,-8.295837820663813e6,58972.11568022179
0.0016692711168244856,61394.24782721176,-8.17126874990908e6,58930.31256037145
0.0016741218665705666,62491.41777488812,-8.17126874990908e6,58890.67578055767
0.0016789726163180302,60288.587722563665,-8.222657042067428e6,58863.67110615116
0.0016886741158171146,58882.92761791235,-8.163458992757429e6,58752.70507544459
0.0016886741158171146,62232.92761791235,-8.163458992757429e6,58752.70507544459
0.0016886741158171146,58182.92761791235,-8.163458992757429e6,58752.70507544459
0.0016886741158171146,59532.92761791235,-8.163458992757429e6,58752.70507544459
0.001708077114831914,58621.60740860001,-8.044013034456137e6,58586.56674470392
0.001712927864589082,56968.7773562699,-8.036238351930989e6,58544.79943078864
0.0017177786143476367,59365.947303938985,-7.995397674830463e6,58510.64294745953
0.0017177786143476367,54165.947303938985,-7.995397674830463e6,58510.64294745953
0.001722629364107582,57063.117251607255,-8.053160707181527e6,58497.979478138084
0.0017274801138689154,58310.28719927472,-8.020705380725268e6,58463.89578131905
0.0017274801138689154,61760.28719927472,-8.020705380725268e6,58463.89578131905
0.0017274801138689154,57310.28719927472,-8.020705380725268e6,58463.89578131905
0.0017274801138689154,58360.28719927472,-8.020705380725268e6,58463.89578131905
0.0017274801138689154,54810.28719927472,-8.020705380725268e6,58463.89578131905
0.0017323308636316378,63057.457146941364,-8.020705380725268e6,58424.98934659663
0.0017323308636316378,58207.457146941364,-8.020705380725268e6,58424.98934659663
0.001737181613395752,57054.6270946072,-8.063556449439234e6,58391.5133681306
0.001737181613395752,56604.6270946072,-8.063556449439234e6,58391.5133681306
0.001737181613395752,56454.6270946072,-8.063556449439234e6,58391.5133681306
0.001737181613395752,56204.6270946072,-8.063556449439234e6,58391.5133681306
0.001742032363161256,61951.797042272236,-8.055567932632692e6,58349.569611702085
0.001742032363161256,58701.797042272236,-8.055567932632692e6,58349.569611702085
0.001742032363161256,58151.797042272236,-8.055567932632692e6,58349.569611702085
0.001742032363161256,54501.797042272236,-8.055567932632692e6,58349.569611702085
0.001746883112928152,57898.96698993645,-8.041780493689402e6,58312.22416803577
0.001746883112928152,65298.96698993645,-8.041780493689402e6,58312.22416803577
0.0017565846124661187,60993.30688526244,-8.0469072131849155e6,58240.05651561265
0.0017614353622371908,61740.47683292422,-8.069495928176411e6,58198.19675810601
0.0017614353622371908,58640.47683292422,-8.069495928176411e6,58198.19675810601
0.0017614353622371908,62290.47683292422,-8.069495928176411e6,58198.19675810601
0.0017711368617835152,57634.81672824534,-8.023569197089418e6,58120.463975150546
0.0017711368617835152,56884.81672824534,-8.023569197089418e6,58120.463975150546
0.0017711368617835152,57384.81672824534,-8.023569197089418e6,58120.463975150546
0.0017759876115587686,56131.986675904685,-8.009480658213623e6,58083.31077710274
0.0017759876115587686,57781.986675904685,-8.009480658213623e6,58083.31077710274
0.0017808383613354167,56879.15662356321,-7.99588278627692e6,58063.341528634024
0.0017905398608929013,58173.49651887782,-7.963968735040109e6,57966.96763433237
0.0017953906106737364,56020.666466533905,-7.904457605544017e6,57924.01196228122
0.0017953906106737364,60270.666466533905,-7.904457605544017e6,57924.01196228122
0.0017953906106737364,54570.666466533905,-7.904457605544017e6,57924.01196228122
0.0018099428600246263,56812.17630949726,-7.816193840547031e6,57794.49920085232
0.0018147936098110522,57959.346257150086,-7.824692011144351e6,57759.63621173483
0.0018196443595988772,56256.51620480209,-7.824692011144351e6,57721.68058862198
0.0018196443595988772,60206.51620480209,-7.824692011144351e6,57721.68058862198
0.001824495109388103,60203.68615245328,-7.69871554248193e6,57685.426478226014
0.0018293458591787262,59400.85610010365,-7.709678627486057e6,57646.78195754645
0.001834196608970752,56048.02604775321,-7.721141115258898e6,57607.851257187984
0.001834196608970752,56848.02604775321,-7.721141115258898e6,57607.851257187984
0.001834196608970752,56848.02604775321,-7.721141115258898e6,57607.851257187984
0.001834196608970752,54998.02604775321,-7.721141115258898e6,57607.851257187984
0.001839047358764177,53945.19599540194,-7.692679209430244e6,57578.61627136596
0.001843898108559004,55892.36594304987,-7.585785217034348e6,57529.71069473533
0.001843898108559004,57792.36594304987,-7.585785217034348e6,57529.71069473533
0.0018487488583552333,57839.53589069696,-7.594597699794672e6,57491.77787406737
0.0018487488583552333,57189.53589069696,-7.594597699794672e6,57491.77787406737
0.0018487488583552333,58189.53589069696,-7.594597699794672e6,57491.77787406737
0.0018487488583552333,56089.53589069696,-7.594597699794672e6,57491.77787406737
0.0018487488583552333,57239.53589069696,-7.594597699794672e6,57491.77787406737
0.0018535996081528647,58536.70583834325,-7.620217228874653e6,57459.21880223919
0.0018535996081528647,52536.70583834325,-7.620217228874653e6,57459.21880223919
0.0018584503579518984,59033.87578598872,-7.644836070185662e6,57423.3959150464
0.0018778533571620762,60022.55557656239,-7.6255580519299945e6,57268.74520493258
0.0018875548567755967,58666.895471844306,-7.644622017250597e6,57197.32564409529
0.001902107106206426,56458.405314761025,-7.681478180198203e6,57091.21537891083
0.001916659355649928,51699.91515767035,-7.673405106272105e6,56964.243366645
0.001916659355649928,53099.91515767035,-7.673405106272105e6,56964.243366645
0.001916659355649928,58349.91515767035,-7.673405106272105e6,56964.243366645
0.001926360855285977,54194.25505293912,-7.670727253296603e6,56890.15883882926
0.001931211605106116,57241.42500057227,-7.683650300125618e6,56851.20342351353
0.0019409131047506297,52485.76489583611,-7.675858126128716e6,56788.57554357988
0.0019506146044007927,58980.104791096644,-7.6789054635315e6,56708.2393993412
0.0019506146044007927,55030.104791096644,-7.6789054635315e6,56708.2393993412
0.0019506146044007927,58680.104791096644,-7.6789054635315e6,56708.2393993412
0.001960316104056607,56874.44468635389,-7.684137254417047e6,56634.91133578974
0.001960316104056607,55474.44468635389,-7.684137254417047e6,56634.91133578974
0.001960316104056607,54674.44468635389,-7.684137254417047e6,56634.91133578974
0.001965166853886635,57921.61463398127,-7.684137254417047e6,56597.63750830896
0.001965166853886635,56571.61463398127,-7.684137254417047e6,56597.63750830896
0.001970017603718079,55868.784581607826,-7.69893460726506e6,56568.73867978977
0.001970017603718079,56168.784581607826,-7.69893460726506e6,56568.73867978977
0.001970017603718079,56868.784581607826,-7.69893460726506e6,56568.73867978977
0.001974868353550938,57215.95452923356,-7.6546975860428205e6,56525.293100611496
0.0019845698532209,57460.29442448255,-7.665821659408678e6,56449.25561328055
0.0019894206030580076,57607.464372105795,-7.648466040360992e6,56409.32303973677
0.0019942713528965316,57204.634319728226,-7.633883652566663e6,56374.49883185602
0.0019942713528965316,52704.634319728226,-7.633883652566663e6,56374.49883185602
0.0019991221027364737,56751.80426734982,-7.633883652566663e6,56337.468771950196
0.0019991221027364737,60851.80426734982,-7.633883652566663e6,56337.468771950196
0.002008823602420612,52546.14416259054,-7.592523012204948e6,56270.092922448035
0.002008823602420612,55796.14416259054,-7.592523012204948e6,56270.092922448035
0.0020136743522648115,59043.314110209656,-7.575642455628515e6,56233.28458807761
0.00201852510211043,58340.48405782794,-7.575163678861106e6,56200.94615986389
0.00201852510211043,51040.48405782794,-7.575163678861106e6,56200.94615986389
0.00201852510211043,54940.48405782794,-7.575163678861106e6,56200.94615986389
0.0020233758519574672,54287.6540054454,-7.580813923171366e6,56163.288116971846
0.0020233758519574672,57837.6540054454,-7.580813923171366e6,56163.288116971846
0.0020233758519574672,55887.6540054454,-7.580813923171366e6,56163.288116971846
0.0020330773516558064,53081.99390067783,-7.568898184747102e6,56089.6262284171
0.0020427788513598336,56226.33379590695,-7.580350493818508e6,56020.668672370644
0.0020427788513598336,52176.33379590695,-7.580350493818508e6,56020.668672370644
0.0020476296012139792,54623.503743520254,-7.514260180207098e6,55986.79819213776
0.0020476296012139792,56273.503743520254,-7.514260180207098e6,55986.79819213776
0.0020476296012139792,55673.503743520254,-7.514260180207098e6,55986.79819213776
0.0020524803510695504,54720.67369113274,-7.514260180207098e6,55950.34839565389
0.002057331100926546,56617.84363874439,-7.407681138671658e6,55924.64719090163
0.002057331100926546,56817.84363874439,-7.407681138671658e6,55924.64719090163
0.0020621818507849652,53065.013586355206,-7.397302967794853e6,55890.4302104033
0.002067032600644809,55862.183533965195,-7.37798902896887e6,55857.80293450612
0.002067032600644809,55012.183533965195,-7.37798902896887e6,55857.80293450612
0.0020718833505060773,55859.35348157435,-7.37798902896887e6,55822.014155247416
0.0020718833505060773,53509.35348157435,-7.37798902896887e6,55822.014155247416
0.0020718833505060773,54059.35348157435,-7.37798902896887e6,55822.014155247416
0.0020718833505060773,55159.35348157435,-7.37798902896887e6,55822.014155247416
0.0020718833505060773,55409.35348157435,-7.37798902896887e6,55822.014155247416
0.002076734100368772,55606.52342918267,-7.342333533939992e6,55792.405239695894
0.0020815848502328937,54103.693376790165,-7.335223559597674e6,55758.043903048165
0.0020815848502328937,55703.693376790165,-7.335223559597674e6,55758.043903048165
0.0020815848502328937,53503.693376790165,-7.335223559597674e6,55758.043903048165
0.0020815848502328937,54303.693376790165,-7.335223559597674e6,55758.043903048165
0.0020864356000984425,57450.86332439682,-7.3386076409864975e6,55721.8538727378
0.0020912863499654177,58048.03327200265,-7.379038815301919e6,55702.5200777564
0.0020912863499654177,55948.03327200265,-7.379038815301919e6,55702.5200777564
0.0020912863499654177,54148.03327200265,-7.379038815301919e6,55702.5200777564
0.002096137099833821,55145.20321960765,-7.34603290437588e6,55672.68423168832
0.0021009878497036533,55442.37316721181,-7.317881266474333e6,55610.33638688748
0.002105838599574915,55139.54311481513,-7.288296255761302e6,55561.55599772746
0.002110689349447606,54736.71306241763,-7.29082958006912e6,55525.76548203507
0.002120390849197278,57381.05295762011,-7.253630530998012e6,55449.30593127851
0.00212524159907426,58028.22290522009,-7.240048759383611e6,55416.56213452211
0.002134943098832518,56522.56280041757,-7.1633985187637275e6,55349.83569950215
0.002134943098832518,54022.56280041757,-7.1633985187637275e6,55349.83569950215
0.002134943098832518,56622.56280041757,-7.1633985187637275e6,55349.83569950215
0.002134943098832518,55772.56280041757,-7.1633985187637275e6,55349.83569950215
0.002139793848713797,54819.73274801505,-7.164709287351373e6,55314.848862722305
0.0021446445985965085,55766.902695611694,-7.135734254394002e6,55280.2297397993
0.0021446445985965085,56266.902695611694,-7.135734254394002e6,55280.2297397993
0.002149495348480652,49764.07264320751,-7.131611293181931e6,55243.718737594776
0.002159196848253246,53808.41253839662,-7.121518436867335e6,55176.751277047246
0.002164047598141692,54905.582485989915,-7.063459271050215e6,55148.96917951859
0.002164047598141692,55105.582485989915,-7.063459271050215e6,55148.96917951859
0.002164047598141692,55005.582485989915,-7.063459271050215e6,55148.96917951859
0.0021688983480315773,56852.75243358238,-7.063459271050215e6,55114.70610523734
0.0021688983480315773,59102.75243358238,-7.063459271050215e6,55114.70610523734
0.0021688983480315773,55252.75243358238,-7.063459271050215e6,55114.70610523734
0.0021688983480315773,53902.75243358238,-7.063459271050215e6,55114.70610523734
0.002173749097922898,56599.922381174,-7.067226159674641e6,55079.77742732447
0.0021785998478156534,54747.09232876479,-7.044835041347007e6,55043.16969670998
0.0021785998478156534,51947.09232876479,-7.044835041347007e6,55043.16969670998
0.002188301347605479,53741.43222394384,-7.035082826583095e6,54966.755407379365
0.002202853597301003,53132.942066706135,-7.002069812735659e6,54875.56708146245
0.0022077043472023905,52880.11201429188,-6.969827504032984e6,54832.49275184501
0.002212555097105218,54627.28196187679,-6.976255848529792e6,54797.62601135068
0.002212555097105218,58777.28196187679,-6.976255848529792e6,54797.62601135068
0.002217405847009487,56524.45190946086,-6.8576269310810985e6,54753.23745733341
0.002217405847009487,55574.45190946086,-6.8576269310810985e6,54753.23745733341
0.002222256596915195,55121.62185704409,-6.843824589121385e6,54723.5597383845
0.0022271073468223468,55118.791804626475,-6.771849170004472e6,54701.624974169004
0.0022319580967309393,54265.96175220802,-6.738553912272956e6,54669.966370131886
0.0022319580967309393,50615.96175220802,-6.738553912272956e6,54669.966370131886
0.0022319580967309393,53065.96175220802,-6.738553912272956e6,54669.966370131886
0.002236808846640975,53363.131699788726,-6.707018486776386e6,54622.59476028652
0.002236808846640975,56763.131699788726,-6.707018486776386e6,54622.59476028652
0.002251361096379744,54704.64154252579,-6.70306268023573e6,54535.12519568519
0.002251361096379744,56304.64154252579,-6.70306268023573e6,54535.12519568519
0.0022562118462955555,55201.81149010312,-6.701226076651769e6,54502.91339914
0.002261062596212813,52848.98143767961,-6.6716895351127125e6,54470.050632772334
0.002261062596212813,54448.98143767961,-6.6716895351127125e6,54470.050632772334
0.0022659133461315146,53396.15138525526,-6.65411469392792e6,54440.4302421077
0.002270764096051664,56793.32133283007,-6.65411469392792e6,54408.15279578747
0.0022756148459732606,53140.49128040403,-6.610634896382621e6,54355.047922660946
0.0022804655958963034,54787.66122797714,-6.496325673037807e6,54340.80113819255
0.0022901670957467335,49582.00112312084,-6.523193672399269e6,54278.708329652036
0.0022901670957467335,52432.00112312084,-6.523193672399269e6,54278.708329652036
0.0023047193455332468,53623.51096583004,-6.5359549429010805e6,54183.973234179284
0.0023095700954649844,54920.680913398086,-6.499504370287302e6,54134.03295540153
0.0023095700954649844,53570.680913398086,-6.499504370287302e6,54134.03295540153
0.0023144208453981735,55367.850860965285,-6.499504370287302e6,54102.5054850116
0.0023192715953328133,51965.02080853163,-6.50965105810738e6,54071.67615070561
0.002324122345268905,54662.19075609714,-6.5171585447301185e6,54038.86141028332
0.002324122345268905,52912.19075609714,-6.5171585447301185e6,54038.86141028332
0.002328973095206449,51459.36070366179,-6.499870729905141e6,54010.131736690986
0.002338674595085898,54003.70059878856,-6.508763017516137e6,53962.673319817986
0.0023435253450278014,53950.87054635067,-6.508763017516137e6,53931.10093798891
0.0023435253450278014,53850.87054635067,-6.508763017516137e6,53931.10093798891
0.0023435253450278014,53800.87054635067,-6.508763017516137e6,53931.10093798891
0.0023483760949711604,51748.04049391193,-6.469620954739385e6,53906.05431367285
0.0023483760949711604,52248.04049391193,-6.469620954739385e6,53906.05431367285
0.0023532268449159757,50645.21044147234,-6.475727634675883e6,53881.04864131042
0.0023532268449159757,54645.21044147234,-6.475727634675883e6,53881.04864131042
0.002358077594862244,53242.38038903191,-6.485011122928265e6,53848.029841369076
0.002358077594862244,56442.38038903191,-6.485011122928265e6,53848.029841369076
0.002358077594862244,54792.38038903191,-6.485011122928265e6,53848.029841369076
0.0023677790947591523,55286.72028414849,-6.480614787315779e6,53789.19375750898
0.002372629844709792,49933.8902317055,-6.480614787315779e6,53757.757915649294
0.002372629844709792,54383.8902317055,-6.480614787315779e6,53757.757915649294
0.002372629844709792,56833.8902317055,-6.480614787315779e6,53757.757915649294
0.002377480594661888,54731.06017926167,-6.480614787315779e6,53726.32207378017
0.0023823313446154413,56628.23012681699,-6.479436757872815e6,53694.28875266417
0.0023871820945704546,51725.40007437145,-6.443257602178374e6,53669.19037319414
0.0023920328445269277,51372.570021925065,-6.443257602178374e6,53637.935741660825
