# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1932-22_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.005632334166911825,45682.09478268639,-4.786078595375614e6,45791.35935382813
0.005646886420057757,43873.604623435625,-4.771219029032895e6,45727.023024826834
0.005646886420057757,44423.604623435625,-4.771219029032895e6,45727.023024826834
0.0056808416774613455,45903.7942518137,-4.731319829509503e6,45555.59557425985
0.005685692428526219,41500.96419872064,-4.726447886852851e6,45534.366323185255
0.005690543179592898,45548.13414562653,-4.726447886852851e6,45511.4395010565
0.005700244681731673,46692.47403943515,-4.716420623617324e6,45458.948034160574
0.005705095432803773,40989.64398633788,-4.70356943437442e6,45440.63876157234
0.005719647686030916,39481.15382703973,-4.699828459712455e6,45373.55008677894
0.005719647686030916,45781.15382703973,-4.699828459712455e6,45373.55008677894
0.005719647686030916,43731.15382703973,-4.699828459712455e6,45373.55008677894
0.00572449843711025,43728.32377393823,-4.6898338006794e6,45353.72114486812
0.005729349188191394,42475.493720835686,-4.686344925884947e6,45327.91618135258
0.00573905069035911,43319.833614627416,-4.682091797793562e6,45274.685679543734
0.00573905069035911,43369.833614627416,-4.682091797793562e6,45274.685679543734
0.005743901441445686,46567.0035615217,-4.667176978807275e6,45246.89119654865
0.005743901441445686,45417.0035615217,-4.667176978807275e6,45246.89119654865
0.005753602943624272,47411.343455307084,-4.657766513117507e6,45205.029748415625
0.005758453694716286,43108.513402198194,-4.649182693374092e6,45178.99547252339
0.005758453694716286,46408.513402198194,-4.649182693374092e6,45178.99547252339
0.005758453694716286,41158.513402198194,-4.649182693374092e6,45178.99547252339
0.005758453694716286,47958.513402198194,-4.649182693374092e6,45178.99547252339
0.005763304445810111,44705.68334908824,-4.641505008709432e6,45159.199408940585
0.005768155196905752,43202.85329597724,-4.627445720887587e6,45118.96956096922
0.005768155196905752,45202.85329597724,-4.627445720887587e6,45118.96956096922
0.005782707450203558,42694.36313663786,-4.598381122954927e6,45032.42269659733
0.005806961205736231,45580.212871051044,-4.565070549455048e6,44895.855565044476
0.005816662707962027,42124.55276480889,-4.560696412449062e6,44853.11303754518
0.0058263642101951015,44718.892658562494,-4.557744700226929e6,44810.260822932956
0.005831214961314368,44066.0626054377,-4.552493035065694e6,44792.532489805046
0.005831214961314368,42916.0626054377,-4.552493035065694e6,44792.532489805046
0.0058360657124354575,41713.23255231185,-4.552493035065694e6,44770.44947911145
0.005840916463558366,44010.40249918493,-4.5429271571826255e6,44747.23733353218
0.0058457672146830985,43607.57244605695,-4.536546502500907e6,44717.07966669336
0.0058554687169380315,44801.9123397978,-4.525712916370863e6,44659.27778249207
0.005860319468068234,42049.08228666663,-4.515444582906763e6,44637.51668666083
0.005860319468068234,40199.08228666663,-4.515444582906763e6,44637.51668666083
0.005865170219200257,40396.25223353439,-4.511403590309079e6,44617.027551318395
0.005870020970334108,41843.42218040109,-4.504564624756436e6,44601.54331643255
0.005870020970334108,48243.42218040109,-4.504564624756436e6,44601.54331643255
0.005874871721469783,44090.592127266726,-4.501876332732606e6,44580.63719966165
0.005879722472607283,48687.76207413129,-4.501568236309784e6,44558.90848330683
0.005884573223746611,43734.9320209948,-4.492193611663509e6,44528.484219867314
0.005884573223746611,41284.9320209948,-4.492193611663509e6,44528.484219867314
0.005884573223746611,44134.9320209948,-4.492193611663509e6,44528.484219867314
0.005894274726030745,44229.27191471861,-4.491762579853582e6,44485.04497026472
0.005899125477175553,41926.44186157892,-4.4807689372195285e6,44454.72391174472
0.005899125477175553,42626.44186157892,-4.4807689372195285e6,44454.72391174472
0.005903976228322191,41773.61180843816,-4.471468346970834e6,44436.335935360636
0.005923379232927029,44462.291595864444,-4.4413125407230025e6,44344.17754417607
0.0059282299840828145,42359.461542718345,-4.431686099638521e6,44326.1826672802
0.005947632988724273,43498.14133012327,-4.420704010894778e6,44240.90236794079
0.00595248373988922,41745.31127697182,-4.413282649381743e6,44222.25393081517
0.005957334491056001,42192.48122381931,-4.4097413112053275e6,44199.47281912664
0.005957334491056001,38992.48122381931,-4.4097413112053275e6,44199.47281912664
0.005957334491056001,42392.48122381931,-4.4097413112053275e6,44199.47281912664
0.005957334491056001,45192.48122381931,-4.4097413112053275e6,44199.47281912664
0.005962185242224616,48689.651170665726,-4.4097413112053275e6,44178.082261308016
0.0059718867445673505,42383.99106435535,-4.405338365032002e6,44136.99631878816
0.005976737495741471,43781.16101119856,-4.4004395467665e6,44115.31643100681
0.005981588246917429,42128.330958040686,-4.400696242468061e6,44093.87236792237
0.005986438998095222,41475.50090488175,-4.3927742170855375e6,44067.34415745423
0.0059912897492748534,43622.67085172174,-4.392188762928351e6,44045.25798638988
0.005996140500456324,43869.840798560654,-4.390074557172674e6,44024.749786479784
0.006000991251639632,44567.0107453985,-4.390074557172674e6,44003.45462712677
0.006000991251639632,41017.0107453985,-4.390074557172674e6,44003.45462712677
0.0060058420028247786,42314.18069223527,-4.387480487787799e6,43983.158731834665
0.006010692754011763,42661.35063907097,-4.377332027856709e6,43965.824331616444
0.00601554350520059,41158.5205859056,-4.36531910686002e6,43953.01060728114
0.00601554350520059,44758.5205859056,-4.36531910686002e6,43953.01060728114
0.006025245007583763,39852.860479571624,-4.347407598095246e6,43917.73278179564
0.006039797261172336,41494.37032006261,-4.31532911604098e6,43822.430665267326
0.006039797261172336,44994.37032006261,-4.31532911604098e6,43822.430665267326
0.006039797261172336,37094.37032006261,-4.31532911604098e6,43822.430665267326
0.006044648012372212,43791.54026689079,-4.311492231705394e6,43802.964184842305
0.006044648012372212,40341.54026689079,-4.311492231705394e6,43802.964184842305
0.006044648012372212,39491.54026689079,-4.311492231705394e6,43802.964184842305
0.006054349514777494,44535.88016054392,-4.297516259756813e6,43756.31547776117
0.006059200265982903,41533.05010736887,-4.290380546837164e6,43729.69461666864
0.006059200265982903,45033.05010736887,-4.290380546837164e6,43729.69461666864
0.0060689017683992555,40827.39000101554,-4.282887850140109e6,43678.15640948657
0.0060689017683992555,43927.39000101554,-4.282887850140109e6,43678.15640948657
0.006078603270822991,43721.72989465791,-4.252288233090671e6,43623.30445871632
0.006083454022037631,40868.89984147747,-4.245580265427414e6,43605.256109077505
0.006088304773254115,45516.069788295965,-4.245063254654373e6,43585.05756979651
0.006093155524472449,41813.23973511337,-4.231442665768418e6,43562.58068173719
0.006112558529364278,40501.91952237222,-4.225180153862222e6,43476.52175340474
0.0061174092805918595,45199.08946918423,-4.221189941312714e6,43450.64834063634
0.006122260031821293,40296.25941599517,-4.219650173511044e6,43430.738536567296
0.0061271107830525775,42493.42936280502,-4.219650173511044e6,43410.27006329255
0.0061271107830525775,44643.42936280502,-4.219650173511044e6,43410.27006329255
0.006131961534285715,43690.5993096138,-4.205420851044725e6,43395.15640179413
0.006136812285520705,43137.76925642149,-4.204735650098046e6,43373.82731326546
0.006141663036757547,40734.939203228096,-4.200697343785613e6,43354.94882017015
0.006151364539236796,41529.27909683807,-4.198350868335454e6,43313.14224773135
0.006156215290479201,37726.44904364144,-4.198350868335454e6,43292.77709204072
0.006161066041723462,40473.61899044373,-4.1917099406945836e6,43263.406511839545
0.006170767544217551,43117.958884045045,-4.1751860665027844e6,43208.887576414
0.0061853197979726115,38059.46872443889,-4.1392437684246902e6,43120.69443659897
0.0061853197979726115,42409.46872443889,-4.1392437684246902e6,43120.69443659897
0.006190170549228015,43706.63867123468,-4.137342630017542e6,43093.674252880686
0.006195021300485277,43853.808618029376,-4.133338490862098e6,43075.03233799307
0.006195021300485277,40603.808618029376,-4.133338490862098e6,43075.03233799307
0.006209573554268219,40445.31845840696,-4.114671632148074e6,43012.544262431984
0.00622412580806791,40286.82829877477,-4.105847727187567e6,42942.47867680629
0.006243528813160239,42825.50808591665,-4.088325411230938e6,42862.74367506087
0.006243528813160239,42325.50808591665,-4.088325411230938e6,42862.74367506087
0.006253230315717586,44419.847979481056,-4.077966771919602e6,42808.83117618001
0.006258081066999059,41417.01792626163,-4.073480252554136e6,42790.66959884907
0.006262931818282396,42464.18787304111,-4.072833096529007e6,42772.90955663451
0.006272633320854672,46608.52776659682,-4.0682836108747786e6,42735.05887570594
0.006272633320854672,38758.52776659682,-4.0682836108747786e6,42735.05887570594
0.006287185574727095,45100.0376069222,-4.034753610210245e6,42661.56379000392
0.006292036326021639,43197.207553695145,-4.032764879951543e6,42642.722706389744
0.006296887077318053,41344.377500467,-4.0294938000063254e6,42620.95212950123
0.006325991585135826,42877.39718107521,-3.9897346173808826e6,42486.77678979562
0.006325991585135826,42977.39718107521,-3.9897346173808826e6,42486.77678979562
0.00633084233644534,45774.56712783942,-3.9897346173808826e6,42467.42357937575
0.00633084233644534,42824.56712783942,-3.9897346173808826e6,42467.42357937575
0.006345394590385129,41666.076968125504,-3.9800876004375857e6,42413.02838898579
0.00635024534170214,42263.24691488534,-3.9721359024314284e6,42393.76390808014
0.006355096093021028,41510.41686164409,-3.962066587666725e6,42373.68910881412
0.006355096093021028,40860.41686164409,-3.962066587666725e6,42373.68910881412
0.006359946844341793,42707.586808401735,-3.957453284079494e6,42356.220037241445
0.006359946844341793,43707.586808401735,-3.957453284079494e6,42356.220037241445
0.006359946844341793,44807.586808401735,-3.957453284079494e6,42356.220037241445
0.006369648346988951,40101.92670191375,-3.955585263994768e6,42318.54397874953
0.006374499098315344,39199.09664866811,-3.953001887822283e6,42300.35705922727
0.006374499098315344,42299.09664866811,-3.953001887822283e6,42300.35705922727
0.006374499098315344,41099.09664866811,-3.953001887822283e6,42300.35705922727
0.006384200600973771,42093.43654217355,-3.9483757374238577e6,42263.811202726996
0.006384200600973771,41893.43654217355,-3.9483757374238577e6,42263.811202726996
0.006384200600973771,40343.43654217355,-3.9483757374238577e6,42263.811202726996
0.006384200600973771,41293.43654217355,-3.9483757374238577e6,42263.811202726996
0.006384200600973771,38343.43654217355,-3.9483757374238577e6,42263.811202726996
0.006398752854975503,44484.946382423484,-3.945924073547572e6,42207.33029178325
0.006403603606313176,42982.11632917127,-3.931857962808638e6,42193.80088088348
0.006403603606313176,40882.11632917127,-3.931857962808638e6,42193.80088088348
0.006408454357652729,41229.28627591796,-3.929477869200909e6,42171.3564335549
0.006408454357652729,40829.28627591796,-3.929477869200909e6,42171.3564335549
0.006418155860337481,39823.62616940804,-3.921059899638312e6,42129.79073880024
0.006418155860337481,41473.62616940804,-3.921059899638312e6,42129.79073880024
0.0064472603684369405,40256.645849851906,-3.878845410185468e6,41995.67262075383
0.0064472603684369405,40706.645849851906,-3.878845410185468e6,41995.67262075383
0.006452111119793447,40453.81579658871,-3.8702407603726345e6,41964.59926726023
0.00645696187115184,40850.9857433244,-3.863333381746571e6,41948.459952217636
0.00645696187115184,38400.9857433244,-3.863333381746571e6,41948.459952217636
0.006471514125238344,42492.495583524884,-3.8457874561124807e6,41880.05786152622
0.006476364876604287,41639.66553025617,-3.8446294613578734e6,41861.845970721406
0.006476364876604287,41589.66553025617,-3.8446294613578734e6,41861.845970721406
0.006476364876604287,41289.66553025617,-3.8446294613578734e6,41861.845970721406
0.006486066379341842,41484.00542371545,-3.8353391276101503e6,41819.23408694422
0.006505469384839635,40822.68521062076,-3.821667437652872e6,41750.02397355665
0.006510320136218811,41969.85515734433,-3.8207474809231237e6,41730.16473391655
0.006515170887599879,42167.02510406679,-3.8179281100715855e6,41709.67943265267
0.0065200216389828414,38264.195050788156,-3.812302874348449e6,41693.29895018783
0.0065200216389828414,40564.195050788156,-3.812302874348449e6,41693.29895018783
0.006534573893143092,38805.70489094561,-3.804469159260847e6,41636.614045567556
0.006539424644533629,38602.87483766255,-3.793875019590005e6,41602.763964965125
0.006539424644533629,40352.87483766255,-3.793875019590005e6,41602.763964965125
0.006539424644533629,41152.87483766255,-3.793875019590005e6,41602.763964965125
0.006544275395926064,44650.04478437839,-3.793875019590005e6,41584.360820431124
0.006544275395926064,39900.04478437839,-3.793875019590005e6,41584.360820431124
0.006549126147320395,39147.21473109312,-3.793875019590005e6,41565.95767588993
0.006563678401514767,38438.72457123066,-3.784584350164715e6,41514.40069748573
0.006568529152916688,40685.894517940964,-3.781821681606699e6,41497.128969580626
0.006568529152916688,43985.894517940964,-3.781821681606699e6,41497.128969580626
0.006568529152916688,41485.894517940964,-3.781821681606699e6,41497.128969580626
0.0065782306557262225,42380.234411358244,-3.7726099129417255e6,41455.50269332134
0.0065879321585433585,38874.574304771086,-3.774855975427048e6,41424.22432196384
0.006597633661368093,41068.9141981795,-3.770805542476665e6,41390.76686800028
0.006602484412783312,38466.08414488204,-3.770805542476665e6,41372.4756276786
0.006607335164200435,41163.25409158347,-3.770805542476665e6,41354.184387349735
0.006626738169887957,40651.93387837809,-3.75492844949186e6,41277.870334775114
0.006631588921314597,38099.10382507397,-3.752872551521547e6,41259.619588348
0.006636439672743143,39796.273771768734,-3.7425572774072154e6,41245.57314546953
0.006636439672743143,39796.273771768734,-3.7425572774072154e6,41245.57314546953
0.006641290424173594,41443.44371846239,-3.7425572774072154e6,41227.4189304026
0.006650991927040217,38787.78361184637,-3.730821214802954e6,41185.92947909831
0.006655842678476387,42634.95355853668,-3.729188524593152e6,41168.4887207106
0.006670394932796353,39376.46339860096,-3.713287271918776e6,41105.63010256918
0.006675245684240158,37323.63334528682,-3.6990132285692734e6,41081.95627766765
0.006675245684240158,41373.63334528682,-3.6990132285692734e6,41081.95627766765
0.0066800964356858745,39170.80329197157,-3.6990132285692734e6,41064.01328390144
0.006689797938583035,40915.14318533772,-3.6942047477298263e6,41021.029695299374
0.006704350192943115,40506.65302537859,-3.6719864127561934e6,40959.34006013665
0.0067092009444002995,36603.82297205665,-3.6719864127561934e6,40941.52816669422
0.006723753198783337,38895.332812084125,-3.65158154341421e6,40864.68205585327
0.006723753198783337,38345.332812084125,-3.65158154341421e6,40864.68205585327
0.006728603950248178,38292.50275875771,-3.6439295185054615e6,40842.97842412021
0.006728603950248178,38792.50275875771,-3.6439295185054615e6,40842.97842412021
0.006733454701714936,42639.67270543019,-3.6439295185054615e6,40825.30262766356
0.006733454701714936,37889.67270543019,-3.6439295185054615e6,40825.30262766356
0.006738305453183607,41686.84265210154,-3.6439295185054615e6,40807.62683119993
0.006743156204654196,38434.012598771784,-3.640995910289607e6,40791.075608243984
0.006743156204654196,36584.012598771784,-3.640995910289607e6,40791.075608243984
0.006748006956126702,38731.1825454409,-3.6314584773690524e6,40764.82067272449
0.006748006956126702,40881.1825454409,-3.6314584773690524e6,40764.82067272449
0.006757708459077467,37175.522438775784,-3.625180617231441e6,40732.00212590469
