# [General]
# timestamp=2025-04-09T19:32:22.416194
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.0038399387685960117, 0.030586044673558504)
# y-limits=(-7162.5204284898755, 150412.50097278523)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.241710939582539e-02	3.460000000000000e+04	2.241710939582539e-02	0.000000000000000e+00	2.241710939582539e-02	8.362757507838096e-01
2.237756530475449e-02	3.445000000000000e+04	2.237756530475449e-02	0.000000000000000e+00	2.237756530475449e-02	8.375640186703222e-01
2.243211967671527e-02	3.185000000000000e+04	2.243211967671527e-02	0.000000000000000e+00	2.243211967671527e-02	8.356316168415615e-01
2.245509666926475e-02	3.650000000000000e+04	2.245509666926475e-02	0.000000000000000e+00	2.245509666926475e-02	8.398184874781951e-01
2.244194145612221e-02	3.460000000000000e+04	2.244194145612221e-02	0.000000000000000e+00	2.244194145612221e-02	8.308006122960988e-01
2.245964287277656e-02	3.580000000000000e+04	2.245964287277656e-02	0.000000000000000e+00	2.245964287277656e-02	8.388522865595255e-01
2.248180808563477e-02	3.675000000000000e+04	2.248180808563477e-02	0.000000000000000e+00	2.248180808563477e-02	8.404626214248169e-01
2.251821004343542e-02	3.475000000000000e+04	2.251821004343542e-02	0.000000000000000e+00	2.251821004343542e-02	8.388522865595255e-01
2.256610400425173e-02	3.670000000000000e+04	2.256610400425173e-02	0.000000000000000e+00	2.256610400425173e-02	8.401405544514217e-01
2.259924181282517e-02	3.570000000000000e+04	2.259924181282517e-02	0.000000000000000e+00	2.259924181282517e-02	8.317668132021735e-01
2.257579831497363e-02	3.715000000000000e+04	2.257579831497363e-02	0.000000000000000e+00	2.257579831497363e-02	8.388522865595255e-01
2.255235481712209e-02	3.205000000000000e+04	2.255235481712209e-02	0.000000000000000e+00	2.255235481712209e-02	8.375640186703222e-01
2.263841247484671e-02	3.700000000000000e+04	2.263841247484671e-02	0.000000000000000e+00	2.263841247484671e-02	8.414288223460130e-01
2.270263642239245e-02	3.570000000000000e+04	2.270263642239245e-02	0.000000000000000e+00	2.270263642239245e-02	8.459377599983372e-01
2.269028706628095e-02	3.370000000000000e+04	2.269028706628095e-02	0.000000000000000e+00	2.269028706628095e-02	8.369198847267297e-01
2.265210300032613e-02	3.615000000000000e+04	2.265210300032613e-02	0.000000000000000e+00	2.265210300032613e-02	8.462598269747701e-01
2.260773124581023e-02	3.425000000000000e+04	2.260773124581023e-02	0.000000000000000e+00	2.260773124581023e-02	8.456156930220735e-01
2.261244789152591e-02	3.315000000000000e+04	2.261244789152591e-02	0.000000000000000e+00	2.261244789152591e-02	8.440053581432894e-01
2.267820154899051e-02	3.385000000000000e+04	2.267820154899051e-02	0.000000000000000e+00	2.267820154899051e-02	8.430391572180453e-01
2.272584947323462e-02	3.600000000000000e+04	2.272584947323462e-02	0.000000000000000e+00	2.272584947323462e-02	8.462598269747701e-01
2.267648163484723e-02	3.240000000000000e+04	2.267648163484723e-02	0.000000000000000e+00	2.267648163484723e-02	8.501246307051616e-01
2.262711379645984e-02	3.530000000000000e+04	2.262711379645984e-02	0.000000000000000e+00	2.262711379645984e-02	8.456156930220735e-01
2.267082310047748e-02	3.535000000000000e+04	2.267082310047748e-02	0.000000000000000e+00	2.267082310047748e-02	8.452936260459787e-01
2.273196144129377e-02	3.480000000000000e+04	2.273196144129377e-02	0.000000000000000e+00	2.273196144129377e-02	8.498025637266977e-01
2.278398842915329e-02	3.480000000000000e+04	2.278398842915329e-02	0.000000000000000e+00	2.278398842915329e-02	8.504466976837952e-01
2.282457561762792e-02	3.095000000000000e+04	2.282457561762792e-02	0.000000000000000e+00	2.282457561762792e-02	8.488363627923222e-01
2.286516280610255e-02	3.400000000000000e+04	2.286516280610255e-02	0.000000000000000e+00	2.286516280610255e-02	8.498025637266977e-01
2.286494294847379e-02	3.750000000000000e+04	2.286494294847379e-02	0.000000000000000e+00	2.286494294847379e-02	8.523790995591576e-01
2.280166369889599e-02	3.400000000000000e+04	2.280166369889599e-02	0.000000000000000e+00	2.280166369889599e-02	8.523790995591576e-01
2.283313195608979e-02	3.445000000000000e+04	2.283313195608979e-02	0.000000000000000e+00	2.283313195608979e-02	8.555997693650098e-01
2.287481708011467e-02	3.880000000000000e+04	2.287481708011467e-02	0.000000000000000e+00	2.287481708011467e-02	8.536673674794599e-01
2.285557602159322e-02	3.535000000000000e+04	2.285557602159322e-02	0.000000000000000e+00	2.285557602159322e-02	8.575321712566820e-01
2.286813907382395e-02	3.445000000000000e+04	2.286813907382395e-02	0.000000000000000e+00	2.286813907382395e-02	8.572101042743112e-01
2.289433213552136e-02	3.385000000000000e+04	2.289433213552136e-02	0.000000000000000e+00	2.289433213552136e-02	8.543115014406301e-01
2.290673674474255e-02	3.635000000000000e+04	2.290673674474255e-02	0.000000000000000e+00	2.290673674474255e-02	8.588204391878687e-01
2.288700732924565e-02	3.480000000000000e+04	2.288700732924565e-02	0.000000000000000e+00	2.288700732924565e-02	8.572101042743112e-01
2.286727791374875e-02	3.170000000000000e+04	2.286727791374875e-02	0.000000000000000e+00	2.286727791374875e-02	8.562439033282200e-01
2.287084482426427e-02	3.725000000000000e+04	2.287084482426427e-02	0.000000000000000e+00	2.287084482426427e-02	8.552777023836599e-01
2.292688198196667e-02	3.600000000000000e+04	2.292688198196667e-02	0.000000000000000e+00	2.292688198196667e-02	8.572101042743112e-01
2.298291913966908e-02	3.245000000000000e+04	2.298291913966908e-02	0.000000000000000e+00	2.298291913966908e-02	8.594645731544841e-01
2.297926668988791e-02	3.545000000000000e+04	2.297926668988791e-02	0.000000000000000e+00	2.297926668988791e-02	8.623631760126963e-01
2.296305352006833e-02	3.660000000000000e+04	2.296305352006833e-02	0.000000000000000e+00	2.296305352006833e-02	8.617190420430101e-01
2.296146732559399e-02	3.465000000000000e+04	2.296146732559399e-02	0.000000000000000e+00	2.296146732559399e-02	8.562439033282200e-01
2.297046579279255e-02	3.205000000000000e+04	2.297046579279255e-02	0.000000000000000e+00	2.297046579279255e-02	8.626852429977955e-01
2.304319340073648e-02	3.425000000000000e+04	2.304319340073648e-02	0.000000000000000e+00	2.304319340073648e-02	8.620411090277678e-01
2.306778424312725e-02	3.430000000000000e+04	2.306778424312725e-02	0.000000000000000e+00	2.306778424312725e-02	8.639735109399008e-01
2.303673191320548e-02	3.335000000000000e+04	2.303673191320548e-02	0.000000000000000e+00	2.303673191320548e-02	8.633293769685064e-01
2.303694648123885e-02	3.455000000000000e+04	2.303694648123885e-02	0.000000000000000e+00	2.303694648123885e-02	8.613969750584232e-01
2.304187281518363e-02	3.170000000000000e+04	2.304187281518363e-02	0.000000000000000e+00	2.304187281518363e-02	8.623631760126963e-01
2.306106743683743e-02	3.485000000000000e+04	2.306106743683743e-02	0.000000000000000e+00	2.306106743683743e-02	8.610749080740068e-01
2.309194602121863e-02	3.500000000000000e+04	2.309194602121863e-02	0.000000000000000e+00	2.309194602121863e-02	8.655838458713790e-01
2.312104138751235e-02	3.490000000000000e+04	2.312104138751235e-02	0.000000000000000e+00	2.312104138751235e-02	8.704148506914978e-01
2.313629879303023e-02	3.430000000000000e+04	2.313629879303023e-02	0.000000000000000e+00	2.313629879303023e-02	8.652617788847413e-01
2.312808374807005e-02	3.620000000000000e+04	2.312808374807005e-02	0.000000000000000e+00	2.312808374807005e-02	8.678383147826363e-01
2.312103548555900e-02	3.380000000000000e+04	2.312103548555900e-02	0.000000000000000e+00	2.312103548555900e-02	8.688045157471733e-01
2.313610254573076e-02	3.280000000000000e+04	2.313610254573076e-02	0.000000000000000e+00	2.313610254573076e-02	8.707369176808774e-01
2.315116960590253e-02	3.475000000000000e+04	2.315116960590253e-02	0.000000000000000e+00	2.315116960590253e-02	8.717031186500465e-01
2.316682674777829e-02	3.440000000000000e+04	2.316682674777829e-02	0.000000000000000e+00	2.316682674777829e-02	8.749237885584458e-01
2.321900589306808e-02	3.520000000000000e+04	2.321900589306808e-02	0.000000000000000e+00	2.321900589306808e-02	8.700927837022898e-01
2.324249760843313e-02	3.285000000000000e+04	2.324249760843313e-02	0.000000000000000e+00	2.324249760843313e-02	8.739575875841206e-01
2.323038759276678e-02	3.605000000000000e+04	2.323038759276678e-02	0.000000000000000e+00	2.323038759276678e-02	8.746017215668320e-01
2.321827757710043e-02	3.465000000000000e+04	2.321827757710043e-02	0.000000000000000e+00	2.321827757710043e-02	8.736355205930227e-01
2.322987398042070e-02	3.240000000000000e+04	2.322987398042070e-02	0.000000000000000e+00	2.322987398042070e-02	8.758899895343200e-01
2.329665650446622e-02	3.425000000000000e+04	2.329665650446622e-02	0.000000000000000e+00	2.329665650446622e-02	8.781444584840548e-01
2.336343902851175e-02	3.360000000000000e+04	2.336343902851175e-02	0.000000000000000e+00	2.336343902851175e-02	8.778223914907185e-01
2.331560780986747e-02	3.485000000000000e+04	2.331560780986747e-02	0.000000000000000e+00	2.331560780986747e-02	8.742796545753903e-01
2.326321206194840e-02	3.705000000000000e+04	2.326321206194840e-02	0.000000000000000e+00	2.326321206194840e-02	8.765341235190970e-01
2.328470109407104e-02	3.320000000000000e+04	2.328470109407104e-02	0.000000000000000e+00	2.328470109407104e-02	8.787885924712447e-01
2.334234217964536e-02	3.680000000000000e+04	2.334234217964536e-02	0.000000000000000e+00	2.334234217964536e-02	8.787885924712447e-01
2.338454723701462e-02	3.425000000000000e+04	2.338454723701462e-02	0.000000000000000e+00	2.338454723701462e-02	8.768561905117438e-01
2.339910882976132e-02	3.385000000000000e+04	2.339910882976132e-02	0.000000000000000e+00	2.339910882976132e-02	8.791106594650985e-01
2.341374226427881e-02	3.385000000000000e+04	2.341374226427881e-02	0.000000000000000e+00	2.341374226427881e-02	8.816871954221422e-01
2.344795965017088e-02	3.190000000000000e+04	2.344795965017088e-02	0.000000000000000e+00	2.344795965017088e-02	8.807209944369557e-01
2.345940101568472e-02	3.460000000000000e+04	2.345940101568472e-02	0.000000000000000e+00	2.345940101568472e-02	8.849078653840018e-01
2.344243633109590e-02	3.295000000000000e+04	2.344243633109590e-02	0.000000000000000e+00	2.344243633109590e-02	8.807209944369557e-01
2.342532494057379e-02	3.590000000000000e+04	2.342532494057379e-02	0.000000000000000e+00	2.342532494057379e-02	8.890947363603097e-01
2.340819224066747e-02	3.340000000000000e+04	2.340819224066747e-02	0.000000000000000e+00	2.340819224066747e-02	8.855519993784504e-01
2.343507240565062e-02	3.415000000000000e+04	2.343507240565062e-02	0.000000000000000e+00	2.343507240565062e-02	8.874844013659544e-01
2.349968267449229e-02	3.410000000000000e+04	2.349968267449229e-02	0.000000000000000e+00	2.349968267449229e-02	8.868402673694263e-01
2.354248145999287e-02	3.525000000000000e+04	2.354248145999287e-02	0.000000000000000e+00	2.354248145999287e-02	8.894168033597013e-01
2.350295726468092e-02	3.750000000000000e+04	2.350295726468092e-02	0.000000000000000e+00	2.350295726468092e-02	8.839416643936275e-01
2.346343306936897e-02	3.590000000000000e+04	2.346343306936897e-02	0.000000000000000e+00	2.346343306936897e-02	8.845857983870372e-01
2.351424225001607e-02	3.495000000000000e+04	2.351424225001607e-02	0.000000000000000e+00	2.351424225001607e-02	8.852299323811396e-01
2.357036459685243e-02	3.550000000000000e+04	2.357036459685243e-02	0.000000000000000e+00	2.357036459685243e-02	8.858740663759346e-01
2.357810607863012e-02	3.550000000000000e+04	2.357810607863012e-02	0.000000000000000e+00	2.357810607863012e-02	8.884506023620471e-01
2.355634429219810e-02	3.265000000000000e+04	2.355634429219810e-02	0.000000000000000e+00	2.355634429219810e-02	8.923154063620434e-01
2.351825477340549e-02	3.390000000000000e+04	2.351825477340549e-02	0.000000000000000e+00	2.351825477340549e-02	8.916712723603064e-01
2.350820760629289e-02	3.320000000000000e+04	2.350820760629289e-02	0.000000000000000e+00	2.350820760629289e-02	8.913492053596986e-01
2.352563986827130e-02	3.220000000000000e+04	2.352563986827130e-02	0.000000000000000e+00	2.352563986827130e-02	8.916712723603064e-01
2.365486715396112e-02	3.815000000000000e+04	2.365486715396112e-02	0.000000000000000e+00	2.365486715396112e-02	8.923154063620434e-01
2.370270851371186e-02	3.415000000000000e+04	2.370270851371186e-02	0.000000000000000e+00	2.370270851371186e-02	8.945698753736036e-01
2.363114897036342e-02	3.185000000000000e+04	2.363114897036342e-02	0.000000000000000e+00	2.363114897036342e-02	8.890947363603097e-01
2.364297729833924e-02	3.760000000000000e+04	2.364297729833924e-02	0.000000000000000e+00	2.364297729833924e-02	8.926374733631728e-01
2.366821325533860e-02	3.320000000000000e+04	2.366821325533860e-02	0.000000000000000e+00	2.366821325533860e-02	8.900609373590056e-01
2.369344921233797e-02	3.360000000000000e+04	2.369344921233797e-02	0.000000000000000e+00	2.369344921233797e-02	8.939257413694303e-01
2.368871430737961e-02	3.390000000000000e+04	2.368871430737961e-02	0.000000000000000e+00	2.368871430737961e-02	8.952140093784734e-01
2.367487278663065e-02	3.465000000000000e+04	2.367487278663065e-02	0.000000000000000e+00	2.367487278663065e-02	8.994008804271270e-01
2.369183321360679e-02	3.385000000000000e+04	2.369183321360679e-02	0.000000000000000e+00	2.369183321360679e-02	8.987567464177222e-01
2.375002618426633e-02	3.315000000000000e+04	2.375002618426633e-02	0.000000000000000e+00	2.375002618426633e-02	8.958581433840402e-01
2.380145024731191e-02	3.485000000000000e+04	2.380145024731191e-02	0.000000000000000e+00	2.380145024731191e-02	9.058422205596455e-01
2.379431887524939e-02	3.455000000000000e+04	2.379431887524939e-02	0.000000000000000e+00	2.379431887524939e-02	9.022994834780979e-01
2.378718750318686e-02	3.720000000000000e+04	2.378718750318686e-02	0.000000000000000e+00	2.378718750318686e-02	9.013332824595340e-01
2.385419142963704e-02	3.485000000000000e+04	2.385419142963704e-02	0.000000000000000e+00	2.385419142963704e-02	8.948919423759514e-01
2.389978390673675e-02	3.455000000000000e+04	2.389978390673675e-02	0.000000000000000e+00	2.389978390673675e-02	8.958581433840402e-01
2.377178913170139e-02	3.220000000000000e+04	2.377178913170139e-02	0.000000000000000e+00	2.377178913170139e-02	8.939257413694303e-01
2.374870116412500e-02	3.580000000000000e+04	2.374870116412500e-02	0.000000000000000e+00	2.374870116412500e-02	9.032656844982365e-01
2.378405538487107e-02	3.505000000000000e+04	2.378405538487107e-02	0.000000000000000e+00	2.378405538487107e-02	9.039098185125376e-01
2.382612950565268e-02	3.315000000000000e+04	2.382612950565268e-02	0.000000000000000e+00	2.382612950565268e-02	9.100290916833775e-01
2.388622562828261e-02	3.550000000000000e+04	2.388622562828261e-02	0.000000000000000e+00	2.388622562828261e-02	9.013332824595340e-01
2.394632175091255e-02	3.790000000000000e+04	2.394632175091255e-02	0.000000000000000e+00	2.394632175091255e-02	9.048760195353029e-01
2.394081176573344e-02	3.405000000000000e+04	2.394081176573344e-02	0.000000000000000e+00	2.394081176573344e-02	9.100290916833775e-01
2.392755743961367e-02	3.395000000000000e+04	2.392755743961367e-02	0.000000000000000e+00	2.392755743961367e-02	9.109952927161471e-01
2.393190275789527e-02	3.135000000000000e+04	2.393190275789527e-02	0.000000000000000e+00	2.393190275789527e-02	9.122835607623028e-01
2.394822518156546e-02	3.365000000000000e+04	2.394822518156546e-02	0.000000000000000e+00	2.394822518156546e-02	9.097070246728058e-01
2.396588428393046e-02	3.550000000000000e+04	2.396588428393046e-02	0.000000000000000e+00	2.396588428393046e-02	9.068084215855662e-01
2.398732729743309e-02	3.240000000000000e+04	2.398732729743309e-02	0.000000000000000e+00	2.398732729743309e-02	9.087408236421455e-01
2.400877031093572e-02	3.500000000000000e+04	2.400877031093572e-02	0.000000000000000e+00	2.400877031093572e-02	9.109952927161471e-01
2.402184483621608e-02	3.390000000000000e+04	2.402184483621608e-02	0.000000000000000e+00	2.402184483621608e-02	9.084187566322766e-01
2.398825372685681e-02	3.655000000000000e+04	2.398825372685681e-02	0.000000000000000e+00	2.398825372685681e-02	9.048760195353029e-01
2.401025432096708e-02	3.595000000000000e+04	2.401025432096708e-02	0.000000000000000e+00	2.401025432096708e-02	9.087408236421455e-01
2.406213580679274e-02	3.660000000000000e+04	2.406213580679274e-02	0.000000000000000e+00	2.406213580679274e-02	9.135718288112746e-01
2.404357055052217e-02	3.710000000000000e+04	2.404357055052217e-02	0.000000000000000e+00	2.404357055052217e-02	9.135718288112746e-01
2.384616648336864e-02	3.470000000000000e+04	2.384616648336864e-02	0.000000000000000e+00	2.384616648336864e-02	9.064863545767505e-01
2.348043576189955e-02	3.705000000000000e+04	2.348043576189955e-02	0.000000000000000e+00	2.348043576189955e-02	9.126056277742816e-01
2.311926421595242e-02	3.725000000000000e+04	2.311926421595242e-02	0.000000000000000e+00	2.311926421595242e-02	9.277427775364666e-01
2.281217241624855e-02	3.970000000000000e+04	2.281217241624855e-02	0.000000000000000e+00	2.281217241624855e-02	9.138938958239579e-01
2.250508061654468e-02	3.675000000000000e+04	2.250508061654468e-02	0.000000000000000e+00	2.250508061654468e-02	9.106732257050482e-01
2.266436000050658e-02	3.255000000000000e+04	2.266436000050658e-02	0.000000000000000e+00	2.266436000050658e-02	9.061642875681104e-01
2.295780927203064e-02	3.365000000000000e+04	2.295780927203064e-02	0.000000000000000e+00	2.295780927203064e-02	9.155042308900180e-01
2.328243386216161e-02	3.565000000000000e+04	2.328243386216161e-02	0.000000000000000e+00	2.328243386216161e-02	9.132497617987675e-01
2.364572970721652e-02	3.510000000000000e+04	2.364572970721652e-02	0.000000000000000e+00	2.364572970721652e-02	9.171145659604871e-01
2.400902555227143e-02	3.265000000000000e+04	2.400902555227143e-02	0.000000000000000e+00	2.400902555227143e-02	9.213014371643715e-01
2.422490489895300e-02	3.600000000000000e+04	2.422490489895300e-02	0.000000000000000e+00	2.422490489895300e-02	9.171145659604871e-01
2.419395992020643e-02	3.365000000000000e+04	2.419395992020643e-02	0.000000000000000e+00	2.419395992020643e-02	9.171145659604871e-01
2.421877811084727e-02	3.400000000000000e+04	2.421877811084727e-02	0.000000000000000e+00	2.421877811084727e-02	9.151821638764533e-01
2.423283714187673e-02	3.545000000000000e+04	2.423283714187673e-02	0.000000000000000e+00	2.423283714187673e-02	9.200131690984559e-01
2.417806461932272e-02	3.580000000000000e+04	2.417806461932272e-02	0.000000000000000e+00	2.417806461932272e-02	9.270986434960639e-01
2.422234819851085e-02	3.470000000000000e+04	2.422234819851085e-02	0.000000000000000e+00	2.422234819851085e-02	9.261324424367916e-01
2.432220707981367e-02	3.330000000000000e+04	2.432220707981367e-02	0.000000000000000e+00	2.432220707981367e-02	9.283869115775799e-01
2.438251228398911e-02	3.395000000000000e+04	2.438251228398911e-02	0.000000000000000e+00	2.438251228398911e-02	9.213014371643715e-01
2.435619306727670e-02	3.505000000000000e+04	2.435619306727670e-02	0.000000000000000e+00	2.435619306727670e-02	9.222676382156664e-01
2.432987385056429e-02	3.370000000000000e+04	2.432987385056429e-02	0.000000000000000e+00	2.432987385056429e-02	9.196911020824190e-01
2.433360570655583e-02	3.335000000000000e+04	2.433360570655583e-02	0.000000000000000e+00	2.433360570655583e-02	9.229117722507482e-01
2.434342491339439e-02	3.140000000000000e+04	2.434342491339439e-02	0.000000000000000e+00	2.434342491339439e-02	9.225897052331187e-01
2.435934528550751e-02	3.540000000000000e+04	2.435934528550751e-02	0.000000000000000e+00	2.435934528550751e-02	9.312855147713907e-01
2.436556330729101e-02	3.215000000000000e+04	2.436556330729101e-02	0.000000000000000e+00	2.436556330729101e-02	9.238779733046998e-01
2.437117195782119e-02	3.430000000000000e+04	2.437117195782119e-02	0.000000000000000e+00	2.437117195782119e-02	9.258103754173891e-01
2.437432500304958e-02	3.375000000000000e+04	2.437432500304958e-02	0.000000000000000e+00	2.437432500304958e-02	9.345061850036490e-01
2.437794196937662e-02	3.235000000000000e+04	2.437794196937662e-02	0.000000000000000e+00	2.437794196937662e-02	9.348282520278552e-01
2.443683447723014e-02	3.670000000000000e+04	2.443683447723014e-02	0.000000000000000e+00	2.443683447723014e-02	9.274207105161764e-01
2.445307345499599e-02	3.465000000000000e+04	2.445307345499599e-02	0.000000000000000e+00	2.445307345499599e-02	9.296751796619394e-01
2.443008480981837e-02	3.870000000000000e+04	2.443008480981837e-02	0.000000000000000e+00	2.443008480981837e-02	9.296751796619394e-01
2.444237490242319e-02	3.365000000000000e+04	2.444237490242319e-02	0.000000000000000e+00	2.444237490242319e-02	9.357944531015446e-01
2.445665141436984e-02	3.410000000000000e+04	2.445665141436984e-02	0.000000000000000e+00	2.445665141436984e-02	9.280648445569344e-01
2.446208683185973e-02	3.815000000000000e+04	2.446208683185973e-02	0.000000000000000e+00	2.446208683185973e-02	9.325737828621559e-01
2.446522566614307e-02	3.325000000000000e+04	2.446522566614307e-02	0.000000000000000e+00	2.446522566614307e-02	9.335399839321002e-01
2.447876003825583e-02	3.560000000000000e+04	2.447876003825583e-02	0.000000000000000e+00	2.447876003825583e-02	9.316075817938148e-01
2.451169213746258e-02	3.435000000000000e+04	2.451169213746258e-02	0.000000000000000e+00	2.451169213746258e-02	9.277427775364666e-01
2.455724970030959e-02	3.255000000000000e+04	2.455724970030959e-02	0.000000000000000e+00	2.455724970030959e-02	9.332179169086072e-01
2.459092471411432e-02	3.570000000000000e+04	2.459092471411432e-02	0.000000000000000e+00	2.459092471411432e-02	9.364385871515631e-01
2.459153901165299e-02	3.310000000000000e+04	2.459153901165299e-02	0.000000000000000e+00	2.459153901165299e-02	9.386930563322547e-01
2.459215330919166e-02	3.640000000000000e+04	2.459215330919166e-02	0.000000000000000e+00	2.459215330919166e-02	9.338620509557716e-01
2.458813059316050e-02	3.415000000000000e+04	2.458813059316050e-02	0.000000000000000e+00	2.458813059316050e-02	9.364385871515631e-01
2.455965081296492e-02	3.145000000000000e+04	2.455965081296492e-02	0.000000000000000e+00	2.455965081296492e-02	9.335399839321002e-01
2.456301613968128e-02	3.550000000000000e+04	2.456301613968128e-02	0.000000000000000e+00	2.456301613968128e-02	9.341841179796211e-01
2.458472000191904e-02	3.345000000000000e+04	2.458472000191904e-02	0.000000000000000e+00	2.458472000191904e-02	9.386930563322547e-01
2.457487243044771e-02	3.450000000000000e+04	2.457487243044771e-02	0.000000000000000e+00	2.457487243044771e-02	9.403033914666835e-01
2.460873054231436e-02	3.520000000000000e+04	2.460873054231436e-02	0.000000000000000e+00	2.460873054231436e-02	9.225897052331187e-01
2.468883827444460e-02	3.590000000000000e+04	2.468883827444460e-02	0.000000000000000e+00	2.468883827444460e-02	9.399813244394399e-01
2.475054723675055e-02	3.170000000000000e+04	2.475054723675055e-02	0.000000000000000e+00	2.475054723675055e-02	9.425578606624013e-01
2.469113822295500e-02	3.695000000000000e+04	2.469113822295500e-02	0.000000000000000e+00	2.469113822295500e-02	9.386930563322547e-01
2.463172920915944e-02	3.460000000000000e+04	2.463172920915944e-02	0.000000000000000e+00	2.463172920915944e-02	9.348282520278552e-01
2.458613733946097e-02	3.640000000000000e+04	2.458613733946097e-02	0.000000000000000e+00	2.458613733946097e-02	9.386930563322547e-01
2.454418788277226e-02	3.525000000000000e+04	2.454418788277226e-02	0.000000000000000e+00	2.454418788277226e-02	9.364385871515631e-01
2.446215212120723e-02	3.365000000000000e+04	2.446215212120723e-02	0.000000000000000e+00	2.446215212120723e-02	9.393371903854896e-01
2.434326970098551e-02	3.605000000000000e+04	2.434326970098551e-02	0.000000000000000e+00	2.434326970098551e-02	9.425578606624013e-01
2.461705096638078e-02	3.495000000000000e+04	2.461705096638078e-02	0.000000000000000e+00	2.461705096638078e-02	9.438461287781820e-01
2.477872150860955e-02	3.780000000000000e+04	2.477872150860955e-02	0.000000000000000e+00	2.477872150860955e-02	9.441681958075753e-01
2.475433962060955e-02	3.305000000000000e+04	2.475433962060955e-02	0.000000000000000e+00	2.475433962060955e-02	9.461005979877039e-01
2.477563288302036e-02	3.185000000000000e+04	2.477563288302036e-02	0.000000000000000e+00	2.477563288302036e-02	9.435240617489679e-01
2.478667005196809e-02	3.285000000000000e+04	2.478667005196809e-02	0.000000000000000e+00	2.478667005196809e-02	9.486771342379331e-01
2.475223632187155e-02	3.610000000000000e+04	2.475223632187155e-02	0.000000000000000e+00	2.475223632187155e-02	9.489992012700206e-01
2.477850493527181e-02	3.155000000000000e+04	2.477850493527181e-02	0.000000000000000e+00	2.477850493527181e-02	9.509316034663249e-01
2.482654889831049e-02	3.460000000000000e+04	2.482654889831049e-02	0.000000000000000e+00	2.482654889831049e-02	9.502874694001702e-01
2.485475573311065e-02	3.475000000000000e+04	2.485475573311065e-02	0.000000000000000e+00	2.485475573311065e-02	9.499654023673627e-01
2.484033530658706e-02	3.380000000000000e+04	2.484033530658706e-02	0.000000000000000e+00	2.484033530658706e-02	9.467447320491831e-01
2.482591488006346e-02	3.365000000000000e+04	2.482591488006346e-02	0.000000000000000e+00	2.482591488006346e-02	9.493212683022880e-01
2.484040713939393e-02	3.370000000000000e+04	2.484040713939393e-02	0.000000000000000e+00	2.484040713939393e-02	9.483550672060252e-01
2.492940697804845e-02	3.505000000000000e+04	2.492940697804845e-02	0.000000000000000e+00	2.492940697804845e-02	9.467447320491831e-01
2.501840681670298e-02	3.255000000000000e+04	2.501840681670298e-02	0.000000000000000e+00	2.501840681670298e-02	9.425578606624013e-01
2.497903600093351e-02	3.765000000000000e+04	2.497903600093351e-02	0.000000000000000e+00	2.497903600093351e-02	9.483550672060252e-01
