# [General]
# timestamp=2025-04-09T18:37:36.687794
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0009852894234361168, 0.023930323140656736)
# y-limits=(-30605.003858160922, 642705.000183722)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.277696785236854e-02	1.670000000000000e+04	2.277696785236854e-02	0.000000000000000e+00	2.277696785236854e-02	1.163817953420751e+00
2.276182099239014e-02	1.615000000000000e+04	2.276182099239014e-02	0.000000000000000e+00	2.276182099239014e-02	1.163817953420751e+00
2.274535533686275e-02	1.535000000000000e+04	2.274535533686275e-02	0.000000000000000e+00	2.274535533686275e-02	1.164462087740537e+00
2.272767814646027e-02	1.655000000000000e+04	2.272767814646027e-02	0.000000000000000e+00	2.272767814646027e-02	1.163173819101776e+00
2.271435703328705e-02	1.765000000000000e+04	2.271435703328705e-02	0.000000000000000e+00	2.271435703328705e-02	1.167682759351620e+00
2.271353935851637e-02	1.760000000000000e+04	2.271353935851637e-02	0.000000000000000e+00	2.271353935851637e-02	1.165106222061132e+00
2.271272168374569e-02	1.465000000000000e+04	2.271272168374569e-02	0.000000000000000e+00	2.271272168374569e-02	1.171225498147246e+00
2.271189365584256e-02	1.385000000000000e+04	2.271189365584256e-02	0.000000000000000e+00	2.271189365584256e-02	1.163817953420751e+00
2.271106479798658e-02	1.585000000000000e+04	2.271106479798658e-02	0.000000000000000e+00	2.271106479798658e-02	1.161885550466253e+00
2.273013080341030e-02	1.715000000000000e+04	2.273013080341030e-02	0.000000000000000e+00	2.273013080341030e-02	1.159631080361875e+00
2.276093079673900e-02	1.590000000000000e+04	2.276093079673900e-02	0.000000000000000e+00	2.276093079673900e-02	1.166716557866167e+00
2.277717456694409e-02	1.590000000000000e+04	2.277717456694409e-02	0.000000000000000e+00	2.277717456694409e-02	1.163495886261162e+00
2.275579984704289e-02	1.580000000000000e+04	2.275579984704289e-02	0.000000000000000e+00	2.275579984704289e-02	1.163817953420751e+00
2.273442512714170e-02	1.535000000000000e+04	2.273442512714170e-02	0.000000000000000e+00	2.273442512714170e-02	1.165106222061132e+00
2.272416105211129e-02	1.615000000000000e+04	2.272416105211129e-02	0.000000000000000e+00	2.272416105211129e-02	1.171869632476364e+00
2.271796870637990e-02	1.545000000000000e+04	2.271796870637990e-02	0.000000000000000e+00	2.271796870637990e-02	1.169615162328006e+00
2.271674388406266e-02	1.595000000000000e+04	2.271674388406266e-02	0.000000000000000e+00	2.271674388406266e-02	1.161885550466253e+00
2.271518927565535e-02	1.435000000000000e+04	2.271518927565535e-02	0.000000000000000e+00	2.271518927565535e-02	1.161885550466253e+00
2.271354053106053e-02	1.685000000000000e+04	2.271354053106053e-02	0.000000000000000e+00	2.271354053106053e-02	1.162529684783610e+00
2.272033802780943e-02	1.495000000000000e+04	2.272033802780943e-02	0.000000000000000e+00	2.272033802780943e-02	1.165428289221734e+00
2.273679309202894e-02	1.560000000000000e+04	2.273679309202894e-02	0.000000000000000e+00	2.273679309202894e-02	1.163817953420751e+00
2.274828500199684e-02	1.595000000000000e+04	2.274828500199684e-02	0.000000000000000e+00	2.274828500199684e-02	1.164140020580543e+00
2.273194858760895e-02	1.555000000000000e+04	2.273194858760895e-02	0.000000000000000e+00	2.273194858760895e-02	1.165106222061132e+00
2.271561217322105e-02	1.645000000000000e+04	2.271561217322105e-02	0.000000000000000e+00	2.271561217322105e-02	1.164140020580543e+00
2.269535941861603e-02	1.610000000000000e+04	2.269535941861603e-02	0.000000000000000e+00	2.269535941861603e-02	1.161241416149706e+00
2.267424319071013e-02	1.665000000000000e+04	2.267424319071013e-02	0.000000000000000e+00	2.267424319071013e-02	1.161885550466253e+00
2.267032187022243e-02	1.545000000000000e+04	2.267032187022243e-02	0.000000000000000e+00	2.267032187022243e-02	1.165428289221734e+00
2.268547187165725e-02	1.610000000000000e+04	2.268547187165725e-02	0.000000000000000e+00	2.268547187165725e-02	1.161563483307878e+00
2.270062187309207e-02	1.575000000000000e+04	2.270062187309207e-02	0.000000000000000e+00	2.270062187309207e-02	1.162529684783610e+00
2.270427528596062e-02	1.565000000000000e+04	2.270427528596062e-02	0.000000000000000e+00	2.270427528596062e-02	1.167038625027782e+00
2.268469186537917e-02	1.580000000000000e+04	2.268469186537917e-02	0.000000000000000e+00	2.268469186537917e-02	1.167682759351620e+00
2.271584148587082e-02	1.430000000000000e+04	2.271584148587082e-02	0.000000000000000e+00	2.271584148587082e-02	1.164462087740537e+00
2.274192201301775e-02	1.435000000000000e+04	2.274192201301775e-02	0.000000000000000e+00	2.274192201301775e-02	1.159953147519037e+00
2.268763383708394e-02	1.545000000000000e+04	2.268763383708394e-02	0.000000000000000e+00	2.268763383708394e-02	1.162851751942592e+00
2.267365284890722e-02	1.650000000000000e+04	2.267365284890722e-02	0.000000000000000e+00	2.267365284890722e-02	1.166072423543545e+00
2.267785208993121e-02	1.325000000000000e+04	2.267785208993121e-02	0.000000000000000e+00	2.267785208993121e-02	1.165750356382538e+00
2.269305374535180e-02	1.525000000000000e+04	2.269305374535180e-02	0.000000000000000e+00	2.269305374535180e-02	1.167682759351620e+00
2.272334639096770e-02	1.665000000000000e+04	2.272334639096770e-02	0.000000000000000e+00	2.272334639096770e-02	1.168648960838900e+00
2.274363941434003e-02	1.580000000000000e+04	2.274363941434003e-02	0.000000000000000e+00	2.274363941434003e-02	1.162851751942592e+00
2.266880567451322e-02	1.435000000000000e+04	2.266880567451322e-02	0.000000000000000e+00	2.266880567451322e-02	1.160275214676401e+00
2.267221446548621e-02	1.570000000000000e+04	2.267221446548621e-02	0.000000000000000e+00	2.267221446548621e-02	1.158020744579094e+00
2.273783459800403e-02	1.570000000000000e+04	2.273783459800403e-02	0.000000000000000e+00	2.273783459800403e-02	1.159309013204915e+00
2.269269099873463e-02	1.455000000000000e+04	2.269269099873463e-02	0.000000000000000e+00	2.269269099873463e-02	1.162529684783610e+00
2.264754739946524e-02	1.625000000000000e+04	2.264754739946524e-02	0.000000000000000e+00	2.264754739946524e-02	1.162207617624830e+00
2.267963028604614e-02	1.570000000000000e+04	2.267963028604614e-02	0.000000000000000e+00	2.267963028604614e-02	1.163817953420751e+00
2.273589506935001e-02	1.555000000000000e+04	2.273589506935001e-02	0.000000000000000e+00	2.273589506935001e-02	1.163817953420751e+00
2.269172504514622e-02	1.680000000000000e+04	2.269172504514622e-02	0.000000000000000e+00	2.269172504514622e-02	1.166072423543545e+00
2.267407843014948e-02	1.645000000000000e+04	2.267407843014948e-02	0.000000000000000e+00	2.267407843014948e-02	1.161241416149706e+00
2.267657291919814e-02	1.635000000000000e+04	2.267657291919814e-02	0.000000000000000e+00	2.267657291919814e-02	1.158020744579094e+00
2.268174484744021e-02	1.705000000000000e+04	2.268174484744021e-02	0.000000000000000e+00	2.268174484744021e-02	1.160275214676401e+00
2.269388793974842e-02	1.640000000000000e+04	2.269388793974842e-02	0.000000000000000e+00	2.269388793974842e-02	1.161885550466253e+00
2.270603103205664e-02	1.475000000000000e+04	2.270603103205664e-02	0.000000000000000e+00	2.270603103205664e-02	1.162207617624830e+00
2.269728317918142e-02	1.645000000000000e+04	2.269728317918142e-02	0.000000000000000e+00	2.269728317918142e-02	1.166394490704754e+00
2.268682851761891e-02	1.720000000000000e+04	2.268682851761891e-02	0.000000000000000e+00	2.268682851761891e-02	1.166072423543545e+00
2.269067864058465e-02	1.795000000000000e+04	2.269067864058465e-02	0.000000000000000e+00	2.269067864058465e-02	1.162207617624830e+00
2.270596196197507e-02	1.575000000000000e+04	2.270596196197507e-02	0.000000000000000e+00	2.270596196197507e-02	1.157376610267395e+00
2.271559232591758e-02	1.445000000000000e+04	2.271559232591758e-02	0.000000000000000e+00	2.271559232591758e-02	1.158986946048157e+00
2.270078912204072e-02	1.515000000000000e+04	2.270078912204072e-02	0.000000000000000e+00	2.270078912204072e-02	1.161885550466253e+00
2.268598591816386e-02	1.695000000000000e+04	2.268598591816386e-02	0.000000000000000e+00	2.268598591816386e-02	1.165106222061132e+00
2.265867392669925e-02	1.685000000000000e+04	2.265867392669925e-02	0.000000000000000e+00	2.265867392669925e-02	1.161885550466253e+00
2.265552383271328e-02	1.615000000000000e+04	2.265552383271328e-02	0.000000000000000e+00	2.265552383271328e-02	1.162207617624830e+00
2.269682712137779e-02	1.705000000000000e+04	2.269682712137779e-02	0.000000000000000e+00	2.269682712137779e-02	1.163173819101776e+00
2.268835714572461e-02	1.595000000000000e+04	2.268835714572461e-02	0.000000000000000e+00	2.268835714572461e-02	1.156410408801360e+00
2.266753199848116e-02	1.580000000000000e+04	2.266753199848116e-02	0.000000000000000e+00	2.266753199848116e-02	1.156732475956503e+00
2.265344270617713e-02	1.605000000000000e+04	2.265344270617713e-02	0.000000000000000e+00	2.265344270617713e-02	1.160919348991735e+00
2.264853648522351e-02	1.580000000000000e+04	2.264853648522351e-02	0.000000000000000e+00	2.264853648522351e-02	1.158986946048157e+00
2.264416799383634e-02	1.475000000000000e+04	2.264416799383634e-02	0.000000000000000e+00	2.264416799383634e-02	1.154155938721002e+00
2.264498290853549e-02	1.590000000000000e+04	2.264498290853549e-02	0.000000000000000e+00	2.264498290853549e-02	1.162207617624830e+00
2.264579782323464e-02	1.565000000000000e+04	2.264579782323464e-02	0.000000000000000e+00	2.264579782323464e-02	1.161885550466253e+00
2.265935207889855e-02	1.575000000000000e+04	2.265935207889855e-02	0.000000000000000e+00	2.265935207889855e-02	1.160597281833967e+00
2.267697262530950e-02	1.585000000000000e+04	2.267697262530950e-02	0.000000000000000e+00	2.267697262530950e-02	1.155766274491678e+00
2.268369179577343e-02	1.795000000000000e+04	2.268369179577343e-02	0.000000000000000e+00	2.268369179577343e-02	1.159631080361875e+00
2.267260978218898e-02	1.635000000000000e+04	2.267260978218898e-02	0.000000000000000e+00	2.267260978218898e-02	1.159631080361875e+00
2.266152776860453e-02	1.415000000000000e+04	2.266152776860453e-02	0.000000000000000e+00	2.266152776860453e-02	1.158986946048157e+00
2.264172135736085e-02	1.610000000000000e+04	2.264172135736085e-02	0.000000000000000e+00	2.264172135736085e-02	1.161241416149706e+00
2.260013338939512e-02	1.505000000000000e+04	2.260013338939512e-02	0.000000000000000e+00	2.260013338939512e-02	1.161885550466253e+00
2.263238739860831e-02	1.565000000000000e+04	2.263238739860831e-02	0.000000000000000e+00	2.263238739860831e-02	1.160597281833967e+00
2.268514876578290e-02	1.530000000000000e+04	2.268514876578290e-02	0.000000000000000e+00	2.268514876578290e-02	1.161563483307878e+00
2.265118090691944e-02	1.480000000000000e+04	2.265118090691944e-02	0.000000000000000e+00	2.265118090691944e-02	1.160597281833967e+00
2.264664749367747e-02	1.540000000000000e+04	2.264664749367747e-02	0.000000000000000e+00	2.264664749367747e-02	1.157376610267395e+00
2.267030327977715e-02	1.765000000000000e+04	2.267030327977715e-02	0.000000000000000e+00	2.267030327977715e-02	1.163173819101776e+00
2.268503406193123e-02	1.575000000000000e+04	2.268503406193123e-02	0.000000000000000e+00	2.268503406193123e-02	1.159309013204915e+00
2.265787276898415e-02	1.490000000000000e+04	2.265787276898415e-02	0.000000000000000e+00	2.265787276898415e-02	1.161563483307878e+00
2.263071147603707e-02	1.580000000000000e+04	2.263071147603707e-02	0.000000000000000e+00	2.263071147603707e-02	1.160275214676401e+00
2.259832294629590e-02	1.635000000000000e+04	2.259832294629590e-02	0.000000000000000e+00	2.259832294629590e-02	1.159309013204915e+00
2.256509352581091e-02	1.580000000000000e+04	2.256509352581091e-02	0.000000000000000e+00	2.256509352581091e-02	1.160919348991735e+00
2.257989952778721e-02	1.680000000000000e+04	2.257989952778721e-02	0.000000000000000e+00	2.257989952778721e-02	1.154478005874734e+00
2.263116885009201e-02	1.530000000000000e+04	2.263116885009201e-02	0.000000000000000e+00	2.263116885009201e-02	1.156088341646418e+00
2.265883469459073e-02	1.545000000000000e+04	2.265883469459073e-02	0.000000000000000e+00	2.265883469459073e-02	1.157698677423144e+00
2.258633768083161e-02	1.425000000000000e+04	2.258633768083161e-02	0.000000000000000e+00	2.258633768083161e-02	1.157698677423144e+00
2.260130735649859e-02	1.445000000000000e+04	2.260130735649859e-02	0.000000000000000e+00	2.260130735649859e-02	1.158986946048157e+00
2.264653175278545e-02	1.495000000000000e+04	2.264653175278545e-02	0.000000000000000e+00	2.264653175278545e-02	1.158342811735246e+00
2.262765518460749e-02	1.725000000000000e+04	2.262765518460749e-02	0.000000000000000e+00	2.262765518460749e-02	1.159631080361875e+00
2.260877861642953e-02	1.620000000000000e+04	2.260877861642953e-02	0.000000000000000e+00	2.260877861642953e-02	1.156410408801360e+00
2.258017338756498e-02	1.570000000000000e+04	2.258017338756498e-02	0.000000000000000e+00	2.258017338756498e-02	1.156732475956503e+00
2.254988516830544e-02	1.635000000000000e+04	2.254988516830544e-02	0.000000000000000e+00	2.254988516830544e-02	1.157054543111848e+00
2.256025635882331e-02	1.575000000000000e+04	2.256025635882331e-02	0.000000000000000e+00	2.256025635882331e-02	1.157698677423144e+00
2.260731960286505e-02	1.585000000000000e+04	2.260731960286505e-02	0.000000000000000e+00	2.260731960286505e-02	1.154800073028668e+00
2.263264172982572e-02	1.660000000000000e+04	2.263264172982572e-02	0.000000000000000e+00	2.263264172982572e-02	1.158020744579094e+00
2.255771806706095e-02	1.630000000000000e+04	2.255771806706095e-02	0.000000000000000e+00	2.255771806706095e-02	1.157698677423144e+00
2.257329608483148e-02	1.630000000000000e+04	2.257329608483148e-02	0.000000000000000e+00	2.257329608483148e-02	1.153833871567471e+00
2.263910360014488e-02	1.585000000000000e+04	2.263910360014488e-02	0.000000000000000e+00	2.263910360014488e-02	1.156088341646418e+00
2.260350644086805e-02	1.600000000000000e+04	2.260350644086805e-02	0.000000000000000e+00	2.260350644086805e-02	1.156410408801360e+00
2.256790928159122e-02	1.580000000000000e+04	2.256790928159122e-02	0.000000000000000e+00	2.256790928159122e-02	1.156088341646418e+00
2.257609619305187e-02	1.605000000000000e+04	2.257609619305187e-02	0.000000000000000e+00	2.257609619305187e-02	1.158986946048157e+00
2.258710061844504e-02	1.620000000000000e+04	2.258710061844504e-02	0.000000000000000e+00	2.258710061844504e-02	1.158986946048157e+00
2.257362998297682e-02	1.600000000000000e+04	2.257362998297682e-02	0.000000000000000e+00	2.257362998297682e-02	1.157376610267395e+00
2.259233183206361e-02	1.510000000000000e+04	2.259233183206361e-02	0.000000000000000e+00	2.259233183206361e-02	1.158664878891601e+00
2.260904172379724e-02	1.525000000000000e+04	2.260904172379724e-02	0.000000000000000e+00	2.260904172379724e-02	1.152545602955362e+00
2.253653008534327e-02	1.695000000000000e+04	2.253653008534327e-02	0.000000000000000e+00	2.253653008534327e-02	1.153833871567471e+00
2.254290321741173e-02	1.695000000000000e+04	2.254290321741173e-02	0.000000000000000e+00	2.254290321741173e-02	1.154800073028668e+00
2.259938430260712e-02	1.435000000000000e+04	2.259938430260712e-02	0.000000000000000e+00	2.259938430260712e-02	1.156088341646418e+00
2.258311429970465e-02	1.460000000000000e+04	2.258311429970465e-02	0.000000000000000e+00	2.258311429970465e-02	1.156732475956503e+00
2.256684429680218e-02	1.450000000000000e+04	2.256684429680218e-02	0.000000000000000e+00	2.256684429680218e-02	1.154478005874734e+00
2.255755934329581e-02	1.690000000000000e+04	2.255755934329581e-02	0.000000000000000e+00	2.255755934329581e-02	1.153511804414142e+00
2.255107718935034e-02	1.635000000000000e+04	2.255107718935034e-02	0.000000000000000e+00	2.255107718935034e-02	1.153511804414142e+00
2.255564238612471e-02	1.610000000000000e+04	2.255564238612471e-02	0.000000000000000e+00	2.255564238612471e-02	1.154478005874734e+00
2.257958280967324e-02	1.665000000000000e+04	2.257958280967324e-02	0.000000000000000e+00	2.257958280967324e-02	1.152223535802838e+00
2.260352323322178e-02	1.695000000000000e+04	2.260352323322178e-02	0.000000000000000e+00	2.260352323322178e-02	1.155122140182803e+00
2.256920931996457e-02	1.790000000000000e+04	2.256920931996457e-02	0.000000000000000e+00	2.256920931996457e-02	1.152867670108087e+00
2.255081168348291e-02	1.415000000000000e+04	2.255081168348291e-02	0.000000000000000e+00	2.255081168348291e-02	1.156410408801360e+00
2.256864373235633e-02	1.660000000000000e+04	2.256864373235633e-02	0.000000000000000e+00	2.256864373235633e-02	1.154478005874734e+00
2.256004016927974e-02	1.490000000000000e+04	2.256004016927974e-02	0.000000000000000e+00	2.256004016927974e-02	1.151901468650515e+00
2.254595324604198e-02	1.550000000000000e+04	2.254595324604198e-02	0.000000000000000e+00	2.254595324604198e-02	1.155766274491678e+00
2.254867014665447e-02	1.685000000000000e+04	2.254867014665447e-02	0.000000000000000e+00	2.254867014665447e-02	1.150613200043236e+00
2.256630381303715e-02	1.520000000000000e+04	2.256630381303715e-02	0.000000000000000e+00	2.256630381303715e-02	1.150613200043236e+00
2.257876161407979e-02	1.395000000000000e+04	2.257876161407979e-02	0.000000000000000e+00	2.257876161407979e-02	1.153189737261014e+00
2.256267518713359e-02	1.470000000000000e+04	2.256267518713359e-02	0.000000000000000e+00	2.256267518713359e-02	1.155444207337140e+00
2.254658876018738e-02	1.630000000000000e+04	2.254658876018738e-02	0.000000000000000e+00	2.254658876018738e-02	1.151901468650515e+00
2.255005219923680e-02	1.645000000000000e+04	2.255005219923680e-02	0.000000000000000e+00	2.255005219923680e-02	1.154155938721002e+00
2.255885484115069e-02	1.750000000000000e+04	2.255885484115069e-02	0.000000000000000e+00	2.255885484115069e-02	1.159631080361875e+00
2.256392748919290e-02	1.475000000000000e+04	2.256392748919290e-02	0.000000000000000e+00	2.256392748919290e-02	1.150935267194754e+00
2.255298740081704e-02	1.430000000000000e+04	2.255298740081704e-02	0.000000000000000e+00	2.255298740081704e-02	1.151257334346473e+00
2.254204731244119e-02	1.545000000000000e+04	2.254204731244119e-02	0.000000000000000e+00	2.254204731244119e-02	1.152867670108087e+00
2.251968437911982e-02	1.495000000000000e+04	2.251968437911982e-02	0.000000000000000e+00	2.251968437911982e-02	1.157054543111848e+00
2.245889661112343e-02	1.475000000000000e+04	2.245889661112343e-02	0.000000000000000e+00	2.245889661112343e-02	1.156410408801360e+00
2.248225455481617e-02	1.650000000000000e+04	2.248225455481617e-02	0.000000000000000e+00	2.248225455481617e-02	1.152545602955362e+00
2.254585032704786e-02	1.520000000000000e+04	2.254585032704786e-02	0.000000000000000e+00	2.254585032704786e-02	1.152223535802838e+00
2.250926386535395e-02	1.475000000000000e+04	2.250926386535395e-02	0.000000000000000e+00	2.250926386535395e-02	1.155444207337140e+00
2.249644587545888e-02	1.590000000000000e+04	2.249644587545888e-02	0.000000000000000e+00	2.249644587545888e-02	1.149646998589887e+00
2.250555351550598e-02	1.580000000000000e+04	2.250555351550598e-02	0.000000000000000e+00	2.250555351550598e-02	1.148680797138348e+00
2.251050948440709e-02	1.585000000000000e+04	2.251050948440709e-02	0.000000000000000e+00	2.251050948440709e-02	1.155122140182803e+00
2.250070979570569e-02	1.675000000000000e+04	2.250070979570569e-02	0.000000000000000e+00	2.250070979570569e-02	1.154155938721002e+00
2.249091010700428e-02	1.475000000000000e+04	2.249091010700428e-02	0.000000000000000e+00	2.249091010700428e-02	1.153511804414142e+00
2.245397412127534e-02	1.430000000000000e+04	2.245397412127534e-02	0.000000000000000e+00	2.245397412127534e-02	1.150935267194754e+00
2.241358832850785e-02	1.655000000000000e+04	2.241358832850785e-02	0.000000000000000e+00	2.241358832850785e-02	1.152545602955362e+00
2.245331688807506e-02	1.555000000000000e+04	2.245331688807506e-02	0.000000000000000e+00	2.245331688807506e-02	1.153189737261014e+00
2.252545905036608e-02	1.455000000000000e+04	2.252545905036608e-02	0.000000000000000e+00	2.252545905036608e-02	1.153189737261014e+00
2.243387958899610e-02	1.595000000000000e+04	2.243387958899610e-02	0.000000000000000e+00	2.243387958899610e-02	1.150291132891918e+00
2.243823820702455e-02	1.280000000000000e+04	2.243823820702455e-02	0.000000000000000e+00	2.243823820702455e-02	1.155122140182803e+00
2.251208800117968e-02	1.420000000000000e+04	2.251208800117968e-02	0.000000000000000e+00	2.251208800117968e-02	1.152223535802838e+00
2.249118757150748e-02	1.590000000000000e+04	2.249118757150748e-02	0.000000000000000e+00	2.249118757150748e-02	1.149002864288660e+00
2.247173485656017e-02	1.565000000000000e+04	2.247173485656017e-02	0.000000000000000e+00	2.247173485656017e-02	1.149646998589887e+00
2.245386204210254e-02	1.430000000000000e+04	2.245386204210254e-02	0.000000000000000e+00	2.245386204210254e-02	1.151901468650515e+00
2.242189747805740e-02	1.385000000000000e+04	2.242189747805740e-02	0.000000000000000e+00	2.242189747805740e-02	1.148358729988237e+00
2.238800193499230e-02	1.570000000000000e+04	2.238800193499230e-02	0.000000000000000e+00	2.238800193499230e-02	1.152223535802838e+00
2.239644185983298e-02	1.375000000000000e+04	2.239644185983298e-02	0.000000000000000e+00	2.239644185983298e-02	1.149324931439173e+00
2.244407434725585e-02	1.720000000000000e+04	2.244407434725585e-02	0.000000000000000e+00	2.244407434725585e-02	1.148680797138348e+00
2.247656464434747e-02	1.635000000000000e+04	2.247656464434747e-02	0.000000000000000e+00	2.247656464434747e-02	1.150291132891918e+00
2.239790695808635e-02	1.305000000000000e+04	2.239790695808635e-02	0.000000000000000e+00	2.239790695808635e-02	1.145460125646268e+00
2.239275320251606e-02	1.450000000000000e+04	2.239275320251606e-02	0.000000000000000e+00	2.239275320251606e-02	1.150613200043236e+00
2.245305930365626e-02	1.675000000000000e+04	2.245305930365626e-02	0.000000000000000e+00	2.245305930365626e-02	1.152867670108087e+00
2.242849197081102e-02	1.385000000000000e+04	2.242849197081102e-02	0.000000000000000e+00	2.242849197081102e-02	1.151579401498393e+00
2.240392463796579e-02	1.530000000000000e+04	2.240392463796579e-02	0.000000000000000e+00	2.240392463796579e-02	1.146104259943079e+00
2.240901309535529e-02	1.295000000000000e+04	2.240901309535529e-02	0.000000000000000e+00	2.240901309535529e-02	1.150613200043236e+00
2.241309222425594e-02	1.490000000000000e+04	2.241309222425594e-02	0.000000000000000e+00	2.241309222425594e-02	1.149969065740802e+00
2.238809151864222e-02	1.580000000000000e+04	2.238809151864222e-02	0.000000000000000e+00	2.238809151864222e-02	1.146426327091785e+00
