# [General]
# timestamp=2025-04-09T10:48:01.716056
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# x-limits=(-0.00041451436975887895, 0.008726995972608316)
# y-limits=(-1452.5, 30502.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.840594687633927e-03	2.065000000000000e+04	3.840594687633927e-03	0.000000000000000e+00	3.840594687633927e-03	9.960209899026945e-01
3.851142819186261e-03	2.135000000000000e+04	3.851142819186261e-03	0.000000000000000e+00	3.851142819186261e-03	9.966651240206668e-01
3.855128324384303e-03	2.125000000000000e+04	3.855128324384303e-03	0.000000000000000e+00	3.855128324384303e-03	9.976313251990120e-01
3.855643389321508e-03	1.935000000000000e+04	3.855643389321508e-03	0.000000000000000e+00	3.855643389321508e-03	9.976313251990120e-01
3.855912216416508e-03	2.150000000000000e+04	3.855912216416508e-03	0.000000000000000e+00	3.855912216416508e-03	9.973092581393787e-01
3.856083253342768e-03	2.190000000000000e+04	3.856083253342768e-03	0.000000000000000e+00	3.856083253342768e-03	9.966651240206668e-01
3.856276036503732e-03	2.120000000000000e+04	3.856276036503732e-03	0.000000000000000e+00	3.856276036503732e-03	9.966651240206668e-01
3.856457196504153e-03	1.835000000000000e+04	3.856457196504153e-03	0.000000000000000e+00	3.856457196504153e-03	9.956989228439856e-01
3.856623645683923e-03	1.800000000000000e+04	3.856623645683923e-03	0.000000000000000e+00	3.856623645683923e-03	9.973092581393787e-01
3.856746188302659e-03	2.220000000000000e+04	3.856746188302659e-03	0.000000000000000e+00	3.856746188302659e-03	9.960209899026945e-01
3.856586739801591e-03	2.215000000000000e+04	3.856586739801591e-03	0.000000000000000e+00	3.856586739801591e-03	9.966651240206668e-01
3.857347592379773e-03	1.995000000000000e+04	3.857347592379773e-03	0.000000000000000e+00	3.857347592379773e-03	1.001818196991092e+00
3.858587750104847e-03	2.140000000000000e+04	3.858587750104847e-03	0.000000000000000e+00	3.858587750104847e-03	9.973092581393787e-01
3.864600771048035e-03	1.860000000000000e+04	3.864600771048035e-03	0.000000000000000e+00	3.864600771048035e-03	9.989195934393956e-01
3.871588598189729e-03	2.085000000000000e+04	3.871588598189729e-03	0.000000000000000e+00	3.871588598189729e-03	1.006005068814511e+00
3.905677847427949e-03	2.275000000000000e+04	3.905677847427949e-03	0.000000000000000e+00	3.905677847427949e-03	1.014700879625147e+00
3.929875977808479e-03	1.990000000000000e+04	3.929875977808479e-03	0.000000000000000e+00	3.929875977808479e-03	1.021786355201129e+00
3.952572653559895e-03	2.035000000000000e+04	3.952572653559895e-03	0.000000000000000e+00	3.952572653559895e-03	1.024362891796698e+00
3.975482224481164e-03	2.170000000000000e+04	3.975482224481164e-03	0.000000000000000e+00	3.975482224481164e-03	1.034024904137274e+00
3.998391795402434e-03	2.205000000000000e+04	3.998391795402434e-03	0.000000000000000e+00	3.998391795402434e-03	1.036279373707827e+00
4.009710338048695e-03	2.045000000000000e+04	4.009710338048695e-03	0.000000000000000e+00	4.009710338048695e-03	1.036601440790090e+00
3.999395892887789e-03	2.040000000000000e+04	3.999395892887789e-03	0.000000000000000e+00	3.999395892887789e-03	1.039177977455009e+00
3.989081660358350e-03	2.035000000000000e+04	3.989081660358350e-03	0.000000000000000e+00	3.989081660358350e-03	1.033380769975959e+00
3.978851593181532e-03	1.860000000000000e+04	3.978851593181532e-03	0.000000000000000e+00	3.978851593181532e-03	1.028871830867877e+00
3.968225356829504e-03	2.190000000000000e+04	3.968225356829504e-03	0.000000000000000e+00	3.968225356829504e-03	1.021142221054112e+00
3.952224433995382e-03	2.070000000000000e+04	3.952224433995382e-03	0.000000000000000e+00	3.952224433995382e-03	1.021464288127527e+00
3.956714596185589e-03	2.190000000000000e+04	3.956714596185589e-03	0.000000000000000e+00	3.956714596185589e-03	1.021142221054112e+00
3.968653062724412e-03	2.170000000000000e+04	3.968653062724412e-03	0.000000000000000e+00	3.968653062724412e-03	1.023718757646680e+00
3.988696437696898e-03	1.995000000000000e+04	3.988696437696898e-03	0.000000000000000e+00	3.988696437696898e-03	1.034991105380663e+00
4.009562675170815e-03	1.900000000000000e+04	4.009562675170815e-03	0.000000000000000e+00	4.009562675170815e-03	1.043042782475115e+00
4.043424063834383e-03	2.135000000000000e+04	4.043424063834383e-03	0.000000000000000e+00	4.043424063834383e-03	1.046263453346076e+00
4.058357693669936e-03	2.220000000000000e+04	4.058357693669936e-03	0.000000000000000e+00	4.058357693669936e-03	1.051094459688172e+00
4.069266465509313e-03	2.225000000000000e+04	4.069266465509313e-03	0.000000000000000e+00	4.069266465509313e-03	1.053993063514009e+00
4.078538277481050e-03	2.180000000000000e+04	4.078538277481050e-03	0.000000000000000e+00	4.078538277481050e-03	1.059468204116137e+00
4.088829594307494e-03	2.240000000000000e+04	4.088829594307494e-03	0.000000000000000e+00	4.088829594307494e-03	1.058824069924782e+00
4.105258338397235e-03	1.935000000000000e+04	4.105258338397235e-03	0.000000000000000e+00	4.105258338397235e-03	1.060434405404605e+00
4.113149043852625e-03	2.120000000000000e+04	4.113149043852625e-03	0.000000000000000e+00	4.113149043852625e-03	1.066875747371840e+00
4.123310264195133e-03	2.085000000000000e+04	4.123310264195133e-03	0.000000000000000e+00	4.123310264195133e-03	1.066875747371840e+00
4.136761186485387e-03	2.055000000000000e+04	4.136761186485387e-03	0.000000000000000e+00	4.136761186485387e-03	1.070418485486585e+00
4.150212108775642e-03	2.010000000000000e+04	4.150212108775642e-03	0.000000000000000e+00	4.150212108775642e-03	1.078792230214179e+00
4.164229837347125e-03	2.150000000000000e+04	4.164229837347125e-03	0.000000000000000e+00	4.164229837347125e-03	1.080724632862181e+00
4.181551803160286e-03	2.115000000000000e+04	4.181551803160286e-03	0.000000000000000e+00	4.181551803160286e-03	1.080080498645406e+00
4.200369037334995e-03	2.025000000000000e+04	4.200369037334995e-03	0.000000000000000e+00	4.200369037334995e-03	1.089098377750874e+00
4.219020336304990e-03	2.120000000000000e+04	4.219020336304990e-03	0.000000000000000e+00	4.219020336304990e-03	1.097794189889922e+00
4.237710489543555e-03	2.085000000000000e+04	4.237710489543555e-03	0.000000000000000e+00	4.237710489543555e-03	1.094895585827768e+00
4.256402537045683e-03	2.215000000000000e+04	4.256402537045683e-03	0.000000000000000e+00	4.256402537045683e-03	1.104557599429914e+00
4.264217950763895e-03	2.125000000000000e+04	4.264217950763895e-03	0.000000000000000e+00	4.264217950763895e-03	1.106167935047417e+00
4.270217452696973e-03	1.970000000000000e+04	4.270217452696973e-03	0.000000000000000e+00	4.270217452696973e-03	1.104557599429914e+00
4.273685667667391e-03	2.080000000000000e+04	4.273685667667391e-03	0.000000000000000e+00	4.273685667667391e-03	1.103269330939443e+00
4.277348231214923e-03	2.125000000000000e+04	4.277348231214923e-03	0.000000000000000e+00	4.277348231214923e-03	1.106490002171507e+00
4.282935726343716e-03	2.330000000000000e+04	4.282935726343716e-03	0.000000000000000e+00	4.282935726343716e-03	1.112287210438746e+00
4.293768597842663e-03	2.035000000000000e+04	4.293768597842663e-03	0.000000000000000e+00	4.293768597842663e-03	1.110032740549466e+00
4.309375568435922e-03	2.240000000000000e+04	4.309375568435922e-03	0.000000000000000e+00	4.309375568435922e-03	1.113253411822821e+00
4.315511134152614e-03	1.995000000000000e+04	4.315511134152614e-03	0.000000000000000e+00	4.315511134152614e-03	1.116796150246283e+00
4.322114622846396e-03	2.260000000000000e+04	4.322114622846396e-03	0.000000000000000e+00	4.322114622846396e-03	1.120016821561077e+00
4.334756348117607e-03	2.045000000000000e+04	4.334756348117607e-03	0.000000000000000e+00	4.334756348117607e-03	1.123237492895658e+00
4.359190716601180e-03	1.985000000000000e+04	4.359190716601180e-03	0.000000000000000e+00	4.359190716601180e-03	1.126458164250058e+00
4.388556700156124e-03	2.080000000000000e+04	4.388556700156124e-03	0.000000000000000e+00	4.388556700156124e-03	1.133865708440580e+00
4.401716184059102e-03	2.085000000000000e+04	4.401716184059102e-03	0.000000000000000e+00	4.401716184059102e-03	1.143527722760648e+00
4.415611166818905e-03	2.050000000000000e+04	4.415611166818905e-03	0.000000000000000e+00	4.415611166818905e-03	1.144171857055053e+00
4.439544033761011e-03	2.050000000000000e+04	4.439544033761011e-03	0.000000000000000e+00	4.439544033761011e-03	1.153511804414142e+00
4.457892798647290e-03	2.095000000000000e+04	4.457892798647290e-03	0.000000000000000e+00	4.457892798647290e-03	1.156410408801360e+00
4.475491749338517e-03	2.110000000000000e+04	4.475491749338517e-03	0.000000000000000e+00	4.475491749338517e-03	1.161241416149706e+00
4.493098069426816e-03	2.070000000000000e+04	4.493098069426816e-03	0.000000000000000e+00	4.493098069426816e-03	1.167038625027782e+00
4.512086620639013e-03	2.275000000000000e+04	4.512086620639013e-03	0.000000000000000e+00	4.512086620639013e-03	1.170259296655093e+00
4.535846446218613e-03	2.035000000000000e+04	4.535846446218613e-03	0.000000000000000e+00	4.535846446218613e-03	1.175734438468160e+00
4.564764461117480e-03	2.160000000000000e+04	4.564764461117480e-03	0.000000000000000e+00	4.564764461117480e-03	1.185074386402891e+00
4.599125738496464e-03	2.035000000000000e+04	4.599125738496464e-03	0.000000000000000e+00	4.599125738496464e-03	1.189583326846738e+00
4.617177473515035e-03	1.960000000000000e+04	4.617177473515035e-03	0.000000000000000e+00	4.617177473515035e-03	1.194414334509774e+00
4.634049937560479e-03	2.105000000000000e+04	4.634049937560479e-03	0.000000000000000e+00	4.634049937560479e-03	1.201821879683015e+00
4.654383225028385e-03	1.940000000000000e+04	4.654383225028385e-03	0.000000000000000e+00	4.654383225028385e-03	1.208263223400684e+00
4.682847185542891e-03	2.090000000000000e+04	4.682847185542891e-03	0.000000000000000e+00	4.682847185542891e-03	1.213094231243294e+00
4.711717260136112e-03	2.070000000000000e+04	4.711717260136112e-03	0.000000000000000e+00	4.711717260136112e-03	1.215992835971277e+00
4.728375133538076e-03	2.060000000000000e+04	4.728375133538076e-03	0.000000000000000e+00	4.728375133538076e-03	1.221145911084854e+00
4.745033006940040e-03	1.950000000000000e+04	4.745033006940040e-03	0.000000000000000e+00	4.745033006940040e-03	1.225332784653929e+00
4.761171514405856e-03	1.885000000000000e+04	4.761171514405856e-03	0.000000000000000e+00	4.761171514405856e-03	1.229197591056721e+00
4.777239058365986e-03	2.140000000000000e+04	4.777239058365986e-03	0.000000000000000e+00	4.777239058365986e-03	1.234672733512291e+00
4.793306602326116e-03	1.835000000000000e+04	4.793306602326116e-03	0.000000000000000e+00	4.793306602326116e-03	1.236605136746380e+00
4.809943241654328e-03	1.950000000000000e+04	4.809943241654328e-03	0.000000000000000e+00	4.809943241654328e-03	1.249809892382143e+00
4.828070270969887e-03	1.980000000000000e+04	4.828070270969887e-03	0.000000000000000e+00	4.828070270969887e-03	1.252708497325305e+00
4.858718202504658e-03	1.970000000000000e+04	4.858718202504658e-03	0.000000000000000e+00	4.858718202504658e-03	1.260438110591013e+00
4.884688496067286e-03	2.095000000000000e+04	4.884688496067286e-03	0.000000000000000e+00	4.884688496067286e-03	1.269133925661347e+00
4.914993619406339e-03	1.885000000000000e+04	4.914993619406339e-03	0.000000000000000e+00	4.914993619406339e-03	1.279118009822998e+00
4.947485321568402e-03	2.015000000000000e+04	4.947485321568402e-03	0.000000000000000e+00	4.947485321568402e-03	1.284593152837840e+00
4.979092527915956e-03	2.135000000000000e+04	4.979092527915956e-03	0.000000000000000e+00	4.979092527915956e-03	1.292322766611749e+00
5.014563843132139e-03	1.905000000000000e+04	5.014563843132139e-03	0.000000000000000e+00	5.014563843132139e-03	1.301662716754574e+00
5.048194158883187e-03	2.060000000000000e+04	5.048194158883187e-03	0.000000000000000e+00	5.048194158883187e-03	1.310036465313583e+00
5.085294973053068e-03	2.000000000000000e+04	5.085294973053068e-03	0.000000000000000e+00	5.085294973053068e-03	1.317766079498740e+00
5.117148893668991e-03	2.005000000000000e+04	5.117148893668991e-03	0.000000000000000e+00	5.117148893668991e-03	1.327428097407343e+00
5.142627032065142e-03	1.740000000000000e+04	5.142627032065142e-03	0.000000000000000e+00	5.142627032065142e-03	1.330004635549655e+00
5.170469741321336e-03	2.165000000000000e+04	5.170469741321336e-03	0.000000000000000e+00	5.170469741321336e-03	1.343531461028123e+00
5.204339590763322e-03	2.085000000000000e+04	5.204339590763322e-03	0.000000000000000e+00	5.204339590763322e-03	1.345785931979096e+00
5.243037904560040e-03	2.115000000000000e+04	5.243037904560040e-03	0.000000000000000e+00	5.243037904560040e-03	1.353837614035573e+00
5.261100707445837e-03	1.785000000000000e+04	5.261100707445837e-03	0.000000000000000e+00	5.261100707445837e-03	1.366076171027851e+00
5.280394528189296e-03	1.865000000000000e+04	5.280394528189296e-03	0.000000000000000e+00	5.280394528189296e-03	1.370263045862438e+00
5.321172571840799e-03	2.090000000000000e+04	5.321172571840799e-03	0.000000000000000e+00	5.321172571840799e-03	1.381857468679236e+00
5.352865274286091e-03	1.835000000000000e+04	5.352865274286091e-03	0.000000000000000e+00	5.352865274286091e-03	1.390231218672936e+00
5.387008535203211e-03	1.740000000000000e+04	5.387008535203211e-03	0.000000000000000e+00	5.387008535203211e-03	1.398604968819589e+00
5.425544057527065e-03	1.870000000000000e+04	5.425544057527065e-03	0.000000000000000e+00	5.425544057527065e-03	1.409555257704683e+00
5.464011578420057e-03	1.840000000000000e+04	5.464011578420057e-03	0.000000000000000e+00	5.464011578420057e-03	1.417606940876720e+00
5.502079029151332e-03	1.890000000000000e+04	5.502079029151332e-03	0.000000000000000e+00	5.502079029151332e-03	1.429201364896187e+00
5.541237124688829e-03	1.995000000000000e+04	5.541237124688829e-03	0.000000000000000e+00	5.541237124688829e-03	1.439507519830739e+00
5.581244244484102e-03	1.935000000000000e+04	5.581244244484102e-03	0.000000000000000e+00	5.581244244484102e-03	1.447559203538205e+00
5.619233693324564e-03	1.970000000000000e+04	5.619233693324564e-03	0.000000000000000e+00	5.619233693324564e-03	1.456899156820783e+00
5.653581549074358e-03	1.920000000000000e+04	5.653581549074358e-03	0.000000000000000e+00	5.653581549074358e-03	1.468493581858381e+00
5.693809442718184e-03	2.175000000000000e+04	5.693809442718184e-03	0.000000000000000e+00	5.693809442718184e-03	1.478477670328660e+00
5.749199458746340e-03	1.900000000000000e+04	5.749199458746340e-03	0.000000000000000e+00	5.749199458746340e-03	1.487817624263821e+00
5.802893769709241e-03	1.990000000000000e+04	5.802893769709241e-03	0.000000000000000e+00	5.802893769709241e-03	1.495547241464000e+00
5.825683142076567e-03	1.915000000000000e+04	5.825683142076567e-03	0.000000000000000e+00	5.825683142076567e-03	1.513905082863169e+00
5.849432872107798e-03	1.915000000000000e+04	5.849432872107798e-03	0.000000000000000e+00	5.849432872107798e-03	1.516159554667413e+00
5.885770354689317e-03	2.145000000000000e+04	5.885770354689317e-03	0.000000000000000e+00	5.885770354689317e-03	1.526143644227431e+00
5.917300524950586e-03	1.890000000000000e+04	5.917300524950586e-03	0.000000000000000e+00	5.917300524950586e-03	1.538704273357218e+00
5.950049085232680e-03	1.915000000000000e+04	5.950049085232680e-03	0.000000000000000e+00	5.950049085232680e-03	1.542891149815466e+00
5.985041646808947e-03	2.065000000000000e+04	5.985041646808947e-03	0.000000000000000e+00	5.985041646808947e-03	1.555773846867247e+00
6.020380911069561e-03	1.945000000000000e+04	6.020380911069561e-03	0.000000000000000e+00	6.020380911069561e-03	1.562537262975362e+00
6.058437841455334e-03	1.960000000000000e+04	6.058437841455334e-03	0.000000000000000e+00	6.058437841455334e-03	1.573165488505971e+00
6.113896329250664e-03	1.630000000000000e+04	6.113896329250664e-03	0.000000000000000e+00	6.113896329250664e-03	1.581539242142563e+00
6.174330908406185e-03	1.895000000000000e+04	6.174330908406185e-03	0.000000000000000e+00	6.174330908406185e-03	1.591845400693217e+00
6.211573118782072e-03	2.065000000000000e+04	6.211573118782072e-03	0.000000000000000e+00	6.211573118782072e-03	1.600863289632864e+00
6.248815329157961e-03	1.720000000000000e+04	6.248815329157961e-03	0.000000000000000e+00	6.248815329157961e-03	1.613101853505454e+00
6.274185055473851e-03	1.975000000000000e+04	6.274185055473851e-03	0.000000000000000e+00	6.274185055473851e-03	1.623730080318832e+00
6.294197544295888e-03	1.750000000000000e+04	6.294197544295888e-03	0.000000000000000e+00	6.294197544295888e-03	1.631459699990953e+00
6.326083601249701e-03	1.905000000000000e+04	6.326083601249701e-03	0.000000000000000e+00	6.326083601249701e-03	1.644986534766192e+00
6.362685641160863e-03	1.880000000000000e+04	6.362685641160863e-03	0.000000000000000e+00	6.362685641160863e-03	1.649817547293965e+00
6.393205099322778e-03	1.980000000000000e+04	6.393205099322778e-03	0.000000000000000e+00	6.393205099322778e-03	1.662056112619909e+00
6.424154049314849e-03	1.935000000000000e+04	6.424154049314849e-03	0.000000000000000e+00	6.424154049314849e-03	1.666242990315800e+00
6.463087941911287e-03	1.910000000000000e+04	6.463087941911287e-03	0.000000000000000e+00	6.463087941911287e-03	1.672362273179728e+00
6.511732643974868e-03	1.945000000000000e+04	6.511732643974868e-03	0.000000000000000e+00	6.511732643974868e-03	1.685567041780131e+00
6.541874443047366e-03	1.940000000000000e+04	6.541874443047366e-03	0.000000000000000e+00	6.541874443047366e-03	1.693296662624819e+00
6.570390008986692e-03	1.800000000000000e+04	6.570390008986692e-03	0.000000000000000e+00	6.570390008986692e-03	1.705213161718500e+00
6.606318505284417e-03	1.795000000000000e+04	6.606318505284417e-03	0.000000000000000e+00	6.606318505284417e-03	1.720994471875832e+00
6.647320618490438e-03	1.880000000000000e+04	6.647320618490438e-03	0.000000000000000e+00	6.647320618490438e-03	1.724859282621992e+00
6.694305238634997e-03	1.870000000000000e+04	6.694305238634997e-03	0.000000000000000e+00	6.694305238634997e-03	1.737741985381414e+00
6.750814625459404e-03	1.900000000000000e+04	6.750814625459404e-03	0.000000000000000e+00	6.750814625459404e-03	1.747726080309057e+00
6.820489957841811e-03	1.980000000000000e+04	6.820489957841811e-03	0.000000000000000e+00	6.820489957841811e-03	1.757066040309599e+00
6.847376722189037e-03	1.770000000000000e+04	6.847376722189037e-03	0.000000000000000e+00	6.847376722189037e-03	1.768338406124172e+00
6.867584071888148e-03	2.085000000000000e+04	6.867584071888148e-03	0.000000000000000e+00	6.867584071888148e-03	1.786052124491714e+00
6.896114793154284e-03	1.720000000000000e+04	6.896114793154284e-03	0.000000000000000e+00	6.896114793154284e-03	1.793459679685368e+00
6.936968242849811e-03	1.785000000000000e+04	6.936968242849811e-03	0.000000000000000e+00	6.936968242849811e-03	1.799578964517733e+00
6.978117493507066e-03	1.820000000000000e+04	6.978117493507066e-03	0.000000000000000e+00	6.978117493507066e-03	1.813427872655570e+00
7.023420751682642e-03	2.000000000000000e+04	7.023420751682642e-03	0.000000000000000e+00	7.023420751682642e-03	1.820513360733459e+00
7.076577852129971e-03	1.820000000000000e+04	7.076577852129971e-03	0.000000000000000e+00	7.076577852129971e-03	1.827598848942751e+00
7.123696374115698e-03	1.800000000000000e+04	7.123696374115698e-03	0.000000000000000e+00	7.123696374115698e-03	1.840803622775573e+00
7.144845322738180e-03	1.785000000000000e+04	7.144845322738180e-03	0.000000000000000e+00	7.144845322738180e-03	1.849499449697011e+00
7.165994271360662e-03	1.720000000000000e+04	7.165994271360662e-03	0.000000000000000e+00	7.165994271360662e-03	1.859483547520327e+00
7.194587801044148e-03	1.800000000000000e+04	7.194587801044148e-03	0.000000000000000e+00	7.194587801044148e-03	1.866246968776853e+00
7.230924925568234e-03	1.705000000000000e+04	7.230924925568234e-03	0.000000000000000e+00	7.230924925568234e-03	1.873976593219247e+00
7.279814108294253e-03	1.890000000000000e+04	7.279814108294253e-03	0.000000000000000e+00	7.279814108294253e-03	1.881062082431648e+00
7.295764065810787e-03	1.810000000000000e+04	7.295764065810787e-03	0.000000000000000e+00	7.295764065810787e-03	1.883960691693643e+00
7.312094490608771e-03	1.830000000000000e+04	7.312094490608771e-03	0.000000000000000e+00	7.312094490608771e-03	1.896199264381869e+00
7.340766982914140e-03	1.745000000000000e+04	7.340766982914140e-03	0.000000000000000e+00	7.340766982914140e-03	1.901352347739631e+00
7.369439475219511e-03	1.865000000000000e+04	7.369439475219511e-03	0.000000000000000e+00	7.369439475219511e-03	1.911658514670325e+00
7.398945305018331e-03	1.820000000000000e+04	7.398945305018331e-03	0.000000000000000e+00	7.398945305018331e-03	1.919710207785138e+00
7.434620220551494e-03	1.745000000000000e+04	7.434620220551494e-03	0.000000000000000e+00	7.434620220551494e-03	1.926473630137725e+00
7.480550535034986e-03	1.780000000000000e+04	7.480550535034986e-03	0.000000000000000e+00	7.480550535034986e-03	1.932270849396277e+00
7.501697829372236e-03	1.860000000000000e+04	7.501697829372236e-03	0.000000000000000e+00	7.501697829372236e-03	1.938712204235641e+00
7.516539002241193e-03	1.810000000000000e+04	7.516539002241193e-03	0.000000000000000e+00	7.516539002241193e-03	1.944831491438223e+00
7.537119389673273e-03	1.820000000000000e+04	7.537119389673273e-03	0.000000000000000e+00	7.537119389673273e-03	1.954815591831496e+00
7.563905066271029e-03	1.610000000000000e+04	7.563905066271029e-03	0.000000000000000e+00	7.563905066271029e-03	1.960612811540575e+00
7.590690742868784e-03	1.800000000000000e+04	7.590690742868784e-03	0.000000000000000e+00	7.590690742868784e-03	1.969630709050207e+00
7.617695774021292e-03	1.600000000000000e+04	7.617695774021292e-03	0.000000000000000e+00	7.617695774021292e-03	1.974783793442460e+00
7.644996687951006e-03	1.745000000000000e+04	7.644996687951006e-03	0.000000000000000e+00	7.644996687951006e-03	1.980258945689934e+00
7.679014338897844e-03	1.685000000000000e+04	7.679014338897844e-03	0.000000000000000e+00	7.679014338897844e-03	1.993785792776520e+00
7.704031392723455e-03	1.765000000000000e+04	7.704031392723455e-03	0.000000000000000e+00	7.704031392723455e-03	1.991531318226667e+00
7.724362531767291e-03	1.820000000000000e+04	7.724362531767291e-03	0.000000000000000e+00	7.724362531767291e-03	2.001837487713384e+00
