# [General]
# timestamp=2025-04-09T10:49:36.432188
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# x-limits=(-0.00041460511572386606, 0.008731264723977108)
# y-limits=(-230.0, 4830.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.653877181361171e-05	2.100000000000000e+03	5.653877181361171e-05	0.000000000000000e+00	5.653877181361171e-05	1.458831560972679e+00
5.654141771736870e-05	2.300000000000000e+03	5.654141771736870e-05	0.000000000000000e+00	5.654141771736870e-05	1.463018436663964e+00
5.654150914221086e-05	2.300000000000000e+03	5.654150914221086e-05	0.000000000000000e+00	5.654150914221086e-05	1.463662571389207e+00
5.653751876738662e-05	1.650000000000000e+03	5.653751876738662e-05	0.000000000000000e+00	5.653751876738662e-05	1.458831560972679e+00
5.654854708444599e-05	2.250000000000000e+03	5.654854708444599e-05	0.000000000000000e+00	5.654854708444599e-05	1.463662571389207e+00
5.654749632364910e-05	1.650000000000000e+03	5.654749632364910e-05	0.000000000000000e+00	5.654749632364910e-05	1.463018436663964e+00
5.654330449507564e-05	1.950000000000000e+03	5.654330449507564e-05	0.000000000000000e+00	5.654330449507564e-05	1.465272908206410e+00
5.654688280969134e-05	2.300000000000000e+03	5.654688280969134e-05	0.000000000000000e+00	5.654688280969134e-05	1.462374301939656e+00
5.654833632269355e-05	2.400000000000000e+03	5.654833632269355e-05	0.000000000000000e+00	5.654833632269355e-05	1.462052234577853e+00
5.654754862524347e-05	2.000000000000000e+03	5.654754862524347e-05	0.000000000000000e+00	5.654754862524347e-05	1.463018436663964e+00
5.654965684309392e-05	2.250000000000000e+03	5.654965684309392e-05	0.000000000000000e+00	5.654965684309392e-05	1.460119830411945e+00
5.655059078489488e-05	1.800000000000000e+03	5.655059078489488e-05	0.000000000000000e+00	5.655059078489488e-05	1.460763965132980e+00
5.654976356952967e-05	1.600000000000000e+03	5.654976356952967e-05	0.000000000000000e+00	5.654976356952967e-05	1.465594975570553e+00
5.654863227154635e-05	2.450000000000000e+03	5.654863227154635e-05	0.000000000000000e+00	5.654863227154635e-05	1.460119830411945e+00
5.654367097187168e-05	1.700000000000000e+03	5.654367097187168e-05	0.000000000000000e+00	5.654367097187168e-05	1.458831560972679e+00
5.654663497484883e-05	1.700000000000000e+03	5.654663497484883e-05	0.000000000000000e+00	5.654663497484883e-05	1.463984638752179e+00
5.655036308067178e-05	1.850000000000000e+03	5.655036308067178e-05	0.000000000000000e+00	5.655036308067178e-05	1.461730167216285e+00
5.655092170000000e-05	2.600000000000000e+03	5.655092170000000e-05	0.000000000000000e+00	5.655092170000000e-05	1.457221224178848e+00
5.655092170000000e-05	2.000000000000000e+03	5.655092170000000e-05	0.000000000000000e+00	5.655092170000000e-05	1.461730167216285e+00
5.655194299708629e-05	1.700000000000000e+03	5.655194299708629e-05	0.000000000000000e+00	5.655194299708629e-05	1.461408099854949e+00
5.655379471608081e-05	2.500000000000000e+03	5.655379471608081e-05	0.000000000000000e+00	5.655379471608081e-05	1.464628773478826e+00
5.655398576110005e-05	2.300000000000000e+03	5.655398576110005e-05	0.000000000000000e+00	5.655398576110005e-05	1.462696369301693e+00
5.655328634801205e-05	2.100000000000000e+03	5.655328634801205e-05	0.000000000000000e+00	5.655328634801205e-05	1.463662571389207e+00
5.655474021082359e-05	2.350000000000000e+03	5.655474021082359e-05	0.000000000000000e+00	5.655474021082359e-05	1.462696369301693e+00
5.654372747728524e-05	2.300000000000000e+03	5.654372747728524e-05	0.000000000000000e+00	5.654372747728524e-05	1.464306706115386e+00
5.654051351716175e-05	2.350000000000000e+03	5.654051351716175e-05	0.000000000000000e+00	5.654051351716175e-05	1.464628773478826e+00
5.653949029325009e-05	2.650000000000000e+03	5.653949029325009e-05	0.000000000000000e+00	5.653949029325009e-05	1.459797763051778e+00
5.654088885180330e-05	2.250000000000000e+03	5.654088885180330e-05	0.000000000000000e+00	5.654088885180330e-05	1.463018436663964e+00
5.654254188198900e-05	1.950000000000000e+03	5.654254188198900e-05	0.000000000000000e+00	5.654254188198900e-05	1.464628773478826e+00
5.654166640020229e-05	1.950000000000000e+03	5.654166640020229e-05	0.000000000000000e+00	5.654166640020229e-05	1.460119830411945e+00
5.653896653138771e-05	2.050000000000000e+03	5.653896653138771e-05	0.000000000000000e+00	5.653896653138771e-05	1.460763965132980e+00
5.653462151358665e-05	1.950000000000000e+03	5.653462151358665e-05	0.000000000000000e+00	5.653462151358665e-05	1.462696369301693e+00
5.652772204353856e-05	2.450000000000000e+03	5.652772204353856e-05	0.000000000000000e+00	5.652772204353856e-05	1.458831560972679e+00
5.651921406833235e-05	2.200000000000000e+03	5.651921406833235e-05	0.000000000000000e+00	5.651921406833235e-05	1.461730167216285e+00
5.651899486766650e-05	2.450000000000000e+03	5.651899486766650e-05	0.000000000000000e+00	5.651899486766650e-05	1.462052234577853e+00
5.651981810306404e-05	2.600000000000000e+03	5.651981810306404e-05	0.000000000000000e+00	5.651981810306404e-05	1.460119830411945e+00
5.651544598790158e-05	2.000000000000000e+03	5.651544598790158e-05	0.000000000000000e+00	5.651544598790158e-05	1.461730167216285e+00
5.650698227586612e-05	2.200000000000000e+03	5.650698227586612e-05	0.000000000000000e+00	5.650698227586612e-05	1.461730167216285e+00
5.650989378130573e-05	2.600000000000000e+03	5.650989378130573e-05	0.000000000000000e+00	5.650989378130573e-05	1.461086032493847e+00
5.650336499927199e-05	2.450000000000000e+03	5.650336499927199e-05	0.000000000000000e+00	5.650336499927199e-05	1.456255022105350e+00
5.649424263758471e-05	1.850000000000000e+03	5.649424263758471e-05	0.000000000000000e+00	5.649424263758471e-05	1.458831560972679e+00
5.649418503622329e-05	2.050000000000000e+03	5.649418503622329e-05	0.000000000000000e+00	5.649418503622329e-05	1.458831560972679e+00
5.649892285576391e-05	2.750000000000000e+03	5.649892285576391e-05	0.000000000000000e+00	5.649892285576391e-05	1.461408099854949e+00
5.649256931685545e-05	1.950000000000000e+03	5.649256931685545e-05	0.000000000000000e+00	5.649256931685545e-05	1.460441897772345e+00
5.649203453215884e-05	2.050000000000000e+03	5.649203453215884e-05	0.000000000000000e+00	5.649203453215884e-05	1.460763965132980e+00
5.649286149337317e-05	2.100000000000000e+03	5.649286149337317e-05	0.000000000000000e+00	5.649286149337317e-05	1.460441897772345e+00
5.649328890000000e-05	2.550000000000000e+03	5.649328890000000e-05	0.000000000000000e+00	5.649328890000000e-05	1.461730167216285e+00
5.649221688746056e-05	1.850000000000000e+03	5.649221688746056e-05	0.000000000000000e+00	5.649221688746056e-05	1.462374301939656e+00
5.648799611663861e-05	2.250000000000000e+03	5.648799611663861e-05	0.000000000000000e+00	5.648799611663861e-05	1.460441897772345e+00
5.648880423800812e-05	1.850000000000000e+03	5.648880423800812e-05	0.000000000000000e+00	5.648880423800812e-05	1.463662571389207e+00
5.649620478329806e-05	2.300000000000000e+03	5.649620478329806e-05	0.000000000000000e+00	5.649620478329806e-05	1.462052234577853e+00
5.650218690171802e-05	2.250000000000000e+03	5.650218690171802e-05	0.000000000000000e+00	5.650218690171802e-05	1.460441897772345e+00
5.649484901545849e-05	2.250000000000000e+03	5.649484901545849e-05	0.000000000000000e+00	5.649484901545849e-05	1.463662571389207e+00
5.649201333322546e-05	2.550000000000000e+03	5.649201333322546e-05	0.000000000000000e+00	5.649201333322546e-05	1.461408099854949e+00
5.649324911405799e-05	2.250000000000000e+03	5.649324911405799e-05	0.000000000000000e+00	5.649324911405799e-05	1.463984638752179e+00
5.649206256397619e-05	2.500000000000000e+03	5.649206256397619e-05	0.000000000000000e+00	5.649206256397619e-05	1.459797763051778e+00
5.649194113093287e-05	2.000000000000000e+03	5.649194113093287e-05	0.000000000000000e+00	5.649194113093287e-05	1.460763965132980e+00
5.649322555235890e-05	2.100000000000000e+03	5.649322555235890e-05	0.000000000000000e+00	5.649322555235890e-05	1.457543291537148e+00
5.649922886036124e-05	2.850000000000000e+03	5.649922886036124e-05	0.000000000000000e+00	5.649922886036124e-05	1.460119830411945e+00
5.650863092497562e-05	2.200000000000000e+03	5.650863092497562e-05	0.000000000000000e+00	5.650863092497562e-05	1.461408099854949e+00
5.652250565412758e-05	2.450000000000000e+03	5.652250565412758e-05	0.000000000000000e+00	5.652250565412758e-05	1.461086032493847e+00
5.655480813330193e-05	1.900000000000000e+03	5.655480813330193e-05	0.000000000000000e+00	5.655480813330193e-05	1.464950840842501e+00
5.661292629222615e-05	1.950000000000000e+03	5.661292629222615e-05	0.000000000000000e+00	5.661292629222615e-05	1.464306706115386e+00
5.668578641078829e-05	1.800000000000000e+03	5.668578641078829e-05	0.000000000000000e+00	5.668578641078829e-05	1.464306706115386e+00
5.667927672538451e-05	2.400000000000000e+03	5.667927672538451e-05	0.000000000000000e+00	5.667927672538451e-05	1.468493581858381e+00
5.664117047853742e-05	2.250000000000000e+03	5.664117047853742e-05	0.000000000000000e+00	5.664117047853742e-05	1.458831560972679e+00
5.658801315939083e-05	2.150000000000000e+03	5.658801315939083e-05	0.000000000000000e+00	5.658801315939083e-05	1.461730167216285e+00
5.653183031128799e-05	1.700000000000000e+03	5.653183031128799e-05	0.000000000000000e+00	5.653183031128799e-05	1.462374301939656e+00
5.650236970713038e-05	2.350000000000000e+03	5.650236970713038e-05	0.000000000000000e+00	5.650236970713038e-05	1.459153628332145e+00
5.648635401535870e-05	1.950000000000000e+03	5.648635401535870e-05	0.000000000000000e+00	5.648635401535870e-05	1.461730167216285e+00
5.646731399680527e-05	2.100000000000000e+03	5.646731399680527e-05	0.000000000000000e+00	5.646731399680527e-05	1.460441897772345e+00
5.646347014034430e-05	2.200000000000000e+03	5.646347014034430e-05	0.000000000000000e+00	5.646347014034430e-05	1.459797763051778e+00
5.647944701310857e-05	2.000000000000000e+03	5.647944701310857e-05	0.000000000000000e+00	5.647944701310857e-05	1.461730167216285e+00
5.650588738898319e-05	2.600000000000000e+03	5.650588738898319e-05	0.000000000000000e+00	5.650588738898319e-05	1.460441897772345e+00
5.651826360000000e-05	2.050000000000000e+03	5.651826360000000e-05	0.000000000000000e+00	5.651826360000000e-05	1.460119830411945e+00
5.651826360000000e-05	2.100000000000000e+03	5.651826360000000e-05	0.000000000000000e+00	5.651826360000000e-05	1.459797763051778e+00
5.651925237659059e-05	1.850000000000000e+03	5.651925237659059e-05	0.000000000000000e+00	5.651925237659059e-05	1.462696369301693e+00
5.652421300130704e-05	2.450000000000000e+03	5.652421300130704e-05	0.000000000000000e+00	5.652421300130704e-05	1.463018436663964e+00
5.652917362602348e-05	2.350000000000000e+03	5.652917362602348e-05	0.000000000000000e+00	5.652917362602348e-05	1.463018436663964e+00
5.653411330124593e-05	2.800000000000000e+03	5.653411330124593e-05	0.000000000000000e+00	5.653411330124593e-05	1.463984638752179e+00
5.653886766928848e-05	2.200000000000000e+03	5.653886766928848e-05	0.000000000000000e+00	5.653886766928848e-05	1.459153628332145e+00
5.653977578403675e-05	2.000000000000000e+03	5.653977578403675e-05	0.000000000000000e+00	5.653977578403675e-05	1.463018436663964e+00
5.654101346227126e-05	1.700000000000000e+03	5.654101346227126e-05	0.000000000000000e+00	5.654101346227126e-05	1.459475695691845e+00
5.655241085189338e-05	1.950000000000000e+03	5.655241085189338e-05	0.000000000000000e+00	5.655241085189338e-05	1.459797763051778e+00
5.654694810695916e-05	2.750000000000000e+03	5.654694810695916e-05	0.000000000000000e+00	5.654694810695916e-05	1.460119830411945e+00
5.655025282010028e-05	2.200000000000000e+03	5.655025282010028e-05	0.000000000000000e+00	5.655025282010028e-05	1.463018436663964e+00
5.655476710000000e-05	2.100000000000000e+03	5.655476710000000e-05	0.000000000000000e+00	5.655476710000000e-05	1.461086032493847e+00
5.655476710000000e-05	2.600000000000000e+03	5.655476710000000e-05	0.000000000000000e+00	5.655476710000000e-05	1.464306706115386e+00
5.655476710000000e-05	3.350000000000000e+03	5.655476710000000e-05	0.000000000000000e+00	5.655476710000000e-05	1.463984638752179e+00
5.655407675135539e-05	3.000000000000000e+03	5.655407675135539e-05	0.000000000000000e+00	5.655407675135539e-05	1.461086032493847e+00
5.655330709758606e-05	2.000000000000000e+03	5.655330709758606e-05	0.000000000000000e+00	5.655330709758606e-05	1.462374301939656e+00
5.655349500359643e-05	2.250000000000000e+03	5.655349500359643e-05	0.000000000000000e+00	5.655349500359643e-05	1.461086032493847e+00
5.655514047209631e-05	1.750000000000000e+03	5.655514047209631e-05	0.000000000000000e+00	5.655514047209631e-05	1.462052234577853e+00
5.655608656090604e-05	2.800000000000000e+03	5.655608656090604e-05	0.000000000000000e+00	5.655608656090604e-05	1.460763965132980e+00
5.654640971044270e-05	2.450000000000000e+03	5.654640971044270e-05	0.000000000000000e+00	5.654640971044270e-05	1.464950840842501e+00
5.654875121468359e-05	1.950000000000000e+03	5.654875121468359e-05	0.000000000000000e+00	5.654875121468359e-05	1.460763965132980e+00
5.655166210768913e-05	2.300000000000000e+03	5.655166210768913e-05	0.000000000000000e+00	5.655166210768913e-05	1.469781851325733e+00
5.655404999360690e-05	2.150000000000000e+03	5.655404999360690e-05	0.000000000000000e+00	5.655404999360690e-05	1.461730167216285e+00
5.656890407471997e-05	2.500000000000000e+03	5.656890407471997e-05	0.000000000000000e+00	5.656890407471997e-05	1.463984638752179e+00
5.671010196721321e-05	1.800000000000000e+03	5.671010196721321e-05	0.000000000000000e+00	5.671010196721321e-05	1.469781851325733e+00
5.674156773020983e-05	1.950000000000000e+03	5.674156773020983e-05	0.000000000000000e+00	5.674156773020983e-05	1.465917042934930e+00
5.673539868535138e-05	1.800000000000000e+03	5.673539868535138e-05	0.000000000000000e+00	5.673539868535138e-05	1.468171514492129e+00
5.669042974213739e-05	1.750000000000000e+03	5.669042974213739e-05	0.000000000000000e+00	5.669042974213739e-05	1.466561177664386e+00
5.664546079892340e-05	2.400000000000000e+03	5.664546079892340e-05	0.000000000000000e+00	5.664546079892340e-05	1.464306706115386e+00
5.657911047571349e-05	2.650000000000000e+03	5.657911047571349e-05	0.000000000000000e+00	5.657911047571349e-05	1.464628773478826e+00
5.653512510414029e-05	2.150000000000000e+03	5.653512510414029e-05	0.000000000000000e+00	5.653512510414029e-05	1.461086032493847e+00
5.653144027605301e-05	1.950000000000000e+03	5.653144027605301e-05	0.000000000000000e+00	5.653144027605301e-05	1.463018436663964e+00
5.655966772522364e-05	2.000000000000000e+03	5.655966772522364e-05	0.000000000000000e+00	5.655966772522364e-05	1.463984638752179e+00
5.656375223177105e-05	2.600000000000000e+03	5.656375223177105e-05	0.000000000000000e+00	5.656375223177105e-05	1.460441897772345e+00
5.657377269894243e-05	1.950000000000000e+03	5.657377269894243e-05	0.000000000000000e+00	5.657377269894243e-05	1.466883245029466e+00
5.658485357010685e-05	1.850000000000000e+03	5.658485357010685e-05	0.000000000000000e+00	5.658485357010685e-05	1.462696369301693e+00
5.659034741713788e-05	2.150000000000000e+03	5.659034741713788e-05	0.000000000000000e+00	5.659034741713788e-05	1.465594975570553e+00
5.658817476180431e-05	2.350000000000000e+03	5.658817476180431e-05	0.000000000000000e+00	5.658817476180431e-05	1.464628773478826e+00
5.657347477218693e-05	2.150000000000000e+03	5.657347477218693e-05	0.000000000000000e+00	5.657347477218693e-05	1.458831560972679e+00
5.655649038557672e-05	2.000000000000000e+03	5.655649038557672e-05	0.000000000000000e+00	5.655649038557672e-05	1.463340504026468e+00
5.654416821433217e-05	2.450000000000000e+03	5.654416821433217e-05	0.000000000000000e+00	5.654416821433217e-05	1.460119830411945e+00
5.653822013471487e-05	2.650000000000000e+03	5.653822013471487e-05	0.000000000000000e+00	5.653822013471487e-05	1.461408099854949e+00
5.653617910786189e-05	1.850000000000000e+03	5.653617910786189e-05	0.000000000000000e+00	5.653617910786189e-05	1.460441897772345e+00
5.652486716696169e-05	2.950000000000000e+03	5.652486716696169e-05	0.000000000000000e+00	5.652486716696169e-05	1.462052234577853e+00
5.652430975941910e-05	2.650000000000000e+03	5.652430975941910e-05	0.000000000000000e+00	5.652430975941910e-05	1.460763965132980e+00
5.652722630901213e-05	1.500000000000000e+03	5.652722630901213e-05	0.000000000000000e+00	5.652722630901213e-05	1.463984638752179e+00
5.652957581110777e-05	2.800000000000000e+03	5.652957581110777e-05	0.000000000000000e+00	5.652957581110777e-05	1.463018436663964e+00
5.652786962871362e-05	2.150000000000000e+03	5.652786962871362e-05	0.000000000000000e+00	5.652786962871362e-05	1.463340504026468e+00
5.652616344631947e-05	2.100000000000000e+03	5.652616344631947e-05	0.000000000000000e+00	5.652616344631947e-05	1.460763965132980e+00
5.652594340000000e-05	1.900000000000000e+03	5.652594340000000e-05	0.000000000000000e+00	5.652594340000000e-05	1.461086032493847e+00
5.652594340000000e-05	2.250000000000000e+03	5.652594340000000e-05	0.000000000000000e+00	5.652594340000000e-05	1.462374301939656e+00
5.652527039488812e-05	2.200000000000000e+03	5.652527039488812e-05	0.000000000000000e+00	5.652527039488812e-05	1.461408099854949e+00
5.652407437725950e-05	2.400000000000000e+03	5.652407437725950e-05	0.000000000000000e+00	5.652407437725950e-05	1.459475695691845e+00
5.652280767370978e-05	2.400000000000000e+03	5.652280767370978e-05	0.000000000000000e+00	5.652280767370978e-05	1.463018436663964e+00
5.652296056929045e-05	1.900000000000000e+03	5.652296056929045e-05	0.000000000000000e+00	5.652296056929045e-05	1.461730167216285e+00
5.652487430865491e-05	2.350000000000000e+03	5.652487430865491e-05	0.000000000000000e+00	5.652487430865491e-05	1.459475695691845e+00
5.652664430673581e-05	2.150000000000000e+03	5.652664430673581e-05	0.000000000000000e+00	5.652664430673581e-05	1.463984638752179e+00
5.652752702204438e-05	2.800000000000000e+03	5.652752702204438e-05	0.000000000000000e+00	5.652752702204438e-05	1.457865358895680e+00
5.652604174744141e-05	2.100000000000000e+03	5.652604174744141e-05	0.000000000000000e+00	5.652604174744141e-05	1.458509493613446e+00
5.653310315461504e-05	1.800000000000000e+03	5.653310315461504e-05	0.000000000000000e+00	5.653310315461504e-05	1.461086032493847e+00
5.653665016683799e-05	1.850000000000000e+03	5.653665016683799e-05	0.000000000000000e+00	5.653665016683799e-05	1.464628773478826e+00
5.653801371627250e-05	2.400000000000000e+03	5.653801371627250e-05	0.000000000000000e+00	5.653801371627250e-05	1.459153628332145e+00
5.653912013945501e-05	1.850000000000000e+03	5.653912013945501e-05	0.000000000000000e+00	5.653912013945501e-05	1.463984638752179e+00
5.654432640134490e-05	2.250000000000000e+03	5.654432640134490e-05	0.000000000000000e+00	5.654432640134490e-05	1.460763965132980e+00
5.654708000000000e-05	2.650000000000000e+03	5.654708000000000e-05	0.000000000000000e+00	5.654708000000000e-05	1.460441897772345e+00
5.654708000000000e-05	2.350000000000000e+03	5.654708000000000e-05	0.000000000000000e+00	5.654708000000000e-05	1.462696369301693e+00
5.655002269989845e-05	2.050000000000000e+03	5.655002269989845e-05	0.000000000000000e+00	5.655002269989845e-05	1.463018436663964e+00
5.655414493421665e-05	2.400000000000000e+03	5.655414493421665e-05	0.000000000000000e+00	5.655414493421665e-05	1.462696369301693e+00
5.655195528910985e-05	1.850000000000000e+03	5.655195528910985e-05	0.000000000000000e+00	5.655195528910985e-05	1.459797763051778e+00
5.654799418146634e-05	1.750000000000000e+03	5.654799418146634e-05	0.000000000000000e+00	5.654799418146634e-05	1.464950840842501e+00
5.654244927131558e-05	1.750000000000000e+03	5.654244927131558e-05	0.000000000000000e+00	5.654244927131558e-05	1.461730167216285e+00
5.654321914467184e-05	2.350000000000000e+03	5.654321914467184e-05	0.000000000000000e+00	5.654321914467184e-05	1.461086032493847e+00
5.655174413758336e-05	2.650000000000000e+03	5.655174413758336e-05	0.000000000000000e+00	5.655174413758336e-05	1.465272908206410e+00
5.654923517045387e-05	2.500000000000000e+03	5.654923517045387e-05	0.000000000000000e+00	5.654923517045387e-05	1.457543291537148e+00
5.654138109174162e-05	1.800000000000000e+03	5.654138109174162e-05	0.000000000000000e+00	5.654138109174162e-05	1.461086032493847e+00
5.654221497238843e-05	2.650000000000000e+03	5.654221497238843e-05	0.000000000000000e+00	5.654221497238843e-05	1.461730167216285e+00
5.654304885303524e-05	1.800000000000000e+03	5.654304885303524e-05	0.000000000000000e+00	5.654304885303524e-05	1.462052234577853e+00
5.653912575836619e-05	1.950000000000000e+03	5.653912575836619e-05	0.000000000000000e+00	5.653912575836619e-05	1.463662571389207e+00
5.653383842994147e-05	2.950000000000000e+03	5.653383842994147e-05	0.000000000000000e+00	5.653383842994147e-05	1.463984638752179e+00
5.652402834889957e-05	2.200000000000000e+03	5.652402834889957e-05	0.000000000000000e+00	5.652402834889957e-05	1.462374301939656e+00
5.653185460132331e-05	2.100000000000000e+03	5.653185460132331e-05	0.000000000000000e+00	5.653185460132331e-05	1.460119830411945e+00
5.653660587101579e-05	2.150000000000000e+03	5.653660587101579e-05	0.000000000000000e+00	5.653660587101579e-05	1.464628773478826e+00
5.652918421460099e-05	2.400000000000000e+03	5.652918421460099e-05	0.000000000000000e+00	5.652918421460099e-05	1.461086032493847e+00
5.652962840050440e-05	1.950000000000000e+03	5.652962840050440e-05	0.000000000000000e+00	5.652962840050440e-05	1.464306706115386e+00
5.653049417157840e-05	3.000000000000000e+03	5.653049417157840e-05	0.000000000000000e+00	5.653049417157840e-05	1.463984638752179e+00
5.652241548126868e-05	2.300000000000000e+03	5.652241548126868e-05	0.000000000000000e+00	5.652241548126868e-05	1.461730167216285e+00
5.651906001862523e-05	2.550000000000000e+03	5.651906001862523e-05	0.000000000000000e+00	5.651906001862523e-05	1.460763965132980e+00
5.651986950874444e-05	1.250000000000000e+03	5.651986950874444e-05	0.000000000000000e+00	5.651986950874444e-05	1.463340504026468e+00
5.651888430073528e-05	1.650000000000000e+03	5.651888430073528e-05	0.000000000000000e+00	5.651888430073528e-05	1.460119830411945e+00
5.652037832405932e-05	2.300000000000000e+03	5.652037832405932e-05	0.000000000000000e+00	5.652037832405932e-05	1.462696369301693e+00
5.652609410322140e-05	2.350000000000000e+03	5.652609410322140e-05	0.000000000000000e+00	5.652609410322140e-05	1.462696369301693e+00
5.653163889877003e-05	2.050000000000000e+03	5.653163889877003e-05	0.000000000000000e+00	5.653163889877003e-05	1.459797763051778e+00
5.652724627410893e-05	2.050000000000000e+03	5.652724627410893e-05	0.000000000000000e+00	5.652724627410893e-05	1.463340504026468e+00
5.652285364944783e-05	2.450000000000000e+03	5.652285364944783e-05	0.000000000000000e+00	5.652285364944783e-05	1.459153628332145e+00
5.652907353845733e-05	2.500000000000000e+03	5.652907353845733e-05	0.000000000000000e+00	5.652907353845733e-05	1.458831560972679e+00
5.653747269996431e-05	2.050000000000000e+03	5.653747269996431e-05	0.000000000000000e+00	5.653747269996431e-05	1.460763965132980e+00
5.654253588053527e-05	1.950000000000000e+03	5.654253588053527e-05	0.000000000000000e+00	5.654253588053527e-05	1.461408099854949e+00
5.654478282008043e-05	1.900000000000000e+03	5.654478282008043e-05	0.000000000000000e+00	5.654478282008043e-05	1.458187426254447e+00
5.653973796869654e-05	2.150000000000000e+03	5.653973796869654e-05	0.000000000000000e+00	5.653973796869654e-05	1.463662571389207e+00
5.653794452718969e-05	2.200000000000000e+03	5.653794452718969e-05	0.000000000000000e+00	5.653794452718969e-05	1.464950840842501e+00
5.653866805454241e-05	2.100000000000000e+03	5.653866805454241e-05	0.000000000000000e+00	5.653866805454241e-05	1.461408099854949e+00
5.653939158189513e-05	1.850000000000000e+03	5.653939158189513e-05	0.000000000000000e+00	5.653939158189513e-05	1.461408099854949e+00
5.653939300000000e-05	2.000000000000000e+03	5.653939300000000e-05	0.000000000000000e+00	5.653939300000000e-05	1.460441897772345e+00
5.653939300000000e-05	2.200000000000000e+03	5.653939300000000e-05	0.000000000000000e+00	5.653939300000000e-05	1.461730167216285e+00
5.653819019988854e-05	2.350000000000000e+03	5.653819019988854e-05	0.000000000000000e+00	5.653819019988854e-05	1.462374301939656e+00
5.653649167752923e-05	2.250000000000000e+03	5.653649167752923e-05	0.000000000000000e+00	5.653649167752923e-05	1.460441897772345e+00
5.653607675667899e-05	2.550000000000000e+03	5.653607675667899e-05	0.000000000000000e+00	5.653607675667899e-05	1.463984638752179e+00
