# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1858-04_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0171916801706354,20788.074635279816,-730454.0973463607,20112.859038526964
0.017196530927420347,21935.244578849517,-731158.1451053438,20108.666015146293
0.017196530927420347,18285.244578849517,-731158.1451053438,20108.666015146293
0.017196530927420347,17535.244578849517,-731158.1451053438,20108.666015146293
0.017196530927420347,22135.244578849517,-731158.1451053438,20108.666015146293
0.017196530927420347,21185.244578849517,-731158.1451053438,20108.666015146293
0.017196530927420347,19035.244578849517,-731158.1451053438,20108.666015146293
0.017201381684208313,21082.41452241746,-731158.1451053438,20105.11934481085
0.017201381684208313,21632.41452241746,-731158.1451053438,20105.11934481085
0.0172062324409993,22379.58446598364,-729954.014088373,20102.694372225906
0.0172062324409993,20929.58446598364,-729954.014088373,20102.694372225906
0.0172062324409993,19729.58446598364,-729954.014088373,20102.694372225906
0.0172062324409993,19329.58446598364,-729954.014088373,20102.694372225906
0.017211083197793305,20126.754409548063,-729614.1438373514,20099.47143318302
0.017211083197793305,20576.754409548063,-729614.1438373514,20099.47143318302
0.01721593395459032,20673.924353110724,-729614.1438373514,20095.9322524156
0.01721593395459032,20023.924353110724,-729614.1438373514,20095.9322524156
0.01722078471139036,20271.09429667162,-729614.1438373514,20092.393071645976
0.01722078471139036,21071.09429667162,-729614.1438373514,20092.393071645976
0.01722078471139036,19571.09429667162,-729614.1438373514,20092.393071645976
0.017225635468193414,20668.26424023076,-730143.6447698695,20088.351491026617
0.017225635468193414,21918.26424023076,-730143.6447698695,20088.351491026617
0.017230486224999498,22115.434183788137,-730143.6447698695,20084.809741772333
0.017230486224999498,19865.434183788137,-730143.6447698695,20084.809741772333
0.017230486224999498,21365.434183788137,-730143.6447698695,20084.809741772333
0.017230486224999498,18665.434183788137,-730143.6447698695,20084.809741772333
0.017230486224999498,19665.434183788137,-730143.6447698695,20084.809741772333
0.01723533698180859,19662.60412734375,-729163.297477322,20082.205587824177
0.01724503849543583,22606.944014449706,-728323.7623765273,20075.94177454305
0.01724503849543583,20556.944014449706,-728323.7623765273,20075.94177454305
0.01724503849543583,18706.944014449706,-728323.7623765273,20075.94177454305
0.01724503849543583,20906.944014449706,-728323.7623765273,20075.94177454305
0.01724503849543583,18306.944014449706,-728323.7623765273,20075.94177454305
0.017249889252253993,20304.11395800003,-727362.5658101533,20073.33960684312
0.017249889252253993,19504.11395800003,-727362.5658101533,20073.33960684312
0.017249889252253993,19654.11395800003,-727362.5658101533,20073.33960684312
0.017254740009075162,19951.283901548602,-727362.5658101533,20069.811347915555
0.017254740009075162,19201.283901548602,-727362.5658101533,20069.811347915555
0.017254740009075162,22401.283901548602,-727362.5658101533,20069.811347915555
0.017259590765899363,19348.453845095402,-727362.5658101533,20066.283088985783
0.017259590765899363,20048.453845095402,-727362.5658101533,20066.283088985783
0.017259590765899363,19398.453845095402,-727362.5658101533,20066.283088985783
0.017259590765899363,19048.453845095402,-727362.5658101533,20066.283088985783
0.017259590765899363,19498.453845095402,-727362.5658101533,20066.283088985783
0.017259590765899363,19948.453845095402,-727362.5658101533,20066.283088985783
0.017264441522726576,19845.62378864045,-726629.2641171061,20063.475153251075
0.017264441522726576,21295.62378864045,-726629.2641171061,20063.475153251075
0.017264441522726576,20595.62378864045,-726629.2641171061,20063.475153251075
0.017264441522726576,21795.62378864045,-726629.2641171061,20063.475153251075
0.017269292279556814,19842.793732183727,-726712.6452456445,20059.868318703604
0.017269292279556814,21442.793732183727,-726712.6452456445,20059.868318703604
0.017269292279556814,22592.793732183727,-726712.6452456445,20059.868318703604
0.01727899379322638,18037.133619264987,-726708.0112192268,20052.8227107134
0.01727899379322638,20237.133619264987,-726708.0112192268,20052.8227107134
0.01727899379322638,19587.133619264987,-726708.0112192268,20052.8227107134
0.017283844550065697,20634.30356280297,-727372.8761335275,20048.63613479995
0.017283844550065697,22184.30356280297,-727372.8761335275,20048.63613479995
0.017283844550065697,19184.30356280297,-727372.8761335275,20048.63613479995
0.017283844550065697,22434.30356280297,-727372.8761335275,20048.63613479995
0.017283844550065697,21534.30356280297,-727372.8761335275,20048.63613479995
0.017288695306908033,19081.473506339193,-727372.8761335275,20045.107825844112
0.017288695306908033,21631.473506339193,-727372.8761335275,20045.107825844112
0.017288695306908033,20581.473506339193,-727372.8761335275,20045.107825844112
0.017293546063753395,21278.64344987365,-727372.8761335275,20041.57951688608
0.017293546063753395,19028.64344987365,-727372.8761335275,20041.57951688608
0.017293546063753395,20428.64344987365,-727372.8761335275,20041.57951688608
0.017293546063753395,22128.64344987365,-727372.8761335275,20041.57951688608
0.017293546063753395,21128.64344987365,-727372.8761335275,20041.57951688608
0.017293546063753395,22378.64344987365,-727372.8761335275,20041.57951688608
0.01729839682060178,20675.81339340634,-727634.7336974831,20037.786484953886
0.01729839682060178,19625.81339340634,-727634.7336974831,20037.786484953886
0.0173032475774532,18822.983336937265,-727634.7336974831,20034.25690578407
0.0173032475774532,22222.983336937265,-727634.7336974831,20034.25690578407
0.0173032475774532,19722.983336937265,-727634.7336974831,20034.25690578407
0.0173032475774532,20022.983336937265,-727634.7336974831,20034.25690578407
0.0173032475774532,20122.983336937265,-727634.7336974831,20034.25690578407
0.0173032475774532,20022.983336937265,-727634.7336974831,20034.25690578407
0.01730809833430764,19220.15328046642,-727867.0789786114,20030.49067766456
0.01730809833430764,19120.15328046642,-727867.0789786114,20030.49067766456
0.01730809833430764,22720.15328046642,-727867.0789786114,20030.49067766456
0.017312949091165115,22117.32322399381,-727867.0789786114,20026.959971439876
0.017312949091165115,19717.32322399381,-727867.0789786114,20026.959971439876
0.017312949091165115,21817.32322399381,-727867.0789786114,20026.959971439876
0.017312949091165115,19167.32322399381,-727867.0789786114,20026.959971439876
0.017312949091165115,19567.32322399381,-727867.0789786114,20026.959971439876
0.017317799848025627,21614.49316751943,-727867.0789786114,20023.429265212977
0.01732265060488915,20411.66311104329,-725262.8731839086,20022.586134012094
0.01732265060488915,20861.66311104329,-725262.8731839086,20022.586134012094
0.01732265060488915,20411.66311104329,-725262.8731839086,20022.586134012094
0.01732265060488915,21411.66311104329,-725262.8731839086,20022.586134012094
0.017327501361755704,19408.833054565384,-725262.8731839086,20019.06806014994
0.017327501361755704,20508.833054565384,-725262.8731839086,20019.06806014994
0.017327501361755704,20358.833054565384,-725262.8731839086,20019.06806014994
0.017327501361755704,18858.833054565384,-725262.8731839086,20019.06806014994
0.017332352118625285,22506.00299808571,-725262.8731839086,20015.54998628559
0.017332352118625285,19406.00299808571,-725262.8731839086,20015.54998628559
0.017332352118625285,21706.00299808571,-725262.8731839086,20015.54998628559
0.017332352118625285,20456.00299808571,-725262.8731839086,20015.54998628559
0.017337202875497906,16253.172941604262,-725262.8731839086,20012.031912419036
0.017337202875497906,19103.17294160426,-725262.8731839086,20012.031912419036
0.017337202875497906,19703.17294160426,-725262.8731839086,20012.031912419036
0.01734205363237356,21100.34288512105,-724322.2625499775,20009.49831386201
0.01734205363237356,19750.34288512105,-724322.2625499775,20009.49831386201
0.01734205363237356,18850.34288512105,-724322.2625499775,20009.49831386201
0.01734205363237356,20500.34288512105,-724322.2625499775,20009.49831386201
0.01734205363237356,21700.34288512105,-724322.2625499775,20009.49831386201
0.01734205363237356,20650.34288512105,-724322.2625499775,20009.49831386201
0.017346904389252234,18597.512828636067,-724322.2625499775,20005.984802664567
0.017346904389252234,20197.512828636067,-724322.2625499775,20005.984802664567
0.017346904389252234,21347.512828636067,-724322.2625499775,20005.984802664567
0.017346904389252234,19897.512828636067,-724322.2625499775,20005.984802664567
0.017346904389252234,19047.512828636067,-724322.2625499775,20005.984802664567
0.01735175514613394,22644.68277214932,-724322.2625499775,20002.471291464928
0.01735175514613394,17844.68277214932,-724322.2625499775,20002.471291464928
0.01735175514613394,18994.68277214932,-724322.2625499775,20002.471291464928
0.01735175514613394,21544.68277214932,-724322.2625499775,20002.471291464928
0.01735175514613394,20644.68277214932,-724322.2625499775,20002.471291464928
0.01735175514613394,21344.68277214932,-724322.2625499775,20002.471291464928
0.01735175514613394,18594.68277214932,-724322.2625499775,20002.471291464928
0.01735175514613394,18844.68277214932,-724322.2625499775,20002.471291464928
0.017356605903018685,20091.8527156608,-724322.2625499775,19998.957780263092
0.017361456659906457,19239.022659170514,-724322.2625499775,19995.444269059062
0.017361456659906457,19039.022659170514,-724322.2625499775,19995.444269059062
0.017361456659906457,17389.022659170514,-724322.2625499775,19995.444269059062
0.017361456659906457,19289.022659170514,-724322.2625499775,19995.444269059062
0.017361456659906457,22489.022659170514,-724322.2625499775,19995.444269059062
0.01736630741679726,20636.192602678457,-724085.2315478614,19992.181759524596
0.01736630741679726,19986.192602678457,-724085.2315478614,19992.181759524596
0.01736630741679726,20086.192602678457,-724085.2315478614,19992.181759524596
0.01736630741679726,20736.192602678457,-724085.2315478614,19992.181759524596
0.017371158173691108,18633.362546184628,-724085.2315478614,19988.66939809593
0.017371158173691108,20483.362546184628,-724085.2315478614,19988.66939809593
0.017371158173691108,19133.362546184628,-724085.2315478614,19988.66939809593
0.017371158173691108,17983.362546184628,-724085.2315478614,19988.66939809593
0.017371158173691108,18883.362546184628,-724085.2315478614,19988.66939809593
0.017371158173691108,20833.362546184628,-724085.2315478614,19988.66939809593
0.017376008930587977,19180.532489689034,-724085.2315478614,19985.157036665078
0.017376008930587977,19330.532489689034,-724085.2315478614,19985.157036665078
0.017376008930587977,21380.532489689034,-724085.2315478614,19985.157036665078
0.017376008930587977,19380.532489689034,-724085.2315478614,19985.157036665078
0.01738085968748789,17327.702433191662,-724085.2315478614,19981.644675232023
0.01738085968748789,20527.702433191662,-724085.2315478614,19981.644675232023
0.01738571044439083,19924.87237669253,-724085.2315478614,19978.132313796777
0.01738571044439083,17824.87237669253,-724085.2315478614,19978.132313796777
0.01738571044439083,19624.87237669253,-724085.2315478614,19978.132313796777
0.01738571044439083,19724.87237669253,-724085.2315478614,19978.132313796777
0.01738571044439083,22424.87237669253,-724085.2315478614,19978.132313796777
0.01738571044439083,19674.87237669253,-724085.2315478614,19978.132313796777
0.01738571044439083,21324.87237669253,-724085.2315478614,19978.132313796777
0.01738571044439083,21024.87237669253,-724085.2315478614,19978.132313796777
0.017390561201296815,19822.042320191616,-724085.2315478614,19974.619952359324
0.017390561201296815,21522.042320191616,-724085.2315478614,19974.619952359324
0.017390561201296815,20272.042320191616,-724085.2315478614,19974.619952359324
0.017390561201296815,19172.042320191616,-724085.2315478614,19974.619952359324
0.017390561201296815,21072.042320191616,-724085.2315478614,19974.619952359324
0.017395411958205823,19369.21226368894,-723978.8037448272,19971.224261900035
0.017400262715117878,19766.382207184484,-722893.7059003102,19968.902561841474
0.017400262715117878,19316.382207184484,-722893.7059003102,19968.902561841474
0.017400262715117878,18216.382207184484,-722893.7059003102,19968.902561841474
0.017400262715117878,20166.382207184484,-722893.7059003102,19968.902561841474
0.017400262715117878,19816.382207184484,-722893.7059003102,19968.902561841474
0.017400262715117878,20866.382207184484,-722893.7059003102,19968.902561841474
0.017400262715117878,22116.382207184484,-722893.7059003102,19968.902561841474
0.017400262715117878,22316.382207184484,-722893.7059003102,19968.902561841474
0.01740511347203297,20713.552150678257,-722893.7059003102,19965.3959801987
0.01740511347203297,18213.552150678257,-722893.7059003102,19965.3959801987
0.01740511347203297,17263.552150678257,-722893.7059003102,19965.3959801987
0.01740511347203297,20663.552150678257,-722893.7059003102,19965.3959801987
0.017409964228951094,18210.722094170265,-722893.7059003102,19961.88939855374
0.017409964228951094,21560.722094170265,-722893.7059003102,19961.88939855374
0.017409964228951094,18860.722094170265,-722893.7059003102,19961.88939855374
0.01741481498587226,19807.892037660495,-721655.2611966166,19959.757844478234
0.01741481498587226,21357.892037660495,-721655.2611966166,19959.757844478234
0.01741481498587226,20307.892037660495,-721655.2611966166,19959.757844478234
0.01741481498587226,20607.892037660495,-721655.2611966166,19959.757844478234
0.01741481498587226,21407.892037660495,-721655.2611966166,19959.757844478234
0.01741481498587226,20257.892037660495,-721655.2611966166,19959.757844478234
0.01741481498587226,21057.892037660495,-721655.2611966166,19959.757844478234
0.01741481498587226,21607.892037660495,-721655.2611966166,19959.757844478234
0.017419665742796468,22405.061981148952,-721655.2611966166,19956.257270223094
0.017419665742796468,17855.061981148952,-721655.2611966166,19956.257270223094
0.017419665742796468,19705.061981148952,-721655.2611966166,19956.257270223094
0.017419665742796468,19755.061981148952,-721655.2611966166,19956.257270223094
0.017419665742796468,19455.061981148952,-721655.2611966166,19956.257270223094
0.017419665742796468,20205.061981148952,-721655.2611966166,19956.257270223094
