# [General]
# timestamp=2025-04-09T19:02:10.884108
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.007957185024964116, 0.032948365094508526)
# y-limits=(-4357.5, 91507.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.653830516014667e-02	3.420000000000000e+04	2.653830516014667e-02	0.000000000000000e+00	2.653830516014667e-02	9.026215504846358e-01
2.651103577335652e-02	3.745000000000000e+04	2.651103577335652e-02	0.000000000000000e+00	2.651103577335652e-02	9.022994834780979e-01
2.654618219057978e-02	3.660000000000000e+04	2.654618219057978e-02	0.000000000000000e+00	2.654618219057978e-02	9.003670814425440e-01
2.661627623748821e-02	3.615000000000000e+04	2.661627623748821e-02	0.000000000000000e+00	2.661627623748821e-02	9.010112154536959e-01
2.666211156679611e-02	3.625000000000000e+04	2.666211156679611e-02	0.000000000000000e+00	2.666211156679611e-02	9.042318855199508e-01
2.663505805181536e-02	3.400000000000000e+04	2.663505805181536e-02	0.000000000000000e+00	2.663505805181536e-02	9.035877515052996e-01
2.660800453683462e-02	3.750000000000000e+04	2.660800453683462e-02	0.000000000000000e+00	2.660800453683462e-02	9.016553494655470e-01
2.662418669398716e-02	3.500000000000000e+04	2.662418669398716e-02	0.000000000000000e+00	2.662418669398716e-02	9.000450144372303e-01
2.665198809102962e-02	3.545000000000000e+04	2.665198809102962e-02	0.000000000000000e+00	2.665198809102962e-02	9.003670814425440e-01
2.669349078307567e-02	3.475000000000000e+04	2.669349078307567e-02	0.000000000000000e+00	2.669349078307567e-02	9.019774164717350e-01
2.667645236107420e-02	3.710000000000000e+04	2.667645236107420e-02	0.000000000000000e+00	2.667645236107420e-02	9.064863545767505e-01
2.664980276267658e-02	3.360000000000000e+04	2.664980276267658e-02	0.000000000000000e+00	2.664980276267658e-02	9.048760195353029e-01
2.665850322101248e-02	3.690000000000000e+04	2.665850322101248e-02	0.000000000000000e+00	2.665850322101248e-02	9.068084215855662e-01
2.673080132456918e-02	3.285000000000000e+04	2.673080132456918e-02	0.000000000000000e+00	2.673080132456918e-02	9.087408236421455e-01
2.678174154426742e-02	3.280000000000000e+04	2.678174154426742e-02	0.000000000000000e+00	2.678174154426742e-02	9.087408236421455e-01
2.674555240680120e-02	3.755000000000000e+04	2.674555240680120e-02	0.000000000000000e+00	2.674555240680120e-02	9.071304885945571e-01
2.670936326933498e-02	3.540000000000000e+04	2.670936326933498e-02	0.000000000000000e+00	2.670936326933498e-02	9.097070246728058e-01
2.673920478524799e-02	3.775000000000000e+04	2.673920478524799e-02	0.000000000000000e+00	2.673920478524799e-02	9.122835607623028e-01
2.677796616203907e-02	3.415000000000000e+04	2.677796616203907e-02	0.000000000000000e+00	2.677796616203907e-02	9.119614937504998e-01
2.678062848871973e-02	3.500000000000000e+04	2.678062848871973e-02	0.000000000000000e+00	2.678062848871973e-02	9.126056277742816e-01
2.675621447609476e-02	3.360000000000000e+04	2.675621447609476e-02	0.000000000000000e+00	2.675621447609476e-02	9.122835607623028e-01
2.675042444167008e-02	3.560000000000000e+04	2.675042444167008e-02	0.000000000000000e+00	2.675042444167008e-02	9.126056277742816e-01
2.684782733163374e-02	3.545000000000000e+04	2.684782733163374e-02	0.000000000000000e+00	2.684782733163374e-02	9.135718288112746e-01
2.688191417468712e-02	3.390000000000000e+04	2.688191417468712e-02	0.000000000000000e+00	2.688191417468712e-02	9.132497617987675e-01
2.688076840337294e-02	3.545000000000000e+04	2.688076840337294e-02	0.000000000000000e+00	2.688076840337294e-02	9.171145659604871e-01
2.684749530179456e-02	3.705000000000000e+04	2.684749530179456e-02	0.000000000000000e+00	2.684749530179456e-02	9.119614937504998e-01
2.681422220021619e-02	3.350000000000000e+04	2.681422220021619e-02	0.000000000000000e+00	2.681422220021619e-02	9.151821638764533e-01
2.684753355262818e-02	3.615000000000000e+04	2.684753355262818e-02	0.000000000000000e+00	2.684753355262818e-02	9.164704319317700e-01
2.690266430011846e-02	3.435000000000000e+04	2.690266430011846e-02	0.000000000000000e+00	2.690266430011846e-02	9.206573031310599e-01
2.692160779884921e-02	3.530000000000000e+04	2.692160779884921e-02	0.000000000000000e+00	2.692160779884921e-02	9.196911020824190e-01
2.688712400483687e-02	3.340000000000000e+04	2.688712400483687e-02	0.000000000000000e+00	2.688712400483687e-02	9.187249010353694e-01
2.686290266153625e-02	3.385000000000000e+04	2.686290266153625e-02	0.000000000000000e+00	2.686290266153625e-02	9.190469680508758e-01
2.690221493367179e-02	3.535000000000000e+04	2.690221493367179e-02	0.000000000000000e+00	2.690221493367179e-02	9.216235041812928e-01
2.694152720580733e-02	3.310000000000000e+04	2.694152720580733e-02	0.000000000000000e+00	2.694152720580733e-02	9.193690350665591e-01
2.694696370000000e-02	3.550000000000000e+04	2.694696370000000e-02	0.000000000000000e+00	2.694696370000000e-02	9.171145659604871e-01
2.696373926276031e-02	3.410000000000000e+04	2.696373926276031e-02	0.000000000000000e+00	2.696373926276031e-02	9.203352361146694e-01
2.701526284183637e-02	3.555000000000000e+04	2.701526284183637e-02	0.000000000000000e+00	2.701526284183637e-02	9.254883083981641e-01
2.698911439303718e-02	3.545000000000000e+04	2.698911439303718e-02	0.000000000000000e+00	2.698911439303718e-02	9.258103754173891e-01
2.695563909487194e-02	3.600000000000000e+04	2.695563909487194e-02	0.000000000000000e+00	2.695563909487194e-02	9.225897052331187e-01
2.702875920831289e-02	3.585000000000000e+04	2.702875920831289e-02	0.000000000000000e+00	2.702875920831289e-02	9.232338392685548e-01
2.703834213802579e-02	3.350000000000000e+04	2.703834213802579e-02	0.000000000000000e+00	2.703834213802579e-02	9.238779733046998e-01
2.701614186821971e-02	3.470000000000000e+04	2.701614186821971e-02	0.000000000000000e+00	2.701614186821971e-02	9.229117722507482e-01
2.704440658429559e-02	3.460000000000000e+04	2.704440658429559e-02	0.000000000000000e+00	2.704440658429559e-02	9.277427775364666e-01
2.707267130037147e-02	3.540000000000000e+04	2.707267130037147e-02	0.000000000000000e+00	2.707267130037147e-02	9.277427775364666e-01
2.709130163776273e-02	3.500000000000000e+04	2.709130163776273e-02	0.000000000000000e+00	2.709130163776273e-02	9.287089785984030e-01
2.710748820306907e-02	3.670000000000000e+04	2.710748820306907e-02	0.000000000000000e+00	2.710748820306907e-02	9.267765764761289e-01
2.710709251799123e-02	3.705000000000000e+04	2.710709251799123e-02	0.000000000000000e+00	2.710709251799123e-02	9.306413807270764e-01
2.708593756136105e-02	3.440000000000000e+04	2.708593756136105e-02	0.000000000000000e+00	2.708593756136105e-02	9.258103754173891e-01
2.713703439475505e-02	3.505000000000000e+04	2.713703439475505e-02	0.000000000000000e+00	2.713703439475505e-02	9.332179169086072e-01
2.716140216600931e-02	3.445000000000000e+04	2.716140216600931e-02	0.000000000000000e+00	2.716140216600931e-02	9.306413807270764e-01
2.712821630200902e-02	3.645000000000000e+04	2.712821630200902e-02	0.000000000000000e+00	2.712821630200902e-02	9.348282520278552e-01
2.710236857752821e-02	3.375000000000000e+04	2.710236857752821e-02	0.000000000000000e+00	2.710236857752821e-02	9.322517158391974e-01
2.717027293454035e-02	3.630000000000000e+04	2.717027293454035e-02	0.000000000000000e+00	2.717027293454035e-02	9.296751796619394e-01
2.722013447609847e-02	3.595000000000000e+04	2.722013447609847e-02	0.000000000000000e+00	2.722013447609847e-02	9.328958498852925e-01
2.724995172468498e-02	3.625000000000000e+04	2.724995172468498e-02	0.000000000000000e+00	2.724995172468498e-02	9.335399839321002e-01
2.720986657169168e-02	3.470000000000000e+04	2.720986657169168e-02	0.000000000000000e+00	2.720986657169168e-02	9.325737828621559e-01
2.716535870273374e-02	3.540000000000000e+04	2.716535870273374e-02	0.000000000000000e+00	2.716535870273374e-02	9.351503190522399e-01
2.719226880797590e-02	3.525000000000000e+04	2.719226880797590e-02	0.000000000000000e+00	2.719226880797590e-02	9.380489222797350e-01
2.726122635927773e-02	3.550000000000000e+04	2.726122635927773e-02	0.000000000000000e+00	2.726122635927773e-02	9.322517158391974e-01
2.729384133731907e-02	3.735000000000000e+04	2.729384133731907e-02	0.000000000000000e+00	2.729384133731907e-02	9.357944531015446e-01
2.725487576188395e-02	3.435000000000000e+04	2.725487576188395e-02	0.000000000000000e+00	2.725487576188395e-02	9.386930563322547e-01
2.721591018644882e-02	3.465000000000000e+04	2.721591018644882e-02	0.000000000000000e+00	2.721591018644882e-02	9.345061850036490e-01
2.728037479615895e-02	3.340000000000000e+04	2.728037479615895e-02	0.000000000000000e+00	2.728037479615895e-02	9.367606541768403e-01
2.734585039558026e-02	3.480000000000000e+04	2.734585039558026e-02	0.000000000000000e+00	2.734585039558026e-02	9.377268552537434e-01
2.735692234526431e-02	3.430000000000000e+04	2.735692234526431e-02	0.000000000000000e+00	2.735692234526431e-02	9.396592574123753e-01
2.734034053884798e-02	3.480000000000000e+04	2.734034053884798e-02	0.000000000000000e+00	2.734034053884798e-02	9.419137266055865e-01
2.733722569126037e-02	3.680000000000000e+04	2.733722569126037e-02	0.000000000000000e+00	2.733722569126037e-02	9.422357936339044e-01
2.735748969207184e-02	3.330000000000000e+04	2.735748969207184e-02	0.000000000000000e+00	2.735748969207184e-02	9.393371903854896e-01
2.738226262701972e-02	3.475000000000000e+04	2.738226262701972e-02	0.000000000000000e+00	2.738226262701972e-02	9.370827212022960e-01
2.739855053391471e-02	3.855000000000000e+04	2.739855053391471e-02	0.000000000000000e+00	2.739855053391471e-02	9.409475255217076e-01
2.736475933690950e-02	3.410000000000000e+04	2.736475933690950e-02	0.000000000000000e+00	2.736475933690950e-02	9.399813244394399e-01
2.733096813990429e-02	3.625000000000000e+04	2.733096813990429e-02	0.000000000000000e+00	2.733096813990429e-02	9.435240617489679e-01
2.737312518114263e-02	3.455000000000000e+04	2.737312518114263e-02	0.000000000000000e+00	2.737312518114263e-02	9.444902628371481e-01
2.743463380177158e-02	3.355000000000000e+04	2.743463380177158e-02	0.000000000000000e+00	2.743463380177158e-02	9.428799276910776e-01
2.745365531575695e-02	3.530000000000000e+04	2.745365531575695e-02	0.000000000000000e+00	2.745365531575695e-02	9.438461287781820e-01
2.741934276673702e-02	3.610000000000000e+04	2.741934276673702e-02	0.000000000000000e+00	2.741934276673702e-02	9.489992012700206e-01
2.738986638610696e-02	3.335000000000000e+04	2.738986638610696e-02	0.000000000000000e+00	2.738986638610696e-02	9.464226650183537e-01
2.744147668037855e-02	3.630000000000000e+04	2.744147668037855e-02	0.000000000000000e+00	2.744147668037855e-02	9.483550672060252e-01
2.749308697465015e-02	3.500000000000000e+04	2.749308697465015e-02	0.000000000000000e+00	2.749308697465015e-02	9.470667990801920e-01
2.752172036324294e-02	3.520000000000000e+04	2.752172036324294e-02	0.000000000000000e+00	2.752172036324294e-02	9.506095364331575e-01
2.753837655326802e-02	3.565000000000000e+04	2.753837655326802e-02	0.000000000000000e+00	2.753837655326802e-02	9.473888661113806e-01
2.755503274329311e-02	3.655000000000000e+04	2.755503274329311e-02	0.000000000000000e+00	2.755503274329311e-02	9.483550672060252e-01
2.752451433426385e-02	3.545000000000000e+04	2.752451433426385e-02	0.000000000000000e+00	2.752451433426385e-02	9.448123298669003e-01
2.746452366737478e-02	3.655000000000000e+04	2.746452366737478e-02	0.000000000000000e+00	2.746452366737478e-02	9.483550672060252e-01
2.753895573062479e-02	3.460000000000000e+04	2.753895573062479e-02	0.000000000000000e+00	2.753895573062479e-02	9.496433353347355e-01
2.754896512980849e-02	3.470000000000000e+04	2.754896512980849e-02	0.000000000000000e+00	2.754896512980849e-02	9.489992012700206e-01
2.748254260711485e-02	3.430000000000000e+04	2.748254260711485e-02	0.000000000000000e+00	2.748254260711485e-02	9.473888661113806e-01
2.754109914277508e-02	3.340000000000000e+04	2.754109914277508e-02	0.000000000000000e+00	2.754109914277508e-02	9.531860727035411e-01
2.761667326624372e-02	3.405000000000000e+04	2.761667326624372e-02	0.000000000000000e+00	2.761667326624372e-02	9.506095364331575e-01
2.763594852825537e-02	3.320000000000000e+04	2.763594852825537e-02	0.000000000000000e+00	2.763594852825537e-02	9.483550672060252e-01
2.760652468303345e-02	3.610000000000000e+04	2.760652468303345e-02	0.000000000000000e+00	2.760652468303345e-02	9.525419386348638e-01
2.759525203556324e-02	3.615000000000000e+04	2.759525203556324e-02	0.000000000000000e+00	2.759525203556324e-02	9.538302067729395e-01
2.763293554222114e-02	3.575000000000000e+04	2.763293554222114e-02	0.000000000000000e+00	2.763293554222114e-02	9.531860727035411e-01
2.767061904887904e-02	3.340000000000000e+04	2.767061904887904e-02	0.000000000000000e+00	2.767061904887904e-02	9.473888661113806e-01
2.770171133003290e-02	3.460000000000000e+04	2.770171133003290e-02	0.000000000000000e+00	2.770171133003290e-02	9.535081397381500e-01
2.769114458696881e-02	3.570000000000000e+04	2.769114458696881e-02	0.000000000000000e+00	2.769114458696881e-02	9.522198716007958e-01
2.768057784390471e-02	3.525000000000000e+04	2.768057784390471e-02	0.000000000000000e+00	2.768057784390471e-02	9.560846760215180e-01
2.765850830928743e-02	3.490000000000000e+04	2.765850830928743e-02	0.000000000000000e+00	2.765850830928743e-02	9.573729441675362e-01
2.765944507310734e-02	3.420000000000000e+04	2.765944507310734e-02	0.000000000000000e+00	2.765944507310734e-02	9.586612123164464e-01
2.772943473971467e-02	3.510000000000000e+04	2.772943473971467e-02	0.000000000000000e+00	2.772943473971467e-02	9.573729441675362e-01
2.770819987989819e-02	3.230000000000000e+04	2.770819987989819e-02	0.000000000000000e+00	2.770819987989819e-02	9.551184749139012e-01
2.767304170362580e-02	3.510000000000000e+04	2.767304170362580e-02	0.000000000000000e+00	2.767304170362580e-02	9.609156815840051e-01
2.770300843007916e-02	3.545000000000000e+04	2.770300843007916e-02	0.000000000000000e+00	2.770300843007916e-02	9.602715475066547e-01
2.773297515653251e-02	3.620000000000000e+04	2.773297515653251e-02	0.000000000000000e+00	2.773297515653251e-02	9.586612123164464e-01
2.772948783533438e-02	3.425000000000000e+04	2.772948783533438e-02	0.000000000000000e+00	2.772948783533438e-02	9.586612123164464e-01
2.772014541769834e-02	3.545000000000000e+04	2.772014541769834e-02	0.000000000000000e+00	2.772014541769834e-02	9.605936145452394e-01
2.771080300006229e-02	3.445000000000000e+04	2.771080300006229e-02	0.000000000000000e+00	2.771080300006229e-02	9.663908212707655e-01
2.775887168878981e-02	3.610000000000000e+04	2.775887168878981e-02	0.000000000000000e+00	2.775887168878981e-02	9.647804860633332e-01
2.782192389111257e-02	3.475000000000000e+04	2.782192389111257e-02	0.000000000000000e+00	2.782192389111257e-02	9.615598156620803e-01
2.782671478295693e-02	3.540000000000000e+04	2.782671478295693e-02	0.000000000000000e+00	2.782671478295693e-02	9.647804860633332e-01
2.779064435273641e-02	3.465000000000000e+04	2.779064435273641e-02	0.000000000000000e+00	2.779064435273641e-02	9.622039497408802e-01
2.776136320905780e-02	3.275000000000000e+04	2.776136320905780e-02	0.000000000000000e+00	2.776136320905780e-02	9.634922179006554e-01
2.785323560690463e-02	3.290000000000000e+04	2.785323560690463e-02	0.000000000000000e+00	2.785323560690463e-02	9.667128883127969e-01
2.789977986106418e-02	3.355000000000000e+04	2.789977986106418e-02	0.000000000000000e+00	2.789977986106418e-02	9.718659610100403e-01
2.791919164982442e-02	3.445000000000000e+04	2.791919164982442e-02	0.000000000000000e+00	2.791919164982442e-02	9.718659610100403e-01
2.787787900984965e-02	3.395000000000000e+04	2.787787900984965e-02	0.000000000000000e+00	2.787787900984965e-02	9.680011564827405e-01
2.783656636987488e-02	3.435000000000000e+04	2.783656636987488e-02	0.000000000000000e+00	2.783656636987488e-02	9.628480838204051e-01
2.787342901549994e-02	3.425000000000000e+04	2.787342901549994e-02	0.000000000000000e+00	2.787342901549994e-02	9.689673576121077e-01
2.793396147990753e-02	3.330000000000000e+04	2.793396147990753e-02	0.000000000000000e+00	2.793396147990753e-02	9.702556257871455e-01
2.795318646002857e-02	3.370000000000000e+04	2.795318646002857e-02	0.000000000000000e+00	2.795318646002857e-02	9.786293689960127e-01
2.792593059289366e-02	3.335000000000000e+04	2.792593059289366e-02	0.000000000000000e+00	2.792593059289366e-02	9.708997598757568e-01
2.790808224794884e-02	3.545000000000000e+04	2.790808224794884e-02	0.000000000000000e+00	2.790808224794884e-02	9.712218269203358e-01
2.793806367918504e-02	3.550000000000000e+04	2.793806367918504e-02	0.000000000000000e+00	2.793806367918504e-02	9.737983632835301e-01
2.796804511042125e-02	3.610000000000000e+04	2.796804511042125e-02	0.000000000000000e+00	2.796804511042125e-02	9.667128883127969e-01
2.799386533324123e-02	3.065000000000000e+04	2.799386533324123e-02	0.000000000000000e+00	2.799386533324123e-02	9.670349553550101e-01
2.801873267308407e-02	3.470000000000000e+04	2.801873267308407e-02	0.000000000000000e+00	2.801873267308407e-02	9.699335587431128e-01
2.804360001292690e-02	3.345000000000000e+04	2.804360001292690e-02	0.000000000000000e+00	2.804360001292690e-02	9.750866314695060e-01
2.800768453633382e-02	3.555000000000000e+04	2.800768453633382e-02	0.000000000000000e+00	2.800768453633382e-02	9.718659610100403e-01
2.795268192187543e-02	3.415000000000000e+04	2.795268192187543e-02	0.000000000000000e+00	2.795268192187543e-02	9.737983632835301e-01
2.803204493032367e-02	3.500000000000000e+04	2.803204493032367e-02	0.000000000000000e+00	2.803204493032367e-02	9.779852348986385e-01
2.804500258466986e-02	3.420000000000000e+04	2.804500258466986e-02	0.000000000000000e+00	2.804500258466986e-02	9.783073019472340e-01
2.798829323109603e-02	3.445000000000000e+04	2.798829323109603e-02	0.000000000000000e+00	2.798829323109603e-02	9.728321621459645e-01
2.804501879276598e-02	3.540000000000000e+04	2.804501879276598e-02	0.000000000000000e+00	2.804501879276598e-02	9.763748996584038e-01
2.810859714329012e-02	3.590000000000000e+04	2.810859714329012e-02	0.000000000000000e+00	2.810859714329012e-02	9.773411008019961e-01
2.811681991453512e-02	3.420000000000000e+04	2.811681991453512e-02	0.000000000000000e+00	2.811681991453512e-02	9.805617712925282e-01
2.808909084827614e-02	3.435000000000000e+04	2.808909084827614e-02	0.000000000000000e+00	2.808909084827614e-02	9.747645644227381e-01
2.807105866572522e-02	3.340000000000000e+04	2.807105866572522e-02	0.000000000000000e+00	2.807105866572522e-02	9.773411008019961e-01
2.807913127275004e-02	3.365000000000000e+04	2.807913127275004e-02	0.000000000000000e+00	2.807913127275004e-02	9.815279724432586e-01
2.808720387977486e-02	3.605000000000000e+04	2.808720387977486e-02	0.000000000000000e+00	2.808720387977486e-02	9.773411008019961e-01
2.811226450084889e-02	3.520000000000000e+04	2.811226450084889e-02	0.000000000000000e+00	2.811226450084889e-02	9.783073019472340e-01
2.813415888652443e-02	3.380000000000000e+04	2.813415888652443e-02	0.000000000000000e+00	2.813415888652443e-02	9.831383076981427e-01
2.814681732220483e-02	3.545000000000000e+04	2.814681732220483e-02	0.000000000000000e+00	2.814681732220483e-02	9.841045088532744e-01
2.813989551825321e-02	3.515000000000000e+04	2.813989551825321e-02	0.000000000000000e+00	2.813989551825321e-02	9.847486429576134e-01
2.814657032005984e-02	3.415000000000000e+04	2.814657032005984e-02	0.000000000000000e+00	2.814657032005984e-02	9.837824418013803e-01
2.820899962789497e-02	3.410000000000000e+04	2.820899962789497e-02	0.000000000000000e+00	2.820899962789497e-02	9.866810452750389e-01
2.819202696923440e-02	3.405000000000000e+04	2.819202696923440e-02	0.000000000000000e+00	2.819202696923440e-02	9.831383076981427e-01
2.815324272704660e-02	3.350000000000000e+04	2.815324272704660e-02	0.000000000000000e+00	2.815324272704660e-02	9.824941735956388e-01
2.819099427026843e-02	3.550000000000000e+04	2.819099427026843e-02	0.000000000000000e+00	2.819099427026843e-02	9.760528326109054e-01
2.822874581349026e-02	3.775000000000000e+04	2.822874581349026e-02	0.000000000000000e+00	2.822874581349026e-02	9.831383076981427e-01
2.822596316871960e-02	3.620000000000000e+04	2.822596316871960e-02	0.000000000000000e+00	2.822596316871960e-02	9.882913805446155e-01
2.821272318068377e-02	3.455000000000000e+04	2.821272318068377e-02	0.000000000000000e+00	2.821272318068377e-02	9.863589782216752e-01
2.819948319264793e-02	3.400000000000000e+04	2.819948319264793e-02	0.000000000000000e+00	2.819948319264793e-02	9.873251793823178e-01
2.823625740534152e-02	3.375000000000000e+04	2.823625740534152e-02	0.000000000000000e+00	2.823625740534152e-02	9.886134475990828e-01
2.830240881686451e-02	3.585000000000000e+04	2.830240881686451e-02	0.000000000000000e+00	2.830240881686451e-02	9.857148441154994e-01
2.833220120362694e-02	3.455000000000000e+04	2.833220120362694e-02	0.000000000000000e+00	2.833220120362694e-02	9.860369111684955e-01
2.828697560611565e-02	3.290000000000000e+04	2.828697560611565e-02	0.000000000000000e+00	2.828697560611565e-02	9.866810452750389e-01
2.824303294633777e-02	3.320000000000000e+04	2.824303294633777e-02	0.000000000000000e+00	2.824303294633777e-02	9.902237828741802e-01
2.832552631097326e-02	3.670000000000000e+04	2.832552631097326e-02	0.000000000000000e+00	2.832552631097326e-02	9.921561852103767e-01
2.837659118479561e-02	3.560000000000000e+04	2.837659118479561e-02	0.000000000000000e+00	2.837659118479561e-02	9.899017158187925e-01
2.839443283816879e-02	3.605000000000000e+04	2.839443283816879e-02	0.000000000000000e+00	2.839443283816879e-02	9.902237828741802e-01
2.835280962160201e-02	3.525000000000000e+04	2.835280962160201e-02	0.000000000000000e+00	2.835280962160201e-02	9.944106546109978e-01
2.831067964523379e-02	3.530000000000000e+04	2.831067964523379e-02	0.000000000000000e+00	2.831067964523379e-02	9.985975263790221e-01
2.833514580449252e-02	3.420000000000000e+04	2.833514580449252e-02	0.000000000000000e+00	2.833514580449252e-02	9.911899840414491e-01
2.839697726193509e-02	3.465000000000000e+04	2.839697726193509e-02	0.000000000000000e+00	2.839697726193509e-02	9.905458499297523e-01
2.842771489490810e-02	3.475000000000000e+04	2.842771489490810e-02	0.000000000000000e+00	2.842771489490810e-02	9.921561852103767e-01
2.838567001192308e-02	3.255000000000000e+04	2.838567001192308e-02	0.000000000000000e+00	2.838567001192308e-02	9.908679169855085e-01
2.834362512893806e-02	3.285000000000000e+04	2.834362512893806e-02	0.000000000000000e+00	2.834362512893806e-02	9.915120510975739e-01
2.838471494525909e-02	3.335000000000000e+04	2.838471494525909e-02	0.000000000000000e+00	2.838471494525909e-02	9.944106546109978e-01
2.842673919006282e-02	3.360000000000000e+04	2.842673919006282e-02	0.000000000000000e+00	2.842673919006282e-02	9.969871910799302e-01
2.845735271390100e-02	3.375000000000000e+04	2.845735271390100e-02	0.000000000000000e+00	2.845735271390100e-02	9.960209899026945e-01
2.847992813720511e-02	3.515000000000000e+04	2.847992813720511e-02	0.000000000000000e+00	2.847992813720511e-02	9.947327216689675e-01
2.850250356050923e-02	3.290000000000000e+04	2.850250356050923e-02	0.000000000000000e+00	2.850250356050923e-02	9.976313251990120e-01
2.847468168011476e-02	3.660000000000000e+04	2.847468168011476e-02	0.000000000000000e+00	2.847468168011476e-02	9.973092581393787e-01
2.841051982318660e-02	3.370000000000000e+04	2.841051982318660e-02	0.000000000000000e+00	2.841051982318660e-02	9.963430569615882e-01
2.848463726736865e-02	3.560000000000000e+04	2.848463726736865e-02	0.000000000000000e+00	2.848463726736865e-02	1.000851995805526e+00
2.850280815605767e-02	3.415000000000000e+04	2.850280815605767e-02	0.000000000000000e+00	2.850280815605767e-02	1.000207861682741e+00
