# [General]
# timestamp=2025-04-09T16:38:43.212414
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.5706164072
# scanner_x=-5.0978161682
# x-limits=(-0.0004558018937569721, 0.009588091735764744)
# y-limits=(-36060.02110482983, 757260.0010049919)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
7.817035362124718e-07	1.450000000000000e+03	7.817035362124718e-07	0.000000000000000e+00	7.817035362124718e-07	1.210682688063950e-02
7.822267779665781e-07	2.050000000000000e+03	7.822267779665781e-07	0.000000000000000e+00	7.822267779665781e-07	1.403922679493502e-02
7.817423640104753e-07	2.350000000000000e+03	7.817423640104753e-07	0.000000000000000e+00	7.817423640104753e-07	7.597893758666948e-03
7.812579500543724e-07	2.050000000000000e+03	7.812579500543724e-07	0.000000000000000e+00	7.812579500543724e-07	1.146269357652590e-02
7.813296232651636e-07	2.050000000000000e+03	7.813296232651636e-07	0.000000000000000e+00	7.813296232651636e-07	1.242889353281838e-02
7.814959194964356e-07	2.100000000000000e+03	7.814959194964356e-07	0.000000000000000e+00	7.814959194964356e-07	1.275096018507870e-02
7.813996603164519e-07	2.050000000000000e+03	7.813996603164519e-07	0.000000000000000e+00	7.813996603164519e-07	1.178476022854202e-02
7.810363536309372e-07	1.500000000000000e+03	7.810363536309372e-07	0.000000000000000e+00	7.810363536309372e-07	1.146269357652590e-02
7.806097530000000e-07	2.100000000000000e+03	7.806097530000000e-07	0.000000000000000e+00	7.806097530000000e-07	1.049649362096543e-02
7.806097530000000e-07	1.550000000000000e+03	7.806097530000000e-07	0.000000000000000e+00	7.806097530000000e-07	1.049649362096543e-02
7.808581853520152e-07	2.350000000000000e+03	7.808581853520152e-07	0.000000000000000e+00	7.808581853520152e-07	1.178476022854202e-02
7.809076576792342e-07	2.100000000000000e+03	7.809076576792342e-07	0.000000000000000e+00	7.809076576792342e-07	7.597893758666948e-03
7.807604571886039e-07	2.350000000000000e+03	7.807604571886039e-07	0.000000000000000e+00	7.807604571886039e-07	9.208227014688580e-03
7.806421381139598e-07	1.900000000000000e+03	7.806421381139598e-07	0.000000000000000e+00	7.806421381139598e-07	1.339509348984378e-02
7.807178432446298e-07	1.600000000000000e+03	7.807178432446298e-07	0.000000000000000e+00	7.807178432446298e-07	1.242889353281838e-02
7.807140695924185e-07	1.900000000000000e+03	7.807140695924185e-07	0.000000000000000e+00	7.807140695924185e-07	8.564093712036872e-03
7.805098651126169e-07	2.000000000000000e+03	7.805098651126169e-07	0.000000000000000e+00	7.805098651126169e-07	1.242889353281838e-02
7.805423101371219e-07	1.550000000000000e+03	7.805423101371219e-07	0.000000000000000e+00	7.805423101371219e-07	8.886160363322192e-03
7.807721497180724e-07	2.000000000000000e+03	7.807721497180724e-07	0.000000000000000e+00	7.807721497180724e-07	1.242889353281838e-02
7.804674528364690e-07	1.550000000000000e+03	7.804674528364690e-07	0.000000000000000e+00	7.804674528364690e-07	9.208227014688580e-03
7.800819313496108e-07	2.050000000000000e+03	7.800819313496108e-07	0.000000000000000e+00	7.800819313496108e-07	1.178476022854202e-02
7.796964098627525e-07	1.700000000000000e+03	7.796964098627525e-07	0.000000000000000e+00	7.796964098627525e-07	1.081856027273765e-02
7.799020033480902e-07	1.950000000000000e+03	7.799020033480902e-07	0.000000000000000e+00	7.799020033480902e-07	1.049649362096543e-02
7.801956511330036e-07	2.050000000000000e+03	7.801956511330036e-07	0.000000000000000e+00	7.801956511330036e-07	1.403922679493502e-02
7.797710006148817e-07	2.100000000000000e+03	7.797710006148817e-07	0.000000000000000e+00	7.797710006148817e-07	9.852360317664677e-03
7.792683617769396e-07	2.700000000000000e+03	7.792683617769396e-07	0.000000000000000e+00	7.792683617769396e-07	1.049649362096543e-02
7.794696128941114e-07	1.800000000000000e+03	7.794696128941114e-07	0.000000000000000e+00	7.794696128941114e-07	8.564093712036872e-03
7.791647818584488e-07	2.150000000000000e+03	7.791647818584488e-07	0.000000000000000e+00	7.791647818584488e-07	1.017442696927446e-02
7.776505063789293e-07	2.100000000000000e+03	7.776505063789293e-07	0.000000000000000e+00	7.776505063789293e-07	1.210682688063950e-02
7.776072729153937e-07	2.200000000000000e+03	7.776072729153937e-07	0.000000000000000e+00	7.776072729153937e-07	1.436129344760302e-02
7.777837240020970e-07	2.250000000000000e+03	7.777837240020970e-07	0.000000000000000e+00	7.777837240020970e-07	1.371716014234861e-02
7.779601750888002e-07	1.900000000000000e+03	7.779601750888002e-07	0.000000000000000e+00	7.779601750888002e-07	1.049649362096543e-02
7.781366261755035e-07	1.950000000000000e+03	7.781366261755035e-07	0.000000000000000e+00	7.781366261755035e-07	1.178476022854202e-02
7.783130772622068e-07	2.200000000000000e+03	7.783130772622068e-07	0.000000000000000e+00	7.783130772622068e-07	8.564093712036872e-03
7.783789298486390e-07	2.350000000000000e+03	7.783789298486390e-07	0.000000000000000e+00	7.783789298486390e-07	7.275827107705540e-03
7.784141166947992e-07	1.900000000000000e+03	7.784141166947992e-07	0.000000000000000e+00	7.784141166947992e-07	1.114062692459113e-02
7.788125058967898e-07	1.900000000000000e+03	7.788125058967898e-07	0.000000000000000e+00	7.788125058967898e-07	1.178476022854202e-02
7.787241439526007e-07	1.750000000000000e+03	7.787241439526007e-07	0.000000000000000e+00	7.787241439526007e-07	1.049649362096543e-02
7.786357820084117e-07	1.950000000000000e+03	7.786357820084117e-07	0.000000000000000e+00	7.786357820084117e-07	9.852360317664677e-03
7.783420168744150e-07	2.300000000000000e+03	7.783420168744150e-07	0.000000000000000e+00	7.783420168744150e-07	1.403922679493502e-02
7.782584558173352e-07	1.900000000000000e+03	7.782584558173352e-07	0.000000000000000e+00	7.782584558173352e-07	1.178476022854202e-02
7.786262061226915e-07	2.100000000000000e+03	7.786262061226915e-07	0.000000000000000e+00	7.786262061226915e-07	1.371716014234861e-02
7.786131949891540e-07	2.250000000000000e+03	7.786131949891540e-07	0.000000000000000e+00	7.786131949891540e-07	8.564093712036872e-03
7.783321173438323e-07	2.550000000000000e+03	7.783321173438323e-07	0.000000000000000e+00	7.783321173438323e-07	8.242027060832579e-03
7.784226384692408e-07	1.850000000000000e+03	7.784226384692408e-07	0.000000000000000e+00	7.784226384692408e-07	1.532749340609701e-02
7.785639329477927e-07	1.800000000000000e+03	7.785639329477927e-07	0.000000000000000e+00	7.785639329477927e-07	1.081856027273765e-02
7.784345781998002e-07	1.650000000000000e+03	7.784345781998002e-07	0.000000000000000e+00	7.784345781998002e-07	8.886160363322192e-03
7.781043118314170e-07	2.200000000000000e+03	7.781043118314170e-07	0.000000000000000e+00	7.781043118314170e-07	1.242889353281838e-02
7.777836143523757e-07	2.050000000000000e+03	7.777836143523757e-07	0.000000000000000e+00	7.777836143523757e-07	1.114062692459113e-02
7.781598658181607e-07	1.650000000000000e+03	7.781598658181607e-07	0.000000000000000e+00	7.781598658181607e-07	1.049649362096543e-02
7.783310975909242e-07	1.300000000000000e+03	7.783310975909242e-07	0.000000000000000e+00	7.783310975909242e-07	8.564093712036872e-03
7.783395167179353e-07	2.150000000000000e+03	7.783395167179353e-07	0.000000000000000e+00	7.783395167179353e-07	1.049649362096543e-02
7.782337941651483e-07	1.950000000000000e+03	7.782337941651483e-07	0.000000000000000e+00	7.782337941651483e-07	8.886160363322192e-03
7.778060488346535e-07	2.500000000000000e+03	7.778060488346535e-07	0.000000000000000e+00	7.778060488346535e-07	9.852360317664677e-03
7.776205209187550e-07	2.050000000000000e+03	7.776205209187550e-07	0.000000000000000e+00	7.776205209187550e-07	1.178476022854202e-02
7.775936932713195e-07	1.550000000000000e+03	7.775936932713195e-07	0.000000000000000e+00	7.775936932713195e-07	7.919960409709282e-03
7.773643419319890e-07	2.650000000000000e+03	7.773643419319890e-07	0.000000000000000e+00	7.773643419319890e-07	9.208227014688580e-03
7.775277483185768e-07	1.550000000000000e+03	7.775277483185768e-07	0.000000000000000e+00	7.775277483185768e-07	1.307302683742049e-02
7.776911547051644e-07	1.750000000000000e+03	7.776911547051644e-07	0.000000000000000e+00	7.776911547051644e-07	8.564093712036872e-03
7.776344120619835e-07	1.600000000000000e+03	7.776344120619835e-07	0.000000000000000e+00	7.776344120619835e-07	9.852360317664677e-03
7.773147812390007e-07	2.250000000000000e+03	7.773147812390007e-07	0.000000000000000e+00	7.773147812390007e-07	1.275096018507870e-02
7.770354120666302e-07	1.400000000000000e+03	7.770354120666302e-07	0.000000000000000e+00	7.770354120666302e-07	1.146269357652590e-02
7.769926782715680e-07	1.550000000000000e+03	7.769926782715680e-07	0.000000000000000e+00	7.769926782715680e-07	8.564093712036872e-03
7.773153255702304e-07	2.050000000000000e+03	7.773153255702304e-07	0.000000000000000e+00	7.773153255702304e-07	6.309627155306551e-03
7.774215746940460e-07	1.550000000000000e+03	7.774215746940460e-07	0.000000000000000e+00	7.774215746940460e-07	8.564093712036872e-03
7.774555448308545e-07	2.200000000000000e+03	7.774555448308545e-07	0.000000000000000e+00	7.774555448308545e-07	8.886160363322192e-03
7.776425848240301e-07	2.000000000000000e+03	7.776425848240301e-07	0.000000000000000e+00	7.776425848240301e-07	8.564093712036872e-03
7.778333381325096e-07	1.850000000000000e+03	7.778333381325096e-07	0.000000000000000e+00	7.778333381325096e-07	9.852360317664677e-03
7.777036861897812e-07	2.250000000000000e+03	7.777036861897812e-07	0.000000000000000e+00	7.777036861897812e-07	5.021360553238839e-03
7.773213625720797e-07	1.650000000000000e+03	7.773213625720797e-07	0.000000000000000e+00	7.773213625720797e-07	7.275827107705540e-03
7.770313976796176e-07	1.850000000000000e+03	7.770313976796176e-07	0.000000000000000e+00	7.770313976796176e-07	6.309627155306551e-03
7.768873529127920e-07	1.950000000000000e+03	7.768873529127920e-07	0.000000000000000e+00	7.768873529127920e-07	7.597893758666948e-03
7.768557446125090e-07	1.650000000000000e+03	7.768557446125090e-07	0.000000000000000e+00	7.768557446125090e-07	9.208227014688580e-03
7.768241363122260e-07	2.250000000000000e+03	7.768241363122260e-07	0.000000000000000e+00	7.768241363122260e-07	1.178476022854202e-02
7.767616217772440e-07	1.600000000000000e+03	7.767616217772440e-07	0.000000000000000e+00	7.767616217772440e-07	1.017442696927446e-02
7.766948923564711e-07	1.600000000000000e+03	7.766948923564711e-07	0.000000000000000e+00	7.766948923564711e-07	8.886160363322192e-03
7.765813052247200e-07	1.500000000000000e+03	7.765813052247200e-07	0.000000000000000e+00	7.765813052247200e-07	9.852360317664677e-03
7.763843063967694e-07	2.450000000000000e+03	7.763843063967694e-07	0.000000000000000e+00	7.763843063967694e-07	9.852360317664677e-03
7.761156892957875e-07	1.850000000000000e+03	7.761156892957875e-07	0.000000000000000e+00	7.761156892957875e-07	3.733093952461645e-03
7.758970025212615e-07	2.150000000000000e+03	7.758970025212615e-07	0.000000000000000e+00	7.758970025212615e-07	5.021360553238839e-03
7.760373319461443e-07	1.550000000000000e+03	7.760373319461443e-07	0.000000000000000e+00	7.760373319461443e-07	9.530293666136062e-03
7.760243527194767e-07	1.950000000000000e+03	7.760243527194767e-07	0.000000000000000e+00	7.760243527194767e-07	9.208227014688580e-03
7.757543485027313e-07	1.850000000000000e+03	7.757543485027313e-07	0.000000000000000e+00	7.757543485027313e-07	5.987560504668519e-03
7.752694141765872e-07	1.900000000000000e+03	7.752694141765872e-07	0.000000000000000e+00	7.752694141765872e-07	9.852360317664677e-03
7.745954594430722e-07	1.400000000000000e+03	7.745954594430722e-07	0.000000000000000e+00	7.745954594430722e-07	9.852360317664677e-03
7.740148106163978e-07	1.750000000000000e+03	7.740148106163978e-07	0.000000000000000e+00	7.740148106163978e-07	7.597893758666948e-03
7.700832311521353e-07	1.900000000000000e+03	7.700832311521353e-07	0.000000000000000e+00	7.700832311521353e-07	7.919960409709282e-03
7.615240303679844e-07	1.950000000000000e+03	7.615240303679844e-07	0.000000000000000e+00	7.615240303679844e-07	8.242027060832579e-03
7.529648295838335e-07	1.650000000000000e+03	7.529648295838335e-07	0.000000000000000e+00	7.529648295838335e-07	1.017442696927446e-02
7.494946784387550e-07	2.100000000000000e+03	7.494946784387550e-07	0.000000000000000e+00	7.494946784387550e-07	7.597893758666948e-03
7.474037177950862e-07	2.400000000000000e+03	7.474037177950862e-07	0.000000000000000e+00	7.474037177950862e-07	6.953760456825029e-03
7.460712578751279e-07	2.450000000000000e+03	7.460712578751279e-07	0.000000000000000e+00	7.460712578751279e-07	1.049649362096543e-02
7.460156392233528e-07	2.050000000000000e+03	7.460156392233528e-07	0.000000000000000e+00	7.460156392233528e-07	6.953760456825029e-03
7.459600205715776e-07	2.050000000000000e+03	7.459600205715776e-07	0.000000000000000e+00	7.459600205715776e-07	5.987560504668519e-03
7.463111877519254e-07	2.600000000000000e+03	7.463111877519254e-07	0.000000000000000e+00	7.463111877519254e-07	6.953760456825029e-03
7.466808081837093e-07	2.850000000000000e+03	7.466808081837093e-07	0.000000000000000e+00	7.466808081837093e-07	7.275827107705540e-03
7.470178639957355e-07	2.250000000000000e+03	7.470178639957355e-07	0.000000000000000e+00	7.470178639957355e-07	8.242027060832579e-03
7.473252250903132e-07	2.100000000000000e+03	7.473252250903132e-07	0.000000000000000e+00	7.473252250903132e-07	8.886160363322192e-03
7.476229759119653e-07	2.100000000000000e+03	7.476229759119653e-07	0.000000000000000e+00	7.476229759119653e-07	7.919960409709282e-03
7.479264364307054e-07	2.400000000000000e+03	7.479264364307054e-07	0.000000000000000e+00	7.479264364307054e-07	1.146269357652590e-02
7.477842554910140e-07	2.600000000000000e+03	7.477842554910140e-07	0.000000000000000e+00	7.477842554910140e-07	5.665493854111245e-03
7.477376003872342e-07	2.300000000000000e+03	7.477376003872342e-07	0.000000000000000e+00	7.477376003872342e-07	5.343427203634697e-03
7.478992498041781e-07	2.250000000000000e+03	7.478992498041781e-07	0.000000000000000e+00	7.478992498041781e-07	5.987560504668519e-03
7.479863617141653e-07	2.200000000000000e+03	7.479863617141653e-07	0.000000000000000e+00	7.479863617141653e-07	6.631693806025376e-03
7.481342173905786e-07	2.000000000000000e+03	7.481342173905786e-07	0.000000000000000e+00	7.481342173905786e-07	6.953760456825029e-03
7.483833446195537e-07	2.600000000000000e+03	7.483833446195537e-07	0.000000000000000e+00	7.483833446195537e-07	6.309627155306551e-03
7.491270017613021e-07	1.800000000000000e+03	7.491270017613021e-07	0.000000000000000e+00	7.491270017613021e-07	1.307302683742049e-02
7.502625607179507e-07	2.550000000000000e+03	7.502625607179507e-07	0.000000000000000e+00	7.502625607179507e-07	1.017442696927446e-02
7.511321356370518e-07	2.450000000000000e+03	7.511321356370518e-07	0.000000000000000e+00	7.511321356370518e-07	6.953760456825029e-03
7.519601289314962e-07	3.150000000000000e+03	7.519601289314962e-07	0.000000000000000e+00	7.519601289314962e-07	3.411027302468735e-03
7.563305904583422e-07	3.000000000000000e+03	7.563305904583422e-07	0.000000000000000e+00	7.563305904583422e-07	5.665493854111245e-03
7.624419480786895e-07	2.800000000000000e+03	7.624419480786895e-07	0.000000000000000e+00	7.624419480786895e-07	7.275827107705540e-03
7.664410156018708e-07	2.850000000000000e+03	7.664410156018708e-07	0.000000000000000e+00	7.664410156018708e-07	7.919960409709282e-03
7.704400831250521e-07	2.650000000000000e+03	7.704400831250521e-07	0.000000000000000e+00	7.704400831250521e-07	1.017442696927446e-02
7.756299062307304e-07	4.000000000000000e+03	7.756299062307304e-07	0.000000000000000e+00	7.756299062307304e-07	6.953760456825029e-03
7.805478159450519e-07	3.200000000000000e+03	7.805478159450519e-07	0.000000000000000e+00	7.805478159450519e-07	7.275827107705540e-03
7.834094252483228e-07	3.350000000000000e+03	7.834094252483228e-07	0.000000000000000e+00	7.834094252483228e-07	5.665493854111245e-03
7.855437530078212e-07	3.300000000000000e+03	7.855437530078212e-07	0.000000000000000e+00	7.855437530078212e-07	6.631693806025376e-03
7.869278685074802e-07	3.350000000000000e+03	7.869278685074802e-07	0.000000000000000e+00	7.869278685074802e-07	9.208227014688580e-03
7.887129736248971e-07	3.750000000000000e+03	7.887129736248971e-07	0.000000000000000e+00	7.887129736248971e-07	6.309627155306551e-03
7.919646529385261e-07	3.600000000000000e+03	7.919646529385261e-07	0.000000000000000e+00	7.919646529385261e-07	5.343427203634697e-03
8.003933524317548e-07	4.350000000000000e+03	8.003933524317548e-07	0.000000000000000e+00	8.003933524317548e-07	1.146269357652590e-02
8.130780218119081e-07	4.100000000000000e+03	8.130780218119081e-07	0.000000000000000e+00	8.130780218119081e-07	9.208227014688580e-03
8.260929096646541e-07	4.400000000000000e+03	8.260929096646541e-07	0.000000000000000e+00	8.260929096646541e-07	5.665493854111245e-03
8.536710284359243e-07	5.150000000000000e+03	8.536710284359243e-07	0.000000000000000e+00	8.536710284359243e-07	5.987560504668519e-03
8.822308072728399e-07	5.000000000000000e+03	8.822308072728399e-07	0.000000000000000e+00	8.822308072728399e-07	4.055160602535076e-03
8.929424477744623e-07	4.350000000000000e+03	8.929424477744623e-07	0.000000000000000e+00	8.929424477744623e-07	6.953760456825029e-03
8.916957155675121e-07	4.200000000000000e+03	8.916957155675121e-07	0.000000000000000e+00	8.916957155675121e-07	4.699293902923640e-03
8.904489833605618e-07	4.700000000000000e+03	8.904489833605618e-07	0.000000000000000e+00	8.904489833605618e-07	2.766894002724347e-03
8.892022511536117e-07	5.050000000000000e+03	8.892022511536117e-07	0.000000000000000e+00	8.892022511536117e-07	6.953760456825029e-03
8.879555189466614e-07	5.050000000000000e+03	8.879555189466614e-07	0.000000000000000e+00	8.879555189466614e-07	6.953760456825029e-03
8.867087867397111e-07	4.000000000000000e+03	8.867087867397111e-07	0.000000000000000e+00	8.867087867397111e-07	8.242027060832579e-03
8.858851973456570e-07	5.800000000000000e+03	8.858851973456570e-07	0.000000000000000e+00	8.858851973456570e-07	6.309627155306551e-03
8.845687024327362e-07	4.900000000000000e+03	8.845687024327362e-07	0.000000000000000e+00	8.845687024327362e-07	4.055160602535076e-03
8.833167854236074e-07	4.300000000000000e+03	8.833167854236074e-07	0.000000000000000e+00	8.833167854236074e-07	6.309627155306551e-03
8.829093011793510e-07	5.300000000000000e+03	8.829093011793510e-07	0.000000000000000e+00	8.829093011793510e-07	5.987560504668519e-03
8.825512931830564e-07	5.050000000000000e+03	8.825512931830564e-07	0.000000000000000e+00	8.825512931830564e-07	5.343427203634697e-03
8.823642996426037e-07	4.600000000000000e+03	8.823642996426037e-07	0.000000000000000e+00	8.823642996426037e-07	9.852360317664677e-03
8.825092198808568e-07	5.800000000000000e+03	8.825092198808568e-07	0.000000000000000e+00	8.825092198808568e-07	1.178476022854202e-02
8.820934988054945e-07	4.000000000000000e+03	8.820934988054945e-07	0.000000000000000e+00	8.820934988054945e-07	5.987560504668519e-03
8.816865644504473e-07	4.700000000000000e+03	8.816865644504473e-07	0.000000000000000e+00	8.816865644504473e-07	7.597893758666948e-03
8.813247761108936e-07	5.050000000000000e+03	8.813247761108936e-07	0.000000000000000e+00	8.813247761108936e-07	7.597893758666948e-03
8.812956251840573e-07	5.000000000000000e+03	8.812956251840573e-07	0.000000000000000e+00	8.812956251840573e-07	5.343427203634697e-03
8.815222163525662e-07	4.950000000000000e+03	8.815222163525662e-07	0.000000000000000e+00	8.815222163525662e-07	5.021360553238839e-03
8.819186279051098e-07	5.250000000000000e+03	8.819186279051098e-07	0.000000000000000e+00	8.819186279051098e-07	6.309627155306551e-03
8.823414309362384e-07	4.900000000000000e+03	8.823414309362384e-07	0.000000000000000e+00	8.823414309362384e-07	9.530293666136062e-03
8.858868878624407e-07	5.400000000000000e+03	8.858868878624407e-07	0.000000000000000e+00	8.858868878624407e-07	8.242027060832579e-03
8.959260798794912e-07	5.300000000000000e+03	8.959260798794912e-07	0.000000000000000e+00	8.959260798794912e-07	8.564093712036872e-03
9.120773983940371e-07	5.650000000000000e+03	9.120773983940371e-07	0.000000000000000e+00	9.120773983940371e-07	4.699293902923640e-03
9.260879218990210e-07	5.300000000000000e+03	9.260879218990210e-07	0.000000000000000e+00	9.260879218990210e-07	7.275827107705540e-03
9.382767496805908e-07	5.950000000000000e+03	9.382767496805908e-07	0.000000000000000e+00	9.382767496805908e-07	6.631693806025376e-03
9.573880098787200e-07	6.350000000000000e+03	9.573880098787200e-07	0.000000000000000e+00	9.573880098787200e-07	3.411027302468735e-03
9.792079276182677e-07	6.200000000000000e+03	9.792079276182677e-07	0.000000000000000e+00	9.792079276182677e-07	6.631693806025376e-03
9.925741356834875e-07	7.200000000000000e+03	9.925741356834875e-07	0.000000000000000e+00	9.925741356834875e-07	7.275827107705540e-03
1.003306384113477e-06	7.250000000000000e+03	1.003306384113477e-06	0.000000000000000e+00	1.003306384113477e-06	6.309627155306551e-03
1.014873145050258e-06	7.300000000000000e+03	1.014873145050258e-06	0.000000000000000e+00	1.014873145050258e-06	5.665493854111245e-03
1.029351135180088e-06	7.350000000000000e+03	1.029351135180088e-06	0.000000000000000e+00	1.029351135180088e-06	8.242027060832579e-03
1.034927420912837e-06	6.400000000000000e+03	1.034927420912837e-06	0.000000000000000e+00	1.034927420912837e-06	6.631693806025376e-03
1.040503706645585e-06	8.500000000000000e+03	1.040503706645585e-06	0.000000000000000e+00	1.040503706645585e-06	3.088960652556315e-03
1.053003696734601e-06	8.850000000000000e+03	1.053003696734601e-06	0.000000000000000e+00	1.053003696734601e-06	2.766894002724347e-03
1.066998619729769e-06	8.300000000000000e+03	1.066998619729769e-06	0.000000000000000e+00	1.066998619729769e-06	4.055160602535076e-03
1.081856415724156e-06	8.450000000000000e+03	1.081856415724156e-06	0.000000000000000e+00	1.081856415724156e-06	5.987560504668519e-03
1.089697360007864e-06	8.400000000000000e+03	1.089697360007864e-06	0.000000000000000e+00	1.089697360007864e-06	7.597893758666948e-03
1.097538304291572e-06	8.900000000000000e+03	1.097538304291572e-06	0.000000000000000e+00	1.097538304291572e-06	5.987560504668519e-03
1.109214022680462e-06	8.850000000000000e+03	1.109214022680462e-06	0.000000000000000e+00	1.109214022680462e-06	7.597893758666948e-03
1.122276573815113e-06	8.900000000000000e+03	1.122276573815113e-06	0.000000000000000e+00	1.122276573815113e-06	8.564093712036872e-03
1.133926044391959e-06	9.150000000000000e+03	1.133926044391959e-06	0.000000000000000e+00	1.133926044391959e-06	4.377227252689063e-03
1.142514272999430e-06	9.100000000000000e+03	1.142514272999430e-06	0.000000000000000e+00	1.142514272999430e-06	1.156560754770141e-03
1.151102501606900e-06	9.100000000000000e+03	1.151102501606900e-06	0.000000000000000e+00	1.151102501606900e-06	6.631693806025376e-03
1.162394323208659e-06	9.350000000000000e+03	1.162394323208659e-06	0.000000000000000e+00	1.162394323208659e-06	7.597893758666948e-03
1.169181582111121e-06	9.800000000000000e+03	1.169181582111121e-06	0.000000000000000e+00	1.169181582111121e-06	8.242027060832579e-03
1.174227474250318e-06	9.750000000000000e+03	1.174227474250318e-06	0.000000000000000e+00	1.174227474250318e-06	5.021360553238839e-03
1.175508627262598e-06	9.800000000000000e+03	1.175508627262598e-06	0.000000000000000e+00	1.175508627262598e-06	5.021360553238839e-03
1.176167938496118e-06	9.450000000000000e+03	1.176167938496118e-06	0.000000000000000e+00	1.176167938496118e-06	7.597893758666948e-03
1.176534196130149e-06	1.065000000000000e+04	1.176534196130149e-06	0.000000000000000e+00	1.176534196130149e-06	5.987560504668519e-03
1.176630743601934e-06	1.145000000000000e+04	1.176630743601934e-06	0.000000000000000e+00	1.176630743601934e-06	6.631693806025376e-03
1.176676510000000e-06	1.105000000000000e+04	1.176676510000000e-06	0.000000000000000e+00	1.176676510000000e-06	8.242027060832579e-03
1.177155891864276e-06	9.900000000000000e+03	1.177155891864276e-06	0.000000000000000e+00	1.177155891864276e-06	1.049649362096543e-02
1.178659103995826e-06	1.020000000000000e+04	1.178659103995826e-06	0.000000000000000e+00	1.178659103995826e-06	9.852360317664677e-03
1.178737359343614e-06	1.065000000000000e+04	1.178737359343614e-06	0.000000000000000e+00	1.178737359343614e-06	7.275827107705540e-03
1.178416007901254e-06	8.650000000000000e+03	1.178416007901254e-06	0.000000000000000e+00	1.178416007901254e-06	7.275827107705540e-03
1.178391662232680e-06	1.045000000000000e+04	1.178391662232680e-06	0.000000000000000e+00	1.178391662232680e-06	8.564093712036872e-03
1.178847070643876e-06	1.005000000000000e+04	1.178847070643876e-06	0.000000000000000e+00	1.178847070643876e-06	5.021360553238839e-03
1.179302479055073e-06	1.065000000000000e+04	1.179302479055073e-06	0.000000000000000e+00	1.179302479055073e-06	4.377227252689063e-03
1.179237687291990e-06	1.005000000000000e+04	1.179237687291990e-06	0.000000000000000e+00	1.179237687291990e-06	9.530293666136062e-03
1.179504221290347e-06	1.045000000000000e+04	1.179504221290347e-06	0.000000000000000e+00	1.179504221290347e-06	5.021360553238839e-03
1.179830875158694e-06	9.300000000000000e+03	1.179830875158694e-06	0.000000000000000e+00	1.179830875158694e-06	6.953760456825029e-03
1.179922991000538e-06	1.040000000000000e+04	1.179922991000538e-06	0.000000000000000e+00	1.179922991000538e-06	9.208227014688580e-03
1.179763424507983e-06	8.500000000000000e+03	1.179763424507983e-06	0.000000000000000e+00	1.179763424507983e-06	9.852360317664677e-03
1.179445196995723e-06	1.125000000000000e+04	1.179445196995723e-06	0.000000000000000e+00	1.179445196995723e-06	6.953760456825029e-03
