# [General]
# timestamp=2025-04-09T17:46:30.453135
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.002120253377784284, 0.021523689606027893)
# y-limits=(-11692.5, 245542.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.903322362738966e-02	3.090000000000000e+04	1.903322362738966e-02	0.000000000000000e+00	1.903322362738966e-02	1.058824069924782e+00
1.902682771676692e-02	2.990000000000000e+04	1.902682771676692e-02	0.000000000000000e+00	1.902682771676692e-02	1.059146137020364e+00
1.901612728589694e-02	3.080000000000000e+04	1.901612728589694e-02	0.000000000000000e+00	1.901612728589694e-02	1.059146137020364e+00
1.902390874756940e-02	3.060000000000000e+04	1.902390874756940e-02	0.000000000000000e+00	1.902390874756940e-02	1.062044740889219e+00
1.904475949642885e-02	3.060000000000000e+04	1.904475949642885e-02	0.000000000000000e+00	1.904475949642885e-02	1.060756472501145e+00
1.905004772409107e-02	2.935000000000000e+04	1.905004772409107e-02	0.000000000000000e+00	1.905004772409107e-02	1.059468204116137e+00
1.901935073008028e-02	3.165000000000000e+04	1.901935073008028e-02	0.000000000000000e+00	1.901935073008028e-02	1.061722673791913e+00
1.903267593384423e-02	3.125000000000000e+04	1.903267593384423e-02	0.000000000000000e+00	1.903267593384423e-02	1.058502002829392e+00
1.905913486324391e-02	2.950000000000000e+04	1.905913486324391e-02	0.000000000000000e+00	1.905913486324391e-02	1.062044740889219e+00
1.908114549848971e-02	2.975000000000000e+04	1.908114549848971e-02	0.000000000000000e+00	1.908114549848971e-02	1.061078539597876e+00
1.910315613373551e-02	3.075000000000000e+04	1.910315613373551e-02	0.000000000000000e+00	1.910315613373551e-02	1.062688875084406e+00
1.907909633104183e-02	3.095000000000000e+04	1.907909633104183e-02	0.000000000000000e+00	1.907909633104183e-02	1.063977143477083e+00
1.905074410181534e-02	2.900000000000000e+04	1.905074410181534e-02	0.000000000000000e+00	1.905074410181534e-02	1.061400606694798e+00
1.906201557506678e-02	3.015000000000000e+04	1.906201557506678e-02	0.000000000000000e+00	1.906201557506678e-02	1.065265411872832e+00
1.910400668933391e-02	3.100000000000000e+04	1.910400668933391e-02	0.000000000000000e+00	1.910400668933391e-02	1.064621277674573e+00
1.913757768730084e-02	2.895000000000000e+04	1.913757768730084e-02	0.000000000000000e+00	1.913757768730084e-02	1.059468204116137e+00
1.913838658534229e-02	3.100000000000000e+04	1.913838658534229e-02	0.000000000000000e+00	1.913838658534229e-02	1.065909546071859e+00
1.913919548338374e-02	3.045000000000000e+04	1.913919548338374e-02	0.000000000000000e+00	1.913919548338374e-02	1.068164015774508e+00
1.913099449213030e-02	2.785000000000000e+04	1.913099449213030e-02	0.000000000000000e+00	1.913099449213030e-02	1.069452284180254e+00
1.912121765533905e-02	3.010000000000000e+04	1.912121765533905e-02	0.000000000000000e+00	1.912121765533905e-02	1.069774351282171e+00
1.911144081854779e-02	2.955000000000000e+04	1.911144081854779e-02	0.000000000000000e+00	1.911144081854779e-02	1.070740552589080e+00
1.912513385232555e-02	2.780000000000000e+04	1.912513385232555e-02	0.000000000000000e+00	1.912513385232555e-02	1.069774351282171e+00
1.914406954173012e-02	3.070000000000000e+04	1.914406954173012e-02	0.000000000000000e+00	1.914406954173012e-02	1.064299210575732e+00
1.914904933204328e-02	3.160000000000000e+04	1.914904933204328e-02	0.000000000000000e+00	1.914904933204328e-02	1.064943344773607e+00
1.916936615219822e-02	3.065000000000000e+04	1.916936615219822e-02	0.000000000000000e+00	1.916936615219822e-02	1.065909546071859e+00
1.919293593133706e-02	3.035000000000000e+04	1.919293593133706e-02	0.000000000000000e+00	1.919293593133706e-02	1.064621277674573e+00
1.917791490313286e-02	2.820000000000000e+04	1.917791490313286e-02	0.000000000000000e+00	1.917791490313286e-02	1.066231613171660e+00
1.916289387492866e-02	3.125000000000000e+04	1.916289387492866e-02	0.000000000000000e+00	1.916289387492866e-02	1.071062619691769e+00
1.917819906161751e-02	2.915000000000000e+04	1.917819906161751e-02	0.000000000000000e+00	1.917819906161751e-02	1.071706753897723e+00
1.919992639145480e-02	3.105000000000000e+04	1.919992639145480e-02	0.000000000000000e+00	1.919992639145480e-02	1.071384686794649e+00
1.922165372129209e-02	2.960000000000000e+04	1.922165372129209e-02	0.000000000000000e+00	1.922165372129209e-02	1.072350888104449e+00
1.920647205129030e-02	2.985000000000000e+04	1.920647205129030e-02	0.000000000000000e+00	1.920647205129030e-02	1.070418485486585e+00
1.918116494435649e-02	2.930000000000000e+04	1.918116494435649e-02	0.000000000000000e+00	1.918116494435649e-02	1.069774351282171e+00
1.920986466103782e-02	3.170000000000000e+04	1.920986466103782e-02	0.000000000000000e+00	1.920986466103782e-02	1.072350888104449e+00
1.920382466385951e-02	2.865000000000000e+04	1.920382466385951e-02	0.000000000000000e+00	1.920382466385951e-02	1.073639156520215e+00
1.917651218395080e-02	3.245000000000000e+04	1.917651218395080e-02	0.000000000000000e+00	1.917651218395080e-02	1.075571559149655e+00
1.923802009851283e-02	2.945000000000000e+04	1.923802009851283e-02	0.000000000000000e+00	1.923802009851283e-02	1.074283290729256e+00
1.925287812005222e-02	2.955000000000000e+04	1.925287812005222e-02	0.000000000000000e+00	1.925287812005222e-02	1.076215693361013e+00
1.921469399337651e-02	2.935000000000000e+04	1.921469399337651e-02	0.000000000000000e+00	1.921469399337651e-02	1.075893626255237e+00
1.925943351456611e-02	3.025000000000000e+04	1.925943351456611e-02	0.000000000000000e+00	1.925943351456611e-02	1.073639156520215e+00
1.928654604789394e-02	2.945000000000000e+04	1.928654604789394e-02	0.000000000000000e+00	1.928654604789394e-02	1.078470163106857e+00
1.925148013545421e-02	2.790000000000000e+04	1.925148013545421e-02	0.000000000000000e+00	1.925148013545421e-02	1.074283290729256e+00
1.921803115014081e-02	3.100000000000000e+04	1.921803115014081e-02	0.000000000000000e+00	1.921803115014081e-02	1.077181894679500e+00
1.923973937574116e-02	3.090000000000000e+04	1.923973937574116e-02	0.000000000000000e+00	1.923973937574116e-02	1.075893626255237e+00
1.926144760134150e-02	2.895000000000000e+04	1.926144760134150e-02	0.000000000000000e+00	1.926144760134150e-02	1.078792230214179e+00
1.925923402952225e-02	3.110000000000000e+04	1.925923402952225e-02	0.000000000000000e+00	1.925923402952225e-02	1.076215693361013e+00
1.924840706871914e-02	2.900000000000000e+04	1.924840706871914e-02	0.000000000000000e+00	1.924840706871914e-02	1.074283290729256e+00
1.927516571770660e-02	3.210000000000000e+04	1.927516571770660e-02	0.000000000000000e+00	1.927516571770660e-02	1.075249492044265e+00
1.929733229728589e-02	3.100000000000000e+04	1.929733229728589e-02	0.000000000000000e+00	1.929733229728589e-02	1.079114297321696e+00
1.931638309274670e-02	3.010000000000000e+04	1.931638309274670e-02	0.000000000000000e+00	1.931638309274670e-02	1.080402565753697e+00
1.931913205325237e-02	2.870000000000000e+04	1.931913205325237e-02	0.000000000000000e+00	1.931913205325237e-02	1.079758431537309e+00
1.928313790499052e-02	2.765000000000000e+04	1.928313790499052e-02	0.000000000000000e+00	1.928313790499052e-02	1.081046699970859e+00
1.928485305473305e-02	2.975000000000000e+04	1.928485305473305e-02	0.000000000000000e+00	1.928485305473305e-02	1.078792230214179e+00
1.930255878452394e-02	3.140000000000000e+04	1.930255878452394e-02	0.000000000000000e+00	1.930255878452394e-02	1.074927424939069e+00
1.933580936052476e-02	2.845000000000000e+04	1.933580936052476e-02	0.000000000000000e+00	1.933580936052476e-02	1.079436364429406e+00
1.936905993652558e-02	3.235000000000000e+04	1.936905993652558e-02	0.000000000000000e+00	1.936905993652558e-02	1.081690834188797e+00
1.935818454686281e-02	3.025000000000000e+04	1.935818454686281e-02	0.000000000000000e+00	1.935818454686281e-02	1.083945303957686e+00
1.934032909640756e-02	2.845000000000000e+04	1.934032909640756e-02	0.000000000000000e+00	1.934032909640756e-02	1.082657035517157e+00
1.934729880602877e-02	2.940000000000000e+04	1.934729880602877e-02	0.000000000000000e+00	1.934729880602877e-02	1.082657035517157e+00
1.937749081304844e-02	3.045000000000000e+04	1.937749081304844e-02	0.000000000000000e+00	1.937749081304844e-02	1.087488042185158e+00
1.939675711997024e-02	3.320000000000000e+04	1.939675711997024e-02	0.000000000000000e+00	1.939675711997024e-02	1.083945303957686e+00
1.936704617024435e-02	2.975000000000000e+04	1.936704617024435e-02	0.000000000000000e+00	1.936704617024435e-02	1.081690834188797e+00
1.933733522051847e-02	3.035000000000000e+04	1.933733522051847e-02	0.000000000000000e+00	1.933733522051847e-02	1.087488042185158e+00
1.935839457558187e-02	3.205000000000000e+04	1.935839457558187e-02	0.000000000000000e+00	1.935839457558187e-02	1.086521840848061e+00
1.938675229035636e-02	3.135000000000000e+04	1.938675229035636e-02	0.000000000000000e+00	1.938675229035636e-02	1.088776310637342e+00
1.938305232279140e-02	3.065000000000000e+04	1.938305232279140e-02	0.000000000000000e+00	1.938305232279140e-02	1.088454243524004e+00
1.935934596039833e-02	3.130000000000000e+04	1.935934596039833e-02	0.000000000000000e+00	1.935934596039833e-02	1.089420444864601e+00
1.937977620426735e-02	2.850000000000000e+04	1.937977620426735e-02	0.000000000000000e+00	1.937977620426735e-02	1.090064579092639e+00
1.939889438299340e-02	2.865000000000000e+04	1.939889438299340e-02	0.000000000000000e+00	1.939889438299340e-02	1.090386646206950e+00
1.941649143539154e-02	3.020000000000000e+04	1.941649143539154e-02	0.000000000000000e+00	1.941649143539154e-02	1.088454243524004e+00
1.942654172871862e-02	3.035000000000000e+04	1.942654172871862e-02	0.000000000000000e+00	1.942654172871862e-02	1.085877706624302e+00
1.940441481238958e-02	3.120000000000000e+04	1.940441481238958e-02	0.000000000000000e+00	1.940441481238958e-02	1.091996981781427e+00
1.938228789606054e-02	3.095000000000000e+04	1.938228789606054e-02	0.000000000000000e+00	1.938228789606054e-02	1.093285250244517e+00
1.941094306481065e-02	3.330000000000000e+04	1.941094306481065e-02	0.000000000000000e+00	1.941094306481065e-02	1.090386646206950e+00
1.944747154806314e-02	2.830000000000000e+04	1.944747154806314e-02	0.000000000000000e+00	1.944747154806314e-02	1.091030780436157e+00
1.946204128292809e-02	2.830000000000000e+04	1.946204128292809e-02	0.000000000000000e+00	1.946204128292809e-02	1.094573518710728e+00
1.946013700785556e-02	3.155000000000000e+04	1.946013700785556e-02	0.000000000000000e+00	1.946013700785556e-02	1.088132176410861e+00
1.945823273278303e-02	2.870000000000000e+04	1.945823273278303e-02	0.000000000000000e+00	1.945823273278303e-02	1.088454243524004e+00
1.946245980795129e-02	3.005000000000000e+04	1.946245980795129e-02	0.000000000000000e+00	1.946245980795129e-02	1.090386646206950e+00
1.947134104910089e-02	2.950000000000000e+04	1.947134104910089e-02	0.000000000000000e+00	1.947134104910089e-02	1.089742511978523e+00
1.948082997091133e-02	2.920000000000000e+04	1.948082997091133e-02	0.000000000000000e+00	1.948082997091133e-02	1.092963183128452e+00
1.949261828818991e-02	3.085000000000000e+04	1.949261828818991e-02	0.000000000000000e+00	1.949261828818991e-02	1.089742511978523e+00
1.948008567899842e-02	3.100000000000000e+04	1.948008567899842e-02	0.000000000000000e+00	1.948008567899842e-02	1.095217652945004e+00
1.945331758095191e-02	2.935000000000000e+04	1.945331758095191e-02	0.000000000000000e+00	1.945331758095191e-02	1.090708713321456e+00
1.951173320630453e-02	3.020000000000000e+04	1.951173320630453e-02	0.000000000000000e+00	1.951173320630453e-02	1.090064579092639e+00
1.953022222350688e-02	2.900000000000000e+04	1.953022222350688e-02	0.000000000000000e+00	1.953022222350688e-02	1.091996981781427e+00
1.950232124526412e-02	3.115000000000000e+04	1.950232124526412e-02	0.000000000000000e+00	1.950232124526412e-02	1.094895585827768e+00
1.947984376448957e-02	3.160000000000000e+04	1.947984376448957e-02	0.000000000000000e+00	1.947984376448957e-02	1.092319048896907e+00
1.952604947164886e-02	2.895000000000000e+04	1.952604947164886e-02	0.000000000000000e+00	1.952604947164886e-02	1.094895585827768e+00
1.955407383844426e-02	3.090000000000000e+04	1.955407383844426e-02	0.000000000000000e+00	1.955407383844426e-02	1.098116257008916e+00
1.956942082638779e-02	2.900000000000000e+04	1.956942082638779e-02	0.000000000000000e+00	1.956942082638779e-02	1.097150055652520e+00
1.953975291997864e-02	2.985000000000000e+04	1.953975291997864e-02	0.000000000000000e+00	1.953975291997864e-02	1.095861787180061e+00
1.950895823337609e-02	3.215000000000000e+04	1.950895823337609e-02	0.000000000000000e+00	1.950895823337609e-02	1.094573518710728e+00
1.952797610476465e-02	3.005000000000000e+04	1.952797610476465e-02	0.000000000000000e+00	1.952797610476465e-02	1.092963183128452e+00
1.956370548809522e-02	3.070000000000000e+04	1.956370548809522e-02	0.000000000000000e+00	1.956370548809522e-02	1.095539720062435e+00
1.956401970402202e-02	2.895000000000000e+04	1.956401970402202e-02	0.000000000000000e+00	1.956401970402202e-02	1.096183854297883e+00
1.951189423851883e-02	3.155000000000000e+04	1.951189423851883e-02	0.000000000000000e+00	1.951189423851883e-02	1.099082458367073e+00
1.953382397547083e-02	3.020000000000000e+04	1.953382397547083e-02	0.000000000000000e+00	1.953382397547083e-02	1.099404525486849e+00
1.956416289076686e-02	3.025000000000000e+04	1.956416289076686e-02	0.000000000000000e+00	1.956416289076686e-02	1.099404525486849e+00
1.958843603692504e-02	3.055000000000000e+04	1.958843603692504e-02	0.000000000000000e+00	1.958843603692504e-02	1.098438324128106e+00
1.961086162840063e-02	3.060000000000000e+04	1.961086162840063e-02	0.000000000000000e+00	1.961086162840063e-02	1.091996981781427e+00
1.959080231626702e-02	2.780000000000000e+04	1.959080231626702e-02	0.000000000000000e+00	1.959080231626702e-02	1.095539720062435e+00
1.957074300413340e-02	3.095000000000000e+04	1.957074300413340e-02	0.000000000000000e+00	1.957074300413340e-02	1.096827988534112e+00
1.958881703759473e-02	2.860000000000000e+04	1.958881703759473e-02	0.000000000000000e+00	1.958881703759473e-02	1.096183854297883e+00
1.962586152416405e-02	3.050000000000000e+04	1.962586152416405e-02	0.000000000000000e+00	1.962586152416405e-02	1.099726592606822e+00
1.964450721464678e-02	3.070000000000000e+04	1.964450721464678e-02	0.000000000000000e+00	1.964450721464678e-02	1.101981062452111e+00
1.962956962440087e-02	2.985000000000000e+04	1.962956962440087e-02	0.000000000000000e+00	1.962956962440087e-02	1.103269330939443e+00
1.961463203415496e-02	3.020000000000000e+04	1.961463203415496e-02	0.000000000000000e+00	1.961463203415496e-02	1.098760391247491e+00
1.960161770414444e-02	3.055000000000000e+04	1.960161770414444e-02	0.000000000000000e+00	1.960161770414444e-02	1.097794189889922e+00
1.958874537089795e-02	2.875000000000000e+04	1.958874537089795e-02	0.000000000000000e+00	1.958874537089795e-02	1.095861787180061e+00
1.957587303765146e-02	2.995000000000000e+04	1.957587303765146e-02	0.000000000000000e+00	1.957587303765146e-02	1.100048659726990e+00
1.964190727041563e-02	2.965000000000000e+04	1.964190727041563e-02	0.000000000000000e+00	1.964190727041563e-02	1.104557599429914e+00
1.966070435206986e-02	2.970000000000000e+04	1.966070435206986e-02	0.000000000000000e+00	1.966070435206986e-02	1.101336928209620e+00
1.960843248186345e-02	3.120000000000000e+04	1.960843248186345e-02	0.000000000000000e+00	1.960843248186345e-02	1.101014861088669e+00
1.965606517063299e-02	2.755000000000000e+04	1.965606517063299e-02	0.000000000000000e+00	1.965606517063299e-02	1.101658995330767e+00
1.968299066753997e-02	2.820000000000000e+04	1.968299066753997e-02	0.000000000000000e+00	1.968299066753997e-02	1.100370726847354e+00
1.964780115745231e-02	2.995000000000000e+04	1.964780115745231e-02	0.000000000000000e+00	1.964780115745231e-02	1.098116257008916e+00
1.961261164736465e-02	2.650000000000000e+04	1.961261164736465e-02	0.000000000000000e+00	1.961261164736465e-02	1.105845867923524e+00
1.964570322117819e-02	2.990000000000000e+04	1.964570322117819e-02	0.000000000000000e+00	1.964570322117819e-02	1.105523800799827e+00
1.968061569367075e-02	2.960000000000000e+04	1.968061569367075e-02	0.000000000000000e+00	1.968061569367075e-02	1.105523800799827e+00
1.971552816616331e-02	2.905000000000000e+04	1.971552816616331e-02	0.000000000000000e+00	1.971552816616331e-02	1.103913465184286e+00
1.970729577917132e-02	3.060000000000000e+04	1.970729577917132e-02	0.000000000000000e+00	1.970729577917132e-02	1.101981062452111e+00
1.969228045098018e-02	2.955000000000000e+04	1.969228045098018e-02	0.000000000000000e+00	1.969228045098018e-02	1.106167935047417e+00
1.969691874219054e-02	3.120000000000000e+04	1.969691874219054e-02	0.000000000000000e+00	1.969691874219054e-02	1.104557599429914e+00
1.971574432917064e-02	2.875000000000000e+04	1.971574432917064e-02	0.000000000000000e+00	1.971574432917064e-02	1.104557599429914e+00
1.972551436615199e-02	3.030000000000000e+04	1.972551436615199e-02	0.000000000000000e+00	1.972551436615199e-02	1.106490002171507e+00
1.970863828453611e-02	3.030000000000000e+04	1.970863828453611e-02	0.000000000000000e+00	1.970863828453611e-02	1.108422404920172e+00
1.970231644673471e-02	2.780000000000000e+04	1.970231644673471e-02	0.000000000000000e+00	1.970231644673471e-02	1.098760391247491e+00
1.970379864149125e-02	3.160000000000000e+04	1.970379864149125e-02	0.000000000000000e+00	1.970379864149125e-02	1.109388606297158e+00
1.973207454225763e-02	2.940000000000000e+04	1.973207454225763e-02	0.000000000000000e+00	1.973207454225763e-02	1.107456203544955e+00
