# [General]
# timestamp=2025-04-09T19:40:01.648144
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.003811656297724919, 0.03076706213298698)
# y-limits=(-7275.022119339757, 152775.00105330188)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.781457105449928e-02	3.560000000000000e+04	1.781457105449928e-02	0.000000000000000e+00	1.781457105449928e-02	6.024551717501549e-01
1.762769495629152e-02	4.095000000000000e+04	1.762769495629152e-02	0.000000000000000e+00	1.762769495629152e-02	6.034213723254634e-01
1.759030971886236e-02	3.745000000000000e+04	1.759030971886236e-02	0.000000000000000e+00	1.759030971886236e-02	5.905386980938908e-01
1.760241252734620e-02	3.890000000000000e+04	1.760241252734620e-02	0.000000000000000e+00	1.760241252734620e-02	5.927931660679302e-01
1.758172679100483e-02	3.830000000000000e+04	1.758172679100483e-02	0.000000000000000e+00	1.758172679100483e-02	5.947255671940902e-01
1.750988340074778e-02	4.130000000000000e+04	1.750988340074778e-02	0.000000000000000e+00	1.750988340074778e-02	5.934372997760801e-01
1.744132754234079e-02	3.915000000000000e+04	1.744132754234079e-02	0.000000000000000e+00	1.744132754234079e-02	5.963359014698125e-01
1.747563630817358e-02	4.015000000000000e+04	1.747563630817358e-02	0.000000000000000e+00	1.747563630817358e-02	5.940814334848000e-01
1.750994507400637e-02	3.855000000000000e+04	1.750994507400637e-02	0.000000000000000e+00	1.750994507400637e-02	5.889283638309866e-01
1.753309961619342e-02	3.900000000000000e+04	1.753309961619342e-02	0.000000000000000e+00	1.753309961619342e-02	5.934372997760801e-01
1.755008156747867e-02	3.890000000000000e+04	1.755008156747867e-02	0.000000000000000e+00	1.755008156747867e-02	5.869959627201882e-01
1.756706351876392e-02	3.930000000000000e+04	1.756706351876392e-02	0.000000000000000e+00	1.756706351876392e-02	5.879621632749487e-01
1.758255753973095e-02	3.635000000000000e+04	1.758255753973095e-02	0.000000000000000e+00	1.758255753973095e-02	5.918269655067736e-01
1.759712117347982e-02	3.715000000000000e+04	1.759712117347982e-02	0.000000000000000e+00	1.759712117347982e-02	5.947255671940902e-01
1.760430562526149e-02	3.920000000000000e+04	1.760430562526149e-02	0.000000000000000e+00	1.760430562526149e-02	5.950476340489492e-01
1.759059057071770e-02	3.865000000000000e+04	1.759059057071770e-02	0.000000000000000e+00	1.759059057071770e-02	5.902166312410256e-01
1.754826817421969e-02	4.135000000000000e+04	1.754826817421969e-02	0.000000000000000e+00	1.754826817421969e-02	5.927931660679302e-01
1.749553681252891e-02	3.955000000000000e+04	1.749553681252891e-02	0.000000000000000e+00	1.749553681252891e-02	5.866738958688851e-01
1.750194640067345e-02	4.060000000000000e+04	1.750194640067345e-02	0.000000000000000e+00	1.750194640067345e-02	5.869959627201882e-01
1.745700222043746e-02	4.385000000000000e+04	1.745700222043746e-02	0.000000000000000e+00	1.745700222043746e-02	5.805546257210289e-01
1.736518138429318e-02	3.990000000000000e+04	1.736518138429318e-02	0.000000000000000e+00	1.736518138429318e-02	5.754015561623669e-01
1.728766491532741e-02	3.960000000000000e+04	1.728766491532741e-02	0.000000000000000e+00	1.728766491532741e-02	5.828090936642983e-01
1.726749668409401e-02	4.070000000000000e+04	1.726749668409401e-02	0.000000000000000e+00	1.726749668409401e-02	5.876400964232200e-01
1.724732845286062e-02	4.175000000000000e+04	1.724732845286062e-02	0.000000000000000e+00	1.724732845286062e-02	5.857076953158264e-01
1.723860828976238e-02	4.070000000000000e+04	1.723860828976238e-02	0.000000000000000e+00	1.723860828976238e-02	5.863518290177238e-01
1.723382548910223e-02	4.005000000000000e+04	1.723382548910223e-02	0.000000000000000e+00	1.723382548910223e-02	5.821649599655149e-01
1.721390267951102e-02	4.145000000000000e+04	1.721390267951102e-02	0.000000000000000e+00	1.721390267951102e-02	5.773339572426394e-01
1.716640699556296e-02	4.095000000000000e+04	1.716640699556296e-02	0.000000000000000e+00	1.716640699556296e-02	5.776560240898441e-01
1.715939109498280e-02	3.985000000000000e+04	1.715939109498280e-02	0.000000000000000e+00	1.715939109498280e-02	5.802325588725553e-01
1.719301224113479e-02	3.960000000000000e+04	1.719301224113479e-02	0.000000000000000e+00	1.719301224113479e-02	5.789442914800718e-01
1.731485964137126e-02	3.660000000000000e+04	1.731485964137126e-02	0.000000000000000e+00	1.731485964137126e-02	5.805546257210289e-01
1.731117723749762e-02	4.000000000000000e+04	1.731117723749762e-02	0.000000000000000e+00	1.731117723749762e-02	5.886062969788319e-01
1.727050341195081e-02	3.820000000000000e+04	1.727050341195081e-02	0.000000000000000e+00	1.727050341195081e-02	5.808766925696436e-01
1.732214946245144e-02	3.860000000000000e+04	1.732214946245144e-02	0.000000000000000e+00	1.732214946245144e-02	5.805546257210289e-01
1.732306076345369e-02	4.035000000000000e+04	1.732306076345369e-02	0.000000000000000e+00	1.732306076345369e-02	5.776560240898441e-01
1.728928686708034e-02	3.995000000000000e+04	1.728928686708034e-02	0.000000000000000e+00	1.728928686708034e-02	5.747574224700680e-01
1.726599728059155e-02	3.995000000000000e+04	1.726599728059155e-02	0.000000000000000e+00	1.726599728059155e-02	5.757236230087273e-01
1.726945459800614e-02	3.960000000000000e+04	1.726945459800614e-02	0.000000000000000e+00	1.726945459800614e-02	5.783001577846761e-01
1.718799589910533e-02	4.020000000000000e+04	1.718799589910533e-02	0.000000000000000e+00	1.718799589910533e-02	5.734691550871566e-01
1.705992725545024e-02	4.330000000000000e+04	1.705992725545024e-02	0.000000000000000e+00	1.705992725545024e-02	5.747574224700680e-01
1.698226256535437e-02	3.905000000000000e+04	1.698226256535437e-02	0.000000000000000e+00	1.698226256535437e-02	5.712146871724658e-01
1.690459787525850e-02	3.945000000000000e+04	1.690459787525850e-02	0.000000000000000e+00	1.690459787525850e-02	5.721808877064916e-01
1.692388164345478e-02	4.215000000000000e+04	1.692388164345478e-02	0.000000000000000e+00	1.692388164345478e-02	5.673498850489693e-01
1.696601511490916e-02	3.785000000000000e+04	1.696601511490916e-02	0.000000000000000e+00	1.696601511490916e-02	5.647733503111566e-01
1.694412418510961e-02	4.130000000000000e+04	1.694412418510961e-02	0.000000000000000e+00	1.694412418510961e-02	5.625188824228945e-01
1.684661731145492e-02	3.850000000000000e+04	1.684661731145492e-02	0.000000000000000e+00	1.684661731145492e-02	5.612306150612378e-01
1.682106378387000e-02	3.925000000000000e+04	1.682106378387000e-02	0.000000000000000e+00	1.682106378387000e-02	5.612306150612378e-01
1.685123101440444e-02	3.865000000000000e+04	1.685123101440444e-02	0.000000000000000e+00	1.685123101440444e-02	5.667057513636783e-01
1.697226665274247e-02	3.770000000000000e+04	1.697226665274247e-02	0.000000000000000e+00	1.697226665274247e-02	5.625188824228945e-01
1.708446494582648e-02	4.235000000000000e+04	1.708446494582648e-02	0.000000000000000e+00	1.708446494582648e-02	5.663836845212422e-01
1.700821638266125e-02	4.020000000000000e+04	1.700821638266125e-02	0.000000000000000e+00	1.700821638266125e-02	5.638071497867795e-01
1.693196781949602e-02	3.905000000000000e+04	1.693196781949602e-02	0.000000000000000e+00	1.693196781949602e-02	5.621968155822716e-01
1.695446487843408e-02	4.165000000000000e+04	1.695446487843408e-02	0.000000000000000e+00	1.695446487843408e-02	5.618747487417879e-01
1.700218917322571e-02	3.940000000000000e+04	1.700218917322571e-02	0.000000000000000e+00	1.700218917322571e-02	5.644512834695581e-01
1.699658757957091e-02	3.885000000000000e+04	1.699658757957091e-02	0.000000000000000e+00	1.699658757957091e-02	5.557554787990040e-01
1.693359570721700e-02	4.085000000000000e+04	1.693359570721700e-02	0.000000000000000e+00	1.693359570721700e-02	5.641292166280990e-01
1.686793511108321e-02	4.000000000000000e+04	1.686793511108321e-02	0.000000000000000e+00	1.686793511108321e-02	5.618747487417879e-01
1.678325599577309e-02	3.970000000000000e+04	1.678325599577309e-02	0.000000000000000e+00	1.678325599577309e-02	5.625188824228945e-01
1.669857688046297e-02	4.240000000000000e+04	1.669857688046297e-02	0.000000000000000e+00	1.669857688046297e-02	5.602644145414561e-01
1.662601018391230e-02	4.100000000000000e+04	1.662601018391230e-02	0.000000000000000e+00	1.662601018391230e-02	5.592982140229258e-01
1.668156980110355e-02	3.955000000000000e+04	1.668156980110355e-02	0.000000000000000e+00	1.668156980110355e-02	5.506024094123045e-01
1.665735869615173e-02	4.245000000000000e+04	1.665735869615173e-02	0.000000000000000e+00	1.665735869615173e-02	5.531789441012294e-01
1.656616630344458e-02	4.085000000000000e+04	1.656616630344458e-02	0.000000000000000e+00	1.656616630344458e-02	5.547892782863003e-01
1.661838386657620e-02	4.200000000000000e+04	1.661838386657620e-02	0.000000000000000e+00	1.661838386657620e-02	5.493141420711554e-01
1.662227847649701e-02	4.090000000000000e+04	1.662227847649701e-02	0.000000000000000e+00	1.662227847649701e-02	5.535010109379669e-01
1.656388245578665e-02	4.335000000000000e+04	1.656388245578665e-02	0.000000000000000e+00	1.656388245578665e-02	5.525348104281692e-01
1.652188687607715e-02	4.210000000000000e+04	1.652188687607715e-02	0.000000000000000e+00	1.652188687607715e-02	5.454493400609346e-01
1.659733921773439e-02	4.215000000000000e+04	1.659733921773439e-02	0.000000000000000e+00	1.659733921773439e-02	5.457714068943629e-01
1.667279155939163e-02	4.135000000000000e+04	1.667279155939163e-02	0.000000000000000e+00	1.667279155939163e-02	5.493141420711554e-01
1.668983448203011e-02	4.125000000000000e+04	1.668983448203011e-02	0.000000000000000e+00	1.668983448203011e-02	5.477038078978207e-01
1.667943885877114e-02	4.190000000000000e+04	1.667943885877114e-02	0.000000000000000e+00	1.667943885877114e-02	5.412624712388650e-01
1.662883660017622e-02	4.295000000000000e+04	1.662883660017622e-02	0.000000000000000e+00	1.662883660017622e-02	5.535010109379669e-01
1.663335786336748e-02	4.020000000000000e+04	1.663335786336748e-02	0.000000000000000e+00	1.663335786336748e-02	5.525348104281692e-01
1.666163872098706e-02	3.990000000000000e+04	1.666163872098706e-02	0.000000000000000e+00	1.666163872098706e-02	5.431948722307843e-01
1.666679230816896e-02	4.195000000000000e+04	1.666679230816896e-02	0.000000000000000e+00	1.666679230816896e-02	5.457714068943629e-01
1.662735452509830e-02	4.050000000000000e+04	1.662735452509830e-02	0.000000000000000e+00	1.662735452509830e-02	5.441610727285962e-01
1.648473187562597e-02	4.055000000000000e+04	1.648473187562597e-02	0.000000000000000e+00	1.648473187562597e-02	5.448052063944906e-01
1.634544637334496e-02	4.355000000000000e+04	1.634544637334496e-02	0.000000000000000e+00	1.634544637334496e-02	5.493141420711554e-01
1.639283752149184e-02	3.970000000000000e+04	1.639283752149184e-02	0.000000000000000e+00	1.639283752149184e-02	5.457714068943629e-01
1.637535808339260e-02	4.235000000000000e+04	1.637535808339260e-02	0.000000000000000e+00	1.637535808339260e-02	5.441610727285962e-01
1.632177391035101e-02	4.275000000000000e+04	1.632177391035101e-02	0.000000000000000e+00	1.632177391035101e-02	5.402962707447556e-01
1.626818973730941e-02	3.850000000000000e+04	1.626818973730941e-02	0.000000000000000e+00	1.626818973730941e-02	5.396521370827007e-01
1.626857396189516e-02	3.830000000000000e+04	1.626857396189516e-02	0.000000000000000e+00	1.626857396189516e-02	5.383638697602326e-01
1.630718435963948e-02	4.070000000000000e+04	1.630718435963948e-02	0.000000000000000e+00	1.630718435963948e-02	5.373976692698175e-01
1.633385188152067e-02	4.300000000000000e+04	1.633385188152067e-02	0.000000000000000e+00	1.633385188152067e-02	5.380418029299576e-01
1.633467075859019e-02	4.020000000000000e+04	1.633467075859019e-02	0.000000000000000e+00	1.633467075859019e-02	5.390080034211930e-01
1.633548963565972e-02	3.865000000000000e+04	1.633548963565972e-02	0.000000000000000e+00	1.633548963565972e-02	5.367535356102238e-01
1.631716491451429e-02	4.425000000000000e+04	1.631716491451429e-02	0.000000000000000e+00	1.631716491451429e-02	5.306342658712873e-01
1.629863069620593e-02	4.035000000000000e+04	1.629863069620593e-02	0.000000000000000e+00	1.629863069620593e-02	5.287018649113008e-01
1.628009647789756e-02	4.120000000000000e+04	1.628009647789756e-02	0.000000000000000e+00	1.628009647789756e-02	5.245149961814132e-01
1.631751596730665e-02	4.080000000000000e+04	1.631751596730665e-02	0.000000000000000e+00	1.631751596730665e-02	5.312783995257030e-01
1.633875406296054e-02	3.995000000000000e+04	1.633875406296054e-02	0.000000000000000e+00	1.633875406296054e-02	5.296680653906829e-01
1.630214990694894e-02	4.135000000000000e+04	1.630214990694894e-02	0.000000000000000e+00	1.630214990694894e-02	5.287018649113008e-01
1.632864755174388e-02	4.145000000000000e+04	1.632864755174388e-02	0.000000000000000e+00	1.632864755174388e-02	5.290239317376257e-01
1.632745412664382e-02	4.070000000000000e+04	1.632745412664382e-02	0.000000000000000e+00	1.632745412664382e-02	5.216163947664249e-01
1.617813202158276e-02	3.985000000000000e+04	1.617813202158276e-02	0.000000000000000e+00	1.617813202158276e-02	5.287018649113008e-01
1.602880991652170e-02	4.010000000000000e+04	1.602880991652170e-02	0.000000000000000e+00	1.602880991652170e-02	5.245149961814132e-01
1.604624963559990e-02	4.305000000000000e+04	1.604624963559990e-02	0.000000000000000e+00	1.604624963559990e-02	5.274135976073577e-01
1.608261251214177e-02	4.205000000000000e+04	1.608261251214177e-02	0.000000000000000e+00	1.608261251214177e-02	5.258032634804789e-01
1.607294987924477e-02	4.420000000000000e+04	1.607294987924477e-02	0.000000000000000e+00	1.607294987924477e-02	5.232267288845117e-01
1.602422607988200e-02	4.150000000000000e+04	1.602422607988200e-02	0.000000000000000e+00	1.602422607988200e-02	5.274135976073577e-01
1.598017835540245e-02	4.445000000000000e+04	1.598017835540245e-02	0.000000000000000e+00	1.598017835540245e-02	5.229046620606241e-01
1.595539391510098e-02	4.190000000000000e+04	1.595539391510098e-02	0.000000000000000e+00	1.595539391510098e-02	5.235487957085342e-01
1.593060947479952e-02	4.300000000000000e+04	1.593060947479952e-02	0.000000000000000e+00	1.593060947479952e-02	5.203281274743851e-01
1.592970825914072e-02	4.025000000000000e+04	1.592970825914072e-02	0.000000000000000e+00	1.592970825914072e-02	5.225825952368718e-01
1.610191511677903e-02	3.995000000000000e+04	1.610191511677903e-02	0.000000000000000e+00	1.610191511677903e-02	5.180736597185045e-01
1.611968007605314e-02	3.865000000000000e+04	1.611968007605314e-02	0.000000000000000e+00	1.611968007605314e-02	5.241929293569849e-01
1.603698815129609e-02	4.110000000000000e+04	1.603698815129609e-02	0.000000000000000e+00	1.603698815129609e-02	5.212943279432126e-01
1.608820840499734e-02	3.870000000000000e+04	1.608820840499734e-02	0.000000000000000e+00	1.608820840499734e-02	5.212943279432126e-01
1.608938849061044e-02	4.335000000000000e+04	1.608938849061044e-02	0.000000000000000e+00	1.608938849061044e-02	5.187177933623683e-01
1.602065319484077e-02	4.140000000000000e+04	1.602065319484077e-02	0.000000000000000e+00	1.602065319484077e-02	5.193619270067709e-01
1.595559147652984e-02	3.975000000000000e+04	1.595559147652984e-02	0.000000000000000e+00	1.595559147652984e-02	5.132426574066670e-01
1.598304831173406e-02	4.120000000000000e+04	1.598304831173406e-02	0.000000000000000e+00	1.598304831173406e-02	5.119543901286100e-01
