# [General]
# timestamp=2025-04-09T18:58:04.863894
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.00391754625205867, 0.028912501669115003)
# y-limits=(-6950.014679600262, 145950.00069902858)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.611268240902762e-02	3.315000000000000e+04	2.611268240902762e-02	0.000000000000000e+00	2.611268240902762e-02	1.075893626255237e+00
2.611307537102505e-02	3.065000000000000e+04	2.611307537102505e-02	0.000000000000000e+00	2.611307537102505e-02	1.077503961786049e+00
2.613032409019067e-02	3.155000000000000e+04	2.613032409019067e-02	0.000000000000000e+00	2.613032409019067e-02	1.078470163106857e+00
2.614757280935630e-02	3.065000000000000e+04	2.614757280935630e-02	0.000000000000000e+00	2.614757280935630e-02	1.077503961786049e+00
2.611478548112228e-02	3.370000000000000e+04	2.611478548112228e-02	0.000000000000000e+00	2.611478548112228e-02	1.082657035517157e+00
2.610307783297363e-02	3.255000000000000e+04	2.610307783297363e-02	0.000000000000000e+00	2.610307783297363e-02	1.085555639512714e+00
2.613345980550746e-02	3.140000000000000e+04	2.613345980550746e-02	0.000000000000000e+00	2.613345980550746e-02	1.083945303957686e+00
2.615754315246467e-02	3.280000000000000e+04	2.615754315246467e-02	0.000000000000000e+00	2.615754315246467e-02	1.079758431537309e+00
2.618011447457170e-02	3.020000000000000e+04	2.618011447457170e-02	0.000000000000000e+00	2.618011447457170e-02	1.091030780436157e+00
2.618660198686291e-02	3.080000000000000e+04	2.618660198686291e-02	0.000000000000000e+00	2.618660198686291e-02	1.088132176410861e+00
2.617291135035308e-02	3.010000000000000e+04	2.617291135035308e-02	0.000000000000000e+00	2.617291135035308e-02	1.081690834188797e+00
2.616254189504089e-02	3.395000000000000e+04	2.616254189504089e-02	0.000000000000000e+00	2.616254189504089e-02	1.079436364429406e+00
2.619135422444937e-02	3.425000000000000e+04	2.619135422444937e-02	0.000000000000000e+00	2.619135422444937e-02	1.084589438179115e+00
2.622016655385784e-02	3.250000000000000e+04	2.622016655385784e-02	0.000000000000000e+00	2.622016655385784e-02	1.084911505290121e+00
2.622600579796201e-02	3.050000000000000e+04	2.622600579796201e-02	0.000000000000000e+00	2.622600579796201e-02	1.085555639512714e+00
2.622191223272596e-02	3.310000000000000e+04	2.622191223272596e-02	0.000000000000000e+00	2.622191223272596e-02	1.086843907960232e+00
2.622777822156535e-02	3.075000000000000e+04	2.622777822156535e-02	0.000000000000000e+00	2.622777822156535e-02	1.094573518710728e+00
2.625048358691110e-02	3.270000000000000e+04	2.625048358691110e-02	0.000000000000000e+00	2.625048358691110e-02	1.088454243524004e+00
2.627121437835070e-02	3.430000000000000e+04	2.627121437835070e-02	0.000000000000000e+00	2.627121437835070e-02	1.089420444864601e+00
2.620699153088467e-02	3.190000000000000e+04	2.620699153088467e-02	0.000000000000000e+00	2.620699153088467e-02	1.087488042185158e+00
2.617829940011642e-02	3.365000000000000e+04	2.617829940011642e-02	0.000000000000000e+00	2.617829940011642e-02	1.089420444864601e+00
2.619289533237883e-02	3.225000000000000e+04	2.619289533237883e-02	0.000000000000000e+00	2.619289533237883e-02	1.086843907960232e+00
2.623492994654263e-02	3.430000000000000e+04	2.623492994654263e-02	0.000000000000000e+00	2.623492994654263e-02	1.084267371068304e+00
2.628053564557952e-02	3.070000000000000e+04	2.628053564557952e-02	0.000000000000000e+00	2.628053564557952e-02	1.087488042185158e+00
2.630220616062637e-02	3.165000000000000e+04	2.630220616062637e-02	0.000000000000000e+00	2.630220616062637e-02	1.086843907960232e+00
2.630708221255717e-02	2.880000000000000e+04	2.630708221255717e-02	0.000000000000000e+00	2.630708221255717e-02	1.088132176410861e+00
2.631256206410841e-02	3.225000000000000e+04	2.631256206410841e-02	0.000000000000000e+00	2.631256206410841e-02	1.089742511978523e+00
2.631991539519643e-02	3.345000000000000e+04	2.631991539519643e-02	0.000000000000000e+00	2.631991539519643e-02	1.090386646206950e+00
2.632726872628444e-02	3.095000000000000e+04	2.632726872628444e-02	0.000000000000000e+00	2.632726872628444e-02	1.091352847551052e+00
2.629251579487559e-02	3.120000000000000e+04	2.629251579487559e-02	0.000000000000000e+00	2.629251579487559e-02	1.092963183128452e+00
2.625374069484412e-02	3.095000000000000e+04	2.625374069484412e-02	0.000000000000000e+00	2.625374069484412e-02	1.093607317360777e+00
2.626363232546268e-02	3.255000000000000e+04	2.626363232546268e-02	0.000000000000000e+00	2.626363232546268e-02	1.094895585827768e+00
2.630542528059430e-02	3.130000000000000e+04	2.630542528059430e-02	0.000000000000000e+00	2.630542528059430e-02	1.097150055652520e+00
2.632390429537278e-02	3.305000000000000e+04	2.632390429537278e-02	0.000000000000000e+00	2.632390429537278e-02	1.091674914666142e+00
2.628233492910981e-02	3.335000000000000e+04	2.628233492910981e-02	0.000000000000000e+00	2.628233492910981e-02	1.089742511978523e+00
2.630739615184523e-02	3.235000000000000e+04	2.630739615184523e-02	0.000000000000000e+00	2.630739615184523e-02	1.094573518710728e+00
2.635350558628552e-02	3.135000000000000e+04	2.635350558628552e-02	0.000000000000000e+00	2.635350558628552e-02	1.096183854297883e+00
2.637233789267874e-02	3.295000000000000e+04	2.637233789267874e-02	0.000000000000000e+00	2.637233789267874e-02	1.091996981781427e+00
2.639117019907197e-02	3.195000000000000e+04	2.639117019907197e-02	0.000000000000000e+00	2.639117019907197e-02	1.094573518710728e+00
2.636984274094782e-02	3.365000000000000e+04	2.636984274094782e-02	0.000000000000000e+00	2.636984274094782e-02	1.096183854297883e+00
2.633963753026764e-02	3.320000000000000e+04	2.633963753026764e-02	0.000000000000000e+00	2.633963753026764e-02	1.100692793967913e+00
2.634737566524109e-02	3.240000000000000e+04	2.634737566524109e-02	0.000000000000000e+00	2.634737566524109e-02	1.094895585827768e+00
2.639528336737647e-02	3.260000000000000e+04	2.639528336737647e-02	0.000000000000000e+00	2.639528336737647e-02	1.096827988534112e+00
2.642342152602694e-02	3.130000000000000e+04	2.642342152602694e-02	0.000000000000000e+00	2.642342152602694e-02	1.095539720062435e+00
2.636134261144038e-02	3.200000000000000e+04	2.636134261144038e-02	0.000000000000000e+00	2.636134261144038e-02	1.095861787180061e+00
2.637875253775049e-02	3.325000000000000e+04	2.637875253775049e-02	0.000000000000000e+00	2.637875253775049e-02	1.100048659726990e+00
2.642896441425818e-02	3.230000000000000e+04	2.642896441425818e-02	0.000000000000000e+00	2.642896441425818e-02	1.100048659726990e+00
2.639993450082138e-02	3.185000000000000e+04	2.639993450082138e-02	0.000000000000000e+00	2.639993450082138e-02	1.097794189889922e+00
2.637090458738457e-02	3.060000000000000e+04	2.637090458738457e-02	0.000000000000000e+00	2.637090458738457e-02	1.095861787180061e+00
2.641695932170333e-02	3.045000000000000e+04	2.641695932170333e-02	0.000000000000000e+00	2.641695932170333e-02	1.099404525486849e+00
2.647788669488675e-02	3.470000000000000e+04	2.647788669488675e-02	0.000000000000000e+00	2.647788669488675e-02	1.100692793967913e+00
2.645192713973775e-02	3.330000000000000e+04	2.645192713973775e-02	0.000000000000000e+00	2.645192713973775e-02	1.105523800799827e+00
2.647034625284450e-02	3.395000000000000e+04	2.647034625284450e-02	0.000000000000000e+00	2.647034625284450e-02	1.099726592606822e+00
2.650986753733052e-02	3.155000000000000e+04	2.650986753733052e-02	0.000000000000000e+00	2.650986753733052e-02	1.102947263817316e+00
2.646311983876259e-02	3.255000000000000e+04	2.646311983876259e-02	0.000000000000000e+00	2.646311983876259e-02	1.102303129573650e+00
2.641637214019467e-02	3.095000000000000e+04	2.641637214019467e-02	0.000000000000000e+00	2.641637214019467e-02	1.099726592606822e+00
2.645678002192728e-02	3.260000000000000e+04	2.645678002192728e-02	0.000000000000000e+00	2.645678002192728e-02	1.101981062452111e+00
2.652733612421070e-02	3.190000000000000e+04	2.652733612421070e-02	0.000000000000000e+00	2.652733612421070e-02	1.099726592606822e+00
2.652106281428232e-02	3.095000000000000e+04	2.652106281428232e-02	0.000000000000000e+00	2.652106281428232e-02	1.098438324128106e+00
2.651746507487610e-02	3.045000000000000e+04	2.651746507487610e-02	0.000000000000000e+00	2.651746507487610e-02	1.105845867923524e+00
2.651585405305640e-02	3.270000000000000e+04	2.651585405305640e-02	0.000000000000000e+00	2.651585405305640e-02	1.101014861088669e+00
2.651340753511732e-02	3.285000000000000e+04	2.651340753511732e-02	0.000000000000000e+00	2.651340753511732e-02	1.102625196695385e+00
2.650780798865485e-02	3.240000000000000e+04	2.650780798865485e-02	0.000000000000000e+00	2.650780798865485e-02	1.105201733676326e+00
2.650220844219237e-02	3.195000000000000e+04	2.650220844219237e-02	0.000000000000000e+00	2.650220844219237e-02	1.105845867923524e+00
2.653023480783255e-02	3.115000000000000e+04	2.653023480783255e-02	0.000000000000000e+00	2.653023480783255e-02	1.099082458367073e+00
2.655521418780768e-02	3.190000000000000e+04	2.655521418780768e-02	0.000000000000000e+00	2.655521418780768e-02	1.104235532307002e+00
2.655013819785530e-02	3.130000000000000e+04	2.655013819785530e-02	0.000000000000000e+00	2.655013819785530e-02	1.104235532307002e+00
2.656108886874088e-02	3.220000000000000e+04	2.656108886874088e-02	0.000000000000000e+00	2.656108886874088e-02	1.106812069295793e+00
2.657741943578614e-02	3.055000000000000e+04	2.657741943578614e-02	0.000000000000000e+00	2.657741943578614e-02	1.108422404920172e+00
2.657763538731105e-02	3.075000000000000e+04	2.657763538731105e-02	0.000000000000000e+00	2.657763538731105e-02	1.106812069295793e+00
2.655521399225389e-02	3.150000000000000e+04	2.655521399225389e-02	0.000000000000000e+00	2.655521399225389e-02	1.110998941929405e+00
2.653495224223031e-02	3.155000000000000e+04	2.653495224223031e-02	0.000000000000000e+00	2.653495224223031e-02	1.107778270669830e+00
2.657063270895109e-02	3.255000000000000e+04	2.657063270895109e-02	0.000000000000000e+00	2.657063270895109e-02	1.105523800799827e+00
2.660631317567187e-02	3.045000000000000e+04	2.660631317567187e-02	0.000000000000000e+00	2.660631317567187e-02	1.109710673423214e+00
2.662945698358033e-02	3.375000000000000e+04	2.662945698358033e-02	0.000000000000000e+00	2.662945698358033e-02	1.107456203544955e+00
2.664357697989168e-02	3.110000000000000e+04	2.664357697989168e-02	0.000000000000000e+00	2.664357697989168e-02	1.107778270669830e+00
2.664888133220801e-02	3.315000000000000e+04	2.664888133220801e-02	0.000000000000000e+00	2.664888133220801e-02	1.106490002171507e+00
2.664216376443635e-02	2.950000000000000e+04	2.664216376443635e-02	0.000000000000000e+00	2.664216376443635e-02	1.109710673423214e+00
2.663544619666468e-02	3.365000000000000e+04	2.663544619666468e-02	0.000000000000000e+00	2.663544619666468e-02	1.110032740549466e+00
2.662686917333146e-02	3.310000000000000e+04	2.662686917333146e-02	0.000000000000000e+00	2.662686917333146e-02	1.109710673423214e+00
2.661403386850768e-02	3.245000000000000e+04	2.661403386850768e-02	0.000000000000000e+00	2.661403386850768e-02	1.107134136420276e+00
2.662048649497178e-02	3.205000000000000e+04	2.662048649497178e-02	0.000000000000000e+00	2.662048649497178e-02	1.108744472045637e+00
2.663936417417995e-02	3.140000000000000e+04	2.663936417417995e-02	0.000000000000000e+00	2.663936417417995e-02	1.112287210438746e+00
2.667081963155780e-02	3.110000000000000e+04	2.667081963155780e-02	0.000000000000000e+00	2.667081963155780e-02	1.109710673423214e+00
2.667443586761782e-02	3.125000000000000e+04	2.667443586761782e-02	0.000000000000000e+00	2.667443586761782e-02	1.112287210438746e+00
2.666605527903386e-02	3.130000000000000e+04	2.666605527903386e-02	0.000000000000000e+00	2.666605527903386e-02	1.110998941929405e+00
2.667416798424408e-02	3.160000000000000e+04	2.667416798424408e-02	0.000000000000000e+00	2.667416798424408e-02	1.109388606297158e+00
2.670448043380387e-02	3.250000000000000e+04	2.670448043380387e-02	0.000000000000000e+00	2.670448043380387e-02	1.108100337794903e+00
2.672839497977034e-02	3.130000000000000e+04	2.672839497977034e-02	0.000000000000000e+00	2.672839497977034e-02	1.114863747466889e+00
2.669551512524097e-02	3.415000000000000e+04	2.669551512524097e-02	0.000000000000000e+00	2.669551512524097e-02	1.116796150246283e+00
2.666263527071160e-02	3.380000000000000e+04	2.666263527071160e-02	0.000000000000000e+00	2.666263527071160e-02	1.117118217376873e+00
2.670422261491656e-02	3.230000000000000e+04	2.670422261491656e-02	0.000000000000000e+00	2.670422261491656e-02	1.112609277566574e+00
2.674083435321224e-02	2.985000000000000e+04	2.674083435321224e-02	0.000000000000000e+00	2.674083435321224e-02	1.112287210438746e+00
2.666817122096198e-02	3.350000000000000e+04	2.666817122096198e-02	0.000000000000000e+00	2.666817122096198e-02	1.111965143311115e+00
2.669760676052297e-02	3.135000000000000e+04	2.669760676052297e-02	0.000000000000000e+00	2.669760676052297e-02	1.111965143311115e+00
2.677158081384297e-02	3.140000000000000e+04	2.677158081384297e-02	0.000000000000000e+00	2.677158081384297e-02	1.111643076183681e+00
2.675430436119258e-02	3.145000000000000e+04	2.675430436119258e-02	0.000000000000000e+00	2.675430436119258e-02	1.113897546079856e+00
2.676424402991356e-02	2.905000000000000e+04	2.676424402991356e-02	0.000000000000000e+00	2.676424402991356e-02	1.116796150246283e+00
2.679143084727447e-02	3.150000000000000e+04	2.679143084727447e-02	0.000000000000000e+00	2.679143084727447e-02	1.114219613208670e+00
2.676844361515240e-02	2.985000000000000e+04	2.676844361515240e-02	0.000000000000000e+00	2.676844361515240e-02	1.123559560030206e+00
2.674545638303033e-02	3.310000000000000e+04	2.674545638303033e-02	0.000000000000000e+00	2.674545638303033e-02	1.119372687296537e+00
2.672246915090825e-02	3.395000000000000e+04	2.672246915090825e-02	0.000000000000000e+00	2.672246915090825e-02	1.118084418769828e+00
2.675269275211251e-02	3.360000000000000e+04	2.675269275211251e-02	0.000000000000000e+00	2.675269275211251e-02	1.118728553032787e+00
2.678354629102276e-02	3.480000000000000e+04	2.678354629102276e-02	0.000000000000000e+00	2.678354629102276e-02	1.114541680337681e+00
2.679877149369959e-02	3.125000000000000e+04	2.679877149369959e-02	0.000000000000000e+00	2.679877149369959e-02	1.115507881725897e+00
2.680529774414709e-02	3.145000000000000e+04	2.680529774414709e-02	0.000000000000000e+00	2.680529774414709e-02	1.116474083115890e+00
2.681358857495620e-02	3.245000000000000e+04	2.681358857495620e-02	0.000000000000000e+00	2.681358857495620e-02	1.117440284507660e+00
2.682585852835712e-02	3.280000000000000e+04	2.682585852835712e-02	0.000000000000000e+00	2.682585852835712e-02	1.120660955826410e+00
2.683812848175804e-02	3.375000000000000e+04	2.683812848175804e-02	0.000000000000000e+00	2.683812848175804e-02	1.117762351638645e+00
2.679251387168415e-02	3.285000000000000e+04	2.679251387168415e-02	0.000000000000000e+00	2.679251387168415e-02	1.120660955826410e+00
