# [General]
# timestamp=2025-04-09T19:25:43.454252
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.0037975868944022688, 0.030969568716545222)
# y-limits=(-7080.018737639992, 148680.00089226858)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.378591416250825e-02	3.580000000000000e+04	2.378591416250825e-02	0.000000000000000e+00	2.378591416250825e-02	9.119614937504998e-01
2.380383894584917e-02	3.535000000000000e+04	2.380383894584917e-02	0.000000000000000e+00	2.380383894584917e-02	9.093849576624099e-01
2.382959599826038e-02	3.665000000000000e+04	2.382959599826038e-02	0.000000000000000e+00	2.382959599826038e-02	9.109952927161471e-01
2.385535305067158e-02	3.615000000000000e+04	2.385535305067158e-02	0.000000000000000e+00	2.385535305067158e-02	9.167924989460404e-01
2.387956923177895e-02	3.550000000000000e+04	2.387956923177895e-02	0.000000000000000e+00	2.387956923177895e-02	9.174366329751105e-01
2.385737635654447e-02	3.580000000000000e+04	2.385737635654447e-02	0.000000000000000e+00	2.385737635654447e-02	9.148600968630651e-01
2.388441259715993e-02	3.645000000000000e+04	2.388441259715993e-02	0.000000000000000e+00	2.388441259715993e-02	9.119614937504998e-01
2.396322220306368e-02	3.420000000000000e+04	2.396322220306368e-02	0.000000000000000e+00	2.396322220306368e-02	9.142159628368175e-01
2.391703420967601e-02	3.380000000000000e+04	2.391703420967601e-02	0.000000000000000e+00	2.391703420967601e-02	9.174366329751105e-01
2.389256000051140e-02	3.755000000000000e+04	2.389256000051140e-02	0.000000000000000e+00	2.389256000051140e-02	9.196911020824190e-01
2.392171434509988e-02	3.445000000000000e+04	2.392171434509988e-02	0.000000000000000e+00	2.392171434509988e-02	9.187249010353694e-01
2.395335706876215e-02	3.685000000000000e+04	2.395335706876215e-02	0.000000000000000e+00	2.395335706876215e-02	9.203352361146694e-01
2.400102544981720e-02	3.405000000000000e+04	2.400102544981720e-02	0.000000000000000e+00	2.400102544981720e-02	9.203352361146694e-01
2.404869383087225e-02	3.385000000000000e+04	2.404869383087225e-02	0.000000000000000e+00	2.404869383087225e-02	9.174366329751105e-01
2.400504559172081e-02	3.735000000000000e+04	2.400504559172081e-02	0.000000000000000e+00	2.400504559172081e-02	9.164704319317700e-01
2.397729372738418e-02	3.470000000000000e+04	2.397729372738418e-02	0.000000000000000e+00	2.397729372738418e-02	9.209793701476272e-01
2.406306303912587e-02	3.690000000000000e+04	2.406306303912587e-02	0.000000000000000e+00	2.406306303912587e-02	9.222676382156664e-01
2.406860732695911e-02	3.400000000000000e+04	2.406860732695911e-02	0.000000000000000e+00	2.406860732695911e-02	9.248441743602464e-01
2.402975040398911e-02	3.545000000000000e+04	2.402975040398911e-02	0.000000000000000e+00	2.402975040398911e-02	9.245221073415535e-01
2.402458447923999e-02	3.470000000000000e+04	2.402458447923999e-02	0.000000000000000e+00	2.402458447923999e-02	9.225897052331187e-01
2.410162764947361e-02	3.560000000000000e+04	2.410162764947361e-02	0.000000000000000e+00	2.410162764947361e-02	9.270986434960639e-01
2.413826737241430e-02	3.455000000000000e+04	2.413826737241430e-02	0.000000000000000e+00	2.413826737241430e-02	9.267765764761289e-01
2.415329550246043e-02	3.500000000000000e+04	2.415329550246043e-02	0.000000000000000e+00	2.415329550246043e-02	9.290310456194040e-01
2.413456267550321e-02	3.630000000000000e+04	2.413456267550321e-02	0.000000000000000e+00	2.413456267550321e-02	9.316075817938148e-01
2.411591173336565e-02	3.515000000000000e+04	2.411591173336565e-02	0.000000000000000e+00	2.411591173336565e-02	9.325737828621559e-01
2.409730596500555e-02	3.660000000000000e+04	2.409730596500555e-02	0.000000000000000e+00	2.409730596500555e-02	9.328958498852925e-01
2.410592971851175e-02	3.515000000000000e+04	2.410592971851175e-02	0.000000000000000e+00	2.410592971851175e-02	9.328958498852925e-01
2.418120266294853e-02	3.715000000000000e+04	2.418120266294853e-02	0.000000000000000e+00	2.418120266294853e-02	9.338620509557716e-01
2.418015100429220e-02	3.560000000000000e+04	2.418015100429220e-02	0.000000000000000e+00	2.418015100429220e-02	9.335399839321002e-01
2.415952401426406e-02	3.330000000000000e+04	2.415952401426406e-02	0.000000000000000e+00	2.415952401426406e-02	9.328958498852925e-01
2.421955768928206e-02	3.665000000000000e+04	2.421955768928206e-02	0.000000000000000e+00	2.421955768928206e-02	9.370827212022960e-01
2.427959136430007e-02	3.650000000000000e+04	2.427959136430007e-02	0.000000000000000e+00	2.427959136430007e-02	9.361165201264645e-01
2.426112268782908e-02	3.605000000000000e+04	2.426112268782908e-02	0.000000000000000e+00	2.426112268782908e-02	9.341841179796211e-01
2.421429810444850e-02	3.695000000000000e+04	2.421429810444850e-02	0.000000000000000e+00	2.421429810444850e-02	9.312855147713907e-01
2.421588223033838e-02	3.370000000000000e+04	2.421588223033838e-02	0.000000000000000e+00	2.421588223033838e-02	9.386930563322547e-01
2.431371670800972e-02	3.725000000000000e+04	2.431371670800972e-02	0.000000000000000e+00	2.431371670800972e-02	9.351503190522399e-01
2.435080500878007e-02	3.490000000000000e+04	2.435080500878007e-02	0.000000000000000e+00	2.435080500878007e-02	9.361165201264645e-01
2.435930555303915e-02	3.825000000000000e+04	2.435930555303915e-02	0.000000000000000e+00	2.435930555303915e-02	9.354723860768029e-01
2.431620413332693e-02	3.495000000000000e+04	2.431620413332693e-02	0.000000000000000e+00	2.431620413332693e-02	9.383709893059056e-01
2.427310271361472e-02	3.185000000000000e+04	2.427310271361472e-02	0.000000000000000e+00	2.427310271361472e-02	9.380489222797350e-01
2.433138851936100e-02	3.510000000000000e+04	2.433138851936100e-02	0.000000000000000e+00	2.433138851936100e-02	9.328958498852925e-01
2.439549235313694e-02	3.585000000000000e+04	2.439549235313694e-02	0.000000000000000e+00	2.439549235313694e-02	9.361165201264645e-01
2.440172205357497e-02	3.660000000000000e+04	2.440172205357497e-02	0.000000000000000e+00	2.440172205357497e-02	9.390151233587828e-01
2.436405306691126e-02	3.425000000000000e+04	2.436405306691126e-02	0.000000000000000e+00	2.436405306691126e-02	9.399813244394399e-01
2.435108242737322e-02	3.550000000000000e+04	2.435108242737322e-02	0.000000000000000e+00	2.435108242737322e-02	9.374047882279303e-01
2.441522450619080e-02	3.655000000000000e+04	2.441522450619080e-02	0.000000000000000e+00	2.441522450619080e-02	9.393371903854896e-01
2.447936658500837e-02	3.685000000000000e+04	2.447936658500837e-02	0.000000000000000e+00	2.447936658500837e-02	9.386930563322547e-01
2.449186620873787e-02	3.655000000000000e+04	2.449186620873787e-02	0.000000000000000e+00	2.449186620873787e-02	9.383709893059056e-01
2.450361556838334e-02	3.705000000000000e+04	2.450361556838334e-02	0.000000000000000e+00	2.450361556838334e-02	9.386930563322547e-01
2.451536492802881e-02	3.445000000000000e+04	2.451536492802881e-02	0.000000000000000e+00	2.451536492802881e-02	9.386930563322547e-01
2.444631921438331e-02	3.595000000000000e+04	2.444631921438331e-02	0.000000000000000e+00	2.444631921438331e-02	9.435240617489679e-01
2.443750626876807e-02	3.640000000000000e+04	2.443750626876807e-02	0.000000000000000e+00	2.443750626876807e-02	9.448123298669003e-01
2.452919775939608e-02	3.645000000000000e+04	2.452919775939608e-02	0.000000000000000e+00	2.452919775939608e-02	9.438461287781820e-01
2.450852101787847e-02	3.665000000000000e+04	2.450852101787847e-02	0.000000000000000e+00	2.450852101787847e-02	9.428799276910776e-01
2.448299501994023e-02	3.555000000000000e+04	2.448299501994023e-02	0.000000000000000e+00	2.448299501994023e-02	9.454564639269432e-01
2.454186221223502e-02	3.810000000000000e+04	2.454186221223502e-02	0.000000000000000e+00	2.454186221223502e-02	9.444902628371481e-01
2.460072940452980e-02	3.635000000000000e+04	2.460072940452980e-02	0.000000000000000e+00	2.460072940452980e-02	9.480330001742974e-01
2.458138874647519e-02	3.525000000000000e+04	2.458138874647519e-02	0.000000000000000e+00	2.458138874647519e-02	9.480330001742974e-01
2.454410426252826e-02	3.635000000000000e+04	2.454410426252826e-02	0.000000000000000e+00	2.454410426252826e-02	9.496433353347355e-01
2.454100229822277e-02	3.390000000000000e+04	2.454100229822277e-02	0.000000000000000e+00	2.454100229822277e-02	9.480330001742974e-01
2.457015872438269e-02	3.650000000000000e+04	2.457015872438269e-02	0.000000000000000e+00	2.457015872438269e-02	9.444902628371481e-01
2.460128531446033e-02	3.480000000000000e+04	2.460128531446033e-02	0.000000000000000e+00	2.460128531446033e-02	9.515757375332000e-01
2.464255092264280e-02	3.660000000000000e+04	2.464255092264280e-02	0.000000000000000e+00	2.464255092264280e-02	9.522198716007958e-01
2.468381653082528e-02	3.300000000000000e+04	2.468381653082528e-02	0.000000000000000e+00	2.468381653082528e-02	9.502874694001702e-01
2.464776641957545e-02	3.540000000000000e+04	2.464776641957545e-02	0.000000000000000e+00	2.464776641957545e-02	9.489992012700206e-01
2.462529808989737e-02	3.660000000000000e+04	2.462529808989737e-02	0.000000000000000e+00	2.462529808989737e-02	9.502874694001702e-01
2.469052090211167e-02	3.415000000000000e+04	2.469052090211167e-02	0.000000000000000e+00	2.469052090211167e-02	9.557626089854652e-01
2.468801629829798e-02	3.490000000000000e+04	2.468801629829798e-02	0.000000000000000e+00	2.468801629829798e-02	9.493212683022880e-01
2.465902014955161e-02	3.625000000000000e+04	2.465902014955161e-02	0.000000000000000e+00	2.465902014955161e-02	9.525419386348638e-01
2.466113599748830e-02	3.730000000000000e+04	2.466113599748830e-02	0.000000000000000e+00	2.466113599748830e-02	9.567288100941657e-01
2.470628046112214e-02	3.700000000000000e+04	2.470628046112214e-02	0.000000000000000e+00	2.470628046112214e-02	9.567288100941657e-01
2.474904662353836e-02	3.305000000000000e+04	2.474904662353836e-02	0.000000000000000e+00	2.474904662353836e-02	9.576950112044925e-01
2.477016420223725e-02	3.475000000000000e+04	2.477016420223725e-02	0.000000000000000e+00	2.477016420223725e-02	9.580170782416295e-01
2.479128178093615e-02	3.675000000000000e+04	2.479128178093615e-02	0.000000000000000e+00	2.479128178093615e-02	9.551184749139012e-01
2.478833245181093e-02	3.710000000000000e+04	2.478833245181093e-02	0.000000000000000e+00	2.478833245181093e-02	9.583391452789475e-01
2.478751917097184e-02	3.600000000000000e+04	2.478751917097184e-02	0.000000000000000e+00	2.478751917097184e-02	9.512536704996725e-01
2.483645179705928e-02	3.910000000000000e+04	2.483645179705928e-02	0.000000000000000e+00	2.483645179705928e-02	9.576950112044925e-01
2.483243931907426e-02	3.605000000000000e+04	2.483243931907426e-02	0.000000000000000e+00	2.483243931907426e-02	9.618818827013896e-01
2.479980437229246e-02	3.780000000000000e+04	2.479980437229246e-02	0.000000000000000e+00	2.479980437229246e-02	9.602715475066547e-01
2.479318275813542e-02	3.475000000000000e+04	2.479318275813542e-02	0.000000000000000e+00	2.479318275813542e-02	9.605936145452394e-01
2.484329268325191e-02	3.450000000000000e+04	2.484329268325191e-02	0.000000000000000e+00	2.484329268325191e-02	9.602715475066547e-01
2.489727405413356e-02	3.690000000000000e+04	2.489727405413356e-02	0.000000000000000e+00	2.489727405413356e-02	9.618818827013896e-01
2.493384829448663e-02	3.530000000000000e+04	2.493384829448663e-02	0.000000000000000e+00	2.493384829448663e-02	9.631701508604394e-01
2.489827715529447e-02	3.500000000000000e+04	2.489827715529447e-02	0.000000000000000e+00	2.489827715529447e-02	9.618818827013896e-01
2.490645215172107e-02	3.345000000000000e+04	2.490645215172107e-02	0.000000000000000e+00	2.490645215172107e-02	9.651025531044564e-01
2.493767563474146e-02	3.785000000000000e+04	2.493767563474146e-02	0.000000000000000e+00	2.493767563474146e-02	9.673570223974051e-01
2.496889911776185e-02	3.835000000000000e+04	2.496889911776185e-02	0.000000000000000e+00	2.496889911776185e-02	9.702556257871455e-01
2.496367123158988e-02	3.660000000000000e+04	2.496367123158988e-02	0.000000000000000e+00	2.496367123158988e-02	9.689673576121077e-01
2.492785586540532e-02	3.615000000000000e+04	2.492785586540532e-02	0.000000000000000e+00	2.492785586540532e-02	9.734762962374924e-01
2.491807834383828e-02	3.210000000000000e+04	2.491807834383828e-02	0.000000000000000e+00	2.491807834383828e-02	9.676790894399819e-01
2.498360120036373e-02	3.385000000000000e+04	2.498360120036373e-02	0.000000000000000e+00	2.498360120036373e-02	9.702556257871455e-01
2.504912405688917e-02	3.750000000000000e+04	2.504912405688917e-02	0.000000000000000e+00	2.504912405688917e-02	9.725100951004740e-01
2.501224536326399e-02	3.370000000000000e+04	2.501224536326399e-02	0.000000000000000e+00	2.501224536326399e-02	9.702556257871455e-01
2.496781863210493e-02	3.780000000000000e+04	2.496781863210493e-02	0.000000000000000e+00	2.496781863210493e-02	9.744424973761530e-01
2.498526339880865e-02	3.385000000000000e+04	2.498526339880865e-02	0.000000000000000e+00	2.498526339880865e-02	9.718659610100403e-01
2.506398611160222e-02	3.830000000000000e+04	2.506398611160222e-02	0.000000000000000e+00	2.506398611160222e-02	9.744424973761530e-01
2.507900732253104e-02	3.595000000000000e+04	2.507900732253104e-02	0.000000000000000e+00	2.507900732253104e-02	9.721880280551660e-01
2.507089936661760e-02	3.540000000000000e+04	2.507089936661760e-02	0.000000000000000e+00	2.507089936661760e-02	9.779852348986385e-01
2.504263347106073e-02	3.515000000000000e+04	2.504263347106073e-02	0.000000000000000e+00	2.504263347106073e-02	9.731542291916372e-01
2.503077462915834e-02	3.655000000000000e+04	2.503077462915834e-02	0.000000000000000e+00	2.503077462915834e-02	9.770190337539493e-01
2.509587651653746e-02	3.680000000000000e+04	2.509587651653746e-02	0.000000000000000e+00	2.509587651653746e-02	9.725100951004740e-01
2.516097840391659e-02	3.665000000000000e+04	2.516097840391659e-02	0.000000000000000e+00	2.516097840391659e-02	9.734762962374924e-01
2.513240552047989e-02	3.545000000000000e+04	2.513240552047989e-02	0.000000000000000e+00	2.513240552047989e-02	9.808838383425885e-01
2.509267301572356e-02	3.680000000000000e+04	2.509267301572356e-02	0.000000000000000e+00	2.509267301572356e-02	9.776631678502259e-01
2.509293078868879e-02	3.530000000000000e+04	2.509293078868879e-02	0.000000000000000e+00	2.509293078868879e-02	9.773411008019961e-01
2.513374264821769e-02	3.855000000000000e+04	2.513374264821769e-02	0.000000000000000e+00	2.513374264821769e-02	9.786293689960127e-01
2.517222654260597e-02	3.650000000000000e+04	2.517222654260597e-02	0.000000000000000e+00	2.517222654260597e-02	9.747645644227381e-01
2.519874281447836e-02	3.825000000000000e+04	2.519874281447836e-02	0.000000000000000e+00	2.519874281447836e-02	9.773411008019961e-01
2.522525908635076e-02	3.720000000000000e+04	2.522525908635076e-02	0.000000000000000e+00	2.522525908635076e-02	9.805617712925282e-01
2.524515576766188e-02	3.425000000000000e+04	2.524515576766188e-02	0.000000000000000e+00	2.524515576766188e-02	9.818500394938687e-01
2.518232075634699e-02	3.770000000000000e+04	2.518232075634699e-02	0.000000000000000e+00	2.518232075634699e-02	9.808838383425885e-01
2.520103333659097e-02	3.575000000000000e+04	2.520103333659097e-02	0.000000000000000e+00	2.520103333659097e-02	9.818500394938687e-01
2.530201594141965e-02	3.775000000000000e+04	2.530201594141965e-02	0.000000000000000e+00	2.530201594141965e-02	9.818500394938687e-01
2.524269198097309e-02	3.550000000000000e+04	2.524269198097309e-02	0.000000000000000e+00	2.524269198097309e-02	9.841045088532744e-01
2.521747835294699e-02	3.660000000000000e+04	2.521747835294699e-02	0.000000000000000e+00	2.521747835294699e-02	9.844265759053522e-01
2.527294007548946e-02	3.685000000000000e+04	2.527294007548946e-02	0.000000000000000e+00	2.527294007548946e-02	9.837824418013803e-01
2.532215693568958e-02	3.345000000000000e+04	2.532215693568958e-02	0.000000000000000e+00	2.532215693568958e-02	9.812059053928319e-01
2.529712807469532e-02	3.570000000000000e+04	2.529712807469532e-02	0.000000000000000e+00	2.529712807469532e-02	9.831383076981427e-01
2.527209921370106e-02	3.575000000000000e+04	2.527209921370106e-02	0.000000000000000e+00	2.527209921370106e-02	9.860369111684955e-01
2.524707035270680e-02	3.435000000000000e+04	2.524707035270680e-02	0.000000000000000e+00	2.524707035270680e-02	9.870031123285864e-01
2.531137727866250e-02	3.260000000000000e+04	2.531137727866250e-02	0.000000000000000e+00	2.531137727866250e-02	9.882913805446155e-01
2.537965388504089e-02	3.670000000000000e+04	2.537965388504089e-02	0.000000000000000e+00	2.537965388504089e-02	9.850707100100584e-01
2.538563415898348e-02	3.475000000000000e+04	2.538563415898348e-02	0.000000000000000e+00	2.538563415898348e-02	9.824941735956388e-01
2.535246002788745e-02	3.530000000000000e+04	2.535246002788745e-02	0.000000000000000e+00	2.535246002788745e-02	9.863589782216752e-01
2.534663646321701e-02	3.675000000000000e+04	2.534663646321701e-02	0.000000000000000e+00	2.534663646321701e-02	9.853927770626870e-01
2.539963434732266e-02	3.570000000000000e+04	2.539963434732266e-02	0.000000000000000e+00	2.539963434732266e-02	9.873251793823178e-01
2.543149924370738e-02	3.485000000000000e+04	2.543149924370738e-02	0.000000000000000e+00	2.543149924370738e-02	9.895796487635888e-01
2.544402393787483e-02	3.270000000000000e+04	2.544402393787483e-02	0.000000000000000e+00	2.544402393787483e-02	9.895796487635888e-01
2.540754929104950e-02	3.400000000000000e+04	2.540754929104950e-02	0.000000000000000e+00	2.540754929104950e-02	9.915120510975739e-01
2.540191828351892e-02	3.520000000000000e+04	2.540191828351892e-02	0.000000000000000e+00	2.540191828351892e-02	9.876472464362330e-01
2.541331815868986e-02	3.630000000000000e+04	2.541331815868986e-02	0.000000000000000e+00	2.541331815868986e-02	9.882913805446155e-01
2.543251282554131e-02	3.755000000000000e+04	2.543251282554131e-02	0.000000000000000e+00	2.543251282554131e-02	9.934444534381958e-01
2.546947107121144e-02	3.705000000000000e+04	2.546947107121144e-02	0.000000000000000e+00	2.546947107121144e-02	9.950547887271222e-01
2.546815736551073e-02	3.620000000000000e+04	2.546815736551073e-02	0.000000000000000e+00	2.546815736551073e-02	9.937665204956118e-01
2.546516537325885e-02	3.635000000000000e+04	2.546516537325885e-02	0.000000000000000e+00	2.546516537325885e-02	9.950547887271222e-01
2.550304378988666e-02	3.655000000000000e+04	2.550304378988666e-02	0.000000000000000e+00	2.550304378988666e-02	9.947327216689675e-01
2.554092220651446e-02	3.515000000000000e+04	2.554092220651446e-02	0.000000000000000e+00	2.554092220651446e-02	9.892575817085694e-01
2.552057068802041e-02	3.565000000000000e+04	2.552057068802041e-02	0.000000000000000e+00	2.552057068802041e-02	9.931223863809643e-01
2.548918011819594e-02	3.640000000000000e+04	2.548918011819594e-02	0.000000000000000e+00	2.548918011819594e-02	9.982754593188335e-01
2.552851402300972e-02	3.595000000000000e+04	2.552851402300972e-02	0.000000000000000e+00	2.552851402300972e-02	9.992416604999541e-01
2.562939042870369e-02	3.490000000000000e+04	2.562939042870369e-02	0.000000000000000e+00	2.562939042870369e-02	9.969871910799302e-01
2.564053342178711e-02	3.365000000000000e+04	2.564053342178711e-02	0.000000000000000e+00	2.564053342178711e-02	9.976313251990120e-01
2.562902024720544e-02	3.565000000000000e+04	2.562902024720544e-02	0.000000000000000e+00	2.562902024720544e-02	9.976313251990120e-01
2.559105321361846e-02	3.455000000000000e+04	2.559105321361846e-02	0.000000000000000e+00	2.559105321361846e-02	1.002462331115731e+00
2.556547121791736e-02	3.530000000000000e+04	2.556547121791736e-02	0.000000000000000e+00	2.556547121791736e-02	9.998857946216271e-01
2.561626036641370e-02	3.820000000000000e+04	2.561626036641370e-02	0.000000000000000e+00	2.561626036641370e-02	9.995637275606981e-01
2.566704951491005e-02	3.735000000000000e+04	2.566704951491005e-02	0.000000000000000e+00	2.566704951491005e-02	1.003750599367233e+00
2.565945036255670e-02	3.600000000000000e+04	2.565945036255670e-02	0.000000000000000e+00	2.565945036255670e-02	9.979533922588303e-01
2.563126115863116e-02	3.505000000000000e+04	2.563126115863116e-02	0.000000000000000e+00	2.563126115863116e-02	9.989195934393956e-01
2.564173101364635e-02	3.590000000000000e+04	2.564173101364635e-02	0.000000000000000e+00	2.564173101364635e-02	1.004072666430573e+00
2.570102949724581e-02	3.630000000000000e+04	2.570102949724581e-02	0.000000000000000e+00	2.570102949724581e-02	9.998857946216271e-01
2.575523521112784e-02	3.670000000000000e+04	2.575523521112784e-02	0.000000000000000e+00	2.575523521112784e-02	1.004716800557809e+00
2.576200925343463e-02	3.275000000000000e+04	2.576200925343463e-02	0.000000000000000e+00	2.576200925343463e-02	1.003106465241111e+00
2.576878329574141e-02	3.735000000000000e+04	2.576878329574141e-02	0.000000000000000e+00	2.576878329574141e-02	1.000529928744041e+00
2.577527971264494e-02	3.595000000000000e+04	2.577527971264494e-02	0.000000000000000e+00	2.577527971264494e-02	1.004072666430573e+00
2.571881334945237e-02	3.640000000000000e+04	2.571881334945237e-02	0.000000000000000e+00	2.571881334945237e-02	1.004072666430573e+00
2.570721767853022e-02	3.655000000000000e+04	2.570721767853022e-02	0.000000000000000e+00	2.570721767853022e-02	1.005683001750057e+00
2.576721840059185e-02	3.635000000000000e+04	2.576721840059185e-02	0.000000000000000e+00	2.576721840059185e-02	1.006971270008989e+00
2.574510072239785e-02	3.710000000000000e+04	2.574510072239785e-02	0.000000000000000e+00	2.574510072239785e-02	1.007615404139571e+00
2.573949113331045e-02	3.645000000000000e+04	2.573949113331045e-02	0.000000000000000e+00	2.573949113331045e-02	1.007293337074187e+00
2.580402464363895e-02	3.615000000000000e+04	2.580402464363895e-02	0.000000000000000e+00	2.580402464363895e-02	1.006649202943977e+00
2.586634488550113e-02	3.560000000000000e+04	2.586634488550113e-02	0.000000000000000e+00	2.586634488550113e-02	1.007937471205141e+00
2.584165170244929e-02	3.410000000000000e+04	2.584165170244929e-02	0.000000000000000e+00	2.584165170244929e-02	1.009547806535783e+00
2.581695851939746e-02	3.565000000000000e+04	2.581695851939746e-02	0.000000000000000e+00	2.581695851939746e-02	1.015989147904954e+00
2.584609894766879e-02	3.435000000000000e+04	2.584609894766879e-02	0.000000000000000e+00	2.584609894766879e-02	1.010836074803648e+00
2.588912478554938e-02	3.470000000000000e+04	2.588912478554938e-02	0.000000000000000e+00	2.588912478554938e-02	1.009869873602470e+00
2.588433461195077e-02	3.455000000000000e+04	2.588433461195077e-02	0.000000000000000e+00	2.588433461195077e-02	1.013090544279590e+00
2.589624189824535e-02	3.445000000000000e+04	2.589624189824535e-02	0.000000000000000e+00	2.589624189824535e-02	1.014056745486364e+00
2.592159943403352e-02	3.580000000000000e+04	2.592159943403352e-02	0.000000000000000e+00	2.592159943403352e-02	1.011802276006505e+00
2.593388860449404e-02	3.585000000000000e+04	2.593388860449404e-02	0.000000000000000e+00	2.593388860449404e-02	1.018243617401815e+00
2.587226866880677e-02	3.555000000000000e+04	2.587226866880677e-02	0.000000000000000e+00	2.587226866880677e-02	1.015989147904954e+00
2.590519343137586e-02	3.570000000000000e+04	2.590519343137586e-02	0.000000000000000e+00	2.590519343137586e-02	1.019209818617561e+00
2.599088280962395e-02	3.480000000000000e+04	2.599088280962395e-02	0.000000000000000e+00	2.599088280962395e-02	1.016955349116772e+00
2.592545566405486e-02	3.425000000000000e+04	2.592545566405486e-02	0.000000000000000e+00	2.592545566405486e-02	1.019209818617561e+00
2.591587789454224e-02	3.655000000000000e+04	2.591587789454224e-02	0.000000000000000e+00	2.591587789454224e-02	1.015345013764677e+00
2.597313056945633e-02	3.495000000000000e+04	2.597313056945633e-02	0.000000000000000e+00	2.597313056945633e-02	1.020498086907846e+00
2.601858327497471e-02	3.460000000000000e+04	2.601858327497471e-02	0.000000000000000e+00	2.601858327497471e-02	1.021786355201129e+00
2.600191519841012e-02	3.545000000000000e+04	2.600191519841012e-02	0.000000000000000e+00	2.600191519841012e-02	1.019209818617561e+00
2.598524712184552e-02	3.360000000000000e+04	2.598524712184552e-02	0.000000000000000e+00	2.598524712184552e-02	1.019531885689852e+00
2.601928311677012e-02	3.630000000000000e+04	2.601928311677012e-02	0.000000000000000e+00	2.601928311677012e-02	1.022108422274918e+00
2.606443079984229e-02	3.580000000000000e+04	2.606443079984229e-02	0.000000000000000e+00	2.606443079984229e-02	1.014378812555662e+00
2.608411878023272e-02	3.425000000000000e+04	2.608411878023272e-02	0.000000000000000e+00	2.608411878023272e-02	1.020820153980885e+00
2.608824477492886e-02	3.505000000000000e+04	2.608824477492886e-02	0.000000000000000e+00	2.608824477492886e-02	1.021786355201129e+00
