# [General]
# timestamp=2025-04-09T15:31:02.571406
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.5706164072
# scanner_x=-5.0978161682
# x-limits=(-0.0008209925712896353, 0.017435206893286086)
# y-limits=(-1387.5167086201286, 29137.50079564858)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.066511308000453e-03	8.250000000000000e+03	3.066511308000453e-03	0.000000000000000e+00	3.066511308000453e-03	1.712077636496247e-01
3.068347163236780e-03	7.000000000000000e+03	3.068347163236780e-03	0.000000000000000e+00	3.068347163236780e-03	1.760387641079070e-01
3.074314665206585e-03	6.700000000000000e+03	3.074314665206585e-03	0.000000000000000e+00	3.074314665206585e-03	1.757166974099990e-01
3.061648977819270e-03	7.100000000000000e+03	3.061648977819270e-03	0.000000000000000e+00	3.061648977819270e-03	1.757166974099990e-01
3.029711556909624e-03	7.950000000000000e+03	3.029711556909624e-03	0.000000000000000e+00	3.029711556909624e-03	1.763608308059136e-01
2.986473044603655e-03	6.300000000000000e+03	2.986473044603655e-03	0.000000000000000e+00	2.986473044603655e-03	1.776490975989271e-01
2.965736422078841e-03	6.600000000000000e+03	2.965736422078841e-03	0.000000000000000e+00	2.965736422078841e-03	1.731401638302818e-01
2.990834550917377e-03	6.550000000000000e+03	2.990834550917377e-03	0.000000000000000e+00	2.990834550917377e-03	1.734622305274020e-01
3.015932679755914e-03	6.650000000000000e+03	3.015932679755914e-03	0.000000000000000e+00	3.015932679755914e-03	1.737842972246204e-01
2.985700715237904e-03	6.000000000000000e+03	2.985700715237904e-03	0.000000000000000e+00	2.985700715237904e-03	1.721739637395112e-01
2.954766100769726e-03	7.400000000000000e+03	2.954766100769726e-03	0.000000000000000e+00	2.954766100769726e-03	1.724960304363365e-01
2.944723077943655e-03	8.100000000000000e+03	2.944723077943655e-03	0.000000000000000e+00	2.944723077943655e-03	1.753946307121896e-01
2.945789553564072e-03	6.500000000000000e+03	2.945789553564072e-03	0.000000000000000e+00	2.945789553564072e-03	1.692753634725001e-01
2.944331357368988e-03	6.800000000000000e+03	2.944331357368988e-03	0.000000000000000e+00	2.944331357368988e-03	1.670208966036431e-01
2.937289824217550e-03	6.700000000000000e+03	2.937289824217550e-03	0.000000000000000e+00	2.937289824217550e-03	1.689532967766556e-01
2.949608547506054e-03	5.600000000000000e+03	2.949608547506054e-03	0.000000000000000e+00	2.949608547506054e-03	1.708856969531921e-01
2.955792449396750e-03	5.300000000000000e+03	2.955792449396750e-03	0.000000000000000e+00	2.955792449396750e-03	1.708856969531921e-01
2.898483449004525e-03	6.350000000000000e+03	2.898483449004525e-03	0.000000000000000e+00	2.898483449004525e-03	1.679870966897093e-01
2.909381442594098e-03	7.700000000000000e+03	2.909381442594098e-03	0.000000000000000e+00	2.909381442594098e-03	1.718518970427842e-01
2.957030585475142e-03	5.300000000000000e+03	2.957030585475142e-03	0.000000000000000e+00	2.957030585475142e-03	1.673429632989007e-01
2.879191147702918e-03	6.100000000000000e+03	2.879191147702918e-03	0.000000000000000e+00	2.879191147702918e-03	1.683091633852602e-01
2.852906273365555e-03	6.900000000000000e+03	2.852906273365555e-03	0.000000000000000e+00	2.852906273365555e-03	1.683091633852602e-01
2.881766403686852e-03	7.150000000000000e+03	2.881766403686852e-03	0.000000000000000e+00	2.881766403686852e-03	1.641222963507157e-01
2.904754502766073e-03	6.400000000000000e+03	2.904754502766073e-03	0.000000000000000e+00	2.904754502766073e-03	1.699194968644829e-01
2.860747099222968e-03	5.900000000000000e+03	2.860747099222968e-03	0.000000000000000e+00	2.860747099222968e-03	1.654105631288192e-01
2.816739695679864e-03	6.950000000000000e+03	2.816739695679864e-03	0.000000000000000e+00	2.816739695679864e-03	1.634781629622484e-01
2.820881720082849e-03	7.150000000000000e+03	2.820881720082849e-03	0.000000000000000e+00	2.820881720082849e-03	1.692753634725001e-01
2.847225017540115e-03	7.200000000000000e+03	2.847225017540115e-03	0.000000000000000e+00	2.847225017540115e-03	1.631560962681607e-01
2.873568314997381e-03	6.500000000000000e+03	2.873568314997381e-03	0.000000000000000e+00	2.873568314997381e-03	1.615457627991808e-01
2.870079223803144e-03	6.450000000000000e+03	2.870079223803144e-03	0.000000000000000e+00	2.870079223803144e-03	1.621898961864812e-01
2.843507105020328e-03	6.600000000000000e+03	2.843507105020328e-03	0.000000000000000e+00	2.843507105020328e-03	1.638002296564334e-01
2.818772380720685e-03	6.250000000000000e+03	2.818772380720685e-03	0.000000000000000e+00	2.818772380720685e-03	1.599354293326287e-01
2.799748044613404e-03	5.750000000000000e+03	2.799748044613404e-03	0.000000000000000e+00	2.799748044613404e-03	1.615457627991808e-01
2.811667939510795e-03	7.150000000000000e+03	2.811667939510795e-03	0.000000000000000e+00	2.811667939510795e-03	1.560706290227835e-01
2.820440953309987e-03	7.900000000000000e+03	2.820440953309987e-03	0.000000000000000e+00	2.820440953309987e-03	1.625119628802771e-01
2.749059648568298e-03	6.600000000000000e+03	2.749059648568298e-03	0.000000000000000e+00	2.749059648568298e-03	1.576809624835263e-01
2.737742469324312e-03	7.150000000000000e+03	2.737742469324312e-03	0.000000000000000e+00	2.737742469324312e-03	1.583250958685001e-01
2.766598347003146e-03	6.650000000000000e+03	2.766598347003146e-03	0.000000000000000e+00	2.766598347003146e-03	1.567147624067907e-01
2.788763534909563e-03	6.100000000000000e+03	2.788763534909563e-03	0.000000000000000e+00	2.788763534909563e-03	1.554264956391623e-01
2.792163557361095e-03	5.850000000000000e+03	2.792163557361095e-03	0.000000000000000e+00	2.792163557361095e-03	1.576809624835263e-01
2.795563579812627e-03	6.900000000000000e+03	2.795563579812627e-03	0.000000000000000e+00	2.795563579812627e-03	1.560706290227835e-01
2.735974001001407e-03	6.100000000000000e+03	2.735974001001407e-03	0.000000000000000e+00	2.735974001001407e-03	1.541382288730774e-01
2.713668134378547e-03	6.300000000000000e+03	2.713668134378547e-03	0.000000000000000e+00	2.713668134378547e-03	1.541382288730774e-01
2.758860396975442e-03	7.050000000000000e+03	2.758860396975442e-03	0.000000000000000e+00	2.758860396975442e-03	1.525278954176384e-01
2.726024537095243e-03	6.600000000000000e+03	2.726024537095243e-03	0.000000000000000e+00	2.726024537095243e-03	1.541382288730774e-01
2.675723998567591e-03	6.450000000000000e+03	2.675723998567591e-03	0.000000000000000e+00	2.675723998567591e-03	1.525278954176384e-01
2.679414539215830e-03	5.450000000000000e+03	2.679414539215830e-03	0.000000000000000e+00	2.679414539215830e-03	1.563926957147388e-01
2.738937902769690e-03	6.550000000000000e+03	2.738937902769690e-03	0.000000000000000e+00	2.738937902769690e-03	1.518837620361363e-01
2.724539102605629e-03	6.700000000000000e+03	2.724539102605629e-03	0.000000000000000e+00	2.724539102605629e-03	1.544602955644541e-01
2.692007313438513e-03	6.850000000000000e+03	2.692007313438513e-03	0.000000000000000e+00	2.692007313438513e-03	1.531720287995253e-01
2.637328158943482e-03	5.900000000000000e+03	2.637328158943482e-03	0.000000000000000e+00	2.637328158943482e-03	1.547823622559271e-01
2.615049107728254e-03	5.250000000000000e+03	2.615049107728254e-03	0.000000000000000e+00	2.615049107728254e-03	1.512396286550184e-01
2.602984565139947e-03	6.500000000000000e+03	2.602984565139947e-03	0.000000000000000e+00	2.602984565139947e-03	1.518837620361363e-01
2.619534798804718e-03	6.750000000000000e+03	2.619534798804718e-03	0.000000000000000e+00	2.619534798804718e-03	1.509175619646036e-01
2.666632030965041e-03	5.700000000000000e+03	2.666632030965041e-03	0.000000000000000e+00	2.666632030965041e-03	1.476968950657290e-01
2.593331461161258e-03	6.450000000000000e+03	2.593331461161258e-03	0.000000000000000e+00	2.593331461161258e-03	1.460865616198809e-01
2.587306940342938e-03	7.600000000000000e+03	2.587306940342938e-03	0.000000000000000e+00	2.587306940342938e-03	1.467306949979335e-01
2.620577800135364e-03	6.450000000000000e+03	2.620577800135364e-03	0.000000000000000e+00	2.620577800135364e-03	1.496292952039037e-01
2.652570695160895e-03	6.950000000000000e+03	2.652570695160895e-03	0.000000000000000e+00	2.652570695160895e-03	1.470527616871030e-01
2.617628904343519e-03	6.850000000000000e+03	2.617628904343519e-03	0.000000000000000e+00	2.617628904343519e-03	1.483410284447376e-01
2.582687113526142e-03	5.650000000000000e+03	2.582687113526142e-03	0.000000000000000e+00	2.582687113526142e-03	1.441541614880139e-01
2.593746644020677e-03	5.900000000000000e+03	2.593746644020677e-03	0.000000000000000e+00	2.593746644020677e-03	1.493072285139685e-01
2.617108919155330e-03	6.550000000000000e+03	2.617108919155330e-03	0.000000000000000e+00	2.617108919155330e-03	1.502734285840618e-01
2.609259587341983e-03	6.750000000000000e+03	2.609259587341983e-03	0.000000000000000e+00	2.609259587341983e-03	1.496292952039037e-01
2.575112590303058e-03	6.200000000000000e+03	2.575112590303058e-03	0.000000000000000e+00	2.575112590303058e-03	1.476968950657290e-01
2.523868130694679e-03	5.100000000000000e+03	2.523868130694679e-03	0.000000000000000e+00	2.523868130694679e-03	1.470527616871030e-01
2.502522037267411e-03	6.400000000000000e+03	2.502522037267411e-03	0.000000000000000e+00	2.502522037267411e-03	1.457644949309979e-01
2.536804109420264e-03	6.050000000000000e+03	2.536804109420264e-03	0.000000000000000e+00	2.536804109420264e-03	1.457644949309979e-01
2.569050372868940e-03	5.750000000000000e+03	2.569050372868940e-03	0.000000000000000e+00	2.569050372868940e-03	1.464086283088595e-01
2.520000174607605e-03	5.650000000000000e+03	2.520000174607605e-03	0.000000000000000e+00	2.520000174607605e-03	1.438320947997030e-01
2.470949976346270e-03	6.400000000000000e+03	2.470949976346270e-03	0.000000000000000e+00	2.470949976346270e-03	1.415776279841923e-01
2.464640525416172e-03	5.400000000000000e+03	2.464640525416172e-03	0.000000000000000e+00	2.464640525416172e-03	1.467306949979335e-01
2.480811013605076e-03	5.050000000000000e+03	2.480811013605076e-03	0.000000000000000e+00	2.480811013605076e-03	1.438320947997030e-01
2.505002769183239e-03	6.150000000000000e+03	2.505002769183239e-03	0.000000000000000e+00	2.505002769183239e-03	1.412555612966425e-01
2.537634029228653e-03	6.250000000000000e+03	2.537634029228653e-03	0.000000000000000e+00	2.537634029228653e-03	1.428658947353419e-01
2.448992365445860e-03	5.650000000000000e+03	2.448992365445860e-03	0.000000000000000e+00	2.448992365445860e-03	1.438320947997030e-01
2.425581311509396e-03	5.950000000000000e+03	2.425581311509396e-03	0.000000000000000e+00	2.425581311509396e-03	1.473748283763682e-01
2.424758612491996e-03	6.850000000000000e+03	2.424758612491996e-03	0.000000000000000e+00	2.424758612491996e-03	1.418996946718371e-01
2.459518455604429e-03	5.500000000000000e+03	2.459518455604429e-03	0.000000000000000e+00	2.459518455604429e-03	1.412555612966425e-01
2.505168224421250e-03	5.750000000000000e+03	2.505168224421250e-03	0.000000000000000e+00	2.505168224421250e-03	1.438320947997030e-01
2.431531407177124e-03	7.500000000000000e+03	2.431531407177124e-03	0.000000000000000e+00	2.431531407177124e-03	1.441541614880139e-01
2.411036203577333e-03	4.900000000000000e+03	2.411036203577333e-03	0.000000000000000e+00	2.411036203577333e-03	1.402893612345628e-01
2.436500735177926e-03	6.750000000000000e+03	2.436500735177926e-03	0.000000000000000e+00	2.436500735177926e-03	1.344921608799846e-01
2.453153853108396e-03	6.400000000000000e+03	2.453153853108396e-03	0.000000000000000e+00	2.453153853108396e-03	1.383569611129643e-01
2.435738374162661e-03	6.100000000000000e+03	2.435738374162661e-03	0.000000000000000e+00	2.435738374162661e-03	1.412555612966425e-01
2.418322895216926e-03	6.050000000000000e+03	2.418322895216926e-03	0.000000000000000e+00	2.418322895216926e-03	1.409334946091877e-01
2.419774525422484e-03	5.600000000000000e+03	2.419774525422484e-03	0.000000000000000e+00	2.419774525422484e-03	1.390010944864514e-01
2.425589252957729e-03	5.800000000000000e+03	2.425589252957729e-03	0.000000000000000e+00	2.425589252957729e-03	1.380348944263628e-01
2.431403980492975e-03	6.500000000000000e+03	2.431403980492975e-03	0.000000000000000e+00	2.431403980492975e-03	1.406114279218278e-01
2.405689578585117e-03	5.350000000000000e+03	2.405689578585117e-03	0.000000000000000e+00	2.405689578585117e-03	1.364245609947740e-01
2.364728305424562e-03	5.750000000000000e+03	2.364728305424562e-03	0.000000000000000e+00	2.364728305424562e-03	1.322376940836855e-01
2.345495039787793e-03	6.100000000000000e+03	2.345495039787793e-03	0.000000000000000e+00	2.345495039787793e-03	1.309494273450126e-01
2.360864070950814e-03	6.150000000000000e+03	2.360864070950814e-03	0.000000000000000e+00	2.360864070950814e-03	1.341700941945164e-01
2.375556527501269e-03	5.900000000000000e+03	2.375556527501269e-03	0.000000000000000e+00	2.375556527501269e-03	1.344921608799846e-01
2.367682543799581e-03	6.450000000000000e+03	2.367682543799581e-03	0.000000000000000e+00	2.367682543799581e-03	1.312714940295399e-01
2.297789592387322e-03	5.800000000000000e+03	2.297789592387322e-03	0.000000000000000e+00	2.297789592387322e-03	1.306273606605792e-01
2.290716845964666e-03	5.300000000000000e+03	2.290716845964666e-03	0.000000000000000e+00	2.290716845964666e-03	1.341700941945164e-01
2.312853990684262e-03	6.200000000000000e+03	2.312853990684262e-03	0.000000000000000e+00	2.312853990684262e-03	1.351362942512036e-01
2.334991135403859e-03	6.000000000000000e+03	2.334991135403859e-03	0.000000000000000e+00	2.334991135403859e-03	1.319156273988764e-01
2.344492687506099e-03	5.100000000000000e+03	2.344492687506099e-03	0.000000000000000e+00	2.344492687506099e-03	1.303052939762397e-01
2.344373099518792e-03	5.250000000000000e+03	2.344373099518792e-03	0.000000000000000e+00	2.344373099518792e-03	1.303052939762397e-01
2.282572443435907e-03	6.100000000000000e+03	2.282572443435907e-03	0.000000000000000e+00	2.282572443435907e-03	1.267625604546898e-01
2.269335361325914e-03	6.450000000000000e+03	2.269335361325914e-03	0.000000000000000e+00	2.269335361325914e-03	1.332038941386774e-01
2.320958854603676e-03	6.400000000000000e+03	2.320958854603676e-03	0.000000000000000e+00	2.320958854603676e-03	1.303052939762397e-01
2.280416261241416e-03	5.650000000000000e+03	2.280416261241416e-03	0.000000000000000e+00	2.280416261241416e-03	1.319156273988764e-01
2.228346621181490e-03	5.450000000000000e+03	2.228346621181490e-03	0.000000000000000e+00	2.228346621181490e-03	1.319156273988764e-01
2.240764968799230e-03	5.250000000000000e+03	2.240764968799230e-03	0.000000000000000e+00	2.240764968799230e-03	1.315935607141612e-01
2.302205982234037e-03	7.100000000000000e+03	2.302205982234037e-03	0.000000000000000e+00	2.302205982234037e-03	1.306273606605792e-01
2.291184309554321e-03	5.900000000000000e+03	2.291184309554321e-03	0.000000000000000e+00	2.291184309554321e-03	1.306273606605792e-01
2.279346328703635e-03	5.400000000000000e+03	2.279346328703635e-03	0.000000000000000e+00	2.279346328703635e-03	1.280508271884881e-01
2.266394963537758e-03	5.800000000000000e+03	2.266394963537758e-03	0.000000000000000e+00	2.266394963537758e-03	1.286949605559487e-01
2.233209851539025e-03	4.750000000000000e+03	2.233209851539025e-03	0.000000000000000e+00	2.233209851539025e-03	1.225756935801607e-01
2.218063662713563e-03	4.800000000000000e+03	2.218063662713563e-03	0.000000000000000e+00	2.218063662713563e-03	1.257963604053224e-01
2.243154998637959e-03	6.100000000000000e+03	2.243154998637959e-03	0.000000000000000e+00	2.243154998637959e-03	1.286949605559487e-01
2.207740989172953e-03	5.400000000000000e+03	2.207740989172953e-03	0.000000000000000e+00	2.207740989172953e-03	1.286949605559487e-01
2.155858410568722e-03	6.150000000000000e+03	2.155858410568722e-03	0.000000000000000e+00	2.155858410568722e-03	1.238639603091073e-01
2.150137215248074e-03	4.950000000000000e+03	2.150137215248074e-03	0.000000000000000e+00	2.150137215248074e-03	1.254742937223867e-01
2.189564774364352e-03	5.750000000000000e+03	2.189564774364352e-03	0.000000000000000e+00	2.189564774364352e-03	1.219315602162456e-01
2.217860510699640e-03	6.250000000000000e+03	2.217860510699640e-03	0.000000000000000e+00	2.217860510699640e-03	1.245080936741394e-01
2.196055240504467e-03	5.900000000000000e+03	2.196055240504467e-03	0.000000000000000e+00	2.196055240504467e-03	1.203212268080838e-01
2.174249970309293e-03	5.100000000000000e+03	2.174249970309293e-03	0.000000000000000e+00	2.174249970309293e-03	1.203212268080838e-01
2.163599927688681e-03	5.750000000000000e+03	2.163599927688681e-03	0.000000000000000e+00	2.163599927688681e-03	1.190329600832245e-01
2.161443604304059e-03	5.100000000000000e+03	2.161443604304059e-03	0.000000000000000e+00	2.161443604304059e-03	1.203212268080838e-01
2.176239752611400e-03	6.000000000000000e+03	2.176239752611400e-03	0.000000000000000e+00	2.176239752611400e-03	1.196770934454688e-01
2.144353553758610e-03	5.400000000000000e+03	2.144353553758610e-03	0.000000000000000e+00	2.144353553758610e-03	1.190329600832245e-01
2.094592856058372e-03	5.650000000000000e+03	2.094592856058372e-03	0.000000000000000e+00	2.094592856058372e-03	1.261184270883515e-01
2.075539309032837e-03	5.550000000000000e+03	2.075539309032837e-03	0.000000000000000e+00	2.075539309032837e-03	1.216094935344274e-01
2.114688200825383e-03	5.600000000000000e+03	2.114688200825383e-03	0.000000000000000e+00	2.114688200825383e-03	1.196770934454688e-01
2.148485449593000e-03	5.700000000000000e+03	2.148485449593000e-03	0.000000000000000e+00	2.148485449593000e-03	1.187108934022414e-01
2.097005353508441e-03	5.800000000000000e+03	2.097005353508441e-03	0.000000000000000e+00	2.097005353508441e-03	1.203212268080838e-01
2.045525257423883e-03	5.300000000000000e+03	2.045525257423883e-03	0.000000000000000e+00	2.045525257423883e-03	1.222536268981566e-01
2.033243126714238e-03	6.950000000000000e+03	2.033243126714238e-03	0.000000000000000e+00	2.033243126714238e-03	1.187108934022414e-01
2.034321662646808e-03	5.950000000000000e+03	2.034321662646808e-03	0.000000000000000e+00	2.034321662646808e-03	1.199991601267299e-01
2.044998803409510e-03	6.400000000000000e+03	2.044998803409510e-03	0.000000000000000e+00	2.044998803409510e-03	1.187108934022414e-01
2.068361326403157e-03	6.050000000000000e+03	2.068361326403157e-03	0.000000000000000e+00	2.068361326403157e-03	1.222536268981566e-01
2.067499898768664e-03	5.550000000000000e+03	2.067499898768664e-03	0.000000000000000e+00	2.067499898768664e-03	1.199991601267299e-01
2.053441115027358e-03	5.450000000000000e+03	2.053441115027358e-03	0.000000000000000e+00	2.053441115027358e-03	1.193550267643003e-01
2.018756246960301e-03	6.100000000000000e+03	2.018756246960301e-03	0.000000000000000e+00	2.018756246960301e-03	1.138798931985886e-01
2.042140015072670e-03	5.300000000000000e+03	2.042140015072670e-03	0.000000000000000e+00	2.042140015072670e-03	1.187108934022414e-01
2.076060428227097e-03	6.250000000000000e+03	2.076060428227097e-03	0.000000000000000e+00	2.076060428227097e-03	1.135578265190832e-01
2.002833736402477e-03	4.850000000000000e+03	2.002833736402477e-03	0.000000000000000e+00	2.002833736402477e-03	1.138798931985886e-01
1.987649007152942e-03	4.900000000000000e+03	1.987649007152942e-03	0.000000000000000e+00	1.987649007152942e-03	1.151681599175318e-01
2.018127936054198e-03	4.000000000000000e+03	2.018127936054198e-03	0.000000000000000e+00	2.018127936054198e-03	1.129136931603484e-01
2.039095673844294e-03	5.500000000000000e+03	2.039095673844294e-03	0.000000000000000e+00	2.039095673844294e-03	1.167784933182863e-01
2.033789996133973e-03	5.850000000000000e+03	2.033789996133973e-03	0.000000000000000e+00	2.033789996133973e-03	1.125916264811190e-01
2.028484318423651e-03	5.600000000000000e+03	2.028484318423651e-03	0.000000000000000e+00	2.028484318423651e-03	1.116254264439826e-01
2.021246865508759e-03	5.800000000000000e+03	2.021246865508759e-03	0.000000000000000e+00	2.021246865508759e-03	1.125916264811190e-01
2.014173739186907e-03	6.450000000000000e+03	2.014173739186907e-03	0.000000000000000e+00	2.014173739186907e-03	1.122695598019816e-01
2.008202053805003e-03	5.950000000000000e+03	2.008202053805003e-03	0.000000000000000e+00	2.008202053805003e-03	1.154902265974981e-01
1.973052848362537e-03	6.000000000000000e+03	1.973052848362537e-03	0.000000000000000e+00	1.973052848362537e-03	1.067944262706837e-01
