# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1925-43_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.003798750395562146,52551.854775332744,-8.129647537480604e6,58431.02793454636
0.003798750395562146,55051.854775332744,-8.129647537480604e6,58431.02793454636
0.003813302646775119,58593.364617209714,-8.108933712631491e6,58303.324837744665
0.003813302646775119,56993.364617209714,-8.108933712631491e6,58303.324837744665
0.00381815339718266,59790.53456450016,-8.092519986802646e6,58258.951457102885
0.00381815339718266,57190.53456450016,-8.092519986802646e6,58258.951457102885
0.00381815339718266,53690.53456450016,-8.092519986802646e6,58258.951457102885
0.0038230041475918095,56687.70451178967,-8.078923891372558e6,58223.06399432933
0.003837556398828924,58129.214353652555,-8.062554194715706e6,58102.67174223352
0.003837556398828924,59829.214353652555,-8.062554194715706e6,58102.67174223352
0.003837556398828924,60179.214353652555,-8.062554194715706e6,58102.67174223352
0.0038424071492445164,59226.384300938305,-8.053111936579147e6,58065.95406818073
0.0038472578996617234,56373.55424822311,-8.0449905107412655e6,58020.37085223009
0.00385210865008054,54820.724195506984,-8.036059838468738e6,57983.65021072769
0.00385210865008054,57570.724195506984,-8.036059838468738e6,57983.65021072769
0.003866660901346676,57762.23403735294,-8.016732431294228e6,57853.90603526719
0.0038763624021988363,53256.5739319122,-8.016732431294228e6,57776.13169875345
0.0038860639030574608,55900.91382646769,-7.993546971917151e6,57689.25061308402
0.003895765403922552,57895.253721019406,-7.949771861628947e6,57600.47312481438
0.003895765403922552,52045.253721019406,-7.949771861628947e6,57600.47312481438
0.0039054669047941105,55489.593615567355,-7.939737716693771e6,57526.026912350244
0.003915168405672146,60683.933510111514,-7.910429528342887e6,57450.39927294038
0.003915168405672146,56633.933510111514,-7.910429528342887e6,57450.39927294038
0.003920019156113594,51131.10345738218,-7.859888861350128e6,57402.401644732374
0.00392486990655666,57578.2734046519,-7.839823924529263e6,57347.6682056629
0.003929720657001348,56425.44335192068,-7.837271687235489e6,57310.298865210236
0.003929720657001348,58475.44335192068,-7.837271687235489e6,57310.298865210236
0.003939422157895587,56819.78324645539,-7.78944462809693e6,57207.81772698167
0.003939422157895587,57369.78324645539,-7.78944462809693e6,57207.81772698167
0.003939422157895587,54769.78324645539,-7.78944462809693e6,57207.81772698167
0.00394427290834514,56916.953193721325,-7.78944462809693e6,57170.03307495016
0.00394427290834514,55966.953193721325,-7.78944462809693e6,57170.03307495016
0.0039539744092491145,52961.29308825036,-7.75675363227394e6,57094.495077090556
0.003958825159703537,61908.46303551345,-7.746394439273361e6,57059.560286027576
0.003958825159703537,58458.46303551345,-7.746394439273361e6,57059.560286027576
0.003963675910159583,57455.6329827756,-7.740932297598037e6,57023.420780485256
0.003973377411076553,58899.97287729705,-7.72802983622075e6,56955.49614444809
0.003978228161537474,56547.14282455636,-7.706325348663401e6,56927.13522601562
0.003983078912000024,55094.31277181471,-7.687850925480558e6,56883.44687083224
0.0039976311633974325,52635.822613584074,-7.662075062904611e6,56764.49217423793
0.0039976311633974325,58335.822613584074,-7.662075062904611e6,56764.49217423793
0.004002481913866492,54032.99256083863,-7.651130911020244e6,56730.151640433105
0.004007332664337179,53930.16250809224,-7.639605884414034e6,56683.2414139719
0.0040218849157590214,51221.67234984735,-7.631195762275077e6,56579.12385325605
0.0040267356662362285,54618.84229709715,-7.6310336093276e6,56550.32566854478
0.0040267356662362285,52418.84229709715,-7.6310336093276e6,56550.32566854478
0.004036437167195541,54663.1821915939,-7.609846428420546e6,56482.06640766109
0.004041287917677644,57810.35213884084,-7.598811306215235e6,56437.22649139322
0.004050989418646752,56554.69203333187,-7.563540499162903e6,56373.20179085196
0.004055840169133755,54051.86198057596,-7.526139319816775e6,56317.68471877004
0.004060690919622394,55349.031927819095,-7.516807346089443e6,56283.68829650819
0.004065541670112667,54346.20187506128,-7.491386213430379e6,56238.33042976133
0.004065541670112667,56896.20187506128,-7.491386213430379e6,56238.33042976133
0.004065541670112667,54696.20187506128,-7.491386213430379e6,56238.33042976133
0.004080093921593303,56637.71171678208,-7.475225807426185e6,56128.05413903083
0.004080093921593303,55387.71171678208,-7.475225807426185e6,56128.05413903083
0.004084944672090122,56684.881664020446,-7.472195887731441e6,56092.61703509256
0.004084944672090122,53734.881664020446,-7.472195887731441e6,56092.61703509256
0.004094646173088672,52829.2215584943,-7.44039696727743e6,56008.93997138966
0.0041140491751054395,56717.90134743053,-7.428739306234243e6,55868.47911567567
0.00411889992561373,53715.0712946622,-7.428739306234243e6,55832.44415470999
0.004123750676123662,57212.24124189291,-7.417821452596177e6,55799.433551417715
0.004133452177148454,54806.58113635145,-7.371824296588785e6,55740.45561051559
0.004133452177148454,56006.58113635145,-7.371824296588785e6,55740.45561051559
0.004138302927663312,51303.751083579285,-7.345354076010378e6,55704.129673689145
0.0041431536781798145,53350.92103080617,-7.336989173544713e6,55670.87173072943
0.0041625566802622645,51989.60081970408,-7.294931441223946e6,55523.83085653365
0.00416740743078699,57436.77076692616,-7.274236950145205e6,55477.13024998455
0.004181959682371045,57778.28060858663,-7.216846108734794e6,55365.12225186546
0.00419166118343532,56272.62050302214,-7.179284106020734e6,55290.03299733969
0.00419166118343532,49422.62050302214,-7.179284106020734e6,55290.03299733969
0.00419166118343532,56622.62050302214,-7.179284106020734e6,55290.03299733969
0.00419166118343532,52822.62050302214,-7.179284106020734e6,55290.03299733969
0.004196511933969929,52519.79045023845,-7.179284106020734e6,55255.20808112429
0.004196511933969929,53369.79045023845,-7.179284106020734e6,55255.20808112429
0.004206213435044097,56664.130344668185,-7.151350835787927e6,55160.51068220694
0.004206213435044097,52314.130344668185,-7.151350835787927e6,55160.51068220694
0.004206213435044097,52764.130344668185,-7.151350835787927e6,55160.51068220694
0.004206213435044097,51964.130344668185,-7.151350835787927e6,55160.51068220694
0.004215914936124866,49608.47023909407,-7.14696238660393e6,55092.39439768793
0.004215914936124866,52558.47023909407,-7.14696238660393e6,55092.39439768793
0.004215914936124866,56408.47023909407,-7.14696238660393e6,55092.39439768793
0.004215914936124866,53658.47023909407,-7.14696238660393e6,55092.39439768793
0.004215914936124866,53058.47023909407,-7.14696238660393e6,55092.39439768793
0.004215914936124866,55658.47023909407,-7.14696238660393e6,55092.39439768793
0.004220765686667727,54455.64018630557,-7.13968269084745e6,55059.8182067506
0.004220765686667727,53755.64018630557,-7.13968269084745e6,55059.8182067506
0.004230467187758404,50899.980080725676,-7.13968269084745e6,54990.55256733825
0.004230467187758404,50899.980080725676,-7.13968269084745e6,54990.55256733825
0.004235317938306224,54997.15002793428,-7.134672323606149e6,54957.40628088689
0.004235317938306224,52797.15002793428,-7.134672323606149e6,54957.40628088689
0.0042498701899596,55538.65986955431,-7.115822279317407e6,54857.327444638446
0.0042498701899596,52288.65986955431,-7.115822279317407e6,54857.327444638446
0.004259571691070125,51982.999763962835,-7.104685422150146e6,54786.09355178993
0.004259571691070125,52832.999763962835,-7.104685422150146e6,54786.09355178993
0.00426442244162787,52980.16971116565,-7.104685422150146e6,54751.63049501583
0.00426442244162787,55680.16971116565,-7.104685422150146e6,54751.63049501583
0.004269273192187273,56277.33965836749,-7.085177543300823e6,54699.85793134544
0.004269273192187273,53727.33965836749,-7.085177543300823e6,54699.85793134544
0.004274123942748329,55324.509605568375,-7.088550027307757e6,54671.25664516226
0.004274123942748329,54324.509605568375,-7.088550027307757e6,54671.25664516226
0.0042838254438754214,50468.84949996724,-7.064916448792585e6,54597.71672657956
0.004293526945009145,57863.18939436223,-7.036005434845567e6,54532.66017791942
0.004298377695578496,55610.35934155827,-7.041042637500569e6,54501.227033092015
0.004298377695578496,52760.35934155827,-7.041042637500569e6,54501.227033092015
0.004303228446149507,50607.52928875334,-7.041042637500569e6,54467.07269149765
0.004308079196722177,51904.69923594745,-7.031451460880081e6,54435.845487319195
0.004312929947296511,51251.86918314059,-7.011506603740977e6,54399.41415295988
0.004312929947296511,54001.86918314059,-7.011506603740977e6,54399.41415295988
0.004312929947296511,54651.86918314059,-7.011506603740977e6,54399.41415295988
0.004312929947296511,52601.86918314059,-7.011506603740977e6,54399.41415295988
0.004312929947296511,53501.86918314059,-7.011506603740977e6,54399.41415295988
0.004317780697872504,56049.039130332756,-6.99657237924219e6,54356.84965591745
0.004322631448450159,51346.209077523956,-6.99657237924219e6,54322.91102840724
0.004322631448450159,52396.209077523956,-6.99657237924219e6,54322.91102840724
0.004327482199029478,53643.37902471418,-6.973002504474035e6,54296.1744837816
0.004327482199029478,55793.37902471418,-6.973002504474035e6,54296.1744837816
0.004327482199029478,51443.37902471418,-6.973002504474035e6,54296.1744837816
0.004342034450777412,54534.88886627904,-6.912470982651423e6,54192.753940859024
0.004361437453131296,53973.56865501859,-6.833446068518237e6,54040.50643767944
0.004380840455511847,54062.24844374259,-6.80402620826107e6,53903.15848069571
0.004380840455511847,53562.24844374259,-6.80402620826107e6,53903.15848069571
0.004400243457919093,51950.928232451006,-6.73962102913837e6,53778.74198379332
0.004400243457919093,56650.928232451006,-6.73962102913837e6,53778.74198379332
0.004405094208525081,49998.098179625675,-6.74286030643316e6,53749.13258450676
0.004409944959132739,53645.26812679937,-6.737567870615094e6,53718.07544981293
0.004419646460353072,50389.608021143824,-6.7102837325428035e6,53636.528640219665
0.004424497210965746,55936.77796831459,-6.6945915729530575e6,53608.89534511219
0.004429347961580094,53633.94791548439,-6.673875316011525e6,53569.015332676914
0.004429347961580094,55983.94791548439,-6.673875316011525e6,53569.015332676914
0.004443900213433182,55075.4577569879,-6.640528750733495e6,53463.38261668329
0.004463303215927423,52364.13754564556,-6.611590749305202e6,53331.320822234804
0.004463303215927423,53814.13754564556,-6.611590749305202e6,53331.320822234804
0.004468153966555175,52161.30749280753,-6.608714132517376e6,53300.177386469404
0.004487556969082966,54499.98728144562,-6.575120729507756e6,53160.349349227195
0.004497258470356939,52644.327175758786,-6.570354081846488e6,53098.10811878822
0.004502109220996446,49041.4971229139,-6.553859067353814e6,53057.43490718676
0.004502109220996446,51491.4971229139,-6.553859067353814e6,53057.43490718676
0.004506959971637634,49338.66707006803,-6.544910106881923e6,53017.1120282479
0.004511810722280504,51435.83701722118,-6.544910106881923e6,52985.36430133942
0.004511810722280504,54785.83701722118,-6.544910106881923e6,52985.36430133942
0.004511810722280504,50235.83701722118,-6.544910106881923e6,52985.36430133942
0.004521512223571292,53030.17691152453,-6.469684951396585e6,52889.306643640506
0.004521512223571292,54430.17691152453,-6.469684951396585e6,52889.306643640506
0.004536064475520102,52971.6867529722,-6.453360080656411e6,52785.6540211176
0.004536064475520102,50721.6867529722,-6.453360080656411e6,52785.6540211176
0.004540915226173074,49368.85670011946,-6.451254066093975e6,52754.97364818052
0.004550616727484073,48613.19659441102,-6.415291272277107e6,52686.09084688633
0.004550616727484073,51313.19659441102,-6.415291272277107e6,52686.09084688633
0.004560318228801822,52257.53648869865,-6.404193455192283e6,52616.19011384113
0.004560318228801822,51657.53648869865,-6.404193455192283e6,52616.19011384113
0.004565168979463226,52004.706435840984,-6.404090778345484e6,52585.15595368459
0.004565168979463226,49154.706435840984,-6.404090778345484e6,52585.15595368459
0.004565168979463226,51354.706435840984,-6.404090778345484e6,52585.15595368459
0.0045748704807911005,51199.0463301227,-6.38976810530299e6,52517.26542536954
0.0045748704807911005,51249.0463301227,-6.38976810530299e6,52517.26542536954
0.0045797212314575685,51746.21627726208,-6.315461732563629e6,52508.98863941728
0.004584571982125729,51693.38622440048,-6.307413275857842e6,52480.833376352675
0.004589422732795578,50440.556171537886,-6.300024117591572e6,52452.48268278058
0.004594273483467118,55937.72611867431,-6.284268978176657e6,52405.99424144381
0.004603974984815272,50232.0660129442,-6.28425769020929e6,52345.030847688424
0.004613676486170194,49526.40590721014,-6.2704734034277685e6,52270.317200822785
0.004618527236850194,50073.57585434162,-6.263568177891761e6,52236.86375446782
0.004618527236850194,54823.57585434162,-6.263568177891761e6,52236.86375446782
0.004618527236850194,53823.57585434162,-6.263568177891761e6,52236.86375446782
0.004623377987531887,53120.74580147212,-6.245197720671746e6,52193.5715029636
0.004628228738215276,54767.915748601634,-6.245197720671746e6,52163.27760585215
0.004642780990275609,49009.42558998423,-6.2194592476934185e6,52046.182327792674
0.004652482491657645,49053.765484234355,-6.1944968127737865e6,51976.7382123988
0.004652482491657645,53553.765484234355,-6.1944968127737865e6,51976.7382123988
0.004657333242351208,48700.935431357924,-6.1944968127737865e6,51946.69025268796
0.004662183993046469,48698.10537848051,-6.197007931914042e6,51915.864089371455
0.004662183993046469,51648.10537848051,-6.197007931914042e6,51915.864089371455
0.004662183993046469,49998.10537848051,-6.197007931914042e6,51915.864089371455
0.004667034743743428,54395.2753256021,-6.197007931914042e6,51885.80394882666
0.004671885494442087,50192.4452727227,-6.195734292702939e6,51856.1385197736
0.004671885494442087,49792.4452727227,-6.195734292702939e6,51856.1385197736
0.004696139247960873,52178.29500831084,-6.183017457440214e6,51708.62065154238
0.004696139247960873,48228.29500831084,-6.183017457440214e6,51708.62065154238
0.004700989998669735,52975.46495542549,-6.18646942807555e6,51677.51794898477
0.004700989998669735,52475.46495542549,-6.18646942807555e6,51677.51794898477
0.004705840749380295,47322.63490253915,-6.176394556504649e6,51638.935347097984
0.004720393001522203,50264.14474387415,-6.131411326119837e6,51552.5771880178
0.004739796004401941,55402.824532306906,-6.049373627629964e6,51389.268083789815
0.004739796004401941,49752.824532306906,-6.049373627629964e6,51389.268083789815
0.004744646755126142,47299.994479412606,-6.040394340217629e6,51362.66503178384
0.004744646755126142,51849.994479412606,-6.040394340217629e6,51362.66503178384
0.004744646755126142,48649.994479412606,-6.040394340217629e6,51362.66503178384
0.004749497505852049,55697.16442651731,-6.024106697268069e6,51324.3021856054
0.0047543482565796606,47694.33437362102,-6.0225738633881835e6,51299.0194427421
0.0047543482565796606,50694.33437362102,-6.0225738633881835e6,51299.0194427421
0.00476890050877275,50235.84421492617,-6.015301303276506e6,51203.990701471994
0.004773751259507198,49133.01416202589,-6.015301303276506e6,51174.811974257194
0.004778602010243356,51580.18410912461,-6.000576217833776e6,51136.968565216426
0.004788303511720804,49424.524003319064,-5.968376011303019e6,51071.66522670461
0.004798005013205096,47368.863897509524,-5.965584217524678e6,51010.93664469372
0.004802855763949811,49766.033844603255,-5.95821134983596e6,50984.28161481792
0.004802855763949811,49966.033844603255,-5.95821134983596e6,50984.28161481792
0.00480770651469624,46063.20379169599,-5.957715219627619e6,50955.5333041269
0.00480770651469624,46313.20379169599,-5.957715219627619e6,50955.5333041269
0.0048174080161942365,50407.54368587845,-5.946773307015733e6,50895.940756215736
0.004822258766945807,48004.71363296818,-5.941155652679954e6,50864.1688454794
0.004827109517699091,50751.883580056914,-5.9385267345584845e6,50832.68215215434
0.004831960268454092,50749.05352714464,-5.911044438841122e6,50812.46090018635
0.004831960268454092,48799.05352714464,-5.911044438841122e6,50812.46090018635
