# power_maxi = 0.03
# antistokes_power = 0.00225
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1860.1935029945942]
# b = [-3.7110358339486214e-6]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1056-16_power_sweep_plot_5.dat"]
# a = [0.003870137766747444]
# abg = [491.22183532048626]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1057-53_power_sweep_plot_6.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
7.929087934693948e-5,16529.2713802815,8.857333594203086e7,17095.799402616307
7.929087934693948e-5,16679.2713802815,8.857333594203086e7,17095.799402616307
7.929087934693948e-5,16679.2713802815,8.857333594203086e7,17095.799402616307
7.929087934693948e-5,18579.2713802815,8.857333594203086e7,17095.799402616307
8.053732167013997e-5,17429.113174108355,8.351346371177746e7,17202.532627816607
8.053732167013997e-5,15379.113174108357,8.351346371177746e7,17202.532627816607
8.053732167013997e-5,17829.113174108355,8.351346371177746e7,17202.532627816607
8.178376399365942e-5,16728.95496793517,8.529028031582603e7,17321.902372471952
8.303020631749797e-5,19078.796761761943,8.102479576518215e7,17387.046539837494
8.303020631749797e-5,20078.796761761943,8.102479576518215e7,17387.046539837494
8.303020631749797e-5,18078.796761761943,8.102479576518215e7,17387.046539837494
8.303020631749797e-5,18528.796761761943,8.102479576518215e7,17387.046539837494
8.427664864165577e-5,18478.638555588677,7.690365672499709e7,17489.89943395983
8.427664864165577e-5,16128.638555588677,7.690365672499709e7,17489.89943395983
8.427664864165577e-5,20828.638555588677,7.690365672499709e7,17489.89943395983
8.552309096613289e-5,18078.480349415368,7.094985840013236e7,17592.821386474054
8.552309096613289e-5,15828.48034941537,7.094985840013236e7,17592.821386474054
8.552309096613289e-5,18328.480349415368,7.094985840013236e7,17592.821386474054
8.552309096613289e-5,18328.480349415368,7.094985840013236e7,17592.821386474054
8.676953329092955e-5,17778.32214324202,7.11717405599971e7,17682.842448763848
8.676953329092955e-5,18428.32214324202,7.11717405599971e7,17682.842448763848
8.676953329092955e-5,15878.322143242021,7.11717405599971e7,17682.842448763848
8.676953329092955e-5,18628.32214324202,7.11717405599971e7,17682.842448763848
8.676953329092955e-5,20828.32214324202,7.11717405599971e7,17682.842448763848
8.676953329092955e-5,17978.32214324202,7.11717405599971e7,17682.842448763848
8.801597561604581e-5,19128.16393706863,6.741035767723596e7,17794.30870739773
8.801597561604581e-5,16828.16393706863,6.741035767723596e7,17794.30870739773
8.801597561604581e-5,19228.16393706863,6.741035767723596e7,17794.30870739773
8.926241794148181e-5,16978.005730895202,6.544990729204399e7,17945.40914218568
9.05088602672377e-5,19927.847524721732,6.414996646228606e7,18017.652547415
9.05088602672377e-5,19377.847524721732,6.414996646228606e7,18017.652547415
9.05088602672377e-5,17177.847524721732,6.414996646228606e7,18017.652547415
9.05088602672377e-5,19077.847524721732,6.414996646228606e7,18017.652547415
9.05088602672377e-5,18277.847524721732,6.414996646228606e7,18017.652547415
9.05088602672377e-5,17027.847524721732,6.414996646228606e7,18017.652547415
9.05088602672377e-5,18477.847524721732,6.414996646228606e7,18017.652547415
9.175530259331362e-5,19927.689318548222,6.1553383588830106e7,18143.067476969096
9.175530259331362e-5,16427.689318548222,6.1553383588830106e7,18143.067476969096
9.300174491970971e-5,15927.53111237467,5.8052818618664585e7,18235.114262378454
9.300174491970971e-5,19077.531112374672,5.8052818618664585e7,18235.114262378454
9.300174491970971e-5,17827.531112374672,5.8052818618664585e7,18235.114262378454
9.300174491970971e-5,16277.53111237467,5.8052818618664585e7,18235.114262378454
9.300174491970971e-5,18777.531112374672,5.8052818618664585e7,18235.114262378454
9.300174491970971e-5,19227.531112374672,5.8052818618664585e7,18235.114262378454
9.424818724642603e-5,17227.37290620108,5.797728591965354e7,18306.960504993178
9.424818724642603e-5,19727.37290620108,5.797728591965354e7,18306.960504993178
9.674107190082011e-5,21527.056493853772,5.572495043514836e7,18502.67055712024
9.674107190082011e-5,18427.056493853772,5.572495043514836e7,18502.67055712024
9.674107190082011e-5,16027.056493853772,5.572495043514836e7,18502.67055712024
9.798751422849806e-5,17426.89828768006,5.609133349202331e7,18574.30790369016
9.923395655649682e-5,16326.740081506305,5.424109123442548e7,18683.221241436102
9.923395655649682e-5,17126.740081506305,5.424109123442548e7,18683.221241436102
9.923395655649682e-5,19826.740081506305,5.424109123442548e7,18683.221241436102
0.0001004803988848165,16276.58187533251,5.341227709965999e7,18760.72296189054
0.0001004803988848165,18126.581875332507,5.341227709965999e7,18760.72296189054
0.00010297328354241923,18526.265462984797,5.2766001312115036e7,18898.368013691328
0.00010297328354241923,18976.265462984797,5.2766001312115036e7,18898.368013691328
0.00010297328354241923,17326.265462984797,5.2766001312115036e7,18898.368013691328
0.00010421972587170252,16126.107256810878,5.3051506086249806e7,18985.436301808328
0.00010421972587170252,19676.10725681088,5.3051506086249806e7,18985.436301808328
0.00010546616820130726,21925.94905063692,5.3220162138763756e7,19052.668341178876
0.00010671261053123359,18775.79084446292,5.382739122291571e7,19105.008100226627
0.00010671261053123359,19475.79084446292,5.382739122291571e7,19105.008100226627
0.00010795905286148163,19925.63263828888,5.23983754211817e7,19175.18303567159
0.00010795905286148163,20375.63263828888,5.23983754211817e7,19175.18303567159
0.00010795905286148163,17725.63263828888,5.23983754211817e7,19175.18303567159
0.00010920549519205154,20125.4744321148,5.293296635828121e7,19243.472452535516
0.00011045193752294342,21725.316225940678,5.275041053123e7,19293.24772109213
0.00011045193752294342,19525.316225940678,5.275041053123e7,19293.24772109213
0.00011045193752294342,18025.316225940678,5.275041053123e7,19293.24772109213
0.00011045193752294342,18275.316225940678,5.275041053123e7,19293.24772109213
0.00011045193752294342,19925.316225940678,5.275041053123e7,19293.24772109213
0.00011045193752294342,21025.316225940678,5.275041053123e7,19293.24772109213
0.00011045193752294342,19725.316225940678,5.275041053123e7,19293.24772109213
0.00011169837985415742,18075.158019766513,5.243616251221527e7,19373.871045043194
0.00011169837985415742,18575.158019766513,5.243616251221527e7,19373.871045043194
0.00011169837985415742,21325.158019766513,5.243616251221527e7,19373.871045043194
0.00011169837985415742,22575.158019766513,5.243616251221527e7,19373.871045043194
0.00011294482218569364,19424.99981359231,5.2327701026031345e7,19438.714764376626
0.00011419126451755224,18724.841607418064,5.1142924776414104e7,19500.873555226768
0.00011419126451755224,20574.841607418064,5.1142924776414104e7,19500.873555226768
0.00011543770684973337,19624.68340124378,5.127881680606312e7,19551.4564737404
0.00011543770684973337,20224.68340124378,5.127881680606312e7,19551.4564737404
0.00011543770684973337,20324.68340124378,5.127881680606312e7,19551.4564737404
0.00011668414918223713,19224.525195069455,4.986909737890682e7,19607.197781764884
0.00011793059151506366,19224.366988895086,4.951850636438412e7,19677.28525625084
0.00011793059151506366,20974.366988895086,4.951850636438412e7,19677.28525625084
0.00011793059151506366,19474.366988895086,4.951850636438412e7,19677.28525625084
0.00011917703384821304,22474.208782720678,4.784357877691847e7,19758.68843787408
0.00011917703384821304,20824.208782720678,4.784357877691847e7,19758.68843787408
0.00011917703384821304,19124.208782720678,4.784357877691847e7,19758.68843787408
0.00011917703384821304,20424.208782720678,4.784357877691847e7,19758.68843787408
0.00012042347618168548,21224.05057654623,4.7042882173219785e7,19814.262431147272
0.00012042347618168548,18374.05057654623,4.7042882173219785e7,19814.262431147272
0.00012042347618168548,19424.05057654623,4.7042882173219785e7,19814.262431147272
0.00012042347618168548,18974.05057654623,4.7042882173219785e7,19814.262431147272
0.00012166991851548115,20423.892370371737,4.5526753102004305e7,19881.834338468892
0.00012166991851548115,21673.892370371737,4.5526753102004305e7,19881.834338468892
0.00012166991851548115,19073.892370371737,4.5526753102004305e7,19881.834338468892
0.00012166991851548115,19673.892370371737,4.5526753102004305e7,19881.834338468892
0.00012166991851548115,21923.892370371737,4.5526753102004305e7,19881.834338468892
0.00012166991851548115,21623.892370371737,4.5526753102004305e7,19881.834338468892
0.00012166991851548115,21323.892370371737,4.5526753102004305e7,19881.834338468892
0.00012166991851548115,22673.892370371737,4.5526753102004305e7,19881.834338468892
0.00012291636084960002,21273.734164197205,4.423377416412843e7,19932.911760669907
0.00012291636084960002,17573.734164197205,4.423377416412843e7,19932.911760669907
0.00012291636084960002,20523.734164197205,4.423377416412843e7,19932.911760669907
0.00012291636084960002,18973.734164197205,4.423377416412843e7,19932.911760669907
0.00012416280318404234,21523.575958022633,4.443871179646289e7,19989.28730555432
0.00012416280318404234,19723.575958022633,4.443871179646289e7,19989.28730555432
0.00012416280318404234,19223.575958022633,4.443871179646289e7,19989.28730555432
0.00012416280318404234,21023.575958022633,4.443871179646289e7,19989.28730555432
0.00012416280318404234,21323.575958022633,4.443871179646289e7,19989.28730555432
0.00012416280318404234,20173.575958022633,4.443871179646289e7,19989.28730555432
0.00012416280318404234,18973.575958022633,4.443871179646289e7,19989.28730555432
0.0001254092455188082,19323.41775184802,4.382162756413944e7,20031.611563099395
0.0001254092455188082,17523.41775184802,4.382162756413944e7,20031.611563099395
0.0001254092455188082,19973.41775184802,4.382162756413944e7,20031.611563099395
0.0001254092455188082,18123.41775184802,4.382162756413944e7,20031.611563099395
0.0001254092455188082,20423.41775184802,4.382162756413944e7,20031.611563099395
0.0001254092455188082,19373.41775184802,4.382162756413944e7,20031.611563099395
0.0001254092455188082,19673.41775184802,4.382162756413944e7,20031.611563099395
0.0001254092455188082,22673.41775184802,4.382162756413944e7,20031.611563099395
0.0001254092455188082,20123.41775184802,4.382162756413944e7,20031.611563099395
0.0001254092455188082,20823.41775184802,4.382162756413944e7,20031.611563099395
0.0001266556878538978,21223.259545673365,4.2917091005904995e7,20090.963606109373
0.0001266556878538978,21173.259545673365,4.2917091005904995e7,20090.963606109373
0.0001266556878538978,21273.259545673365,4.2917091005904995e7,20090.963606109373
0.0001266556878538978,19023.259545673365,4.2917091005904995e7,20090.963606109373
0.0001266556878538978,20073.259545673365,4.2917091005904995e7,20090.963606109373
0.0001266556878538978,17173.259545673365,4.2917091005904995e7,20090.963606109373
0.0001266556878538978,19123.259545673365,4.2917091005904995e7,20090.963606109373
0.0001266556878538978,20573.259545673365,4.2917091005904995e7,20090.963606109373
0.00012790213018931115,18123.10133949867,4.171787257824817e7,20136.27384210945
0.00012790213018931115,20973.10133949867,4.171787257824817e7,20136.27384210945
0.00012790213018931115,20023.10133949867,4.171787257824817e7,20136.27384210945
0.00012790213018931115,19373.10133949867,4.171787257824817e7,20136.27384210945
0.00012790213018931115,18623.10133949867,4.171787257824817e7,20136.27384210945
0.00012790213018931115,19323.10133949867,4.171787257824817e7,20136.27384210945
0.00012790213018931115,21573.10133949867,4.171787257824817e7,20136.27384210945
0.00012790213018931115,21323.10133949867,4.171787257824817e7,20136.27384210945
0.00012790213018931115,19623.10133949867,4.171787257824817e7,20136.27384210945
0.0001291485725250485,21572.943133323934,4.072992871136204e7,20184.00163156117
0.0001291485725250485,19422.943133323934,4.072992871136204e7,20184.00163156117
0.0001291485725250485,21122.943133323934,4.072992871136204e7,20184.00163156117
0.0001291485725250485,20122.943133323934,4.072992871136204e7,20184.00163156117
0.0001291485725250485,20672.943133323934,4.072992871136204e7,20184.00163156117
0.0001303950148611099,22922.784927149154,4.0249495150927864e7,20237.75004248665
0.0001303950148611099,20122.784927149154,4.0249495150927864e7,20237.75004248665
0.0001303950148611099,22772.784927149154,4.0249495150927864e7,20237.75004248665
0.00013164145719749546,21972.626720974335,4.0249495150927864e7,20287.918717260913
0.00013164145719749546,18622.626720974335,4.0249495150927864e7,20287.918717260913
0.00013164145719749546,18672.626720974335,4.0249495150927864e7,20287.918717260913
0.00013164145719749546,20522.626720974335,4.0249495150927864e7,20287.918717260913
0.00013164145719749546,20922.626720974335,4.0249495150927864e7,20287.918717260913
0.00013164145719749546,17572.626720974335,4.0249495150927864e7,20287.918717260913
0.00013288789953420547,18772.468514799475,3.933970257103255e7,20342.981233905983
0.00013288789953420547,20572.468514799475,3.933970257103255e7,20342.981233905983
0.00013288789953420547,19272.468514799475,3.933970257103255e7,20342.981233905983
0.00013288789953420547,23622.468514799475,3.933970257103255e7,20342.981233905983
0.00013288789953420547,22072.468514799475,3.933970257103255e7,20342.981233905983
0.0001341343418712399,21272.310308624572,3.948353950777523e7,20388.778210766588
0.0001341343418712399,20972.310308624572,3.948353950777523e7,20388.778210766588
0.0001341343418712399,20572.310308624572,3.948353950777523e7,20388.778210766588
0.0001341343418712399,20822.310308624572,3.948353950777523e7,20388.778210766588
0.0001341343418712399,21572.310308624572,3.948353950777523e7,20388.778210766588
0.0001341343418712399,19922.310308624572,3.948353950777523e7,20388.778210766588
0.0001353807842085989,18822.15210244963,3.852275482007347e7,20431.071045660785
0.0001353807842085989,19572.15210244963,3.852275482007347e7,20431.071045660785
0.0001353807842085989,20522.15210244963,3.852275482007347e7,20431.071045660785
0.0001353807842085989,21622.15210244963,3.852275482007347e7,20431.071045660785
0.0001353807842085989,20672.15210244963,3.852275482007347e7,20431.071045660785
0.00013662722654628263,19971.993896274646,3.781582170300707e7,20493.917020149926
0.00013662722654628263,19971.993896274646,3.781582170300707e7,20493.917020149926
0.00013662722654628263,19021.993896274646,3.781582170300707e7,20493.917020149926
0.00013662722654628263,20371.993896274646,3.781582170300707e7,20493.917020149926
0.00013662722654628263,21121.993896274646,3.781582170300707e7,20493.917020149926
0.00013662722654628263,21521.993896274646,3.781582170300707e7,20493.917020149926
0.00013662722654628263,22521.993896274646,3.781582170300707e7,20493.917020149926
0.00013662722654628263,21321.993896274646,3.781582170300707e7,20493.917020149926
0.00013787366888429127,19621.835690099622,3.645357848568412e7,20525.39082188779
0.00013787366888429127,19271.835690099622,3.645357848568412e7,20525.39082188779
0.00013787366888429127,18871.835690099622,3.645357848568412e7,20525.39082188779
0.00013912011122262492,20671.677483924555,3.6453990041155994e7,20570.982680933826
0.00013912011122262492,18921.677483924555,3.6453990041155994e7,20570.982680933826
0.00013912011122262492,19321.677483924555,3.6453990041155994e7,20570.982680933826
0.00014036655356128362,19671.51927774945,3.4382202982159086e7,20658.668083234086
0.00014036655356128362,19421.51927774945,3.4382202982159086e7,20658.668083234086
0.00014036655356128362,22221.51927774945,3.4382202982159086e7,20658.668083234086
0.00014161299590026763,21071.361071574298,3.401759459012505e7,20709.10471096788
0.00014161299590026763,19771.361071574298,3.401759459012505e7,20709.10471096788
0.000142859438239577,22871.202865399107,3.41134678038925e7,20752.356915781813
0.000142859438239577,21521.202865399107,3.41134678038925e7,20752.356915781813
0.000142859438239577,20821.202865399107,3.41134678038925e7,20752.356915781813
0.000142859438239577,21521.202865399107,3.41134678038925e7,20752.356915781813
0.000142859438239577,20321.202865399107,3.41134678038925e7,20752.356915781813
0.000142859438239577,21871.202865399107,3.41134678038925e7,20752.356915781813
0.0001441058805792119,19521.044659223877,3.3289878575294543e7,20786.832151488412
0.0001441058805792119,19571.044659223877,3.3289878575294543e7,20786.832151488412
0.0001441058805792119,22971.044659223877,3.3289878575294543e7,20786.832151488412
0.0001441058805792119,23471.044659223877,3.3289878575294543e7,20786.832151488412
0.00014535232291917245,19170.886453048603,3.323076331024157e7,20814.3683258263
0.00014535232291917245,21520.886453048603,3.323076331024157e7,20814.3683258263
0.00014535232291917245,22520.886453048603,3.323076331024157e7,20814.3683258263
0.0001465987652594588,20170.72824687329,3.2253052222297948e7,20845.09662119786
0.0001465987652594588,21070.72824687329,3.2253052222297948e7,20845.09662119786
0.00014784520760007108,22570.570040697934,3.085367601225009e7,20889.035229469308
0.00014784520760007108,20620.570040697934,3.085367601225009e7,20889.035229469308
0.00014784520760007108,22570.570040697934,3.085367601225009e7,20889.035229469308
0.00014784520760007108,20470.570040697934,3.085367601225009e7,20889.035229469308
0.00014909164994100934,21120.411834522536,2.9422244035824504e7,20953.923811433124
0.0001503380922822738,21270.253628347098,2.9422244035824504e7,20990.596942174394
0.0001503380922822738,21070.253628347098,2.9422244035824504e7,20990.596942174394
0.0001503380922822738,20170.253628347098,2.9422244035824504e7,20990.596942174394
0.00015158453462386462,22020.095422171617,2.8290010212582257e7,21029.251073472406
0.00015158453462386462,21120.095422171617,2.8290010212582257e7,21029.251073472406
0.00015158453462386462,21470.095422171617,2.8290010212582257e7,21029.251073472406
0.00015158453462386462,18520.095422171617,2.8290010212582257e7,21029.251073472406
0.00015283097696578178,21819.937215996095,2.7566784826660134e7,21054.282663719627
0.00015283097696578178,22669.937215996095,2.7566784826660134e7,21054.282663719627
0.00015407741930802558,21119.779009820533,2.703443773923605e7,21080.6580338166
