# [General]
# timestamp=2025-04-09T17:44:31.435582
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.0021140719101951496, 0.021547860879926557)
# y-limits=(-747.5163704501512, 15697.500779545246)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.901210319280812e-02	1.230000000000000e+04	1.901210319280812e-02	0.000000000000000e+00	1.901210319280812e-02	1.064943344773607e+00
1.901016430880753e-02	1.095000000000000e+04	1.901016430880753e-02	0.000000000000000e+00	1.901016430880753e-02	1.065909546071859e+00
1.902713990583405e-02	1.285000000000000e+04	1.902713990583405e-02	0.000000000000000e+00	1.902713990583405e-02	1.064299210575732e+00
1.907638099596296e-02	1.100000000000000e+04	1.907638099596296e-02	0.000000000000000e+00	1.907638099596296e-02	1.061722673791913e+00
1.912562208609187e-02	1.390000000000000e+04	1.912562208609187e-02	0.000000000000000e+00	1.912562208609187e-02	1.062688875084406e+00
1.910274776282008e-02	1.070000000000000e+04	1.910274776282008e-02	0.000000000000000e+00	1.910274776282008e-02	1.066875747371840e+00
1.907934349140622e-02	1.155000000000000e+04	1.907934349140622e-02	0.000000000000000e+00	1.907934349140622e-02	1.067841948673552e+00
1.908641016171879e-02	1.160000000000000e+04	1.908641016171879e-02	0.000000000000000e+00	1.908641016171879e-02	1.069452284180254e+00
1.911116834865509e-02	1.180000000000000e+04	1.911116834865509e-02	0.000000000000000e+00	1.911116834865509e-02	1.072350888104449e+00
1.912395580490533e-02	1.330000000000000e+04	1.912395580490533e-02	0.000000000000000e+00	1.912395580490533e-02	1.069130217078528e+00
1.910040010622614e-02	1.295000000000000e+04	1.910040010622614e-02	0.000000000000000e+00	1.910040010622614e-02	1.070096418384282e+00
1.907684440754695e-02	1.080000000000000e+04	1.907684440754695e-02	0.000000000000000e+00	1.907684440754695e-02	1.067519881572789e+00
1.908071168862252e-02	1.205000000000000e+04	1.908071168862252e-02	0.000000000000000e+00	1.908071168862252e-02	1.066553680271654e+00
1.908753045706308e-02	1.115000000000000e+04	1.908753045706308e-02	0.000000000000000e+00	1.908753045706308e-02	1.065909546071859e+00
1.909434922550364e-02	1.135000000000000e+04	1.909434922550364e-02	0.000000000000000e+00	1.909434922550364e-02	1.067841948673552e+00
1.915370510464194e-02	1.155000000000000e+04	1.915370510464194e-02	0.000000000000000e+00	1.915370510464194e-02	1.070740552589080e+00
1.918486211733714e-02	1.275000000000000e+04	1.918486211733714e-02	0.000000000000000e+00	1.918486211733714e-02	1.071062619691769e+00
1.912872148534657e-02	1.065000000000000e+04	1.912872148534657e-02	0.000000000000000e+00	1.912872148534657e-02	1.071384686794649e+00
1.916566066072816e-02	1.265000000000000e+04	1.916566066072816e-02	0.000000000000000e+00	1.916566066072816e-02	1.072672955208101e+00
1.921248843168934e-02	1.130000000000000e+04	1.921248843168934e-02	0.000000000000000e+00	1.921248843168934e-02	1.067519881572789e+00
1.918074277348041e-02	1.155000000000000e+04	1.918074277348041e-02	0.000000000000000e+00	1.918074277348041e-02	1.066553680271654e+00
1.914899711527147e-02	1.330000000000000e+04	1.914899711527147e-02	0.000000000000000e+00	1.914899711527147e-02	1.070740552589080e+00
1.916210430122709e-02	1.120000000000000e+04	1.916210430122709e-02	0.000000000000000e+00	1.916210430122709e-02	1.072995022311946e+00
1.918161259302812e-02	1.205000000000000e+04	1.918161259302812e-02	0.000000000000000e+00	1.918161259302812e-02	1.071062619691769e+00
1.920514985775241e-02	1.325000000000000e+04	1.920514985775241e-02	0.000000000000000e+00	1.920514985775241e-02	1.070740552589080e+00
1.923223354296778e-02	1.215000000000000e+04	1.923223354296778e-02	0.000000000000000e+00	1.923223354296778e-02	1.070418485486585e+00
1.924377165996631e-02	1.105000000000000e+04	1.924377165996631e-02	0.000000000000000e+00	1.924377165996631e-02	1.073317089415984e+00
1.919718315498345e-02	1.170000000000000e+04	1.919718315498345e-02	0.000000000000000e+00	1.919718315498345e-02	1.071706753897723e+00
1.920542870454458e-02	1.315000000000000e+04	1.920542870454458e-02	0.000000000000000e+00	1.920542870454458e-02	1.075571559149655e+00
1.923771681891752e-02	1.260000000000000e+04	1.923771681891752e-02	0.000000000000000e+00	1.923771681891752e-02	1.076537760466982e+00
1.923156650473291e-02	1.080000000000000e+04	1.923156650473291e-02	0.000000000000000e+00	1.923156650473291e-02	1.077826028892792e+00
1.921860829813845e-02	1.330000000000000e+04	1.921860829813845e-02	0.000000000000000e+00	1.921860829813845e-02	1.076859827573144e+00
1.920040074617648e-02	1.240000000000000e+04	1.920040074617648e-02	0.000000000000000e+00	1.920040074617648e-02	1.074927424939069e+00
1.927394612926627e-02	1.180000000000000e+04	1.927394612926627e-02	0.000000000000000e+00	1.927394612926627e-02	1.077503961786049e+00
1.930923159646579e-02	1.165000000000000e+04	1.930923159646579e-02	0.000000000000000e+00	1.930923159646579e-02	1.075893626255237e+00
1.928617078468206e-02	1.130000000000000e+04	1.928617078468206e-02	0.000000000000000e+00	1.928617078468206e-02	1.072028821000990e+00
1.926314206592662e-02	1.170000000000000e+04	1.926314206592662e-02	0.000000000000000e+00	1.926314206592662e-02	1.080402565753697e+00
1.928625874153591e-02	1.435000000000000e+04	1.928625874153591e-02	0.000000000000000e+00	1.928625874153591e-02	1.078148095999727e+00
1.930937541714520e-02	1.160000000000000e+04	1.930937541714520e-02	0.000000000000000e+00	1.930937541714520e-02	1.079758431537309e+00
1.933249209275448e-02	1.275000000000000e+04	1.933249209275448e-02	0.000000000000000e+00	1.933249209275448e-02	1.081368767079731e+00
1.930347054747529e-02	1.160000000000000e+04	1.930347054747529e-02	0.000000000000000e+00	1.930347054747529e-02	1.085877706624302e+00
1.927182190934617e-02	1.295000000000000e+04	1.927182190934617e-02	0.000000000000000e+00	1.927182190934617e-02	1.082334968407510e+00
1.928379812923978e-02	1.355000000000000e+04	1.928379812923978e-02	0.000000000000000e+00	1.928379812923978e-02	1.080080498645406e+00
1.932427815621981e-02	1.355000000000000e+04	1.932427815621981e-02	0.000000000000000e+00	1.932427815621981e-02	1.080080498645406e+00
1.934206618526625e-02	1.205000000000000e+04	1.934206618526625e-02	0.000000000000000e+00	1.934206618526625e-02	1.078792230214179e+00
1.929251110274396e-02	1.250000000000000e+04	1.929251110274396e-02	0.000000000000000e+00	1.929251110274396e-02	1.083623236847263e+00
1.928181344469582e-02	1.260000000000000e+04	1.928181344469582e-02	0.000000000000000e+00	1.928181344469582e-02	1.082657035517157e+00
1.929242859873259e-02	1.345000000000000e+04	1.929242859873259e-02	0.000000000000000e+00	1.929242859873259e-02	1.081368767079731e+00
1.933988046505355e-02	1.215000000000000e+04	1.933988046505355e-02	0.000000000000000e+00	1.933988046505355e-02	1.083945303957686e+00
1.938733233137451e-02	1.215000000000000e+04	1.938733233137451e-02	0.000000000000000e+00	1.938733233137451e-02	1.082334968407510e+00
1.937172900265902e-02	1.400000000000000e+04	1.937172900265902e-02	0.000000000000000e+00	1.937172900265902e-02	1.080402565753697e+00
1.934111230878066e-02	1.145000000000000e+04	1.934111230878066e-02	0.000000000000000e+00	1.934111230878066e-02	1.084267371068304e+00
1.934665527267517e-02	1.250000000000000e+04	1.934665527267517e-02	0.000000000000000e+00	1.934665527267517e-02	1.085233572401320e+00
1.938751448027103e-02	1.395000000000000e+04	1.938751448027103e-02	0.000000000000000e+00	1.938751448027103e-02	1.085877706624302e+00
1.941913764693986e-02	1.295000000000000e+04	1.941913764693986e-02	0.000000000000000e+00	1.941913764693986e-02	1.084911505290121e+00
1.938804265570078e-02	1.280000000000000e+04	1.938804265570078e-02	0.000000000000000e+00	1.938804265570078e-02	1.086199773736085e+00
1.935694766446170e-02	1.380000000000000e+04	1.935694766446170e-02	0.000000000000000e+00	1.935694766446170e-02	1.079114297321696e+00
1.937462950366173e-02	1.240000000000000e+04	1.937462950366173e-02	0.000000000000000e+00	1.937462950366173e-02	1.086843907960232e+00
1.940951155957586e-02	1.250000000000000e+04	1.940951155957586e-02	0.000000000000000e+00	1.940951155957586e-02	1.083301169737034e+00
1.941087220664894e-02	1.150000000000000e+04	1.941087220664894e-02	0.000000000000000e+00	1.941087220664894e-02	1.086199773736085e+00
1.937056717856850e-02	1.135000000000000e+04	1.937056717856850e-02	0.000000000000000e+00	1.937056717856850e-02	1.089742511978523e+00
1.937357313499978e-02	1.365000000000000e+04	1.937357313499978e-02	0.000000000000000e+00	1.937357313499978e-02	1.089742511978523e+00
1.939407056668157e-02	1.380000000000000e+04	1.939407056668157e-02	0.000000000000000e+00	1.939407056668157e-02	1.087810109297912e+00
1.943890907932645e-02	1.175000000000000e+04	1.943890907932645e-02	0.000000000000000e+00	1.943890907932645e-02	1.092641116012582e+00
1.948374759197133e-02	1.305000000000000e+04	1.948374759197133e-02	0.000000000000000e+00	1.948374759197133e-02	1.090064579092639e+00
1.944775747239053e-02	1.265000000000000e+04	1.944775747239053e-02	0.000000000000000e+00	1.944775747239053e-02	1.088454243524004e+00
1.941116640284667e-02	1.270000000000000e+04	1.941116640284667e-02	0.000000000000000e+00	1.941116640284667e-02	1.085233572401320e+00
1.942756587655513e-02	1.255000000000000e+04	1.942756587655513e-02	0.000000000000000e+00	1.942756587655513e-02	1.086843907960232e+00
1.947247928444247e-02	1.195000000000000e+04	1.947247928444247e-02	0.000000000000000e+00	1.947247928444247e-02	1.086199773736085e+00
1.949865919293120e-02	1.275000000000000e+04	1.949865919293120e-02	0.000000000000000e+00	1.949865919293120e-02	1.088776310637342e+00
1.947550647332975e-02	1.415000000000000e+04	1.947550647332975e-02	0.000000000000000e+00	1.947550647332975e-02	1.090708713321456e+00
1.945235375372830e-02	1.275000000000000e+04	1.945235375372830e-02	0.000000000000000e+00	1.945235375372830e-02	1.092641116012582e+00
1.944629646176479e-02	1.255000000000000e+04	1.944629646176479e-02	0.000000000000000e+00	1.944629646176479e-02	1.091996981781427e+00
1.944073724196016e-02	1.095000000000000e+04	1.944073724196016e-02	0.000000000000000e+00	1.944073724196016e-02	1.090064579092639e+00
1.943517802215552e-02	1.330000000000000e+04	1.943517802215552e-02	0.000000000000000e+00	1.943517802215552e-02	1.085233572401320e+00
1.948975302177820e-02	1.280000000000000e+04	1.948975302177820e-02	0.000000000000000e+00	1.948975302177820e-02	1.089742511978523e+00
1.951038938452930e-02	1.280000000000000e+04	1.951038938452930e-02	0.000000000000000e+00	1.951038938452930e-02	1.091352847551052e+00
1.946512913949760e-02	1.090000000000000e+04	1.946512913949760e-02	0.000000000000000e+00	1.946512913949760e-02	1.088454243524004e+00
1.951011578901179e-02	1.295000000000000e+04	1.951011578901179e-02	0.000000000000000e+00	1.951011578901179e-02	1.088776310637342e+00
1.955629664098187e-02	1.375000000000000e+04	1.955629664098187e-02	0.000000000000000e+00	1.955629664098187e-02	1.091674914666142e+00
1.952121207065178e-02	1.235000000000000e+04	1.952121207065178e-02	0.000000000000000e+00	1.952121207065178e-02	1.092641116012582e+00
1.948612750032169e-02	1.260000000000000e+04	1.948612750032169e-02	0.000000000000000e+00	1.948612750032169e-02	1.092963183128452e+00
1.949928663208846e-02	1.240000000000000e+04	1.949928663208846e-02	0.000000000000000e+00	1.949928663208846e-02	1.091030780436157e+00
1.952211940865910e-02	1.240000000000000e+04	1.952211940865910e-02	0.000000000000000e+00	1.952211940865910e-02	1.095539720062435e+00
1.952840553423437e-02	1.285000000000000e+04	1.952840553423437e-02	0.000000000000000e+00	1.952840553423437e-02	1.095861787180061e+00
1.952273171952439e-02	1.185000000000000e+04	1.952273171952439e-02	0.000000000000000e+00	1.952273171952439e-02	1.097472122771123e+00
1.951705790481440e-02	1.270000000000000e+04	1.951705790481440e-02	0.000000000000000e+00	1.951705790481440e-02	1.098116257008916e+00
1.953793910245609e-02	1.220000000000000e+04	1.953793910245609e-02	0.000000000000000e+00	1.953793910245609e-02	1.099726592606822e+00
1.957977955754218e-02	1.135000000000000e+04	1.957977955754218e-02	0.000000000000000e+00	1.957977955754218e-02	1.097150055652520e+00
1.959945194522269e-02	1.140000000000000e+04	1.959945194522269e-02	0.000000000000000e+00	1.959945194522269e-02	1.097150055652520e+00
1.956284913291204e-02	1.200000000000000e+04	1.956284913291204e-02	0.000000000000000e+00	1.956284913291204e-02	1.097150055652520e+00
1.954655961181774e-02	1.105000000000000e+04	1.954655961181774e-02	0.000000000000000e+00	1.954655961181774e-02	1.098116257008916e+00
1.954741265511626e-02	1.230000000000000e+04	1.954741265511626e-02	0.000000000000000e+00	1.954741265511626e-02	1.099404525486849e+00
1.958978848210351e-02	1.195000000000000e+04	1.958978848210351e-02	0.000000000000000e+00	1.958978848210351e-02	1.099404525486849e+00
1.963216430909077e-02	1.380000000000000e+04	1.963216430909077e-02	0.000000000000000e+00	1.963216430909077e-02	1.107134136420276e+00
1.961093942872070e-02	1.190000000000000e+04	1.961093942872070e-02	0.000000000000000e+00	1.961093942872070e-02	1.101336928209620e+00
1.957466575198659e-02	1.275000000000000e+04	1.957466575198659e-02	0.000000000000000e+00	1.957466575198659e-02	1.102303129573650e+00
1.958121040798165e-02	1.130000000000000e+04	1.958121040798165e-02	0.000000000000000e+00	1.958121040798165e-02	1.100692793967913e+00
1.963089574526282e-02	1.285000000000000e+04	1.963089574526282e-02	0.000000000000000e+00	1.963089574526282e-02	1.105201733676326e+00
1.966906855845589e-02	1.245000000000000e+04	1.966906855845589e-02	0.000000000000000e+00	1.966906855845589e-02	1.102947263817316e+00
1.962384046211197e-02	1.295000000000000e+04	1.962384046211197e-02	0.000000000000000e+00	1.962384046211197e-02	1.103591398061767e+00
1.957861236576805e-02	1.215000000000000e+04	1.957861236576805e-02	0.000000000000000e+00	1.957861236576805e-02	1.104235532307002e+00
1.959779108468649e-02	1.325000000000000e+04	1.959779108468649e-02	0.000000000000000e+00	1.959779108468649e-02	1.103913465184286e+00
1.963256549305251e-02	1.130000000000000e+04	1.963256549305251e-02	0.000000000000000e+00	1.963256549305251e-02	1.101981062452111e+00
1.964403331046881e-02	1.270000000000000e+04	1.964403331046881e-02	0.000000000000000e+00	1.964403331046881e-02	1.100370726847354e+00
1.963262161120697e-02	1.220000000000000e+04	1.963262161120697e-02	0.000000000000000e+00	1.963262161120697e-02	1.098438324128106e+00
1.962313348978453e-02	1.265000000000000e+04	1.962313348978453e-02	0.000000000000000e+00	1.962313348978453e-02	1.099726592606822e+00
1.963526653268973e-02	1.275000000000000e+04	1.963526653268973e-02	0.000000000000000e+00	1.963526653268973e-02	1.098438324128106e+00
1.968023909657378e-02	1.130000000000000e+04	1.968023909657378e-02	0.000000000000000e+00	1.968023909657378e-02	1.101336928209620e+00
1.971667348007228e-02	1.205000000000000e+04	1.971667348007228e-02	0.000000000000000e+00	1.971667348007228e-02	1.102625196695385e+00
1.968392376156582e-02	1.280000000000000e+04	1.968392376156582e-02	0.000000000000000e+00	1.968392376156582e-02	1.107778270669830e+00
1.965117404305936e-02	1.175000000000000e+04	1.965117404305936e-02	0.000000000000000e+00	1.965117404305936e-02	1.105201733676326e+00
1.966795308795533e-02	1.195000000000000e+04	1.966795308795533e-02	0.000000000000000e+00	1.966795308795533e-02	1.100370726847354e+00
1.969842337356610e-02	1.285000000000000e+04	1.969842337356610e-02	0.000000000000000e+00	1.969842337356610e-02	1.104235532307002e+00
1.970730478157568e-02	1.275000000000000e+04	1.970730478157568e-02	0.000000000000000e+00	1.970730478157568e-02	1.106490002171507e+00
1.969189838631457e-02	1.320000000000000e+04	1.969189838631457e-02	0.000000000000000e+00	1.969189838631457e-02	1.107778270669830e+00
1.967649199105345e-02	1.225000000000000e+04	1.967649199105345e-02	0.000000000000000e+00	1.967649199105345e-02	1.108422404920172e+00
1.967441196455048e-02	1.150000000000000e+04	1.967441196455048e-02	0.000000000000000e+00	1.967441196455048e-02	1.110354807675916e+00
1.969408650168998e-02	1.275000000000000e+04	1.969408650168998e-02	0.000000000000000e+00	1.969408650168998e-02	1.111965143311115e+00
1.971349558649812e-02	1.270000000000000e+04	1.971349558649812e-02	0.000000000000000e+00	1.971349558649812e-02	1.107778270669830e+00
1.972846477266402e-02	1.085000000000000e+04	1.972846477266402e-02	0.000000000000000e+00	1.972846477266402e-02	1.105845867923524e+00
1.971906210639371e-02	1.385000000000000e+04	1.971906210639371e-02	0.000000000000000e+00	1.971906210639371e-02	1.110676874802562e+00
1.968800367673809e-02	1.205000000000000e+04	1.968800367673809e-02	0.000000000000000e+00	1.968800367673809e-02	1.112609277566574e+00
1.974621682344854e-02	1.360000000000000e+04	1.974621682344854e-02	0.000000000000000e+00	1.974621682344854e-02	1.110354807675916e+00
1.978236802270434e-02	1.055000000000000e+04	1.978236802270434e-02	0.000000000000000e+00	1.978236802270434e-02	1.113253411822821e+00
1.977566602020200e-02	1.155000000000000e+04	1.977566602020200e-02	0.000000000000000e+00	1.977566602020200e-02	1.115829948855697e+00
1.976813280738763e-02	1.145000000000000e+04	1.976813280738763e-02	0.000000000000000e+00	1.976813280738763e-02	1.113897546079856e+00
1.975472857651850e-02	1.360000000000000e+04	1.975472857651850e-02	0.000000000000000e+00	1.975472857651850e-02	1.110032740549466e+00
1.976900031375603e-02	1.305000000000000e+04	1.976900031375603e-02	0.000000000000000e+00	1.976900031375603e-02	1.110676874802562e+00
1.980495311425190e-02	1.195000000000000e+04	1.980495311425190e-02	0.000000000000000e+00	1.980495311425190e-02	1.113897546079856e+00
1.977535403622396e-02	1.195000000000000e+04	1.977535403622396e-02	0.000000000000000e+00	1.977535403622396e-02	1.112609277566574e+00
1.974381872443887e-02	1.270000000000000e+04	1.974381872443887e-02	0.000000000000000e+00	1.974381872443887e-02	1.108422404920172e+00
1.975833417980538e-02	1.150000000000000e+04	1.975833417980538e-02	0.000000000000000e+00	1.975833417980538e-02	1.110998941929405e+00
1.980159728609226e-02	1.320000000000000e+04	1.980159728609226e-02	0.000000000000000e+00	1.980159728609226e-02	1.111643076183681e+00
1.982115535519633e-02	1.295000000000000e+04	1.982115535519633e-02	0.000000000000000e+00	1.982115535519633e-02	1.113253411822821e+00
1.976487810859644e-02	1.405000000000000e+04	1.976487810859644e-02	0.000000000000000e+00	1.976487810859644e-02	1.110032740549466e+00
1.975419599588496e-02	1.085000000000000e+04	1.975419599588496e-02	0.000000000000000e+00	1.975419599588496e-02	1.112609277566574e+00
1.976842240860169e-02	1.230000000000000e+04	1.976842240860169e-02	0.000000000000000e+00	1.976842240860169e-02	1.115185814596295e+00
1.981158430811374e-02	1.290000000000000e+04	1.981158430811374e-02	0.000000000000000e+00	1.981158430811374e-02	1.116152015985695e+00
1.985474620762578e-02	1.215000000000000e+04	1.985474620762578e-02	0.000000000000000e+00	1.985474620762578e-02	1.116152015985695e+00
1.982876590347857e-02	1.270000000000000e+04	1.982876590347857e-02	0.000000000000000e+00	1.982876590347857e-02	1.120016821561077e+00
1.979459488354968e-02	1.225000000000000e+04	1.979459488354968e-02	0.000000000000000e+00	1.979459488354968e-02	1.117118217376873e+00
1.980090591146944e-02	1.045000000000000e+04	1.980090591146944e-02	0.000000000000000e+00	1.980090591146944e-02	1.117440284507660e+00
1.983994527526442e-02	1.385000000000000e+04	1.983994527526442e-02	0.000000000000000e+00	1.983994527526442e-02	1.111965143311115e+00
1.986514870251532e-02	1.310000000000000e+04	1.986514870251532e-02	0.000000000000000e+00	1.986514870251532e-02	1.114863747466889e+00
1.983860402588789e-02	1.220000000000000e+04	1.983860402588789e-02	0.000000000000000e+00	1.983860402588789e-02	1.117762351638645e+00
1.981205934926047e-02	1.350000000000000e+04	1.981205934926047e-02	0.000000000000000e+00	1.981205934926047e-02	1.116796150246283e+00
1.980499921199057e-02	1.380000000000000e+04	1.980499921199057e-02	0.000000000000000e+00	1.980499921199057e-02	1.117440284507660e+00
1.980372139572898e-02	1.250000000000000e+04	1.980372139572898e-02	0.000000000000000e+00	1.980372139572898e-02	1.118728553032787e+00
1.980244357946740e-02	1.300000000000000e+04	1.980244357946740e-02	0.000000000000000e+00	1.980244357946740e-02	1.117762351638645e+00
1.986139191041559e-02	1.250000000000000e+04	1.986139191041559e-02	0.000000000000000e+00	1.986139191041559e-02	1.117762351638645e+00
1.991187871211111e-02	1.245000000000000e+04	1.991187871211111e-02	0.000000000000000e+00	1.991187871211111e-02	1.113575478951240e+00
1.988480909093140e-02	1.460000000000000e+04	1.988480909093140e-02	0.000000000000000e+00	1.988480909093140e-02	1.119694754428708e+00
1.989899282386417e-02	1.275000000000000e+04	1.989899282386417e-02	0.000000000000000e+00	1.989899282386417e-02	1.122271291493204e+00
1.993654118905455e-02	1.195000000000000e+04	1.993654118905455e-02	0.000000000000000e+00	1.993654118905455e-02	1.120338888693645e+00
1.989648977598849e-02	1.280000000000000e+04	1.989648977598849e-02	0.000000000000000e+00	1.989648977598849e-02	1.120660955826410e+00
1.985643836292242e-02	1.345000000000000e+04	1.985643836292242e-02	0.000000000000000e+00	1.985643836292242e-02	1.122915425761309e+00
1.987637058487784e-02	1.465000000000000e+04	1.987637058487784e-02	0.000000000000000e+00	1.987637058487784e-02	1.124203694299896e+00
1.992306716665508e-02	1.300000000000000e+04	1.992306716665508e-02	0.000000000000000e+00	1.992306716665508e-02	1.121627157225892e+00
1.994535311975478e-02	1.160000000000000e+04	1.994535311975478e-02	0.000000000000000e+00	1.994535311975478e-02	1.118084418769828e+00
1.993210659959311e-02	1.345000000000000e+04	1.993210659959311e-02	0.000000000000000e+00	1.993210659959311e-02	1.122915425761309e+00
1.991802759332768e-02	1.305000000000000e+04	1.991802759332768e-02	0.000000000000000e+00	1.991802759332768e-02	1.122271291493204e+00
1.989696466886673e-02	1.330000000000000e+04	1.989696466886673e-02	0.000000000000000e+00	1.989696466886673e-02	1.126136097113726e+00
1.987590174440578e-02	1.370000000000000e+04	1.987590174440578e-02	0.000000000000000e+00	1.987590174440578e-02	1.125491962841655e+00
1.991034745141720e-02	1.300000000000000e+04	1.991034745141720e-02	0.000000000000000e+00	1.991034745141720e-02	1.123881627164951e+00
1.994798765604083e-02	1.345000000000000e+04	1.994798765604083e-02	0.000000000000000e+00	1.994798765604083e-02	1.124525761435038e+00
1.990604698682972e-02	1.020000000000000e+04	1.990604698682972e-02	0.000000000000000e+00	1.990604698682972e-02	1.120016821561077e+00
1.991756833939676e-02	1.190000000000000e+04	1.991756833939676e-02	0.000000000000000e+00	1.991756833939676e-02	1.120983022959372e+00
1.995688188385035e-02	1.215000000000000e+04	1.995688188385035e-02	0.000000000000000e+00	1.995688188385035e-02	1.123881627164951e+00
1.997798305486192e-02	1.225000000000000e+04	1.997798305486192e-02	0.000000000000000e+00	1.997798305486192e-02	1.122915425761309e+00
1.995314141199313e-02	1.255000000000000e+04	1.995314141199313e-02	0.000000000000000e+00	1.995314141199313e-02	1.125814029977591e+00
1.992829976912435e-02	1.145000000000000e+04	1.992829976912435e-02	0.000000000000000e+00	1.992829976912435e-02	1.123559560030206e+00
1.995606354542386e-02	1.305000000000000e+04	1.995606354542386e-02	0.000000000000000e+00	1.995606354542386e-02	1.125814029977591e+00
1.998470742577312e-02	1.230000000000000e+04	1.998470742577312e-02	0.000000000000000e+00	1.998470742577312e-02	1.124525761435038e+00
2.001335130612238e-02	1.350000000000000e+04	2.001335130612238e-02	0.000000000000000e+00	2.001335130612238e-02	1.124525761435038e+00
1.999307459834050e-02	1.335000000000000e+04	1.999307459834050e-02	0.000000000000000e+00	1.999307459834050e-02	1.120983022959372e+00
1.996470944918668e-02	1.225000000000000e+04	1.996470944918668e-02	0.000000000000000e+00	1.996470944918668e-02	1.122593358627157e+00
1.995355030847749e-02	1.310000000000000e+04	1.995355030847749e-02	0.000000000000000e+00	1.995355030847749e-02	1.124525761435038e+00
1.999713618440630e-02	1.225000000000000e+04	1.999713618440630e-02	0.000000000000000e+00	1.999713618440630e-02	1.124847828570379e+00
2.002718302828400e-02	1.145000000000000e+04	2.002718302828400e-02	0.000000000000000e+00	2.002718302828400e-02	1.128390567072226e+00
1.999764818262511e-02	1.335000000000000e+04	1.999764818262511e-02	0.000000000000000e+00	1.999764818262511e-02	1.126136097113726e+00
