# power_maxi = 0.03
# antistokes_power = 0.000128
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e9
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1736-52_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.0002188970025282485,435190.4334371018,-1.3594714798880355e9,408950.1299447276
0.0002188970025282485,301690.4334371018,-1.3594714798880355e9,408950.1299447276
0.0002188970025282485,271590.4334371018,-1.3594714798880355e9,408950.1299447276
0.00022374775188335532,347687.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,449837.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,494287.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,520637.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,569637.6033850063,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,546337.6033850063,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,513587.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,516337.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,455237.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,455187.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,432637.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,382537.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,357937.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,267737.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,298787.60338500625,-1.3698589306200185e9,402208.2750495057
0.00022374775188335532,267737.60338500625,-1.3698589306200185e9,402208.2750495057
0.0002285985012396937,462734.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,518934.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,496484.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,433484.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,443334.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,358234.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,331984.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,273934.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,286884.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,311534.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,305684.77333291003,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,256384.77333291,-1.3650913372837813e9,396144.4595537343
0.0002285985012396937,239784.77333291,-1.3650913372837813e9,396144.4595537343
0.00023344925059726426,373081.94328081305,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,419831.94328081305,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,422531.94328081305,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,417131.94328081305,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,589531.943280813,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,550631.943280813,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,559131.943280813,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,548881.943280813,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,490381.94328081305,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,487931.94328081305,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,444881.94328081305,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,247031.94328081302,-1.3413456978915238e9,390093.79684936843
0.00023344925059726426,294781.94328081305,-1.3413456978915238e9,390093.79684936843
0.0002382999999560676,336479.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,382479.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,400529.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,531829.1132287154,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,535079.1132287154,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,499429.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,475079.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,402979.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,377479.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,358079.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,338829.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,233129.11322871535,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,245779.11322871535,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,264729.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,257479.11322871535,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,297429.1132287153,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,259229.11322871535,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,258629.11322871535,-1.3642343076407025e9,384017.28962736175
0.0002382999999560676,252379.11322871535,-1.3642343076407025e9,384017.28962736175
0.00024315074931610396,342676.28317661694,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,464926.28317661694,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,546026.2831766169,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,525726.2831766169,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,458576.28317661694,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,405226.28317661694,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,341226.28317661694,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,342576.28317661694,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,249776.2831766169,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,260076.2831766169,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,263776.28317661694,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,316876.28317661694,-1.3939881418416173e9,379305.3098427624
0.00024315074931610396,241826.2831766169,-1.3939881418416173e9,379305.3098427624
0.00024800149867737384,313273.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,354423.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,387323.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,444323.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,476773.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,524173.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,527373.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,482373.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,466273.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,380823.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,341273.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,244673.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,273073.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,281923.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,257423.4531245178,-1.364146651409854e9,373353.57359552494
0.00024800149867737384,243523.4531245178,-1.364146651409854e9,373353.57359552494
0.00025285224803987805,376470.6230724179,-1.3650915444644084e9,367683.88590271736
0.00025285224803987805,541620.6230724179,-1.3650915444644084e9,367683.88590271736
0.00025285224803987805,406670.6230724179,-1.3650915444644084e9,367683.88590271736
0.00025285224803987805,387670.6230724179,-1.3650915444644084e9,367683.88590271736
0.00025285224803987805,261620.62307241795,-1.3650915444644084e9,367683.88590271736
0.00025770299740361695,363367.7930203174,-1.3698126777749696e9,362398.2541995844
0.00025770299740361695,362167.7930203174,-1.3698126777749696e9,362398.2541995844
0.00025770299740361695,407867.7930203174,-1.3698126777749696e9,362398.2541995844
0.00025770299740361695,580117.7930203173,-1.3698126777749696e9,362398.2541995844
0.00025770299740361695,575817.7930203173,-1.3698126777749696e9,362398.2541995844
0.00025770299740361695,481817.7930203174,-1.3698126777749696e9,362398.2541995844
0.00025770299740361695,341067.7930203174,-1.3698126777749696e9,362398.2541995844
0.00025770299740361695,264817.7930203174,-1.3698126777749696e9,362398.2541995844
0.00025770299740361695,282317.7930203174,-1.3698126777749696e9,362398.2541995844
0.00025770299740361695,272117.7930203174,-1.3698126777749696e9,362398.2541995844
0.0002625537467685912,368964.9629682161,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,381864.9629682161,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,506614.9629682161,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,393614.9629682161,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,356364.9629682161,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,353464.9629682161,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,275314.9629682161,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,221764.96296821607,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,224214.96296821607,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,229714.96296821607,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,226964.96296821607,-1.3257021767393935e9,357109.7591348354
0.0002625537467685912,298814.9629682161,-1.3257021767393935e9,357109.7591348354
0.0002674044961348009,339962.13291611406,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,342612.13291611406,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,411112.13291611406,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,549012.1329161141,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,553312.1329161141,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,523212.13291611406,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,295862.13291611406,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,227562.13291611406,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,235062.13291611406,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,249712.13291611406,-1.3124067304875743e9,350782.8063402945
0.0002674044961348009,262312.13291611406,-1.3124067304875743e9,350782.8063402945
0.000272255245502247,321959.3028640113,-1.2789113989381046e9,346491.6095453371
0.000272255245502247,344409.3028640113,-1.2789113989381046e9,346491.6095453371
0.000272255245502247,376859.3028640113,-1.2789113989381046e9,346491.6095453371
0.000272255245502247,395359.3028640113,-1.2789113989381046e9,346491.6095453371
0.000272255245502247,451509.3028640113,-1.2789113989381046e9,346491.6095453371
0.000272255245502247,413659.3028640113,-1.2789113989381046e9,346491.6095453371
0.000272255245502247,335509.3028640113,-1.2789113989381046e9,346491.6095453371
0.000272255245502247,278109.3028640113,-1.2789113989381046e9,346491.6095453371
0.000272255245502247,250909.30286401132,-1.2789113989381046e9,346491.6095453371
0.00027710599487092965,352406.4728119079,-1.2428632618493223e9,341459.36990318465
0.00027710599487092965,442656.4728119079,-1.2428632618493223e9,341459.36990318465
0.00027710599487092965,365806.4728119079,-1.2428632618493223e9,341459.36990318465
0.00027710599487092965,328806.4728119079,-1.2428632618493223e9,341459.36990318465
0.00027710599487092965,304756.4728119079,-1.2428632618493223e9,341459.36990318465
0.00027710599487092965,240906.47281190788,-1.2428632618493223e9,341459.36990318465
0.0002819567442408497,341953.6427598037,-1.181076288127197e9,336019.655484256
0.0002819567442408497,349953.6427598037,-1.181076288127197e9,336019.655484256
0.0002819567442408497,351653.6427598037,-1.181076288127197e9,336019.655484256
0.0002819567442408497,569703.6427598037,-1.181076288127197e9,336019.655484256
0.0002819567442408497,328203.6427598037,-1.181076288127197e9,336019.655484256
0.0002819567442408497,303903.6427598037,-1.181076288127197e9,336019.655484256
0.0002819567442408497,224203.64275980368,-1.181076288127197e9,336019.655484256
0.0002819567442408497,224453.64275980368,-1.181076288127197e9,336019.655484256
0.0002819567442408497,217703.64275980368,-1.181076288127197e9,336019.655484256
0.0002819567442408497,263153.6427598037,-1.181076288127197e9,336019.655484256
0.0002819567442408497,225153.64275980368,-1.181076288127197e9,336019.655484256
0.0002868074936120074,403950.8127076988,-1.1878080016492548e9,332001.0274273636
0.0002868074936120074,192450.8127076988,-1.1878080016492548e9,332001.0274273636
0.0002868074936120074,235600.8127076988,-1.1878080016492548e9,332001.0274273636
0.0002916582429844034,303497.9826555932,-1.15866725875118e9,327250.0652795823
0.0002916582429844034,337597.9826555932,-1.15866725875118e9,327250.0652795823
0.0002916582429844034,439447.9826555932,-1.15866725875118e9,327250.0652795823
0.0002916582429844034,361047.9826555932,-1.15866725875118e9,327250.0652795823
0.0002916582429844034,342047.9826555932,-1.15866725875118e9,327250.0652795823
0.0002916582429844034,180097.98265559316,-1.15866725875118e9,327250.0652795823
0.0002916582429844034,220547.98265559316,-1.15866725875118e9,327250.0652795823
0.0002916582429844034,254447.98265559316,-1.15866725875118e9,327250.0652795823
0.0002916582429844034,235097.98265559316,-1.15866725875118e9,327250.0652795823
0.0002916582429844034,209847.98265559316,-1.15866725875118e9,327250.0652795823
0.00029650899235803837,307095.15260348684,-1.133950582053065e9,320654.1828249249
0.00029650899235803837,313495.15260348684,-1.133950582053065e9,320654.1828249249
0.00029650899235803837,338645.15260348684,-1.133950582053065e9,320654.1828249249
0.00029650899235803837,387695.15260348684,-1.133950582053065e9,320654.1828249249
0.00029650899235803837,387345.15260348684,-1.133950582053065e9,320654.1828249249
0.00029650899235803837,384295.15260348684,-1.133950582053065e9,320654.1828249249
0.00029650899235803837,216045.15260348681,-1.133950582053065e9,320654.1828249249
0.00029650899235803837,236045.15260348681,-1.133950582053065e9,320654.1828249249
0.00029650899235803837,241445.15260348681,-1.133950582053065e9,320654.1828249249
0.00029650899235803837,244595.15260348681,-1.133950582053065e9,320654.1828249249
0.0003013597417329123,274942.32255137974,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,298042.32255137974,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,321592.32255137974,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,299592.32255137974,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,379442.32255137974,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,346242.32255137974,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,324942.32255137974,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,312892.32255137974,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,281842.32255137974,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,179692.32255137977,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,212642.32255137977,-1.0927041858447642e9,314619.6702983489
0.0003013597417329123,219392.32255137977,-1.0927041858447642e9,314619.6702983489
0.0003062104911090262,334489.492499272,-1.082634039080467e9,309665.79788657156
0.0003062104911090262,356539.492499272,-1.082634039080467e9,309665.79788657156
0.0003062104911090262,333989.492499272,-1.082634039080467e9,309665.79788657156
0.0003062104911090262,484089.492499272,-1.082634039080467e9,309665.79788657156
0.0003062104911090262,358989.492499272,-1.082634039080467e9,309665.79788657156
0.0003062104911090262,201189.49249927196,-1.082634039080467e9,309665.79788657156
0.0003062104911090262,239239.49249927196,-1.082634039080467e9,309665.79788657156
0.0003062104911090262,235089.49249927196,-1.082634039080467e9,309665.79788657156
0.0003062104911090262,233639.49249927196,-1.082634039080467e9,309665.79788657156
0.0003062104911090262,218139.49249927196,-1.082634039080467e9,309665.79788657156
0.0003110612404863804,250186.66244716346,-1.0156439705438143e9,302675.0336742192
0.0003110612404863804,298086.6624471634,-1.0156439705438143e9,302675.0336742192
