# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1940-01_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.014247271339553108,25705.918574947707,-1.0895126696075252e6,24848.770615335365
0.014247271339553108,22855.918574947707,-1.0895126696075252e6,24848.770615335365
0.014252122094601609,23653.088519530498,-1.089217036749723e6,24843.05930820421
0.014256972849652815,22750.258464111714,-1.089217036749723e6,24837.775783161334
0.014261823604706729,22697.428408691347,-1.089217036749723e6,24832.49225811551
0.014266674359763353,25844.598353269397,-1.0888674170568646e6,24826.709190585807
0.01427152511482268,27491.768297845872,-1.0881544975626818e6,24820.409761161252
0.014276375869884719,24538.938242420765,-1.0881544975626818e6,24815.13139022392
0.014276375869884719,24688.938242420765,-1.0881544975626818e6,24815.13139022392
0.014281226624949463,22236.108186994083,-1.0881544975626818e6,24809.853019283644
0.014281226624949463,24886.108186994083,-1.0881544975626818e6,24809.853019283644
0.014286077380016917,25883.278131565814,-1.0881544975626818e6,24804.57464834042
0.014290928135087083,23680.448076135966,-1.0881544975626818e6,24799.29627739424
0.014290928135087083,24580.448076135966,-1.0881544975626818e6,24799.29627739424
0.014295778890159956,23777.61802070454,-1.0872542558073744e6,24792.750332530963
0.014295778890159956,23327.61802070454,-1.0872542558073744e6,24792.750332530963
0.014295778890159956,24427.61802070454,-1.0872542558073744e6,24792.750332530963
0.014300629645235544,23924.787965271527,-1.0867691750244617e6,24786.796170849695
0.014310331155394849,22519.127854400762,-1.0863043698778998e6,24775.60456171024
0.014324883420654152,24110.63768808274,-1.0863043698778998e6,24759.796372367437
0.014329734175746015,27607.807632640237,-1.0862537807890899e6,24754.457392120825
0.014334584930840588,23754.977577196147,-1.0862537807890899e6,24749.188241059663
0.014353987951246048,26293.657355403946,-1.0822685623767332e6,24722.704192523815
0.014358838706354201,22240.827299951932,-1.0822685623767332e6,24717.45437276647
0.014368540216578666,22935.16718904315,-1.0819538472920698e6,24706.531781906324
0.014373390971694974,27482.33713358638,-1.081387004612122e6,24700.52308514056
0.014378241726814003,23229.507078128026,-1.081387004612122e6,24695.277541592288
0.014378241726814003,23879.507078128026,-1.081387004612122e6,24695.277541592288
0.014378241726814003,26579.507078128026,-1.081387004612122e6,24695.277541592288
0.014378241726814003,24779.507078128026,-1.081387004612122e6,24695.277541592288
0.014383092481935748,24976.677022668086,-1.0812458791403016e6,24689.844461393408
0.014383092481935748,24076.677022668086,-1.0812458791403016e6,24689.844461393408
0.014383092481935748,22026.677022668086,-1.0812458791403016e6,24689.844461393408
0.014387943237060217,25423.846967206555,-1.080887151125512e6,24684.122498329085
0.014392793992187406,23321.016911743438,-1.080887151125512e6,24678.87937943885
0.014402495502449948,24165.356800812442,-1.07739820381481e6,24663.79697536803
0.014412197012723374,23909.696689875094,-1.0761413824107042e6,24651.697895078752
0.014412197012723374,24159.696689875094,-1.0761413824107042e6,24651.697895078752
0.014412197012723374,25609.696689875094,-1.0761413824107042e6,24651.697895078752
0.014421898523007693,22854.03657893139,-1.0756901719660664e6,24640.671056767973
0.014426749278153942,23901.206523457156,-1.075272974679553e6,24634.91225677125
0.01443160003330291,23898.37646798133,-1.072785851353759e6,24626.480311290215
0.01443160003330291,22348.37646798133,-1.072785851353759e6,24626.480311290215
0.014436450788454604,22545.546412503918,-1.072785851353759e6,24621.2764897951
0.014441301543609028,25242.71635702491,-1.072785851353759e6,24616.07266829705
0.014441301543609028,23542.71635702491,-1.072785851353759e6,24616.07266829705
0.014441301543609028,23242.71635702491,-1.072785851353759e6,24616.07266829705
0.01445585380908865,23434.226190578353,-1.073230924175113e6,24601.028663844307
0.014460704564253976,22731.396135092982,-1.0735093242218625e6,24596.17607118356
0.014460704564253976,24031.396135092982,-1.0735093242218625e6,24596.17607118356
0.01447040607459282,23775.73602411747,-1.0735093242218625e6,24585.761409375777
0.014475256829766336,22922.905968627325,-1.0735093242218625e6,24580.554078467492
0.014475256829766336,21872.905968627325,-1.0735093242218625e6,24580.554078467492
0.014475256829766336,23222.905968627325,-1.0735093242218625e6,24580.554078467492
0.014484958340121553,24817.245857642258,-1.0735195985253043e6,24570.152212024004
0.014489809095303258,23114.415802147334,-1.0719090551672592e6,24562.94007134128
0.014489809095303258,26914.415802147334,-1.0719090551672592e6,24562.94007134128
0.014489809095303258,23664.415802147334,-1.0719090551672592e6,24562.94007134128
0.014489809095303258,23664.415802147334,-1.0719090551672592e6,24562.94007134128
0.014494659850487692,23861.58574665082,-1.0719090551672592e6,24557.740502934685
0.014494659850487692,22261.58574665082,-1.0719090551672592e6,24557.740502934685
0.014504361360864762,24455.925635653002,-1.0687838796228026e6,24543.49152499196
0.014504361360864762,25455.925635653002,-1.0687838796228026e6,24543.49152499196
0.014509212116057395,23403.095580151705,-1.0687838796228026e6,24538.30711603808
0.014514062871252762,23650.26552464881,-1.068423545030705e6,24532.68189705089
0.014514062871252762,23200.26552464881,-1.068423545030705e6,24532.68189705089
0.014523764381651694,24794.60541363824,-1.0676311579678757e6,24521.353979182244
0.014528615136855265,21991.775358130562,-1.0676096477566436e6,24516.149688274858
0.014548018157696898,24730.45513608388,-1.0670597335634977e6,24494.778700728755
0.014548018157696898,24880.45513608388,-1.0670597335634977e6,24494.778700728755
0.014552868912914149,23227.62508056822,-1.0670597335634977e6,24489.602655159055
0.014552868912914149,25477.62508056822,-1.0670597335634977e6,24489.602655159055
0.01456742117858233,22769.13491401165,-1.0664102396832102e6,24473.309546223143
0.01457712268904148,23313.47480296595,-1.0664102396832102e6,24462.963756129113
0.014581973444275163,23310.6447474407,-1.0664102396832102e6,24457.790861077716
0.014586824199511591,22457.81469191385,-1.065956191093035e6,24452.09130443041
0.014591674954750758,26154.9846363854,-1.0645332332816399e6,24445.272016765895
0.014591674954750758,22204.9846363854,-1.0645332332816399e6,24445.272016765895
0.014596525709992666,21302.154580855356,-1.0645332332816399e6,24440.10822660437
0.014606227220484713,23346.494469790458,-1.0642334677524585e6,24429.436730344518
0.014611077975734852,24243.66441425561,-1.0642334677524585e6,24424.274394263444
0.014611077975734852,26093.66441425561,-1.0642334677524585e6,24424.274394263444
0.014611077975734852,22893.66441425561,-1.0642334677524585e6,24424.274394263444
0.01462563024150173,23635.17424764146,-1.0622920452187576e6,24406.595042633067
0.014630480996762847,21532.344192100205,-1.0622920452187576e6,24401.44212390588
0.01464018250729332,24576.68408101289,-1.0622920452187576e6,24391.136286442754
0.01464018250729332,22476.68408101289,-1.0622920452187576e6,24391.136286442754
0.01464018250729332,23226.68408101289,-1.0622920452187576e6,24391.136286442754
0.01464988401783478,25271.023969919162,-1.0598439996557825e6,24378.11779795182
0.01464988401783478,23371.023969919162,-1.0598439996557825e6,24378.11779795182
0.01464988401783478,25671.023969919162,-1.0598439996557825e6,24378.11779795182
0.014654734773109633,22968.193914369895,-1.0598439996557825e6,24372.976754079973
0.014659585528387234,26315.363858819026,-1.0593591603463665e6,24367.301823488564
0.014659585528387234,25365.363858819026,-1.0593591603463665e6,24367.301823488564
0.014659585528387234,26465.363858819026,-1.0593591603463665e6,24367.301823488564
0.014659585528387234,24115.363858819026,-1.0593591603463665e6,24367.301823488564
0.014674137794236533,25306.873692156787,-1.0589380795628466e6,24351.428207915535
0.014674137794236533,22706.873692156787,-1.0589380795628466e6,24351.428207915535
0.014674137794236533,25906.873692156787,-1.0589380795628466e6,24351.428207915535
0.014678988549525132,24354.043636599497,-1.0589380795628466e6,24346.291558425793
0.014683839304816483,22401.213581040603,-1.0589380795628466e6,24341.154908933142
0.014683839304816483,23851.213581040603,-1.0589380795628466e6,24341.154908933142
0.014683839304816483,23951.213581040603,-1.0589380795628466e6,24341.154908933142
0.01469354081540744,21845.553469918003,-1.055604196025454e6,24327.30602857532
0.01469354081540744,25045.553469918003,-1.055604196025454e6,24327.30602857532
0.014708093081314521,23087.063303222054,-1.0533983765338585e6,24309.605323217525
0.014708093081314521,24787.063303222054,-1.0533983765338585e6,24309.605323217525
0.014708093081314521,23837.063303222054,-1.0533983765338585e6,24309.605323217525
0.014708093081314521,24637.063303222054,-1.0533983765338585e6,24309.605323217525
0.014712943836622389,24784.233247653523,-1.0533983765338585e6,24304.495545451256
0.014712943836622389,22234.233247653523,-1.0533983765338585e6,24304.495545451256
0.014722645347246389,22278.57313651164,-1.053203963974665e6,24294.072910214454
0.014722645347246389,23878.57313651164,-1.053203963974665e6,24294.072910214454
0.014722645347246389,23078.57313651164,-1.053203963974665e6,24294.072910214454
0.014722645347246389,24478.57313651164,-1.053203963974665e6,24294.072910214454
0.014727496102562524,24425.74308093829,-1.053203963974665e6,24288.964075487227
0.014732346857881414,23072.91302536333,-1.0523742053042953e6,24282.992274950782
0.014732346857881414,25422.91302536333,-1.0523742053042953e6,24282.992274950782
0.01473719761320306,24120.08296978676,-1.0509576100220452e6,24276.418061655313
0.01473719761320306,23270.08296978676,-1.0509576100220452e6,24276.418061655313
0.014751749879184546,23661.592803047402,-1.050270960205913e6,24260.421105596488
0.014751749879184546,24411.592803047402,-1.050270960205913e6,24260.421105596488
0.014751749879184546,24661.592803047402,-1.050270960205913e6,24260.421105596488
0.014756600634517223,24208.762747464396,-1.050270960205913e6,24255.326498135513
0.014756600634517223,22758.762747464396,-1.050270960205913e6,24255.326498135513
0.014761451389852662,23805.93269187978,-1.0481484525517885e6,24248.073636582605
0.014766302145190858,25853.102636293555,-1.046504861679161e6,24241.326304494083
0.014785705166571255,23091.782413932553,-1.045113905747507e6,24219.638959175358
0.014795406677278026,23186.12230274238,-1.045735520109371e6,24210.112764093556
0.014800257432635555,22333.292247144876,-1.045735520109371e6,24205.040156916824
0.014805108187995849,22280.462191545757,-1.0452793152579714e6,24199.519946917695
0.014809958943358906,23277.63213594503,-1.0452793152579714e6,24194.449552673315
0.014824511209464673,24369.14196913316,-1.044876984255041e6,24178.851958930918
0.014824511209464673,24419.14196913316,-1.044876984255041e6,24178.851958930918
0.014829361964838795,22566.31191352598,-1.044876984255041e6,24173.783516284246
0.014834212720215682,23713.48185791718,-1.044894231096145e6,24168.731509819732
0.014839063475595337,23610.65180230677,-1.044894231096145e6,24163.66298350707
0.01484391423097776,21557.821746694743,-1.044894231096145e6,24158.59445719152
0.01484391423097776,22507.821746694743,-1.044894231096145e6,24158.59445719152
0.01484391423097776,22257.821746694743,-1.044894231096145e6,24158.59445719152
0.01484876498636295,23004.9916910811,-1.044894231096145e6,24153.525930873075
0.014853615741750911,26302.161635465844,-1.0431556725119471e6,24146.827655264962
0.014858466497141641,23299.331579848968,-1.0431556725119471e6,24141.767562263154
0.014873018763330451,23490.84141298865,-1.0422710502272253e6,24125.77353779427
0.014873018763330451,25790.84141298865,-1.0422710502272253e6,24125.77353779427
0.014877869518732264,21238.01135736531,-1.0414431206977454e6,24119.95828398178
0.014882720274136847,24985.181301740355,-1.0424620086192978e6,24115.837325222437
0.014887571029544204,24182.35124611378,-1.0424620086192978e6,24110.780596997163
0.014892421784954335,23729.52119048559,-1.0413656777135903e6,24104.7316875595
0.014892421784954335,22129.52119048559,-1.0413656777135903e6,24104.7316875595
0.014897272540367238,24776.691134855777,-1.0413656777135903e6,24099.680277361516
0.014897272540367238,24376.691134855777,-1.0413656777135903e6,24099.680277361516
0.014911824806622594,24418.200967956636,-1.0404818319748371e6,24083.74105259512
0.014916675562046598,26815.370912320348,-1.0404818319748371e6,24078.69392970509
0.014916675562046598,23515.370912320348,-1.0404818319748371e6,24078.69392970509
0.014921526317473377,23312.540856682444,-1.0397326646576964e6,24072.986568095093
0.014921526317473377,24962.540856682444,-1.0397326646576964e6,24072.986568095093
0.014921526317473377,24162.540856682444,-1.0397326646576964e6,24072.986568095093
0.014926377072902931,25609.71080104292,-1.0390466519048698e6,24067.341651586397
0.014931227828335263,22656.880745401773,-1.0390466519048698e6,24062.301490395224
0.014931227828335263,23506.880745401773,-1.0390466519048698e6,24062.301490395224
0.014936078583770376,22204.050689759006,-1.0388194557022145e6,24057.06350246657
0.014950630850092376,22845.560522820982,-1.035942580731152e6,24039.48222785538
0.014955481605538602,27342.730467171732,-1.0355041758041853e6,24034.08302682069
0.014955481605538602,20242.730467171732,-1.0355041758041853e6,24034.08302682069
0.014965183116439395,23737.07035586836,-1.0355041758041853e6,24024.03707177131
0.014965183116439395,25437.07035586836,-1.0355041758041853e6,24024.03707177131
0.014965183116439395,23087.07035586836,-1.0355041758041853e6,24024.03707177131
0.01497003387189396,23184.240300214246,-1.0343893638054907e6,24018.07783561602
0.01497003387189396,23884.240300214246,-1.0343893638054907e6,24018.07783561602
0.014979735382811441,21878.580188901138,-1.0343893638054907e6,24008.042695910135
0.014979735382811441,22428.580188901138,-1.0343893638054907e6,24008.042695910135
0.014979735382811441,22178.580188901138,-1.0343893638054907e6,24008.042695910135
0.014979735382811441,23478.580188901138,-1.0343893638054907e6,24008.042695910135
0.014984586138274357,22025.75013324215,-1.0343893638054907e6,24003.025126052875
0.014989436893740054,24272.92007758154,-1.0343893638054907e6,23998.007556192733
0.014989436893740054,22372.92007758154,-1.0343893638054907e6,23998.007556192733
0.014994287649208534,22370.090021919303,-1.0330414047054388e6,23991.88920229233
0.014994287649208534,21070.090021919303,-1.0330414047054388e6,23991.88920229233
0.0149991384046798,25817.259966255442,-1.0330414047054388e6,23986.87817104641
0.0149991384046798,24567.259966255442,-1.0330414047054388e6,23986.87817104641
0.0149991384046798,26267.259966255442,-1.0330414047054388e6,23986.87817104641
0.0149991384046798,25867.259966255442,-1.0330414047054388e6,23986.87817104641
0.015003989160153849,25014.42991058996,-1.0330414047054388e6,23981.867139797614
0.015003989160153849,25614.42991058996,-1.0330414047054388e6,23981.867139797614
0.015008839915630685,22211.59985492285,-1.0330414047054388e6,23976.85610854594
0.015023392182077907,22403.10968791177,-1.0321969401596495e6,23961.154897991695
0.015023392182077907,22653.10968791177,-1.0321969401596495e6,23961.154897991695
0.015023392182077907,22353.10968791177,-1.0321969401596495e6,23961.154897991695
0.015033093693056658,25247.449576562914,-1.0307903323576713e6,23950.035809342047
0.015033093693056658,20597.449576562914,-1.0307903323576713e6,23950.035809342047
0.015037944448550214,26594.61952088605,-1.0299625723900592e6,23944.38739702439
0.015042795204046562,21891.789465207556,-1.0298733899564841e6,23939.32190047847
0.015047645959545696,23688.959409527437,-1.0298733899564841e6,23934.326236468725
0.015047645959545696,22338.959409527437,-1.0298733899564841e6,23934.326236468725
0.015052496715047619,24236.129353845692,-1.0301010778331817e6,23929.50579860594
0.01505734747055234,23633.29929816231,-1.0296278327228721e6,23924.146595632756
0.015067048981570144,26677.639186790675,-1.0286838902023467e6,23913.442841480526
0.015067048981570144,23827.639186790675,-1.0286838902023467e6,23913.442841480526
0.01507189973708323,23274.809131102418,-1.0282416784945012e6,23908.119184107298
0.015081601248117797,24969.149019721,-1.0282356649758855e6,23898.138836138827
0.015086452003639268,21516.318964027847,-1.0282356649758855e6,23893.151116309575
0.015091302759163525,24063.48890833307,-1.0282356649758855e6,23888.163396477456
0.01510100427022043,23557.828796938622,-1.0256163968227829e6,23876.28192583752
0.01510100427022043,23357.828796938622,-1.0256163968227829e6,23876.28192583752
0.01510100427022043,23207.828796938622,-1.0256163968227829e6,23876.28192583752
0.015110705781288526,22602.168685537643,-1.0256163968227829e6,23866.33189701212
0.015120407292367797,23046.508574130145,-1.0239209293076367e6,23855.17617475196
0.015120407292367797,24946.508574130145,-1.0239209293076367e6,23855.17617475196
0.015120407292367797,22746.508574130145,-1.0239209293076367e6,23855.17617475196
0.015125258047911632,22743.67851842395,-1.0230455198240675e6,23849.589701083918
0.015125258047911632,22793.67851842395,-1.0230455198240675e6,23849.589701083918
0.015130108803458272,22590.848462716112,-1.0224045212699396e6,23844.17581368128
0.015130108803458272,22890.848462716112,-1.0224045212699396e6,23844.17581368128
0.015130108803458272,23090.848462716112,-1.0224045212699396e6,23844.17581368128
0.015130108803458272,23590.848462716112,-1.0224045212699396e6,23844.17581368128
0.015134959559007698,25038.01840700665,-1.0224045212699396e6,23839.21637927597
0.015134959559007698,21888.01840700665,-1.0224045212699396e6,23839.21637927597
0.015139810314559923,23335.188351295557,-1.0212165199813289e6,23833.430663775544
0.015149511825672781,23629.52823986846,-1.0162523968826442e6,23820.110339325995
0.015164064092363077,22221.038072715564,-1.0162523968826442e6,23805.32156342191
0.015164064092363077,23721.038072715564,-1.0162523968826442e6,23805.32156342191
0.015168914847932112,22018.208016994664,-1.0162523968826442e6,23800.391971448185
0.015173765603503947,25615.37796127213,-1.014661003072424e6,23794.406074788534
0.015173765603503947,22415.37796127213,-1.014661003072424e6,23794.406074788534
0.015173765603503947,22665.37796127213,-1.014661003072424e6,23794.406074788534
0.015178616359078587,22062.54790554796,-1.014661003072424e6,23789.48420227151
0.015188317870236282,23306.887794094706,-1.013681271162827e6,23778.997876777554
0.015188317870236282,23306.887794094706,-1.013681271162827e6,23778.997876777554
0.015193168625819337,24504.057738365624,-1.013681271162827e6,23774.08075669202
0.015193168625819337,25654.057738365624,-1.013681271162827e6,23774.08075669202
0.015193168625819337,23304.057738365624,-1.013681271162827e6,23774.08075669202
0.015202870136993854,23448.397626902555,-1.0119393582341532e6,23763.128173374276
0.015202870136993854,22298.397626902555,-1.0119393582341532e6,23763.128173374276
0.015202870136993854,24248.397626902555,-1.0119393582341532e6,23763.128173374276
0.015202870136993854,23548.397626902555,-1.0119393582341532e6,23763.128173374276
0.015202870136993854,23748.397626902555,-1.0119393582341532e6,23763.128173374276
0.015207720892585331,23395.56757116856,-1.0119393582341532e6,23758.219502874086
0.015207720892585331,22845.56757116856,-1.0119393582341532e6,23758.219502874086
0.015207720892585331,23695.56757116856,-1.0119393582341532e6,23758.219502874086
0.015212571648179594,23342.737515432942,-1.0112275227467337e6,23752.859741967888
0.015212571648179594,24142.737515432942,-1.0112275227467337e6,23752.859741967888
0.015212571648179594,21292.737515432942,-1.0112275227467337e6,23752.859741967888
0.015212571648179594,22642.737515432942,-1.0112275227467337e6,23752.859741967888
0.01521742240377669,23589.90745969567,-1.0112275227467337e6,23747.954524401986
0.015222273159376585,23637.077403956762,-1.0112275227467337e6,23743.049306833258
0.015222273159376585,23737.077403956762,-1.0112275227467337e6,23743.049306833258
0.015222273159376585,25437.077403956762,-1.0112275227467337e6,23743.049306833258
0.015227123914979282,21834.247348216224,-1.0112275227467337e6,23738.144089261692
0.015227123914979282,21284.247348216224,-1.0112275227467337e6,23738.144089261692
0.015241676181804227,23675.75718098477,-1.0095587555922285e6,23722.411580799137
0.01524652693741816,24422.92712523767,-1.0095587555922285e6,23717.51445799785
0.01526107920427684,22564.436957986534,-1.0096763909558202e6,23702.892443622462
0.015270780715530025,23908.77684647757,-1.0096763909558202e6,23693.09705675353
0.015270780715530025,22158.77684647757,-1.0096763909558202e6,23693.09705675353
0.015280482226794456,25703.116734962045,-1.0096763909558202e6,23683.301669873243
0.015280482226794456,28103.116734962045,-1.0096763909558202e6,23683.301669873243
0.015285332982430892,23500.28667920182,-1.0096763909558202e6,23678.40397642884
0.01529503449371221,24194.62656767644,-1.0096763909558202e6,23668.6085895315
0.015299885249357093,21791.79651191129,-1.0096763909558202e6,23663.710896078566
0.015299885249357093,23391.79651191129,-1.0096763909558202e6,23663.710896078566
0.015309586760655311,25336.136400376054,-1.0096763909558202e6,23653.915509164162
0.015309586760655311,23186.136400376054,-1.0096763909558202e6,23653.915509164162
0.015314437516308645,22383.306344605968,-1.0094366014339557e6,23648.88845209235
0.015314437516308645,24533.306344605968,-1.0094366014339557e6,23648.88845209235
0.015324139027623775,24927.646233060867,-1.008986368795937e6,23638.852641414767
0.015324139027623775,21827.646233060867,-1.008986368795937e6,23638.852641414767
0.015324139027623775,21827.646233060867,-1.008986368795937e6,23638.852641414767
0.015324139027623775,22327.646233060867,-1.008986368795937e6,23638.852641414767
0.015324139027623775,25277.646233060867,-1.008986368795937e6,23638.852641414767
0.015333840538950157,23871.986121509195,-1.0091066979782811e6,23629.128085505265
0.015338691294617589,21819.156065730887,-1.0091066979782811e6,23624.233155471004
0.015338691294617589,24319.156065730887,-1.0091066979782811e6,23624.233155471004
0.015343542050287852,19466.326009950928,-1.0064748105693003e6,23617.961127002618
0.015348392805960911,25563.495954169335,-1.005543695127176e6,23612.595917042036
0.015353243561636809,23760.665898386087,-1.005543695127176e6,23607.718270255533
0.015353243561636809,20060.665898386087,-1.005543695127176e6,23607.718270255533
0.015358094317315519,22457.8358426012,-1.0042281475142174e6,23602.16871762198
0.015358094317315519,24457.8358426012,-1.0042281475142174e6,23602.16871762198
0.015362945072997047,23305.005786814665,-1.0040033952480893e6,23597.183630782896
0.015362945072997047,22405.005786814665,-1.0040033952480893e6,23597.183630782896
0.015362945072997047,23405.005786814665,-1.0040033952480893e6,23597.183630782896
0.015362945072997047,23705.005786814665,-1.0040033952480893e6,23597.183630782896
0.015372646584368599,23649.345675236644,-1.0040033952480893e6,23587.44328042682
0.015382348095751428,23693.68556365204,-1.0025340413102983e6,23576.983715753326
0.015382348095751428,22143.68556365204,-1.0025340413102983e6,23576.983715753326
0.015382348095751428,22993.68556365204,-1.0025340413102983e6,23576.983715753326
0.015387198851447084,24590.855507857268,-1.0013082360839495e6,23571.525578345343
0.015387198851447084,23440.855507857268,-1.0013082360839495e6,23571.525578345343
0.015387198851447084,23190.855507857268,-1.0013082360839495e6,23571.525578345343
0.015392049607145571,22688.02545206084,-1.0012518608056653e6,23566.641320011
0.015392049607145571,25388.02545206084,-1.0012518608056653e6,23566.641320011
0.015396900362846876,22885.19539626277,-1.0012518608056653e6,23561.784491838756
0.015401751118551011,22932.365340463046,-1.000907761514893e6,23556.76581783999
0.015406601874257976,21529.535284661673,-999939.1593361412,23551.456045415747
0.015426004897114097,23368.215061439692,-998739.6502282127,23531.512907366014
0.015426004897114097,24018.215061439692,-998739.6502282127,23531.512907366014
0.015430855652835192,25215.385005630076,-999949.8985489365,23527.210902193347
0.015435706408559133,21512.554949818797,-1.0007526094484478e6,23522.717280561883
0.015435706408559133,22812.554949818797,-1.0007526094484478e6,23522.717280561883
0.015435706408559133,25112.554949818797,-1.0007526094484478e6,23522.717280561883
0.015445407920015494,23106.894838191296,-997910.5348981887,23511.766762490417
0.015450258675747912,21954.064782375073,-996615.2209788101,23506.36626478209
0.01545510943148318,23401.234726557184,-996615.2209788101,23501.531927783068
0.01545510943148318,23201.234726557184,-996615.2209788101,23501.531927783068
0.01545510943148318,23201.234726557184,-996615.2209788101,23501.531927783068
0.015464810942962193,24745.574614916466,-996615.2209788101,23491.863253776584
0.015464810942962193,23645.574614916466,-996615.2209788101,23491.863253776584
0.015464810942962193,20045.574614916466,-996615.2209788101,23491.863253776584
0.015474512454452548,24239.914503269134,-996615.2209788101,23482.194579758794
0.015484213965954244,24884.25439161518,-994999.3151740948,23471.87810878412
0.015484213965954244,22284.25439161518,-994999.3151740948,23471.87810878412
0.015489064721709347,21381.424335785723,-994127.7492162299,23466.703983750485
0.01549391547746728,22578.594279954614,-994640.0412743202,23462.084113194684
0.01549391547746728,22628.594279954614,-994640.0412743202,23462.084113194684
0.015498766233228043,25625.764224121853,-994640.0412743202,23457.259357284584
0.015508467744758102,21270.104112451354,-993531.3290083352,23447.18673757454
0.015513318500527392,20617.27405661362,-993531.3290083352,23442.367359748383
0.015518169256299513,22514.44400077423,-993205.6857862774,23437.42616147352
0.015523020012074482,23661.613944933182,-993205.6857862774,23432.60836325746
0.015523020012074482,22911.613944933182,-993205.6857862774,23432.60836325746
0.01553272152363293,22605.953833246123,-993435.0438096189,23423.05547935601
0.01553272152363293,22905.953833246123,-993435.0438096189,23423.05547935601
0.01553272152363293,22805.953833246123,-993435.0438096189,23423.05547935601
0.01553272152363293,24305.953833246123,-993435.0438096189,23423.05547935601
0.015537572279416404,21403.12377740011,-992727.2837024772,23417.983192741984
0.015537572279416404,22853.12377740011,-992727.2837024772,23417.983192741984
0.015537572279416404,20103.12377740011,-992727.2837024772,23417.983192741984
0.015537572279416404,21103.12377740011,-992727.2837024772,23417.983192741984
0.015542423035202731,26250.293721552436,-992727.2837024772,23413.16771512632
0.015542423035202731,24000.293721552436,-992727.2837024772,23413.16771512632
0.0155472737909919,23647.4636657031,-992727.2837024772,23408.352237507832
0.0155472737909919,23497.4636657031,-992727.2837024772,23408.352237507832
0.015556975302578768,21441.80355399946,-992113.9973279043,23398.512988264985
0.015566676814177007,21986.143442289183,-991310.3362162601,23388.62108174929
0.015566676814177007,22336.143442289183,-991310.3362162601,23388.62108174929
0.01557152756998038,25133.31338643156,-991310.3362162601,23383.812477382944
0.015576378325786618,22580.48333057227,-991310.3362162601,23379.00387301376
0.015576378325786618,22330.48333057227,-991310.3362162601,23379.00387301376
0.015576378325786618,21880.48333057227,-991310.3362162601,23379.00387301376
0.015581229081595685,22377.653274711327,-991310.3362162601,23374.19526864177
0.015581229081595685,21977.653274711327,-991310.3362162601,23374.19526864177
0.015581229081595685,21627.653274711327,-991310.3362162601,23374.19526864177
0.015586079837407613,23824.823218848716,-991310.3362162601,23369.386664266945
0.015586079837407613,20224.823218848716,-991310.3362162601,23369.386664266945
0.015590930593222372,21171.993162984454,-989948.0652240947,23364.152603546147
0.015595781349039996,23119.16310711852,-989858.6141954148,23359.32345076776
0.015595781349039996,22119.16310711852,-989858.6141954148,23359.32345076776
0.01560063210486045,23116.33305125093,-989858.6141954148,23354.521888333526
0.01560063210486045,21866.33305125093,-989858.6141954148,23354.521888333526
0.01560063210486045,23866.33305125093,-989858.6141954148,23354.521888333526
0.01561518437233892,24957.842883638194,-988167.591661497,23339.623858607953
0.015629736639843038,22649.352716010493,-987385.7247515252,23325.02660671851
0.015629736639843038,25799.352716010493,-987385.7247515252,23325.02660671851
0.015629736639843038,22149.352716010493,-987385.7247515252,23325.02660671851
0.015629736639843038,21399.352716010493,-987385.7247515252,23325.02660671851
0.01563943815152672,22243.692604250366,-986717.6762834137,23315.267669871824
0.01564913966322179,24738.032492483595,-986587.806052944,23305.66089883989
0.015658841174928273,23282.372380710163,-986267.5927433415,23296.008140694314
0.015668542686646175,22626.712268930074,-984866.7493424789,23286.094718145334
0.015668542686646175,23176.712268930074,-984866.7493424789,23286.094718145334
0.015673393442509415,21473.882213037523,-984866.7493424789,23281.31736998645
0.015678244198375504,21421.052157143316,-984866.7493424789,23276.54002182476
0.015683094954244456,23318.222101247433,-984866.7493424789,23271.76267366025
0.015683094954244456,25168.222101247433,-984866.7493424789,23271.76267366025
0.015687945710116256,23315.392045349894,-984866.7493424789,23266.98532549294
0.015697647221868432,23409.731933549803,-983441.1058300321,23257.11772421039
0.0157024979777488,24856.901877647262,-983441.1058300321,23252.34729148329
0.0157024979777488,23406.901877647262,-983441.1058300321,23252.34729148329
0.0157024979777488,25106.901877647262,-983441.1058300321,23252.34729148329
0.015707348733632047,24254.071821743044,-983441.1058300321,23247.57685875336
0.015707348733632047,21604.071821743044,-983441.1058300321,23247.57685875336
0.01571705024540709,22448.411709929613,-981746.1419728331,23237.692910855054
0.01571705024540709,20698.411709929613,-981746.1419728331,23237.692910855054
0.015721901001298902,25695.581654020392,-980497.5368786161,23232.679944363008
0.015721901001298902,23495.581654020392,-980497.5368786161,23232.679944363008
