# [General]
# timestamp=2025-04-09T09:30:36.041216
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.071501587176155
# scanner_y=3.549479672362111
# x-limits=(-0.00032407822587637175, 0.006831441342660801)
# y-limits=(-1902.5089307106257, 39952.50042527194)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.088133617268778e-03	2.315000000000000e+04	2.088133617268778e-03	0.000000000000000e+00	2.088133617268778e-03	-1.742039086494456e-03
2.087838669354558e-03	2.385000000000000e+04	2.087838669354558e-03	0.000000000000000e+00	2.087838669354558e-03	5.124274561504527e-04
2.087599950006168e-03	2.525000000000000e+04	2.087599950006168e-03	0.000000000000000e+00	2.087599950006168e-03	5.665493854111245e-03
2.088114453731537e-03	2.545000000000000e+04	2.088114453731537e-03	0.000000000000000e+00	2.088114453731537e-03	-1.317058421485019e-04
2.088232784653568e-03	2.285000000000000e+04	2.088232784653568e-03	0.000000000000000e+00	2.088232784653568e-03	-1.317058421485019e-04
2.086797811132259e-03	2.525000000000000e+04	2.086797811132259e-03	0.000000000000000e+00	2.086797811132259e-03	1.156560754770141e-03
2.087913137068787e-03	2.385000000000000e+04	2.087913137068787e-03	0.000000000000000e+00	2.087913137068787e-03	8.344941054201881e-04
2.087629573555094e-03	2.315000000000000e+04	2.087629573555094e-03	0.000000000000000e+00	2.087629573555094e-03	1.478627404200345e-03
2.087081577083653e-03	2.250000000000000e+04	2.087081577083653e-03	0.000000000000000e+00	2.087081577083653e-03	4.377227252689063e-03
2.086613541504840e-03	2.365000000000000e+04	2.086613541504840e-03	0.000000000000000e+00	2.086613541504840e-03	5.021360553238839e-03
2.087242135607064e-03	2.465000000000000e+04	2.087242135607064e-03	0.000000000000000e+00	2.087242135607064e-03	-1.097905788996151e-03
2.087870729709288e-03	2.235000000000000e+04	2.087870729709288e-03	0.000000000000000e+00	2.087870729709288e-03	-4.537724911777888e-04
2.088045607159802e-03	2.415000000000000e+04	2.088045607159802e-03	0.000000000000000e+00	2.088045607159802e-03	3.733093952461645e-03
2.087879969776541e-03	2.480000000000000e+04	2.087879969776541e-03	0.000000000000000e+00	2.087879969776541e-03	1.800694053710833e-03
2.087724029061488e-03	2.500000000000000e+04	2.087724029061488e-03	0.000000000000000e+00	2.087724029061488e-03	5.124274561504527e-04
2.087596671524810e-03	2.340000000000000e+04	2.087596671524810e-03	0.000000000000000e+00	2.087596671524810e-03	4.699293902923640e-03
2.087683395638257e-03	2.345000000000000e+04	2.087683395638257e-03	0.000000000000000e+00	2.087683395638257e-03	4.377227252689063e-03
2.087710536211365e-03	2.400000000000000e+04	2.087710536211365e-03	0.000000000000000e+00	2.087710536211365e-03	-2.708239032142402e-03
2.087626474022525e-03	2.305000000000000e+04	2.087626474022525e-03	0.000000000000000e+00	2.087626474022525e-03	-4.318572273292532e-03
2.087650461071290e-03	2.455000000000000e+04	2.087650461071290e-03	0.000000000000000e+00	2.087650461071290e-03	1.156560754770141e-03
2.087931720470053e-03	2.340000000000000e+04	2.087931720470053e-03	0.000000000000000e+00	2.087931720470053e-03	3.088960652556315e-03
2.087772024085512e-03	2.350000000000000e+04	2.087772024085512e-03	0.000000000000000e+00	2.087772024085512e-03	1.903608069609006e-04
2.087307035713511e-03	2.315000000000000e+04	2.087307035713511e-03	0.000000000000000e+00	2.087307035713511e-03	3.088960652556315e-03
2.087640822132555e-03	2.260000000000000e+04	2.087640822132555e-03	0.000000000000000e+00	2.087640822132555e-03	2.444827352972801e-03
2.088140230000000e-03	2.490000000000000e+04	2.088140230000000e-03	0.000000000000000e+00	2.088140230000000e-03	-1.097905788996151e-03
2.088140230000000e-03	2.530000000000000e+04	2.088140230000000e-03	0.000000000000000e+00	2.088140230000000e-03	-2.386172383672977e-03
2.088140230000000e-03	2.280000000000000e+04	2.088140230000000e-03	0.000000000000000e+00	2.088140230000000e-03	-7.758391401269939e-04
2.088140230000000e-03	2.215000000000000e+04	2.088140230000000e-03	0.000000000000000e+00	2.088140230000000e-03	-1.317058421485019e-04
2.088034772122106e-03	2.620000000000000e+04	2.088034772122106e-03	0.000000000000000e+00	2.088034772122106e-03	-3.996505625221993e-03
2.088009001935039e-03	2.465000000000000e+04	2.088009001935039e-03	0.000000000000000e+00	2.088009001935039e-03	8.344941054201881e-04
2.088330252145607e-03	2.495000000000000e+04	2.088330252145607e-03	0.000000000000000e+00	2.088330252145607e-03	6.953760456825029e-03
2.088211478281588e-03	2.450000000000000e+04	2.088211478281588e-03	0.000000000000000e+00	2.088211478281588e-03	-4.537724911777888e-04
2.088040664024995e-03	2.075000000000000e+04	2.088040664024995e-03	0.000000000000000e+00	2.088040664024995e-03	-6.573038807557289e-03
2.087791833080241e-03	2.355000000000000e+04	2.087791833080241e-03	0.000000000000000e+00	2.087791833080241e-03	-3.352372328841752e-03
2.087537514405829e-03	2.420000000000000e+04	2.087537514405829e-03	0.000000000000000e+00	2.087537514405829e-03	1.156560754770141e-03
2.087224296169525e-03	2.515000000000000e+04	2.087224296169525e-03	0.000000000000000e+00	2.087224296169525e-03	2.122760703301640e-03
2.087268337203079e-03	2.235000000000000e+04	2.087268337203079e-03	0.000000000000000e+00	2.087268337203079e-03	-4.537724911777888e-04
2.087371163205833e-03	2.230000000000000e+04	2.087371163205833e-03	0.000000000000000e+00	2.087371163205833e-03	1.156560754770141e-03
2.087071339107143e-03	2.325000000000000e+04	2.087071339107143e-03	0.000000000000000e+00	2.087071339107143e-03	-3.030305680531982e-03
2.086867760773514e-03	2.140000000000000e+04	2.086867760773514e-03	0.000000000000000e+00	2.086867760773514e-03	-6.895105454991372e-03
2.087652772132937e-03	2.225000000000000e+04	2.087652772132937e-03	0.000000000000000e+00	2.087652772132937e-03	2.122760703301640e-03
2.088437783492361e-03	2.595000000000000e+04	2.088437783492361e-03	0.000000000000000e+00	2.088437783492361e-03	4.377227252689063e-03
2.088558338986953e-03	2.345000000000000e+04	2.088558338986953e-03	0.000000000000000e+00	2.088558338986953e-03	8.344941054201881e-04
2.088313130312161e-03	2.325000000000000e+04	2.088313130312161e-03	0.000000000000000e+00	2.088313130312161e-03	-1.419972437785294e-03
2.088383376780606e-03	2.540000000000000e+04	2.088383376780606e-03	0.000000000000000e+00	2.088383376780606e-03	-4.537724911777888e-04
2.089054933224252e-03	2.545000000000000e+04	2.089054933224252e-03	0.000000000000000e+00	2.089054933224252e-03	8.344941054201881e-04
2.088700902177334e-03	2.685000000000000e+04	2.088700902177334e-03	0.000000000000000e+00	2.088700902177334e-03	-2.708239032142402e-03
2.088440286385088e-03	2.335000000000000e+04	2.088440286385088e-03	0.000000000000000e+00	2.088440286385088e-03	1.800694053710833e-03
2.088272545604577e-03	2.480000000000000e+04	2.088272545604577e-03	0.000000000000000e+00	2.088272545604577e-03	4.377227252689063e-03
2.088140230000000e-03	2.375000000000000e+04	2.088140230000000e-03	0.000000000000000e+00	2.088140230000000e-03	1.156560754770141e-03
2.088140230000000e-03	2.400000000000000e+04	2.088140230000000e-03	0.000000000000000e+00	2.088140230000000e-03	-1.419972437785294e-03
2.088338715640391e-03	2.450000000000000e+04	2.088338715640391e-03	0.000000000000000e+00	2.088338715640391e-03	-4.537724911777888e-04
2.088524400000000e-03	2.390000000000000e+04	2.088524400000000e-03	0.000000000000000e+00	2.088524400000000e-03	3.733093952461645e-03
2.088524400000000e-03	2.355000000000000e+04	2.088524400000000e-03	0.000000000000000e+00	2.088524400000000e-03	-4.537724911777888e-04
2.088488490795094e-03	2.470000000000000e+04	2.088488490795094e-03	0.000000000000000e+00	2.088488490795094e-03	-1.419972437785294e-03
2.088285430378956e-03	2.420000000000000e+04	2.088285430378956e-03	0.000000000000000e+00	2.088285430378956e-03	3.411027302468735e-03
2.088242891600190e-03	2.470000000000000e+04	2.088242891600190e-03	0.000000000000000e+00	2.088242891600190e-03	1.800694053710833e-03
2.088603183578410e-03	2.330000000000000e+04	2.088603183578410e-03	0.000000000000000e+00	2.088603183578410e-03	4.055160602535076e-03
2.088382229249977e-03	2.400000000000000e+04	2.088382229249977e-03	0.000000000000000e+00	2.088382229249977e-03	3.411027302468735e-03
2.087955163987384e-03	2.460000000000000e+04	2.087955163987384e-03	0.000000000000000e+00	2.087955163987384e-03	3.088960652556315e-03
2.088016699537462e-03	2.395000000000000e+04	2.088016699537462e-03	0.000000000000000e+00	2.088016699537462e-03	-3.030305680531982e-03
2.088078235087540e-03	2.430000000000000e+04	2.088078235087540e-03	0.000000000000000e+00	2.088078235087540e-03	-4.318572273292532e-03
2.088139770637618e-03	2.450000000000000e+04	2.088139770637618e-03	0.000000000000000e+00	2.088139770637618e-03	4.377227252689063e-03
2.088444077631983e-03	2.380000000000000e+04	2.088444077631983e-03	0.000000000000000e+00	2.088444077631983e-03	6.309627155306551e-03
2.088647615644317e-03	2.585000000000000e+04	2.088647615644317e-03	0.000000000000000e+00	2.088647615644317e-03	3.088960652556315e-03
2.088022337853622e-03	2.545000000000000e+04	2.088022337853622e-03	0.000000000000000e+00	2.088022337853622e-03	1.800694053710833e-03
2.087727415087164e-03	2.465000000000000e+04	2.087727415087164e-03	0.000000000000000e+00	2.087727415087164e-03	-4.537724911777888e-04
2.087717400453944e-03	2.440000000000000e+04	2.087717400453944e-03	0.000000000000000e+00	2.087717400453944e-03	-2.386172383672977e-03
2.088156643644051e-03	2.410000000000000e+04	2.088156643644051e-03	0.000000000000000e+00	2.088156643644051e-03	-2.064105735123673e-03
2.088391936697061e-03	2.450000000000000e+04	2.088391936697061e-03	0.000000000000000e+00	2.088391936697061e-03	7.919960409709282e-03
2.087578030130341e-03	2.450000000000000e+04	2.087578030130341e-03	0.000000000000000e+00	2.087578030130341e-03	2.766894002724347e-03
2.088368754576517e-03	2.505000000000000e+04	2.088368754576517e-03	0.000000000000000e+00	2.088368754576517e-03	-6.573038807557289e-03
2.088530938067002e-03	2.370000000000000e+04	2.088530938067002e-03	0.000000000000000e+00	2.088530938067002e-03	-2.064105735123673e-03
2.088208309189530e-03	2.610000000000000e+04	2.088208309189530e-03	0.000000000000000e+00	2.088208309189530e-03	-7.758391401269939e-04
2.087885680312057e-03	2.295000000000000e+04	2.087885680312057e-03	0.000000000000000e+00	2.087885680312057e-03	2.444827352972801e-03
2.087814363935151e-03	2.325000000000000e+04	2.087814363935151e-03	0.000000000000000e+00	2.087814363935151e-03	5.124274561504527e-04
2.087911323506692e-03	2.340000000000000e+04	2.087911323506692e-03	0.000000000000000e+00	2.087911323506692e-03	1.903608069609006e-04
2.088239391999881e-03	2.290000000000000e+04	2.088239391999881e-03	0.000000000000000e+00	2.088239391999881e-03	-4.537724911777888e-04
2.088710426204695e-03	2.400000000000000e+04	2.088710426204695e-03	0.000000000000000e+00	2.088710426204695e-03	-4.640638921283397e-03
2.088960678465063e-03	2.530000000000000e+04	2.088960678465063e-03	0.000000000000000e+00	2.088960678465063e-03	1.478627404200345e-03
2.088140967739164e-03	2.380000000000000e+04	2.088140967739164e-03	0.000000000000000e+00	2.088140967739164e-03	-7.758391401269939e-04
2.088635214625832e-03	2.215000000000000e+04	2.088635214625832e-03	0.000000000000000e+00	2.088635214625832e-03	-1.419972437785294e-03
2.088457514319336e-03	2.435000000000000e+04	2.088457514319336e-03	0.000000000000000e+00	2.088457514319336e-03	1.156560754770141e-03
2.088147716269534e-03	2.290000000000000e+04	2.088147716269534e-03	0.000000000000000e+00	2.088147716269534e-03	4.377227252689063e-03
2.088459395098253e-03	2.565000000000000e+04	2.088459395098253e-03	0.000000000000000e+00	2.088459395098253e-03	8.344941054201881e-04
2.088187965886685e-03	2.445000000000000e+04	2.088187965886685e-03	0.000000000000000e+00	2.088187965886685e-03	-7.539238749621357e-03
2.087768079325869e-03	2.390000000000000e+04	2.087768079325869e-03	0.000000000000000e+00	2.087768079325869e-03	2.444827352972801e-03
2.087372120000000e-03	2.445000000000000e+04	2.087372120000000e-03	0.000000000000000e+00	2.087372120000000e-03	6.309627155306551e-03
2.087372120000000e-03	2.410000000000000e+04	2.087372120000000e-03	0.000000000000000e+00	2.087372120000000e-03	1.156560754770141e-03
2.087341679334255e-03	2.180000000000000e+04	2.087341679334255e-03	0.000000000000000e+00	2.087341679334255e-03	5.124274561504527e-04
2.087183529572815e-03	2.105000000000000e+04	2.087183529572815e-03	0.000000000000000e+00	2.087183529572815e-03	5.124274561504527e-04
2.087641464883938e-03	2.315000000000000e+04	2.087641464883938e-03	0.000000000000000e+00	2.087641464883938e-03	2.444827352972801e-03
2.088010838166485e-03	2.395000000000000e+04	2.088010838166485e-03	0.000000000000000e+00	2.088010838166485e-03	-1.742039086494456e-03
2.088189530020633e-03	2.165000000000000e+04	2.088189530020633e-03	0.000000000000000e+00	2.088189530020633e-03	1.800694053710833e-03
2.088420960533709e-03	2.350000000000000e+04	2.088420960533709e-03	0.000000000000000e+00	2.088420960533709e-03	4.377227252689063e-03
2.088862144773202e-03	2.475000000000000e+04	2.088862144773202e-03	0.000000000000000e+00	2.088862144773202e-03	1.478627404200345e-03
2.087979904400220e-03	2.480000000000000e+04	2.087979904400220e-03	0.000000000000000e+00	2.087979904400220e-03	3.733093952461645e-03
2.087564210000000e-03	2.485000000000000e+04	2.087564210000000e-03	0.000000000000000e+00	2.087564210000000e-03	-4.537724911777888e-04
2.087564210000000e-03	2.015000000000000e+04	2.087564210000000e-03	0.000000000000000e+00	2.087564210000000e-03	-3.030305680531982e-03
2.087608814708995e-03	2.235000000000000e+04	2.087608814708995e-03	0.000000000000000e+00	2.087608814708995e-03	-3.996505625221993e-03
2.087722604362812e-03	2.325000000000000e+04	2.087722604362812e-03	0.000000000000000e+00	2.087722604362812e-03	4.377227252689063e-03
2.087423959599422e-03	2.260000000000000e+04	2.087423959599422e-03	0.000000000000000e+00	2.087423959599422e-03	7.919960409709282e-03
2.087197402632471e-03	2.210000000000000e+04	2.087197402632471e-03	0.000000000000000e+00	2.087197402632471e-03	-2.708239032142402e-03
2.087292153545768e-03	2.385000000000000e+04	2.087292153545768e-03	0.000000000000000e+00	2.087292153545768e-03	-2.064105735123673e-03
2.087421133873454e-03	2.345000000000000e+04	2.087421133873454e-03	0.000000000000000e+00	2.087421133873454e-03	-3.030305680531982e-03
2.087735254887534e-03	2.240000000000000e+04	2.087735254887534e-03	0.000000000000000e+00	2.087735254887534e-03	-4.537724911777888e-04
2.087369893246436e-03	2.350000000000000e+04	2.087369893246436e-03	0.000000000000000e+00	2.087369893246436e-03	1.156560754770141e-03
2.087089948154733e-03	2.360000000000000e+04	2.087089948154733e-03	0.000000000000000e+00	2.087089948154733e-03	4.699293902923640e-03
2.086923591991236e-03	2.095000000000000e+04	2.086923591991236e-03	0.000000000000000e+00	2.086923591991236e-03	1.800694053710833e-03
2.086870125074901e-03	2.360000000000000e+04	2.086870125074901e-03	0.000000000000000e+00	2.086870125074901e-03	-7.861305396817328e-03
2.087172089838977e-03	2.400000000000000e+04	2.087172089838977e-03	0.000000000000000e+00	2.087172089838977e-03	-7.758391401269939e-04
2.086972562692270e-03	2.460000000000000e+04	2.086972562692270e-03	0.000000000000000e+00	2.086972562692270e-03	2.122760703301640e-03
2.086795630000000e-03	2.410000000000000e+04	2.086795630000000e-03	0.000000000000000e+00	2.086795630000000e-03	1.800694053710833e-03
2.086795630000000e-03	2.185000000000000e+04	2.086795630000000e-03	0.000000000000000e+00	2.086795630000000e-03	1.478627404200345e-03
2.086795630000000e-03	2.225000000000000e+04	2.086795630000000e-03	0.000000000000000e+00	2.086795630000000e-03	1.478627404200345e-03
2.086795630000000e-03	2.430000000000000e+04	2.086795630000000e-03	0.000000000000000e+00	2.086795630000000e-03	2.766894002724347e-03
2.086795630000000e-03	2.400000000000000e+04	2.086795630000000e-03	0.000000000000000e+00	2.086795630000000e-03	-2.064105735123673e-03
2.086764136561763e-03	2.400000000000000e+04	2.086764136561763e-03	0.000000000000000e+00	2.086764136561763e-03	2.444827352972801e-03
2.086674666566523e-03	2.400000000000000e+04	2.086674666566523e-03	0.000000000000000e+00	2.086674666566523e-03	1.478627404200345e-03
2.086571470351446e-03	2.220000000000000e+04	2.086571470351446e-03	0.000000000000000e+00	2.086571470351446e-03	-1.419972437785294e-03
2.086415087255540e-03	2.360000000000000e+04	2.086415087255540e-03	0.000000000000000e+00	2.086415087255540e-03	2.444827352972801e-03
2.086411700000000e-03	2.330000000000000e+04	2.086411700000000e-03	0.000000000000000e+00	2.086411700000000e-03	3.088960652556315e-03
2.086605665030978e-03	2.355000000000000e+04	2.086605665030978e-03	0.000000000000000e+00	2.086605665030978e-03	-1.317058421485019e-04
2.087026664597822e-03	2.605000000000000e+04	2.087026664597822e-03	0.000000000000000e+00	2.087026664597822e-03	-6.250972160043768e-03
2.087253801867628e-03	2.410000000000000e+04	2.087253801867628e-03	0.000000000000000e+00	2.087253801867628e-03	2.444827352972801e-03
2.086607961273359e-03	2.305000000000000e+04	2.086607961273359e-03	0.000000000000000e+00	2.086607961273359e-03	2.766894002724347e-03
2.086926809662175e-03	2.120000000000000e+04	2.086926809662175e-03	0.000000000000000e+00	2.086926809662175e-03	-1.317058421485019e-04
2.086349182874045e-03	2.365000000000000e+04	2.086349182874045e-03	0.000000000000000e+00	2.086349182874045e-03	1.800694053710833e-03
2.086506644646208e-03	2.275000000000000e+04	2.086506644646208e-03	0.000000000000000e+00	2.086506644646208e-03	8.344941054201881e-04
2.087074083033100e-03	2.385000000000000e+04	2.087074083033100e-03	0.000000000000000e+00	2.087074083033100e-03	-2.064105735123673e-03
2.086435075935617e-03	2.380000000000000e+04	2.086435075935617e-03	0.000000000000000e+00	2.086435075935617e-03	-4.537724911777888e-04
2.086027530000000e-03	2.200000000000000e+04	2.086027530000000e-03	0.000000000000000e+00	2.086027530000000e-03	7.275827107705540e-03
2.086027530000000e-03	2.385000000000000e+04	2.086027530000000e-03	0.000000000000000e+00	2.086027530000000e-03	1.903608069609006e-04
2.086027530000000e-03	2.205000000000000e+04	2.086027530000000e-03	0.000000000000000e+00	2.086027530000000e-03	-4.640638921283397e-03
2.086027530000000e-03	2.445000000000000e+04	2.086027530000000e-03	0.000000000000000e+00	2.086027530000000e-03	1.903608069609006e-04
2.086219626173978e-03	2.335000000000000e+04	2.086219626173978e-03	0.000000000000000e+00	2.086219626173978e-03	1.903608069609006e-04
2.086644542503591e-03	2.520000000000000e+04	2.086644542503591e-03	0.000000000000000e+00	2.086644542503591e-03	4.055160602535076e-03
2.086578054389035e-03	2.255000000000000e+04	2.086578054389035e-03	0.000000000000000e+00	2.086578054389035e-03	3.088960652556315e-03
2.086240429497814e-03	2.220000000000000e+04	2.086240429497814e-03	0.000000000000000e+00	2.086240429497814e-03	-1.097905788996151e-03
2.086332123120641e-03	2.290000000000000e+04	2.086332123120641e-03	0.000000000000000e+00	2.086332123120641e-03	-1.742039086494456e-03
2.087156640217063e-03	2.320000000000000e+04	2.087156640217063e-03	0.000000000000000e+00	2.087156640217063e-03	4.055160602535076e-03
2.087024927469255e-03	2.305000000000000e+04	2.087024927469255e-03	0.000000000000000e+00	2.087024927469255e-03	4.699293902923640e-03
2.086910859179465e-03	2.285000000000000e+04	2.086910859179465e-03	0.000000000000000e+00	2.086910859179465e-03	-2.386172383672977e-03
2.086810418398607e-03	2.385000000000000e+04	2.086810418398607e-03	0.000000000000000e+00	2.086810418398607e-03	3.088960652556315e-03
2.087071146909763e-03	2.345000000000000e+04	2.087071146909763e-03	0.000000000000000e+00	2.087071146909763e-03	8.344941054201881e-04
2.087133225914930e-03	2.170000000000000e+04	2.087133225914930e-03	0.000000000000000e+00	2.087133225914930e-03	-3.674438977071744e-03
2.087062612176256e-03	2.350000000000000e+04	2.087062612176256e-03	0.000000000000000e+00	2.087062612176256e-03	-7.758391401269939e-04
2.086991998437581e-03	2.190000000000000e+04	2.086991998437581e-03	0.000000000000000e+00	2.086991998437581e-03	5.021360553238839e-03
2.087381194096869e-03	2.515000000000000e+04	2.087381194096869e-03	0.000000000000000e+00	2.087381194096869e-03	5.124274561504527e-04
2.087796675339973e-03	2.215000000000000e+04	2.087796675339973e-03	0.000000000000000e+00	2.087796675339973e-03	-5.928905512450774e-03
2.087948380000000e-03	2.535000000000000e+04	2.087948380000000e-03	0.000000000000000e+00	2.087948380000000e-03	1.800694053710833e-03
2.087948380000000e-03	2.490000000000000e+04	2.087948380000000e-03	0.000000000000000e+00	2.087948380000000e-03	-4.537724911777888e-04
2.087989245319753e-03	2.235000000000000e+04	2.087989245319753e-03	0.000000000000000e+00	2.087989245319753e-03	-2.386172383672977e-03
2.088066413758883e-03	2.225000000000000e+04	2.088066413758883e-03	0.000000000000000e+00	2.088066413758883e-03	3.088960652556315e-03
2.088140230000000e-03	2.205000000000000e+04	2.088140230000000e-03	0.000000000000000e+00	2.088140230000000e-03	5.021360553238839e-03
2.088140230000000e-03	2.420000000000000e+04	2.088140230000000e-03	0.000000000000000e+00	2.088140230000000e-03	1.903608069609006e-04
2.087751617384173e-03	2.400000000000000e+04	2.087751617384173e-03	0.000000000000000e+00	2.087751617384173e-03	-4.962705569194618e-03
2.087115779491512e-03	2.375000000000000e+04	2.087115779491512e-03	0.000000000000000e+00	2.087115779491512e-03	5.343427203634697e-03
2.086907516753998e-03	2.190000000000000e+04	2.086907516753998e-03	0.000000000000000e+00	2.086907516753998e-03	5.124274561504527e-04
2.086699254016484e-03	2.200000000000000e+04	2.086699254016484e-03	0.000000000000000e+00	2.086699254016484e-03	1.903608069609006e-04
2.087023654689641e-03	2.330000000000000e+04	2.087023654689641e-03	0.000000000000000e+00	2.087023654689641e-03	5.021360553238839e-03
2.087800956989333e-03	2.225000000000000e+04	2.087800956989333e-03	0.000000000000000e+00	2.087800956989333e-03	1.903608069609006e-04
2.087954776585896e-03	2.350000000000000e+04	2.087954776585896e-03	0.000000000000000e+00	2.087954776585896e-03	-3.030305680531982e-03
2.087625681320168e-03	2.450000000000000e+04	2.087625681320168e-03	0.000000000000000e+00	2.087625681320168e-03	-1.097905788996151e-03
2.087120016236253e-03	2.420000000000000e+04	2.087120016236253e-03	0.000000000000000e+00	2.087120016236253e-03	3.088960652556315e-03
2.086034676974340e-03	2.440000000000000e+04	2.086034676974340e-03	0.000000000000000e+00	2.086034676974340e-03	3.411027302468735e-03
2.087363106960305e-03	2.250000000000000e+04	2.087363106960305e-03	0.000000000000000e+00	2.087363106960305e-03	8.344941054201881e-04
2.087855128947165e-03	2.320000000000000e+04	2.087855128947165e-03	0.000000000000000e+00	2.087855128947165e-03	1.903608069609006e-04
2.087688438054440e-03	2.320000000000000e+04	2.087688438054440e-03	0.000000000000000e+00	2.087688438054440e-03	-2.386172383672977e-03
2.087564210000000e-03	2.460000000000000e+04	2.087564210000000e-03	0.000000000000000e+00	2.087564210000000e-03	5.124274561504527e-04
2.087564210000000e-03	2.335000000000000e+04	2.087564210000000e-03	0.000000000000000e+00	2.087564210000000e-03	-3.674438977071744e-03
2.087564210000000e-03	2.405000000000000e+04	2.087564210000000e-03	0.000000000000000e+00	2.087564210000000e-03	5.124274561504527e-04
2.087751256870820e-03	2.320000000000000e+04	2.087751256870820e-03	0.000000000000000e+00	2.087751256870820e-03	5.021360553238839e-03
2.087405999178712e-03	2.310000000000000e+04	2.087405999178712e-03	0.000000000000000e+00	2.087405999178712e-03	8.344941054201881e-04
2.083881643185966e-03	2.455000000000000e+04	2.083881643185966e-03	0.000000000000000e+00	2.083881643185966e-03	1.903608069609006e-04
2.080825611368498e-03	2.415000000000000e+04	2.080825611368498e-03	0.000000000000000e+00	2.080825611368498e-03	-4.537724911777888e-04
2.077791693397865e-03	2.290000000000000e+04	2.077791693397865e-03	0.000000000000000e+00	2.077791693397865e-03	1.800694053710833e-03
2.071862532233624e-03	2.230000000000000e+04	2.071862532233624e-03	0.000000000000000e+00	2.071862532233624e-03	-2.386172383672977e-03
2.065140997430314e-03	2.315000000000000e+04	2.065140997430314e-03	0.000000000000000e+00	2.065140997430314e-03	3.733093952461645e-03
2.059993856791741e-03	2.180000000000000e+04	2.059993856791741e-03	0.000000000000000e+00	2.059993856791741e-03	6.631693806025376e-03
2.058560475443930e-03	2.275000000000000e+04	2.058560475443930e-03	0.000000000000000e+00	2.058560475443930e-03	-5.284772217026233e-03
2.057907765529078e-03	2.340000000000000e+04	2.057907765529078e-03	0.000000000000000e+00	2.057907765529078e-03	-7.758391401269939e-04
2.057516502405753e-03	2.250000000000000e+04	2.057516502405753e-03	0.000000000000000e+00	2.057516502405753e-03	3.733093952461645e-03
2.057358076887891e-03	2.515000000000000e+04	2.057358076887891e-03	0.000000000000000e+00	2.057358076887891e-03	-1.097905788996151e-03
2.057199417824665e-03	2.485000000000000e+04	2.057199417824665e-03	0.000000000000000e+00	2.057199417824665e-03	-1.097905788996151e-03
2.057038747002117e-03	2.355000000000000e+04	2.057038747002117e-03	0.000000000000000e+00	2.057038747002117e-03	5.987560504668519e-03
2.055932984438371e-03	2.400000000000000e+04	2.055932984438371e-03	0.000000000000000e+00	2.055932984438371e-03	2.766894002724347e-03
2.054911340000000e-03	2.370000000000000e+04	2.054911340000000e-03	0.000000000000000e+00	2.054911340000000e-03	-8.183372043933997e-03
2.054911340000000e-03	2.535000000000000e+04	2.054911340000000e-03	0.000000000000000e+00	2.054911340000000e-03	8.344941054201881e-04
