# [General]
# timestamp=2025-04-09T19:08:57.573012
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.007905132835243476, 0.032986351747648496)
# y-limits=(-4335.015355940219, 91035.00073123525)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.895908321244457e-02	3.575000000000000e+04	2.895908321244457e-02	0.000000000000000e+00	2.895908321244457e-02	1.019853952762329e+00
2.898854912189871e-02	3.620000000000000e+04	2.898854912189871e-02	0.000000000000000e+00	2.898854912189871e-02	1.024684958871989e+00
2.897800727729110e-02	3.470000000000000e+04	2.897800727729110e-02	0.000000000000000e+00	2.897800727729110e-02	1.024684958871989e+00
2.896746543268349e-02	3.680000000000000e+04	2.896746543268349e-02	0.000000000000000e+00	2.896746543268349e-02	1.024362891796698e+00
2.899189602604484e-02	3.650000000000000e+04	2.899189602604484e-02	0.000000000000000e+00	2.899189602604484e-02	1.021464288127527e+00
2.903265786422300e-02	3.440000000000000e+04	2.903265786422300e-02	0.000000000000000e+00	2.903265786422300e-02	1.025007025947468e+00
2.904435946977292e-02	3.350000000000000e+04	2.904435946977292e-02	0.000000000000000e+00	2.904435946977292e-02	1.028549763790142e+00
2.901097860413529e-02	3.500000000000000e+04	2.901097860413529e-02	0.000000000000000e+00	2.901097860413529e-02	1.024362891796698e+00
2.898442023215428e-02	3.295000000000000e+04	2.898442023215428e-02	0.000000000000000e+00	2.898442023215428e-02	1.025007025947468e+00
2.908101639418274e-02	3.310000000000000e+04	2.908101639418274e-02	0.000000000000000e+00	2.908101639418274e-02	1.028871830867877e+00
2.911331809724689e-02	3.550000000000000e+04	2.911331809724689e-02	0.000000000000000e+00	2.911331809724689e-02	1.027583562558064e+00
2.907994507076421e-02	3.560000000000000e+04	2.907994507076421e-02	0.000000000000000e+00	2.907994507076421e-02	1.026939428404287e+00
2.906647055896603e-02	3.745000000000000e+04	2.906647055896603e-02	0.000000000000000e+00	2.906647055896603e-02	1.031126300417299e+00
2.905529083447835e-02	3.595000000000000e+04	2.905529083447835e-02	0.000000000000000e+00	2.905529083447835e-02	1.030482166259379e+00
2.907675293926099e-02	3.425000000000000e+04	2.907675293926099e-02	0.000000000000000e+00	2.907675293926099e-02	1.029193897945801e+00
2.912941968955073e-02	3.570000000000000e+04	2.912941968955073e-02	0.000000000000000e+00	2.912941968955073e-02	1.029838032102213e+00
2.915975570158785e-02	3.380000000000000e+04	2.915975570158785e-02	0.000000000000000e+00	2.915975570158785e-02	1.030804233338245e+00
2.912940084325720e-02	3.485000000000000e+04	2.912940084325720e-02	0.000000000000000e+00	2.912940084325720e-02	1.028227696712594e+00
2.909904598492655e-02	3.375000000000000e+04	2.909904598492655e-02	0.000000000000000e+00	2.909904598492655e-02	1.033058702895584e+00
2.913848469466930e-02	3.485000000000000e+04	2.913848469466930e-02	0.000000000000000e+00	2.913848469466930e-02	1.033380769975959e+00
2.918181353576245e-02	3.550000000000000e+04	2.918181353576245e-02	0.000000000000000e+00	2.918181353576245e-02	1.033058702895584e+00
2.917145840556750e-02	3.440000000000000e+04	2.917145840556750e-02	0.000000000000000e+00	2.917145840556750e-02	1.034024904137274e+00
2.913824996627694e-02	3.480000000000000e+04	2.913824996627694e-02	0.000000000000000e+00	2.913824996627694e-02	1.039822111623131e+00
2.921092921394658e-02	3.525000000000000e+04	2.921092921394658e-02	0.000000000000000e+00	2.921092921394658e-02	1.037245574955184e+00
2.920938613475890e-02	3.675000000000000e+04	2.920938613475890e-02	0.000000000000000e+00	2.920938613475890e-02	1.035635239543867e+00
2.913856295674259e-02	3.570000000000000e+04	2.913856295674259e-02	0.000000000000000e+00	2.913856295674259e-02	1.034669038299344e+00
2.916787417550639e-02	3.525000000000000e+04	2.916787417550639e-02	0.000000000000000e+00	2.916787417550639e-02	1.040466245792011e+00
2.918920043884746e-02	3.375000000000000e+04	2.918920043884746e-02	0.000000000000000e+00	2.918920043884746e-02	1.038855910371231e+00
2.918551246538640e-02	3.325000000000000e+04	2.918551246538640e-02	0.000000000000000e+00	2.918551246538640e-02	1.037245574955184e+00
2.923111729107944e-02	3.400000000000000e+04	2.923111729107944e-02	0.000000000000000e+00	2.923111729107944e-02	1.038855910371231e+00
2.928354429539101e-02	3.515000000000000e+04	2.928354429539101e-02	0.000000000000000e+00	2.928354429539101e-02	1.037889709121036e+00
2.929169392762361e-02	3.575000000000000e+04	2.929169392762361e-02	0.000000000000000e+00	2.929169392762361e-02	1.038533843287643e+00
2.925197431204470e-02	3.545000000000000e+04	2.925197431204470e-02	0.000000000000000e+00	2.925197431204470e-02	1.039500044538975e+00
2.921711575183490e-02	3.785000000000000e+04	2.921711575183490e-02	0.000000000000000e+00	2.921711575183490e-02	1.040144178707476e+00
2.923615421382910e-02	3.555000000000000e+04	2.923615421382910e-02	0.000000000000000e+00	2.923615421382910e-02	1.042076581217529e+00
2.925519267582329e-02	3.690000000000000e+04	2.925519267582329e-02	0.000000000000000e+00	2.925519267582329e-02	1.040466245792011e+00
2.929013210867259e-02	3.365000000000000e+04	2.929013210867259e-02	0.000000000000000e+00	2.929013210867259e-02	1.041110379961649e+00
2.932087814429059e-02	3.595000000000000e+04	2.932087814429059e-02	0.000000000000000e+00	2.932087814429059e-02	1.042720715389063e+00
2.932333557657492e-02	3.515000000000000e+04	2.932333557657492e-02	0.000000000000000e+00	2.932333557657492e-02	1.046263453346076e+00
2.931976940182119e-02	3.610000000000000e+04	2.931976940182119e-02	0.000000000000000e+00	2.931976940182119e-02	1.042720715389063e+00
2.931789739430883e-02	3.415000000000000e+04	2.931789739430883e-02	0.000000000000000e+00	2.931789739430883e-02	1.042076581217529e+00
2.933577311572238e-02	3.440000000000000e+04	2.933577311572238e-02	0.000000000000000e+00	2.933577311572238e-02	1.050128258416325e+00
2.932638011345878e-02	3.525000000000000e+04	2.932638011345878e-02	0.000000000000000e+00	2.932638011345878e-02	1.041754514132046e+00
2.929778324175458e-02	3.580000000000000e+04	2.929778324175458e-02	0.000000000000000e+00	2.929778324175458e-02	1.039822111623131e+00
2.933989253722737e-02	3.380000000000000e+04	2.933989253722737e-02	0.000000000000000e+00	2.933989253722737e-02	1.044653117908221e+00
2.938284359296308e-02	3.380000000000000e+04	2.938284359296308e-02	0.000000000000000e+00	2.938284359296308e-02	1.047551721699781e+00
2.939110321898699e-02	3.635000000000000e+04	2.939110321898699e-02	0.000000000000000e+00	2.939110321898699e-02	1.049806191326091e+00
2.937894011467991e-02	3.430000000000000e+04	2.937894011467991e-02	0.000000000000000e+00	2.937894011467991e-02	1.048195855877775e+00
2.936225073915579e-02	3.470000000000000e+04	2.936225073915579e-02	0.000000000000000e+00	2.936225073915579e-02	1.045297252082793e+00
2.937090694710566e-02	3.380000000000000e+04	2.937090694710566e-02	0.000000000000000e+00	2.937090694710566e-02	1.049806191326091e+00
2.940106404777041e-02	3.370000000000000e+04	2.940106404777041e-02	0.000000000000000e+00	2.940106404777041e-02	1.047873788788683e+00
2.942577525996741e-02	3.530000000000000e+04	2.942577525996741e-02	0.000000000000000e+00	2.942577525996741e-02	1.047551721699781e+00
2.941730356238707e-02	3.405000000000000e+04	2.941730356238707e-02	0.000000000000000e+00	2.941730356238707e-02	1.046907587522548e+00
2.940883186480674e-02	3.325000000000000e+04	2.940883186480674e-02	0.000000000000000e+00	2.940883186480674e-02	1.052704795145063e+00
2.940036016722641e-02	3.160000000000000e+04	2.940036016722641e-02	0.000000000000000e+00	2.940036016722641e-02	1.053026862237013e+00
2.947558593931219e-02	3.580000000000000e+04	2.947558593931219e-02	0.000000000000000e+00	2.947558593931219e-02	1.053993063514009e+00
2.950810165682851e-02	3.225000000000000e+04	2.950810165682851e-02	0.000000000000000e+00	2.950810165682851e-02	1.054637197699628e+00
2.947144878116129e-02	3.465000000000000e+04	2.947144878116129e-02	0.000000000000000e+00	2.947144878116129e-02	1.056247533167017e+00
2.943829328182178e-02	3.485000000000000e+04	2.943829328182178e-02	0.000000000000000e+00	2.943829328182178e-02	1.050450325506750e+00
2.947716138802014e-02	3.380000000000000e+04	2.947716138802014e-02	0.000000000000000e+00	2.947716138802014e-02	1.052382728053303e+00
2.951602949421850e-02	3.490000000000000e+04	2.951602949421850e-02	0.000000000000000e+00	2.951602949421850e-02	1.053026862237013e+00
2.952162383283320e-02	3.630000000000000e+04	2.952162383283320e-02	0.000000000000000e+00	2.952162383283320e-02	1.055925466073157e+00
2.950832665684647e-02	3.270000000000000e+04	2.950832665684647e-02	0.000000000000000e+00	2.950832665684647e-02	1.054959264792724e+00
2.949167033834811e-02	3.350000000000000e+04	2.949167033834811e-02	0.000000000000000e+00	2.949167033834811e-02	1.054315130606723e+00
2.951049556088203e-02	3.380000000000000e+04	2.951049556088203e-02	0.000000000000000e+00	2.951049556088203e-02	1.061078539597876e+00
2.955878568429022e-02	3.215000000000000e+04	2.955878568429022e-02	0.000000000000000e+00	2.955878568429022e-02	1.057213734449745e+00
2.959470266146851e-02	3.670000000000000e+04	2.959470266146851e-02	0.000000000000000e+00	2.959470266146851e-02	1.056569600261068e+00
2.955476442789202e-02	3.385000000000000e+04	2.955476442789202e-02	0.000000000000000e+00	2.955476442789202e-02	1.053670996421486e+00
2.951482619431554e-02	3.740000000000000e+04	2.951482619431554e-02	0.000000000000000e+00	2.951482619431554e-02	1.056247533167017e+00
2.956455524780024e-02	3.530000000000000e+04	2.956455524780024e-02	0.000000000000000e+00	2.956455524780024e-02	1.054315130606723e+00
2.961453036867346e-02	3.620000000000000e+04	2.961453036867346e-02	0.000000000000000e+00	2.961453036867346e-02	1.056569600261068e+00
2.961810753117561e-02	3.580000000000000e+04	2.961810753117561e-02	0.000000000000000e+00	2.961810753117561e-02	1.060756472501145e+00
2.960664374311035e-02	3.235000000000000e+04	2.960664374311035e-02	0.000000000000000e+00	2.960664374311035e-02	1.058179935734193e+00
2.958718341042306e-02	3.460000000000000e+04	2.958718341042306e-02	0.000000000000000e+00	2.958718341042306e-02	1.058502002829392e+00
2.958818313188404e-02	3.480000000000000e+04	2.958818313188404e-02	0.000000000000000e+00	2.958818313188404e-02	1.061722673791913e+00
2.963605883189414e-02	3.520000000000000e+04	2.963605883189414e-02	0.000000000000000e+00	2.963605883189414e-02	1.058502002829392e+00
2.968393453190425e-02	3.470000000000000e+04	2.968393453190425e-02	0.000000000000000e+00	2.968393453190425e-02	1.053993063514009e+00
2.967050243742420e-02	3.660000000000000e+04	2.967050243742420e-02	0.000000000000000e+00	2.967050243742420e-02	1.059468204116137e+00
2.965427982352306e-02	3.445000000000000e+04	2.965427982352306e-02	0.000000000000000e+00	2.965427982352306e-02	1.058824069924782e+00
2.966050371836422e-02	3.455000000000000e+04	2.966050371836422e-02	0.000000000000000e+00	2.966050371836422e-02	1.065265411872832e+00
2.968119393682098e-02	3.460000000000000e+04	2.968119393682098e-02	0.000000000000000e+00	2.968119393682098e-02	1.064943344773607e+00
2.968896353449803e-02	3.465000000000000e+04	2.968896353449803e-02	0.000000000000000e+00	2.968896353449803e-02	1.061078539597876e+00
2.966749907017540e-02	3.510000000000000e+04	2.966749907017540e-02	0.000000000000000e+00	2.966749907017540e-02	1.062044740889219e+00
2.964603460585277e-02	3.260000000000000e+04	2.964603460585277e-02	0.000000000000000e+00	2.964603460585277e-02	1.061078539597876e+00
2.970588199155541e-02	3.600000000000000e+04	2.970588199155541e-02	0.000000000000000e+00	2.970588199155541e-02	1.062044740889219e+00
2.975823125956364e-02	3.310000000000000e+04	2.975823125956364e-02	0.000000000000000e+00	2.975823125956364e-02	1.062366807986717e+00
2.977611148967498e-02	3.365000000000000e+04	2.977611148967498e-02	0.000000000000000e+00	2.977611148967498e-02	1.063333009280361e+00
2.975158006600687e-02	3.595000000000000e+04	2.975158006600687e-02	0.000000000000000e+00	2.975158006600687e-02	1.061400606694798e+00
2.971900446795454e-02	3.485000000000000e+04	2.971900446795454e-02	0.000000000000000e+00	2.971900446795454e-02	1.063333009280361e+00
2.975836577683849e-02	3.470000000000000e+04	2.975836577683849e-02	0.000000000000000e+00	2.975836577683849e-02	1.063333009280361e+00
2.977947308820969e-02	3.500000000000000e+04	2.977947308820969e-02	0.000000000000000e+00	2.977947308820969e-02	1.061722673791913e+00
2.978855178099227e-02	3.380000000000000e+04	2.978855178099227e-02	0.000000000000000e+00	2.978855178099227e-02	1.065265411872832e+00
2.976552487976366e-02	3.345000000000000e+04	2.976552487976366e-02	0.000000000000000e+00	2.976552487976366e-02	1.065909546071859e+00
2.974249797853504e-02	3.630000000000000e+04	2.974249797853504e-02	0.000000000000000e+00	2.974249797853504e-02	1.068164015774508e+00
2.976625436621458e-02	3.525000000000000e+04	2.976625436621458e-02	0.000000000000000e+00	2.976625436621458e-02	1.066553680271654e+00
2.981928239473094e-02	3.685000000000000e+04	2.981928239473094e-02	0.000000000000000e+00	2.981928239473094e-02	1.067841948673552e+00
2.984348295166097e-02	3.745000000000000e+04	2.984348295166097e-02	0.000000000000000e+00	2.984348295166097e-02	1.067197814472219e+00
2.980534827235926e-02	3.660000000000000e+04	2.980534827235926e-02	0.000000000000000e+00	2.980534827235926e-02	1.067197814472219e+00
2.976721359305755e-02	3.800000000000000e+04	2.976721359305755e-02	0.000000000000000e+00	2.976721359305755e-02	1.064621277674573e+00
2.983635221746797e-02	3.465000000000000e+04	2.983635221746797e-02	0.000000000000000e+00	2.983635221746797e-02	1.067197814472219e+00
2.988601778142879e-02	3.435000000000000e+04	2.988601778142879e-02	0.000000000000000e+00	2.988601778142879e-02	1.064621277674573e+00
2.987410374073421e-02	3.370000000000000e+04	2.987410374073421e-02	0.000000000000000e+00	2.987410374073421e-02	1.066553680271654e+00
2.985819013711977e-02	3.440000000000000e+04	2.985819013711977e-02	0.000000000000000e+00	2.985819013711977e-02	1.069774351282171e+00
2.984072916020408e-02	3.280000000000000e+04	2.984072916020408e-02	0.000000000000000e+00	2.984072916020408e-02	1.069452284180254e+00
2.984538133110472e-02	3.685000000000000e+04	2.984538133110472e-02	0.000000000000000e+00	2.984538133110472e-02	1.070418485486585e+00
2.989677005604256e-02	3.445000000000000e+04	2.989677005604256e-02	0.000000000000000e+00	2.989677005604256e-02	1.069452284180254e+00
2.994607898431340e-02	3.500000000000000e+04	2.994607898431340e-02	0.000000000000000e+00	2.994607898431340e-02	1.070096418384282e+00
2.990729660162778e-02	3.270000000000000e+04	2.990729660162778e-02	0.000000000000000e+00	2.990729660162778e-02	1.073317089415984e+00
2.986851421894217e-02	3.415000000000000e+04	2.986851421894217e-02	0.000000000000000e+00	2.986851421894217e-02	1.071062619691769e+00
2.987988936149031e-02	3.360000000000000e+04	2.987988936149031e-02	0.000000000000000e+00	2.987988936149031e-02	1.069774351282171e+00
2.991647402777887e-02	3.390000000000000e+04	2.991647402777887e-02	0.000000000000000e+00	2.991647402777887e-02	1.071062619691769e+00
2.993355662977079e-02	3.585000000000000e+04	2.993355662977079e-02	0.000000000000000e+00	2.993355662977079e-02	1.076859827573144e+00
2.990969508325537e-02	3.315000000000000e+04	2.990969508325537e-02	0.000000000000000e+00	2.990969508325537e-02	1.074927424939069e+00
2.988583353673995e-02	3.585000000000000e+04	2.988583353673995e-02	0.000000000000000e+00	2.988583353673995e-02	1.072995022311946e+00
