# [General]
# timestamp=2025-04-09T10:57:53.806605
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# x-limits=(-0.00040271488366852755, 0.008468363243984214)
# y-limits=(-1392.502843650984, 29242.500135411952)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.203803935459942e-04	1.995000000000000e+04	1.203803935459942e-04	0.000000000000000e+00	1.203803935459942e-04	2.982049287229867e-02
1.137644803672410e-04	2.040000000000000e+04	1.137644803672410e-04	0.000000000000000e+00	1.137644803672410e-04	2.756602627767122e-02
1.020402393502207e-04	1.800000000000000e+04	1.020402393502207e-04	0.000000000000000e+00	1.020402393502207e-04	2.788809293379722e-02
9.674642538381041e-05	1.815000000000000e+04	9.674642538381041e-05	0.000000000000000e+00	9.674642538381041e-05	2.692189296566827e-02
9.212397978385264e-05	1.820000000000000e+04	9.212397978385264e-05	0.000000000000000e+00	9.212397978385264e-05	2.659982630979126e-02
9.691562347013853e-05	2.180000000000000e+04	9.691562347013853e-05	0.000000000000000e+00	9.691562347013853e-05	2.885429290267371e-02
1.065356530642645e-04	1.990000000000000e+04	1.065356530642645e-04	0.000000000000000e+00	1.065356530642645e-04	2.949842621567380e-02
1.203073901223962e-04	2.240000000000000e+04	1.203073901223962e-04	0.000000000000000e+00	1.203073901223962e-04	3.593975936402998e-02
1.305786514876408e-04	2.240000000000000e+04	1.305786514876408e-04	0.000000000000000e+00	1.305786514876408e-04	3.271909278567345e-02
1.408499128528853e-04	2.440000000000000e+04	1.408499128528853e-04	0.000000000000000e+00	1.408499128528853e-04	4.141489256651094e-02
1.543730689886834e-04	2.390000000000000e+04	1.543730689886834e-04	0.000000000000000e+00	1.543730689886834e-04	4.012662592844268e-02
1.636285008740470e-04	2.130000000000000e+04	1.636285008740470e-04	0.000000000000000e+00	1.636285008740470e-04	4.302522586599739e-02
1.699987109792391e-04	2.195000000000000e+04	1.699987109792391e-04	0.000000000000000e+00	1.699987109792391e-04	4.850035910010658e-02
1.774641658311545e-04	2.345000000000000e+04	1.774641658311545e-04	0.000000000000000e+00	1.774641658311545e-04	5.011069240893640e-02
1.941930187022164e-04	2.410000000000000e+04	1.941930187022164e-04	0.000000000000000e+00	1.941930187022164e-04	5.333135903300506e-02
2.068518221896602e-04	2.390000000000000e+04	2.068518221896602e-04	0.000000000000000e+00	2.068518221896602e-04	5.816235898519401e-02
2.105605047365288e-04	2.155000000000000e+04	2.105605047365288e-04	0.000000000000000e+00	2.105605047365288e-04	5.429755902189596e-02
2.126792422393469e-04	2.340000000000000e+04	2.126792422393469e-04	0.000000000000000e+00	2.126792422393469e-04	5.429755902189596e-02
2.168859458626814e-04	2.220000000000000e+04	2.168859458626814e-04	0.000000000000000e+00	2.168859458626814e-04	5.687409232938433e-02
2.210926494860158e-04	2.175000000000000e+04	2.210926494860158e-04	0.000000000000000e+00	2.210926494860158e-04	5.429755902189596e-02
2.259288910055788e-04	2.305000000000000e+04	2.259288910055788e-04	0.000000000000000e+00	2.259288910055788e-04	5.687409232938433e-02
2.314494037505028e-04	2.325000000000000e+04	2.314494037505028e-04	0.000000000000000e+00	2.314494037505028e-04	5.977269230689686e-02
2.362274234975280e-04	2.325000000000000e+04	2.362274234975280e-04	0.000000000000000e+00	2.362274234975280e-04	6.106095896581435e-02
2.367321083458368e-04	2.395000000000000e+04	2.367321083458368e-04	0.000000000000000e+00	2.367321083458368e-04	6.138302563076001e-02
2.372367931941456e-04	2.465000000000000e+04	2.372367931941456e-04	0.000000000000000e+00	2.372367931941456e-04	6.138302563076001e-02
2.378330824449396e-04	2.370000000000000e+04	2.378330824449396e-04	0.000000000000000e+00	2.378330824449396e-04	6.492575895088408e-02
2.376015550725347e-04	2.525000000000000e+04	2.376015550725347e-04	0.000000000000000e+00	2.376015550725347e-04	6.331542562225334e-02
2.371620194529714e-04	2.545000000000000e+04	2.371620194529714e-04	0.000000000000000e+00	2.371620194529714e-04	6.170509229579224e-02
2.372933716077709e-04	2.605000000000000e+04	2.372933716077709e-04	0.000000000000000e+00	2.372933716077709e-04	6.492575895088408e-02
2.375908079286138e-04	2.365000000000000e+04	2.375908079286138e-04	0.000000000000000e+00	2.375908079286138e-04	6.363749228780578e-02
2.390063304153369e-04	2.255000000000000e+04	2.390063304153369e-04	0.000000000000000e+00	2.390063304153369e-04	6.395955895344504e-02
2.409259133424674e-04	2.415000000000000e+04	2.409259133424674e-04	0.000000000000000e+00	2.409259133424674e-04	6.234922562611660e-02
2.428454962695979e-04	2.590000000000000e+04	2.428454962695979e-04	0.000000000000000e+00	2.428454962695979e-04	5.977269230689686e-02
2.444229095911862e-04	2.370000000000000e+04	2.444229095911862e-04	0.000000000000000e+00	2.444229095911862e-04	6.492575895088408e-02
2.459949145966823e-04	2.380000000000000e+04	2.459949145966823e-04	0.000000000000000e+00	2.459949145966823e-04	6.524782561687095e-02
2.538710647574122e-04	2.110000000000000e+04	2.538710647574122e-04	0.000000000000000e+00	2.538710647574122e-04	6.556989228294482e-02
2.620935711382220e-04	2.185000000000000e+04	2.620935711382220e-04	0.000000000000000e+00	2.620935711382220e-04	7.072295895198459e-02
2.706984359835424e-04	2.330000000000000e+04	2.706984359835424e-04	0.000000000000000e+00	2.706984359835424e-04	7.040089228451432e-02
2.803681480241732e-04	2.300000000000000e+04	2.803681480241732e-04	0.000000000000000e+00	2.803681480241732e-04	7.555395897456528e-02
2.899868945430852e-04	2.255000000000000e+04	2.899868945430852e-04	0.000000000000000e+00	2.899868945430852e-04	7.716429231982343e-02
2.949266240276502e-04	2.570000000000000e+04	2.949266240276502e-04	0.000000000000000e+00	2.949266240276502e-04	7.909669233704553e-02
2.991670722218327e-04	2.130000000000000e+04	2.991670722218327e-04	0.000000000000000e+00	2.991670722218327e-04	7.941875900689191e-02
3.025713370402699e-04	2.390000000000000e+04	3.025713370402699e-04	0.000000000000000e+00	3.025713370402699e-04	7.748635898913965e-02
3.037204012641686e-04	2.440000000000000e+04	3.037204012641686e-04	0.000000000000000e+00	3.037204012641686e-04	8.199529236885091e-02
3.042946744555490e-04	2.620000000000000e+04	3.042946744555490e-04	0.000000000000000e+00	3.042946744555490e-04	7.780842565854414e-02
3.041744117931983e-04	2.430000000000000e+04	3.041744117931983e-04	0.000000000000000e+00	3.041744117931983e-04	8.231735903949480e-02
3.049225710329246e-04	2.305000000000000e+04	3.049225710329246e-04	0.000000000000000e+00	3.049225710329246e-04	7.909669233704553e-02
3.066495334223104e-04	2.505000000000000e+04	3.066495334223104e-04	0.000000000000000e+00	3.066495334223104e-04	8.038495901696202e-02
3.106848760383398e-04	2.480000000000000e+04	3.106848760383398e-04	0.000000000000000e+00	3.106848760383398e-04	8.263942571022746e-02
3.147202186543693e-04	2.295000000000000e+04	3.147202186543693e-04	0.000000000000000e+00	3.147202186543693e-04	8.296149238104895e-02
3.205285293543338e-04	2.480000000000000e+04	3.205285293543338e-04	0.000000000000000e+00	3.205285293543338e-04	8.199529236885091e-02
3.266420428030185e-04	2.440000000000000e+04	3.266420428030185e-04	0.000000000000000e+00	3.266420428030185e-04	8.779249245405223e-02
3.334989298691226e-04	2.475000000000000e+04	3.334989298691226e-04	0.000000000000000e+00	3.334989298691226e-04	9.004695916166067e-02
3.416839987300770e-04	2.485000000000000e+04	3.416839987300770e-04	0.000000000000000e+00	3.416839987300770e-04	9.004695916166067e-02
3.498690675910313e-04	2.520000000000000e+04	3.498690675910313e-04	0.000000000000000e+00	3.498690675910313e-04	9.294555922075257e-02
3.556260690307951e-04	2.555000000000000e+04	3.556260690307951e-04	0.000000000000000e+00	3.556260690307951e-04	9.294555922075257e-02
3.582647556915597e-04	2.315000000000000e+04	3.582647556915597e-04	0.000000000000000e+00	3.582647556915597e-04	9.230142587365926e-02
3.608336325937612e-04	2.115000000000000e+04	3.608336325937612e-04	0.000000000000000e+00	3.608336325937612e-04	9.358969256820546e-02
3.628284364645394e-04	2.430000000000000e+04	3.628284364645394e-04	0.000000000000000e+00	3.628284364645394e-04	9.197935920024738e-02
3.643097000884718e-04	2.345000000000000e+04	3.643097000884718e-04	0.000000000000000e+00	3.643097000884718e-04	9.809862601046716e-02
3.657242549337337e-04	2.140000000000000e+04	3.657242549337337e-04	0.000000000000000e+00	3.657242549337337e-04	9.391175924206684e-02
3.671261525828200e-04	2.360000000000000e+04	3.671261525828200e-04	0.000000000000000e+00	3.671261525828200e-04	9.874275936080658e-02
3.683807127906721e-04	2.430000000000000e+04	3.683807127906721e-04	0.000000000000000e+00	3.683807127906721e-04	9.584415928712631e-02
3.692905917682645e-04	2.620000000000000e+04	3.692905917682645e-04	0.000000000000000e+00	3.692905917682645e-04	9.391175924206684e-02
3.702004707458569e-04	2.305000000000000e+04	3.702004707458569e-04	0.000000000000000e+00	3.702004707458569e-04	9.681035931087334e-02
3.729998203779660e-04	2.405000000000000e+04	3.729998203779660e-04	0.000000000000000e+00	3.729998203779660e-04	9.487795926419111e-02
3.764443595247091e-04	2.400000000000000e+04	3.764443595247091e-04	0.000000000000000e+00	3.764443595247091e-04	9.745449266048950e-02
3.803639452619015e-04	2.130000000000000e+04	3.803639452619015e-04	0.000000000000000e+00	3.803639452619015e-04	9.777655933543312e-02
3.822167359887642e-04	2.450000000000000e+04	3.822167359887642e-04	0.000000000000000e+00	3.822167359887642e-04	1.000310260625718e-01
3.840497986103152e-04	2.515000000000000e+04	3.840497986103152e-04	0.000000000000000e+00	3.840497986103152e-04	1.035737594999108e-01
3.882537805823916e-04	2.445000000000000e+04	3.882537805823916e-04	0.000000000000000e+00	3.882537805823916e-04	1.013192927657873e-01
3.925943772611388e-04	2.355000000000000e+04	3.925943772611388e-04	0.000000000000000e+00	3.925943772611388e-04	1.035737594999108e-01
3.976771896355158e-04	2.545000000000000e+04	3.976771896355158e-04	0.000000000000000e+00	3.976771896355158e-04	1.029296261468495e-01
4.050685746370460e-04	2.415000000000000e+04	4.050685746370460e-04	0.000000000000000e+00	4.050685746370460e-04	1.058282262384941e-01
4.194149306649172e-04	2.195000000000000e+04	4.194149306649172e-04	0.000000000000000e+00	4.194149306649172e-04	1.087268263375302e-01
4.335162619704127e-04	2.475000000000000e+04	4.335162619704127e-04	0.000000000000000e+00	4.335162619704127e-04	1.125916264811190e-01
4.428146863004009e-04	2.165000000000000e+04	4.428146863004009e-04	0.000000000000000e+00	4.428146863004009e-04	1.180667600405530e-01
4.521131106303891e-04	2.190000000000000e+04	4.521131106303891e-04	0.000000000000000e+00	4.521131106303891e-04	1.174226266792347e-01
4.633113580890727e-04	2.410000000000000e+04	4.633113580890727e-04	0.000000000000000e+00	4.633113580890727e-04	1.174226266792347e-01
4.747112520836679e-04	2.435000000000000e+04	4.747112520836679e-04	0.000000000000000e+00	4.747112520836679e-04	1.222536268981566e-01
4.815935796540398e-04	2.170000000000000e+04	4.815935796540398e-04	0.000000000000000e+00	4.815935796540398e-04	1.232198269444478e-01
4.856190590010449e-04	2.235000000000000e+04	4.856190590010449e-04	0.000000000000000e+00	4.856190590010449e-04	1.280508271884881e-01
4.896555331505521e-04	2.380000000000000e+04	4.896555331505521e-04	0.000000000000000e+00	4.896555331505521e-04	1.280508271884881e-01
4.937210591286567e-04	2.145000000000000e+04	4.937210591286567e-04	0.000000000000000e+00	4.937210591286567e-04	1.293390939237839e-01
4.977865851067614e-04	2.120000000000000e+04	4.977865851067614e-04	0.000000000000000e+00	4.977865851067614e-04	1.290170272398194e-01
5.008172330077066e-04	2.360000000000000e+04	5.008172330077066e-04	0.000000000000000e+00	5.008172330077066e-04	1.315935607141612e-01
5.039264501814629e-04	2.075000000000000e+04	5.039264501814629e-04	0.000000000000000e+00	5.039264501814629e-04	1.312714940295399e-01
5.076830160137913e-04	2.270000000000000e+04	5.076830160137913e-04	0.000000000000000e+00	5.076830160137913e-04	1.341700941945164e-01
5.130045229655820e-04	2.385000000000000e+04	5.130045229655820e-04	0.000000000000000e+00	5.130045229655820e-04	1.341700941945164e-01
5.197026714059800e-04	2.365000000000000e+04	5.197026714059800e-04	0.000000000000000e+00	5.197026714059800e-04	1.361024943087398e-01
5.306897692248881e-04	2.545000000000000e+04	5.306897692248881e-04	0.000000000000000e+00	5.306897692248881e-04	1.386790277996605e-01
5.399587737308018e-04	2.455000000000000e+04	5.399587737308018e-04	0.000000000000000e+00	5.399587737308018e-04	1.415776279841923e-01
5.487449213132986e-04	2.260000000000000e+04	5.487449213132986e-04	0.000000000000000e+00	5.487449213132986e-04	1.425438280474118e-01
5.603226934706770e-04	2.180000000000000e+04	5.603226934706770e-04	0.000000000000000e+00	5.603226934706770e-04	1.464086283088595e-01
5.719004656280553e-04	2.325000000000000e+04	5.719004656280553e-04	0.000000000000000e+00	5.719004656280553e-04	1.515616953455293e-01
5.853139377649622e-04	2.235000000000000e+04	5.853139377649622e-04	0.000000000000000e+00	5.853139377649622e-04	1.544602955644541e-01
5.992320147283162e-04	2.140000000000000e+04	5.992320147283162e-04	0.000000000000000e+00	5.992320147283162e-04	1.583250958685001e-01
6.143941512796289e-04	2.305000000000000e+04	6.143941512796289e-04	0.000000000000000e+00	6.143941512796289e-04	1.647664297395726e-01
6.307311639251705e-04	2.455000000000000e+04	6.307311639251705e-04	0.000000000000000e+00	6.307311639251705e-04	1.650884964341472e-01
6.449134815224274e-04	2.200000000000000e+04	6.449134815224274e-04	0.000000000000000e+00	6.449134815224274e-04	1.702415635606213e-01
6.612362789525519e-04	2.215000000000000e+04	6.612362789525519e-04	0.000000000000000e+00	6.612362789525519e-04	1.760387641079070e-01
6.764454799701936e-04	2.120000000000000e+04	6.764454799701936e-04	0.000000000000000e+00	6.764454799701936e-04	1.741063639219373e-01
6.897337510072791e-04	2.075000000000000e+04	6.897337510072791e-04	0.000000000000000e+00	6.897337510072791e-04	1.795814977914122e-01
7.015666593705858e-04	2.075000000000000e+04	7.015666593705858e-04	0.000000000000000e+00	7.015666593705858e-04	1.815138979874615e-01
7.136384417660822e-04	2.115000000000000e+04	7.136384417660822e-04	0.000000000000000e+00	7.136384417660822e-04	1.863448984932261e-01
7.217175526165260e-04	1.960000000000000e+04	7.217175526165260e-04	0.000000000000000e+00	7.217175526165260e-04	1.892434988074470e-01
7.265748587028264e-04	2.195000000000000e+04	7.265748587028264e-04	0.000000000000000e+00	7.265748587028264e-04	1.889214321054672e-01
7.319713694723917e-04	2.045000000000000e+04	7.319713694723917e-04	0.000000000000000e+00	7.319713694723917e-04	1.892434988074470e-01
7.392758240580944e-04	2.135000000000000e+04	7.392758240580944e-04	0.000000000000000e+00	7.392758240580944e-04	1.943965660527488e-01
7.465802786437971e-04	1.995000000000000e+04	7.465802786437971e-04	0.000000000000000e+00	7.465802786437971e-04	1.953627661641047e-01
7.557683264862072e-04	2.180000000000000e+04	7.557683264862072e-04	0.000000000000000e+00	7.557683264862072e-04	1.992275666185975e-01
7.625260930313791e-04	2.115000000000000e+04	7.625260930313791e-04	0.000000000000000e+00	7.625260930313791e-04	2.001937667344925e-01
7.681393164006241e-04	2.150000000000000e+04	7.681393164006241e-04	0.000000000000000e+00	7.681393164006241e-04	2.043806339139047e-01
7.741152136574583e-04	1.985000000000000e+04	7.741152136574583e-04	0.000000000000000e+00	7.741152136574583e-04	2.027703003813334e-01
7.800911109142926e-04	2.055000000000000e+04	7.800911109142926e-04	0.000000000000000e+00	7.800911109142926e-04	1.985834332085063e-01
7.854953387013149e-04	1.955000000000000e+04	7.854953387013149e-04	0.000000000000000e+00	7.854953387013149e-04	2.037365005005716e-01
7.881093246241903e-04	2.005000000000000e+04	7.881093246241903e-04	0.000000000000000e+00	7.881093246241903e-04	2.050247673276443e-01
7.900556649021239e-04	1.910000000000000e+04	7.900556649021239e-04	0.000000000000000e+00	7.900556649021239e-04	2.050247673276443e-01
7.924389289201670e-04	1.995000000000000e+04	7.924389289201670e-04	0.000000000000000e+00	7.924389289201670e-04	2.063130341563439e-01
7.951532176775312e-04	1.940000000000000e+04	7.951532176775312e-04	0.000000000000000e+00	7.951532176775312e-04	2.085675011104894e-01
8.009883638705753e-04	2.145000000000000e+04	8.009883638705753e-04	0.000000000000000e+00	8.009883638705753e-04	2.104999013608795e-01
8.080449080027408e-04	1.920000000000000e+04	8.080449080027408e-04	0.000000000000000e+00	8.080449080027408e-04	2.137205684530471e-01
8.170927349803895e-04	1.870000000000000e+04	8.170927349803895e-04	0.000000000000000e+00	8.170927349803895e-04	2.108219680696355e-01
8.196139071669090e-04	2.070000000000000e+04	8.196139071669090e-04	0.000000000000000e+00	8.196139071669090e-04	2.127543683243211e-01
8.221350793534285e-04	2.095000000000000e+04	8.221350793534285e-04	0.000000000000000e+00	8.221350793534285e-04	2.127543683243211e-01
