# power_maxi = 0.03
# antistokes_power = 0.00013
# window_length = 1.5
# polyorder = 1
# deriv_max = 3.0e9
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1837-36_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.00472524375223958,12111.314690983834,-3.151225692966422e6,12421.413305162876
0.004730094502958662,11808.48463809252,-3.151225692966422e6,12406.127494866729
0.004739796004401941,11002.824532306908,-3.119307739232858e6,12348.358416682173
0.004749497505852049,9897.164426517313,-3.1132380648149005e6,12316.547982355938
0.004749497505852049,10247.164426517313,-3.1132380648149005e6,12316.547982355938
0.004759199007308982,11891.504320723732,-3.1095033406364727e6,12287.55947104113
0.004764049758040012,11988.674267825449,-3.0881982818052084e6,12259.88358232654
0.00476890050877275,11035.844214926168,-3.0785154794154093e6,12236.588408680976
0.004773751259507198,10883.014162025887,-3.0732934117452754e6,12223.338686525958
0.004773751259507198,12383.014162025887,-3.0732934117452754e6,12223.338686525958
0.004793154262462094,11421.693950414794,-3.057905703037741e6,12158.504521167994
0.004793154262462094,11371.693950414794,-3.057905703037741e6,12158.504521167994
0.004798005013205096,12018.863897509525,-3.0559391818329133e6,12141.68165550467
0.004802855763949811,10166.033844603255,-3.05140989470371e6,12128.347176437535
0.004802855763949811,11166.033844603255,-3.05140989470371e6,12128.347176437535
0.004802855763949811,10566.033844603255,-3.05140989470371e6,12128.347176437535
0.004812557265444383,10760.373738787719,-3.0146346859277445e6,12078.443442573525
0.004812557265444383,11160.373738787719,-3.0146346859277445e6,12078.443442573525
0.004812557265444383,11560.373738787719,-3.0146346859277445e6,12078.443442573525
0.004812557265444383,11760.373738787719,-3.0146346859277445e6,12078.443442573525
0.0048174080161942365,9607.543685878452,-3.010397362411671e6,12065.19795359074
0.004822258766945807,10054.713632968183,-2.9953920246955394e6,12042.302887047457
0.004827109517699091,11201.883580056914,-2.9904300694842697e6,12022.7184607985
0.004841661769969243,12493.393421317101,-2.967331434842187e6,11983.319113297746
0.00484651252072939,11090.563368401828,-2.965125702787081e6,11969.646498169534
0.004856214022254845,11784.903262568272,-2.9422444683518736e6,11933.634487042571
0.004856214022254845,10184.903262568272,-2.9422444683518736e6,11933.634487042571
0.004856214022254845,10934.903262568272,-2.9422444683518736e6,11933.634487042571
0.00486106477302015,10332.073209649992,-2.935008812345092e6,11921.729669441658
0.00486106477302015,11032.073209649992,-2.935008812345092e6,11921.729669441658
0.004875617025326379,10473.583050889129,-2.9145879794539106e6,11864.89381879301
0.004875617025326379,10773.583050889129,-2.9145879794539106e6,11864.89381879301
0.004899870779204512,12109.432786267611,-2.8940845891083023e6,11801.240041446605
0.004899870779204512,10309.432786267611,-2.8940845891083023e6,11801.240041446605
0.004899870779204512,11109.432786267611,-2.8940845891083023e6,11801.240041446605
0.004899870779204512,13059.432786267611,-2.8940845891083023e6,11801.240041446605
0.004914423031552068,10250.942627482638,-2.872167538727299e6,11748.271803221416
0.004924124533125727,10795.282521620959,-2.867589891734649e6,11721.97597461696
0.0049289752839151435,10992.452468688609,-2.8574814856092087e6,11711.552096539986
0.0049289752839151435,7892.452468688609,-2.8574814856092087e6,11711.552096539986
0.004938676785499159,10286.792362820888,-2.845623481379855e6,11690.665074235756
0.004948378287090083,12181.132256949135,-2.8377819513314613e6,11665.792052444132
0.004953229037888136,12278.302204011748,-2.83337209307774e6,11653.5802711795
0.0049580797886879194,10725.47215107335,-2.818855200233886e6,11627.988329184725
0.004962930539489431,10722.642098133945,-2.81262515878677e6,11616.482407076417
0.004967781290292673,9969.812045193532,-2.8072382455359395e6,11597.080982608113
0.004967781290292673,11869.812045193532,-2.8072382455359395e6,11597.080982608113
0.004967781290292673,10119.812045193532,-2.8072382455359395e6,11597.080982608113
0.004977482791904349,10114.151939309671,-2.7998353484833566e6,11565.687145042344
0.004977482791904349,11464.151939309671,-2.7998353484833566e6,11565.687145042344
0.004977482791904349,10364.151939309671,-2.7998353484833566e6,11565.687145042344
0.004982333542712783,10561.321886366228,-2.791383100273166e6,11549.508396086823
0.004982333542712783,11361.321886366228,-2.791383100273166e6,11549.508396086823
0.004982333542712783,9511.321886366228,-2.791383100273166e6,11549.508396086823
0.004987184293522949,8908.491833421773,-2.791383100273166e6,11535.968092251687
0.004992035044334846,9355.661780476308,-2.784540054754192e6,11524.854980722854
0.004992035044334846,8905.661780476308,-2.784540054754192e6,11524.854980722854
0.004996885795148479,12652.831727529832,-2.784540054754192e6,11511.347870786662
0.005011438047599775,9444.341568684333,-2.755683266132359e6,11447.373072381208
0.005016288798420341,10191.511515733811,-2.749854993343895e6,11436.105040329407
0.005021139549242645,11238.681462782275,-2.749854993343895e6,11422.766178959228
0.005025990300066685,11535.851409829726,-2.7391545252519595e6,11407.671092740013
0.00503084105089246,9733.021356876165,-2.7332421904534874e6,11388.084031282999
0.0050356918017199735,12280.191303921587,-2.727938648948053e6,11376.735289909931
0.0050356918017199735,10080.191303921587,-2.727938648948053e6,11376.735289909931
0.005040542552549223,10177.361250966,-2.725304647516849e6,11360.70550877636
0.005040542552549223,9827.361250966,-2.725304647516849e6,11360.70550877636
0.005050244054212935,9271.701145051782,-2.7070743888317705e6,11320.404473000755
0.005050244054212935,11421.701145051782,-2.7070743888317705e6,11320.404473000755
0.005050244054212935,10821.701145051782,-2.7070743888317705e6,11320.404473000755
0.005059945555883606,10816.041039133503,-2.679582900974026e6,11292.252918084241
0.005069647057561235,10260.380933211165,-2.6504171744553214e6,11257.047345650219
0.005074497808402661,11157.550880248473,-2.645614265021118e6,11245.927714073885
0.00508419931009074,10101.890774320038,-2.625496888748894e6,11220.619164494265
0.005089050060937393,10299.060721354295,-2.625496888748894e6,11207.883533238282
0.005098751562635926,9443.400615419761,-2.587340908622002e6,11153.571402785758
0.005098751562635926,9293.400615419761,-2.587340908622002e6,11153.571402785758
0.0051084530643414365,9237.740509481157,-2.5804248974817526e6,11132.072669698635
0.005118154566053926,9032.08040353848,-2.5582599571481585e6,11093.66933594473
0.005123005316912793,10179.250350565613,-2.5582599571481585e6,11081.25985426039
0.005127856067773404,9176.420297591727,-2.5587146317480276e6,11069.352074873068
0.00513270681863576,10473.590244616824,-2.5493435103477323e6,11049.261513119909
0.005137557569499866,8920.760191640898,-2.547066799620996e6,11037.645904364066
0.00514240832036572,9667.930138663953,-2.540573196754327e6,11027.44815145204
0.005147259071233321,10765.10008568599,-2.527566800681728e6,11005.62530146933
0.005152109822102674,13312.270032707005,-2.527566800681728e6,10993.364704613574
0.005152109822102674,9012.270032707005,-2.527566800681728e6,10993.364704613574
0.005152109822102674,12612.270032707005,-2.527566800681728e6,10993.364704613574
0.00516666207472123,11153.779873763922,-2.49611076342046e6,10960.03947930558
0.00516666207472123,11103.779873763922,-2.49611076342046e6,10960.03947930558
0.005171512825597582,8350.949820780854,-2.4890911350222183e6,10940.105494812104
0.005181214327355546,9645.289714811646,-2.4848627668823097e6,10917.39534238188
0.005181214327355546,9495.289714811646,-2.4848627668823097e6,10917.39534238188
0.005186065078237155,8942.45966182551,-2.4761521506527583e6,10895.643765982215
0.005186065078237155,9342.45966182551,-2.4761521506527583e6,10895.643765982215
0.005190915829120517,10289.62960883835,-2.46522582366425e6,10878.092852921265
0.005190915829120517,9389.62960883835,-2.46522582366425e6,10878.092852921265
0.005200617330892507,9183.96950286096,-2.464822304463969e6,10854.311626390283
0.005200617330892507,9383.96950286096,-2.464822304463969e6,10854.311626390283
0.005205468081781133,8281.13944987073,-2.459396927276072e6,10836.34988639184
0.0052103188326715144,9378.309396879475,-2.4578035038507194e6,10824.948598020079
0.00521516958356365,9725.479343887197,-2.4497798076017727e6,10804.123326207466
0.005220020334457546,11772.649290893893,-2.4400517999733887e6,10789.888280911271
0.005220020334457546,9322.649290893893,-2.4400517999733887e6,10789.888280911271
0.005229721836250601,10216.98918490421,-2.4322174715522574e6,10768.832132454778
0.005239423338050692,11811.329078910427,-2.4188656628304906e6,10742.751875543843
0.005239423338050692,10311.329078910427,-2.4188656628304906e6,10742.751875543843
0.005258826341671981,10600.008866910543,-2.3981101070978255e6,10688.962333535064
0.005268527843493189,9844.348760904435,-2.3889381265130504e6,10662.867867064891
0.005268527843493189,10244.348760904435,-2.3889381265130504e6,10662.867867064891
0.005268527843493189,8794.348760904435,-2.3889381265130504e6,10662.867867064891
0.005268527843493189,10844.348760904435,-2.3889381265130504e6,10662.867867064891
0.005273378594406435,12141.518707899842,-2.3800997126701046e6,10641.292135892274
0.005278229345321444,7788.688654894218,-2.3635734982540724e6,10624.540577022115
0.005283080096238215,10085.858601887569,-2.363837688478922e6,10612.988047580491
0.005283080096238215,10135.858601887569,-2.363837688478922e6,10612.988047580491
0.0052927815980770496,11230.198495871178,-2.356707172388443e6,10592.466177090007
0.005302483099922943,9824.538389850672,-2.352151805484506e6,10571.15517009774
0.005302483099922943,9524.538389850672,-2.352151805484506e6,10571.15517009774
0.005307333850848538,9121.708336838872,-2.351470136718521e6,10558.97193428289
0.005307333850848538,10371.708336838872,-2.351470136718521e6,10558.97193428289
0.005307333850848538,10471.708336838872,-2.351470136718521e6,10558.97193428289
0.0053267368545685785,11460.388124781373,-2.340085570249525e6,10517.373605326271
0.0053558413602016915,11493.407806664172,-2.3045261439732e6,10444.949238403546
0.005365542862093558,9187.747700616841,-2.2923434737754674e6,10406.602941138359
0.005365542862093558,10337.747700616841,-2.2923434737754674e6,10406.602941138359
0.005370393613042151,10584.917647591625,-2.2884981171201505e6,10396.816381217926
0.005375244363992515,9632.087594565375,-2.2835821329736747e6,10380.443554695938
0.005380095114944653,10229.25754153809,-2.281773712206651e6,10369.99218165417
0.005384945865898565,9026.427488509771,-2.276520016197144e6,10360.750778655913
0.00539464736781171,10170.767382450027,-2.2769389530339744e6,10338.05391428563
0.00539464736781171,9070.767382450027,-2.2769389530339744e6,10338.05391428563
0.005399498118770945,8767.9373294186,-2.2769389530339744e6,10327.009050475079
0.005399498118770945,9217.9373294186,-2.2769389530339744e6,10327.009050475079
0.0054043488697319555,9065.107276386141,-2.2679249539889432e6,10309.739698012263
0.0054043488697319555,9865.107276386141,-2.2679249539889432e6,10309.739698012263
0.0054043488697319555,10515.107276386141,-2.2679249539889432e6,10309.739698012263
0.005409199620694742,8112.277223352643,-2.266044940720967e6,10298.909492546898
0.005423751873593767,9503.78706424593,-2.2631341845992296e6,10263.359017269677
0.005428602624563662,7650.957011208284,-2.2609124371155854e6,10253.166668873711
0.005428602624563662,10350.957011208284,-2.2609124371155854e6,10253.166668873711
0.005433453375535338,10448.1269581696,-2.2511559352313676e6,10238.80508433355
0.0054480056284610424,9989.636799047319,-2.2403149248177507e6,10199.661140820212
0.00545285637943984,11086.806746004482,-2.237358599181064e6,10190.1006449368
0.005457707130420416,12283.976692960605,-2.234928909364849e6,10180.104109269942
0.0054625578814027735,7931.146639915689,-2.2305706370296683e6,10167.625367659703
0.0054625578814027735,8381.146639915689,-2.2305706370296683e6,10167.625367659703
0.0054625578814027735,9281.146639915689,-2.2305706370296683e6,10167.625367659703
0.00547225938337284,8625.486533822736,-2.221765266828359e6,10147.535996084076
0.00547225938337284,10525.486533822736,-2.221765266828359e6,10147.535996084076
0.00547225938337284,9375.486533822736,-2.221765266828359e6,10147.535996084076
0.00547225938337284,7525.4865338227355,-2.221765266828359e6,10147.535996084076
0.005481960885350038,8219.826427725622,-2.2214598271697504e6,10127.00354151724
0.005481960885350038,10519.826427725622,-2.2214598271697504e6,10127.00354151724
0.005481960885350038,7119.826427725622,-2.2214598271697504e6,10127.00354151724
0.00550136388932585,8558.506215518899,-2.2083796466415813e6,10076.946943625038
0.00550136388932585,8308.506215518899,-2.2083796466415813e6,10076.946943625038
0.005506214640324268,9305.676162464613,-2.2060821585170585e6,10068.04572326948
0.005506214640324268,6955.676162464613,-2.2060821585170585e6,10068.04572326948
0.005511065391324472,7602.846109409285,-2.199636471042219e6,10055.414083137657
0.005515916142326466,9250.016056352913,-2.1979639720093193e6,10045.335926888134
0.005520766893330244,10447.186003295501,-2.1955386911779474e6,10033.938909734232
0.005520766893330244,10397.186003295501,-2.1955386911779474e6,10033.938909734232
0.005530468395343171,7741.525897177541,-2.191781210504291e6,10013.995243204172
0.005535319146352317,9888.695844116995,-2.188748212290171e6,10004.459148372334
0.005540169897363254,8135.865791055407,-2.183301027136132e6,9995.823882571261
0.005540169897363254,10235.865791055407,-2.183301027136132e6,9995.823882571261
0.005545020648375982,12233.035737992772,-2.1778788908218616e6,9987.218696652877
0.005545020648375982,9833.035737992772,-2.1778788908218616e6,9987.218696652877
0.00555472215040681,9327.375631864368,-2.174169002986555e6,9962.862520365465
0.005564423652444805,8221.715525731785,-2.160328787662363e6,9938.191486012665
0.0055692744034664945,9718.885472663922,-2.1578564335208773e6,9924.714749586781
0.005574125154489975,8766.055419595014,-2.1557841895462763e6,9915.003289799652
0.0055789759055152495,9313.22536652506,-2.149539252052407e6,9904.613981836317
0.005583826656542319,8760.395313454057,-2.14862243177679e6,9894.523105884924
0.005583826656542319,9010.395313454057,-2.14862243177679e6,9894.523105884924
0.005608080411704601,9546.245048083334,-2.1344092932474962e6,9838.870234886197
0.005617781913782096,9040.584941927704,-2.1323315979927047e6,9817.518623701175
0.005622632664823539,9637.754888848316,-2.1329601752544926e6,9809.3794427311
0.0056371849179586665,9129.264729603852,-2.1300841561248107e6,9779.41965010094
0.005642035669007311,10226.434676520264,-2.124635364045416e6,9762.499952943017
0.005642035669007311,9676.434676520264,-2.124635364045416e6,9762.499952943017
0.0056517371711100025,8520.774570349933,-2.1158435566579658e6,9744.947344044664
0.005661438673219903,9115.114464175396,-2.1064026871906472e6,9727.315035973621
0.005666289424277557,7562.284411086552,-2.1014203408719245e6,9713.051929371179
0.005666289424277557,8712.284411086552,-2.1014203408719245e6,9713.051929371179
0.005666289424277557,9212.284411086552,-2.1014203408719245e6,9713.051929371179
0.005675990926398279,9606.624304905701,-2.0981318907832373e6,9693.890041118746
0.005675990926398279,9006.624304905701,-2.0981318907832373e6,9693.890041118746
0.005690543179592898,7448.13414562653,-2.0923454839565272e6,9658.247371883652
0.005690543179592898,7748.13414562653,-2.0923454839565272e6,9658.247371883652
0.005695393930661381,9695.304092531367,-2.0892110507909076e6,9649.274673393527
0.005695393930661381,8645.304092531367,-2.0892110507909076e6,9649.274673393527
