# [General]
# timestamp=2025-04-09T14:58:15.749081
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0008523902239528116, 0.017913882121614627)
# y-limits=(-1437.5160322801737, 30187.500763441913)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.188472035872024e-03	8.200000000000000e+03	1.188472035872024e-03	0.000000000000000e+00	1.188472035872024e-03	6.782435894790036e-02
1.198461357376184e-03	8.800000000000000e+03	1.198461357376184e-03	0.000000000000000e+00	1.198461357376184e-03	6.331542562225334e-02
1.208450678880343e-03	7.700000000000000e+03	1.208450678880343e-03	0.000000000000000e+00	1.208450678880343e-03	6.395955895344504e-02
1.159207298081903e-03	7.550000000000000e+03	1.159207298081903e-03	0.000000000000000e+00	1.159207298081903e-03	6.138302563076001e-02
1.092337409864037e-03	8.250000000000000e+03	1.092337409864037e-03	0.000000000000000e+00	1.092337409864037e-03	6.202715896091109e-02
1.057814445332804e-03	8.800000000000000e+03	1.057814445332804e-03	0.000000000000000e+00	1.057814445332804e-03	6.009475897149652e-02
1.067766247312950e-03	8.200000000000000e+03	1.067766247312950e-03	0.000000000000000e+00	1.067766247312950e-03	5.494169234825234e-02
1.071023488498668e-03	7.700000000000000e+03	1.071023488498668e-03	0.000000000000000e+00	1.071023488498668e-03	5.687409232938433e-02
1.017214522892839e-03	7.550000000000000e+03	1.017214522892839e-03	0.000000000000000e+00	1.017214522892839e-03	5.784029232111231e-02
9.634055572870105e-04	7.750000000000000e+03	9.634055572870105e-04	0.000000000000000e+00	9.634055572870105e-04	5.461962568503121e-02
9.111861316462354e-04	7.400000000000000e+03	9.111861316462354e-04	0.000000000000000e+00	9.111861316462354e-04	5.333135903300506e-02
9.141059637281080e-04	7.800000000000000e+03	9.141059637281080e-04	0.000000000000000e+00	9.141059637281080e-04	5.107689239525879e-02
9.170257958099807e-04	7.950000000000000e+03	9.170257958099807e-04	0.000000000000000e+00	9.170257958099807e-04	5.687409232938433e-02
9.124229336213851e-04	7.400000000000000e+03	9.124229336213851e-04	0.000000000000000e+00	9.124229336213851e-04	5.655202566564726e-02
8.960653246534622e-04	6.200000000000000e+03	8.960653246534622e-04	0.000000000000000e+00	8.960653246534622e-04	4.753415911583167e-02
8.301506421620075e-04	8.150000000000000e+03	8.301506421620075e-04	0.000000000000000e+00	8.301506421620075e-04	4.334729252614850e-02
8.184369548270763e-04	7.950000000000000e+03	8.184369548270763e-04	0.000000000000000e+00	8.184369548270763e-04	4.753415911583167e-02
8.345397755405326e-04	6.800000000000000e+03	8.345397755405326e-04	0.000000000000000e+00	8.345397755405326e-04	4.270315920593093e-02
8.002652206019151e-04	8.750000000000000e+03	8.002652206019151e-04	0.000000000000000e+00	8.002652206019151e-04	4.141489256651094e-02
7.659906656632974e-04	6.850000000000000e+03	7.659906656632974e-04	0.000000000000000e+00	7.659906656632974e-04	4.431349250711007e-02
7.253805511309615e-04	7.100000000000000e+03	7.253805511309615e-04	0.000000000000000e+00	7.253805511309615e-04	4.721209245457701e-02
6.823386329693963e-04	7.300000000000000e+03	6.823386329693963e-04	0.000000000000000e+00	6.823386329693963e-04	3.851629263275490e-02
6.738798538613641e-04	7.700000000000000e+03	6.738798538613641e-04	0.000000000000000e+00	6.738798538613641e-04	3.851629263275490e-02
7.123173912155379e-04	7.700000000000000e+03	7.123173912155379e-04	0.000000000000000e+00	7.123173912155379e-04	3.787215931506928e-02
6.454392279741808e-04	9.250000000000000e+03	6.454392279741808e-04	0.000000000000000e+00	6.454392279741808e-04	3.626182602232656e-02
5.915081940941790e-04	7.300000000000000e+03	5.915081940941790e-04	0.000000000000000e+00	5.915081940941790e-04	3.561769270581731e-02
6.181708329673881e-04	7.400000000000000e+03	6.181708329673881e-04	0.000000000000000e+00	6.181708329673881e-04	3.529562604768850e-02
6.448334718405971e-04	7.400000000000000e+03	6.448334718405971e-04	0.000000000000000e+00	6.448334718405971e-04	3.851629263275490e-02
5.647136590942783e-04	6.950000000000000e+03	5.647136590942783e-04	0.000000000000000e+00	5.647136590942783e-04	3.658389268070709e-02
5.091588155941736e-04	6.950000000000000e+03	5.091588155941736e-04	0.000000000000000e+00	5.091588155941736e-04	3.239702612829799e-02
4.917645386909189e-04	6.900000000000000e+03	4.917645386909189e-04	0.000000000000000e+00	4.917645386909189e-04	3.207495947100605e-02
4.943723728935990e-04	7.700000000000000e+03	4.943723728935990e-04	0.000000000000000e+00	4.943723728935990e-04	3.110875949963113e-02
5.007637421128882e-04	8.000000000000000e+03	5.007637421128882e-04	0.000000000000000e+00	5.007637421128882e-04	2.821015959000628e-02
5.085387658836173e-04	6.900000000000000e+03	5.085387658836173e-04	0.000000000000000e+00	5.085387658836173e-04	2.627775965399717e-02
5.163137896543464e-04	8.300000000000000e+03	5.163137896543464e-04	0.000000000000000e+00	5.163137896543464e-04	3.046462618579823e-02
4.475268973435912e-04	9.100000000000000e+03	4.475268973435912e-04	0.000000000000000e+00	4.475268973435912e-04	2.853222624629843e-02
4.013818751132640e-04	8.100000000000000e+03	4.013818751132640e-04	0.000000000000000e+00	4.013818751132640e-04	2.241295979092393e-02
3.937137423360994e-04	7.250000000000000e+03	3.937137423360994e-04	0.000000000000000e+00	3.937137423360994e-04	1.854815993972860e-02
3.860456095589348e-04	7.000000000000000e+03	3.860456095589348e-04	0.000000000000000e+00	3.860456095589348e-04	1.887022659354264e-02
3.783774767817702e-04	6.850000000000000e+03	3.783774767817702e-04	0.000000000000000e+00	3.783774767817702e-04	1.887022659354264e-02
3.707093440046056e-04	7.400000000000000e+03	3.707093440046056e-04	0.000000000000000e+00	3.707093440046056e-04	2.144675982701383e-02
3.630412112274410e-04	7.000000000000000e+03	3.630412112274410e-04	0.000000000000000e+00	3.630412112274410e-04	1.725989332529291e-02
3.496871578982195e-04	7.150000000000000e+03	3.496871578982195e-04	0.000000000000000e+00	3.496871578982195e-04	2.370122641062569e-02
3.050097453708924e-04	6.450000000000000e+03	3.050097453708924e-04	0.000000000000000e+00	3.050097453708924e-04	2.048055986384519e-02
2.787880132298422e-04	6.800000000000000e+03	2.787880132298422e-04	0.000000000000000e+00	2.787880132298422e-04	1.629369336532667e-02
2.659128279783618e-04	7.650000000000000e+03	2.659128279783618e-04	0.000000000000000e+00	2.659128279783618e-04	1.758195997877883e-02
2.746301879152141e-04	7.500000000000000e+03	2.746301879152141e-04	0.000000000000000e+00	2.746301879152141e-04	1.693782667188894e-02
2.833475478520664e-04	7.150000000000000e+03	2.833475478520664e-04	0.000000000000000e+00	2.833475478520664e-04	1.629369336532667e-02
2.681733283262324e-04	6.350000000000000e+03	2.681733283262324e-04	0.000000000000000e+00	2.681733283262324e-04	1.275096018507870e-02
2.438563639321773e-04	6.750000000000000e+03	2.438563639321773e-04	0.000000000000000e+00	2.438563639321773e-04	1.178476022854202e-02
2.312041560013824e-04	6.900000000000000e+03	2.312041560013824e-04	0.000000000000000e+00	2.312041560013824e-04	1.114062692459113e-02
2.347849656681917e-04	7.850000000000000e+03	2.347849656681917e-04	0.000000000000000e+00	2.347849656681917e-04	7.597893758666948e-03
2.340332252743255e-04	7.300000000000000e+03	2.340332252743255e-04	0.000000000000000e+00	2.340332252743255e-04	9.208227014688580e-03
1.807675974740121e-04	7.150000000000000e+03	1.807675974740121e-04	0.000000000000000e+00	1.807675974740121e-04	1.081856027273765e-02
1.622079309880526e-04	6.550000000000000e+03	1.622079309880526e-04	0.000000000000000e+00	1.622079309880526e-04	7.919960409709282e-03
1.707340681129632e-04	6.700000000000000e+03	1.707340681129632e-04	0.000000000000000e+00	1.707340681129632e-04	3.411027302468735e-03
1.742610353063452e-04	6.850000000000000e+03	1.742610353063452e-04	0.000000000000000e+00	1.742610353063452e-04	4.699293902923640e-03
1.776355929480941e-04	6.450000000000000e+03	1.776355929480941e-04	0.000000000000000e+00	1.776355929480941e-04	-3.352372328841752e-03
1.575807430322657e-04	6.900000000000000e+03	1.575807430322657e-04	0.000000000000000e+00	1.575807430322657e-04	2.444827352972801e-03
1.264355643690928e-04	7.750000000000000e+03	1.264355643690928e-04	0.000000000000000e+00	1.264355643690928e-04	-3.030305680531982e-03
1.090845300068684e-04	6.100000000000000e+03	1.090845300068684e-04	0.000000000000000e+00	1.090845300068684e-04	8.344941054201881e-04
1.159753755677176e-04	6.850000000000000e+03	1.159753755677176e-04	0.000000000000000e+00	1.159753755677176e-04	1.156560754770141e-03
1.224533047136859e-04	6.300000000000000e+03	1.224533047136859e-04	0.000000000000000e+00	1.224533047136859e-04	-7.217172102346050e-03
1.019260601628471e-04	7.000000000000000e+03	1.019260601628471e-04	0.000000000000000e+00	1.019260601628471e-04	-3.030305680531982e-03
8.139881561200835e-05	6.200000000000000e+03	8.139881561200835e-05	0.000000000000000e+00	8.139881561200835e-05	-1.011577192497053e-02
6.551870981376100e-05	7.250000000000000e+03	6.551870981376100e-05	0.000000000000000e+00	6.551870981376100e-05	-9.149571984808515e-03
5.397734768021975e-05	7.250000000000000e+03	5.397734768021975e-05	0.000000000000000e+00	5.397734768021975e-05	-1.398057167851175e-02
5.506890230534531e-05	6.350000000000000e+03	5.506890230534531e-05	0.000000000000000e+00	5.506890230534531e-05	-1.108197186442094e-02
7.559892126284992e-05	6.950000000000000e+03	7.559892126284992e-05	0.000000000000000e+00	7.559892126284992e-05	-8.183372043933997e-03
5.903641801805743e-05	6.350000000000000e+03	5.903641801805743e-05	0.000000000000000e+00	5.903641801805743e-05	-1.204817180316068e-02
4.227564420626598e-05	6.800000000000000e+03	4.227564420626598e-05	0.000000000000000e+00	4.227564420626598e-05	-1.301437174119064e-02
3.900591572902259e-05	5.650000000000000e+03	3.900591572902259e-05	0.000000000000000e+00	3.900591572902259e-05	-1.108197186442094e-02
3.568910970590740e-05	7.700000000000000e+03	3.568910970590740e-05	0.000000000000000e+00	3.568910970590740e-05	-8.505438690971392e-03
2.977976285805534e-05	7.550000000000000e+03	2.977976285805534e-05	0.000000000000000e+00	2.977976285805534e-05	-1.172610515699301e-02
2.387041601020328e-05	6.950000000000000e+03	2.387041601020328e-05	0.000000000000000e+00	2.387041601020328e-05	-1.526883826050549e-02
1.941057360131419e-05	6.500000000000000e+03	1.941057360131419e-05	0.000000000000000e+00	1.941057360131419e-05	-9.471638631608308e-03
1.562353468377430e-05	6.300000000000000e+03	1.562353468377430e-05	0.000000000000000e+00	1.562353468377430e-05	-6.573038807557289e-03
1.416033590628332e-05	7.600000000000000e+03	1.416033590628332e-05	0.000000000000000e+00	1.416033590628332e-05	-8.505438690971392e-03
1.629232569647236e-05	6.950000000000000e+03	1.629232569647236e-05	0.000000000000000e+00	1.629232569647236e-05	-1.108197186442094e-02
1.165325958917920e-05	7.450000000000000e+03	1.165325958917920e-05	0.000000000000000e+00	1.165325958917920e-05	-6.250972160043768e-03
6.967686911693450e-06	7.100000000000000e+03	6.967686911693450e-06	0.000000000000000e+00	6.967686911693450e-06	-9.471638631608308e-03
6.120520669452781e-06	6.750000000000000e+03	6.120520669452781e-06	0.000000000000000e+00	6.120520669452781e-06	-1.301437174119064e-02
5.273354427212112e-06	6.650000000000000e+03	5.273354427212112e-06	0.000000000000000e+00	5.273354427212112e-06	-1.140403851074644e-02
2.554997670374505e-06	6.250000000000000e+03	2.554997670374505e-06	0.000000000000000e+00	2.554997670374505e-06	-7.861305396817328e-03
8.863708129872961e-07	7.150000000000000e+03	8.863708129872961e-07	0.000000000000000e+00	8.863708129872961e-07	-8.183372043933997e-03
8.522107150656953e-07	7.100000000000000e+03	8.522107150656953e-07	0.000000000000000e+00	8.522107150656953e-07	-1.172610515699301e-02
8.180506171440947e-07	6.250000000000000e+03	8.180506171440947e-07	0.000000000000000e+00	8.180506171440947e-07	-1.043783857153302e-02
7.838905192224940e-07	6.750000000000000e+03	7.838905192224940e-07	0.000000000000000e+00	7.838905192224940e-07	-1.204817180316068e-02
7.497304213008933e-07	6.250000000000000e+03	7.497304213008933e-07	0.000000000000000e+00	7.497304213008933e-07	-8.827505337929555e-03
7.155703233792926e-07	7.150000000000000e+03	7.155703233792926e-07	0.000000000000000e+00	7.155703233792926e-07	-1.269230509525946e-02
6.867841397565628e-07	7.500000000000000e+03	6.867841397565628e-07	0.000000000000000e+00	6.867841397565628e-07	-8.505438690971392e-03
7.029392457466805e-07	6.450000000000000e+03	7.029392457466805e-07	0.000000000000000e+00	7.029392457466805e-07	-8.827505337929555e-03
6.790900305851698e-07	6.600000000000000e+03	6.790900305851698e-07	0.000000000000000e+00	6.790900305851698e-07	-7.861305396817328e-03
6.611273897395774e-07	6.750000000000000e+03	6.611273897395774e-07	0.000000000000000e+00	6.611273897395774e-07	-7.861305396817328e-03
8.544145746236615e-07	6.800000000000000e+03	8.544145746236615e-07	0.000000000000000e+00	8.544145746236615e-07	-8.827505337929555e-03
1.011046938117188e-06	6.350000000000000e+03	1.011046938117188e-06	0.000000000000000e+00	1.011046938117188e-06	-7.217172102346050e-03
1.136991073548322e-06	6.250000000000000e+03	1.136991073548322e-06	0.000000000000000e+00	1.136991073548322e-06	-1.172610515699301e-02
3.313245449090639e-06	6.350000000000000e+03	3.313245449090639e-06	0.000000000000000e+00	3.313245449090639e-06	-9.149571984808515e-03
1.194970326289108e-05	7.150000000000000e+03	1.194970326289108e-05	0.000000000000000e+00	1.194970326289108e-05	-7.861305396817328e-03
2.078146341727550e-05	6.800000000000000e+03	2.078146341727550e-05	0.000000000000000e+00	2.078146341727550e-05	-7.217172102346050e-03
2.883657507719071e-05	7.250000000000000e+03	2.883657507719071e-05	0.000000000000000e+00	2.883657507719071e-05	-5.284772217026233e-03
3.399622665720003e-05	6.400000000000000e+03	3.399622665720003e-05	0.000000000000000e+00	3.399622665720003e-05	-1.011577192497053e-02
3.915587823720935e-05	6.950000000000000e+03	3.915587823720935e-05	0.000000000000000e+00	3.915587823720935e-05	-6.895105454991372e-03
3.911775533066507e-05	6.400000000000000e+03	3.911775533066507e-05	0.000000000000000e+00	3.911775533066507e-05	-1.075990521801648e-02
3.889033055441644e-05	6.700000000000000e+03	3.889033055441644e-05	0.000000000000000e+00	3.889033055441644e-05	-6.895105454991372e-03
3.615035854871857e-05	7.250000000000000e+03	3.615035854871857e-05	0.000000000000000e+00	3.615035854871857e-05	-5.284772217026233e-03
3.210847280126000e-05	6.000000000000000e+03	3.210847280126000e-05	0.000000000000000e+00	3.210847280126000e-05	-4.318572273292532e-03
3.188131259198954e-05	7.350000000000000e+03	3.188131259198954e-05	0.000000000000000e+00	3.188131259198954e-05	-4.318572273292532e-03
3.904043036123316e-05	6.800000000000000e+03	3.904043036123316e-05	0.000000000000000e+00	3.904043036123316e-05	-1.097905788996151e-03
4.619954813047678e-05	6.200000000000000e+03	4.619954813047678e-05	0.000000000000000e+00	4.619954813047678e-05	-1.317058421485019e-04
5.337403220675081e-05	7.850000000000000e+03	5.337403220675081e-05	0.000000000000000e+00	5.337403220675081e-05	-3.674438977071744e-03
6.059797030654998e-05	6.100000000000000e+03	6.059797030654998e-05	0.000000000000000e+00	6.059797030654998e-05	-1.097905788996151e-03
6.782190840634915e-05	8.200000000000000e+03	6.782190840634915e-05	0.000000000000000e+00	6.782190840634915e-05	1.800694053710833e-03
5.967861857100023e-05	7.250000000000000e+03	5.967861857100023e-05	0.000000000000000e+00	5.967861857100023e-05	6.309627155306551e-03
5.572151572694841e-05	7.100000000000000e+03	5.572151572694841e-05	0.000000000000000e+00	5.572151572694841e-05	4.377227252689063e-03
6.226533322873584e-05	7.300000000000000e+03	6.226533322873584e-05	0.000000000000000e+00	6.226533322873584e-05	4.377227252689063e-03
6.460005615983122e-05	7.200000000000000e+03	6.460005615983122e-05	0.000000000000000e+00	6.460005615983122e-05	6.953760456825029e-03
7.996044598273254e-05	6.850000000000000e+03	7.996044598273254e-05	0.000000000000000e+00	7.996044598273254e-05	5.021360553238839e-03
1.288112570845711e-04	6.600000000000000e+03	1.288112570845711e-04	0.000000000000000e+00	1.288112570845711e-04	5.021360553238839e-03
1.776620681864097e-04	7.300000000000000e+03	1.776620681864097e-04	0.000000000000000e+00	1.776620681864097e-04	4.699293902923640e-03
2.191743083310923e-04	7.700000000000000e+03	2.191743083310923e-04	0.000000000000000e+00	2.191743083310923e-04	1.178476022854202e-02
2.271063800404783e-04	6.550000000000000e+03	2.271063800404783e-04	0.000000000000000e+00	2.271063800404783e-04	1.146269357652590e-02
2.350384517498643e-04	7.100000000000000e+03	2.350384517498643e-04	0.000000000000000e+00	2.350384517498643e-04	7.919960409709282e-03
2.429705234592502e-04	7.150000000000000e+03	2.429705234592502e-04	0.000000000000000e+00	2.429705234592502e-04	9.208227014688580e-03
2.509025951686362e-04	7.450000000000000e+03	2.509025951686362e-04	0.000000000000000e+00	2.509025951686362e-04	1.307302683742049e-02
2.588346668780222e-04	6.150000000000000e+03	2.588346668780222e-04	0.000000000000000e+00	2.588346668780222e-04	9.852360317664677e-03
2.561209013224643e-04	7.650000000000000e+03	2.561209013224643e-04	0.000000000000000e+00	2.561209013224643e-04	1.242889353281838e-02
2.585313344815507e-04	7.150000000000000e+03	2.585313344815507e-04	0.000000000000000e+00	2.585313344815507e-04	1.822609328599665e-02
2.795210727123086e-04	7.350000000000000e+03	2.795210727123086e-04	0.000000000000000e+00	2.795210727123086e-04	1.725989332529291e-02
3.005108109430665e-04	7.700000000000000e+03	3.005108109430665e-04	0.000000000000000e+00	3.005108109430665e-04	1.339509348984378e-02
3.143165260694616e-04	7.950000000000000e+03	3.143165260694616e-04	0.000000000000000e+00	3.143165260694616e-04	1.693782667188894e-02
3.013585113596979e-04	7.350000000000000e+03	3.013585113596979e-04	0.000000000000000e+00	3.013585113596979e-04	2.176882648156810e-02
3.356138037492788e-04	6.800000000000000e+03	3.356138037492788e-04	0.000000000000000e+00	3.356138037492788e-04	2.048055986384519e-02
3.868355250114870e-04	7.750000000000000e+03	3.868355250114870e-04	0.000000000000000e+00	3.868355250114870e-04	1.919229324743878e-02
3.593637162228017e-04	7.300000000000000e+03	3.593637162228017e-04	0.000000000000000e+00	3.593637162228017e-04	2.241295979092393e-02
3.659423960340305e-04	7.800000000000000e+03	3.659423960340305e-04	0.000000000000000e+00	3.659423960340305e-04	2.466742637626940e-02
3.956829148851607e-04	6.950000000000000e+03	3.956829148851607e-04	0.000000000000000e+00	3.956829148851607e-04	2.659982630979126e-02
4.188486290311795e-04	7.350000000000000e+03	4.188486290311795e-04	0.000000000000000e+00	4.188486290311795e-04	2.498949303164938e-02
4.210501204279185e-04	7.400000000000000e+03	4.210501204279185e-04	0.000000000000000e+00	4.210501204279185e-04	3.046462618579823e-02
