# [General]
# timestamp=2025-04-09T18:26:34.788122
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.0002517838833033329, 0.0073897778995626355)
# y-limits=(-14187.5, 297937.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.703643712838621e-04	4.875000000000000e+04	6.703643712838621e-04	0.000000000000000e+00	6.703643712838621e-04	4.560175914957938e-02
6.678698757690171e-04	5.500000000000000e+04	6.678698757690171e-04	0.000000000000000e+00	6.678698757690171e-04	4.173695922623913e-02
6.479385715480919e-04	5.420000000000000e+04	6.479385715480919e-04	0.000000000000000e+00	6.479385715480919e-04	4.173695922623913e-02
6.433320239281125e-04	6.145000000000000e+04	6.433320239281125e-04	0.000000000000000e+00	6.433320239281125e-04	4.463555916760013e-02
6.530659402216138e-04	5.420000000000000e+04	6.530659402216138e-04	0.000000000000000e+00	6.530659402216138e-04	4.399142584670481e-02
6.738098046643160e-04	6.105000000000000e+04	6.738098046643160e-04	0.000000000000000e+00	6.738098046643160e-04	4.624589247132341e-02
6.807002843808590e-04	6.405000000000000e+04	6.807002843808590e-04	0.000000000000000e+00	6.807002843808590e-04	4.592382581040892e-02
6.496169253516506e-04	6.505000000000000e+04	6.496169253516506e-04	0.000000000000000e+00	6.496169253516506e-04	3.916042595077725e-02
6.720732573909095e-04	8.115000000000000e+04	6.720732573909095e-04	0.000000000000000e+00	6.720732573909095e-04	4.238109254594909e-02
6.888368216796466e-04	8.500000000000000e+04	6.888368216796466e-04	0.000000000000000e+00	6.888368216796466e-04	4.334729252614850e-02
6.846478570011136e-04	1.050500000000000e+05	6.846478570011136e-04	0.000000000000000e+00	6.846478570011136e-04	4.173695922623913e-02
6.804588923225804e-04	1.007500000000000e+05	6.804588923225804e-04	0.000000000000000e+00	6.804588923225804e-04	4.882242576170194e-02
6.679677236776055e-04	1.124000000000000e+05	6.679677236776055e-04	0.000000000000000e+00	6.679677236776055e-04	4.431349250711007e-02
6.549487407801878e-04	1.328500000000000e+05	6.549487407801878e-04	0.000000000000000e+00	6.549487407801878e-04	4.205902588605183e-02
6.652050026425605e-04	1.300000000000000e+05	6.652050026425605e-04	0.000000000000000e+00	6.652050026425605e-04	4.817829243859642e-02
6.910243769613654e-04	1.527000000000000e+05	6.910243769613654e-04	0.000000000000000e+00	6.910243769613654e-04	4.656795913232292e-02
7.168437512801704e-04	1.561500000000000e+05	7.168437512801704e-04	0.000000000000000e+00	7.168437512801704e-04	4.334729252614850e-02
7.338881247832838e-04	1.725500000000000e+05	7.338881247832838e-04	0.000000000000000e+00	7.338881247832838e-04	4.592382581040892e-02
7.421869322471509e-04	1.781000000000000e+05	7.421869322471509e-04	0.000000000000000e+00	7.421869322471509e-04	4.431349250711007e-02
7.864991350650895e-04	1.906000000000000e+05	7.864991350650895e-04	0.000000000000000e+00	7.864991350650895e-04	4.721209245457701e-02
8.191396559892882e-04	1.846000000000000e+05	8.191396559892882e-04	0.000000000000000e+00	8.191396559892882e-04	4.527969248883474e-02
8.240404919113156e-04	1.988000000000000e+05	8.240404919113156e-04	0.000000000000000e+00	8.240404919113156e-04	4.431349250711007e-02
8.422185304553601e-04	1.959500000000000e+05	8.422185304553601e-04	0.000000000000000e+00	8.422185304553601e-04	4.592382581040892e-02
8.635039961283025e-04	2.170500000000000e+05	8.635039961283025e-04	0.000000000000000e+00	8.635039961283025e-04	4.624589247132341e-02
8.817823645790721e-04	2.201000000000000e+05	8.817823645790721e-04	0.000000000000000e+00	8.817823645790721e-04	4.431349250711007e-02
8.968501948854943e-04	2.153000000000000e+05	8.968501948854943e-04	0.000000000000000e+00	8.968501948854943e-04	4.560175914957938e-02
9.098801404925201e-04	2.124000000000000e+05	9.098801404925201e-04	0.000000000000000e+00	9.098801404925201e-04	4.560175914957938e-02
9.000471305484969e-04	2.210500000000000e+05	9.000471305484969e-04	0.000000000000000e+00	9.000471305484969e-04	4.656795913232292e-02
8.902141206044736e-04	2.329500000000000e+05	8.902141206044736e-04	0.000000000000000e+00	8.902141206044736e-04	4.592382581040892e-02
9.435553001254348e-04	2.286000000000000e+05	9.435553001254348e-04	0.000000000000000e+00	9.435553001254348e-04	4.270315920593093e-02
9.979007738681310e-04	2.376500000000000e+05	9.979007738681310e-04	0.000000000000000e+00	9.979007738681310e-04	4.399142584670481e-02
9.772582102757501e-04	2.374000000000000e+05	9.772582102757501e-04	0.000000000000000e+00	9.772582102757501e-04	4.173695922623913e-02
1.005450033959032e-03	2.556500000000000e+05	1.005450033959032e-03	0.000000000000000e+00	1.005450033959032e-03	4.270315920593093e-02
1.058841051597132e-03	2.590000000000000e+05	1.058841051597132e-03	0.000000000000000e+00	1.058841051597132e-03	4.334729252614850e-02
1.089559188415311e-03	2.591500000000000e+05	1.089559188415311e-03	0.000000000000000e+00	1.089559188415311e-03	4.302522586599739e-02
1.110456644398853e-03	2.462500000000000e+05	1.110456644398853e-03	0.000000000000000e+00	1.110456644398853e-03	4.495762582817502e-02
1.123646928441303e-03	2.504000000000000e+05	1.123646928441303e-03	0.000000000000000e+00	1.123646928441303e-03	4.205902588605183e-02
1.135036833898134e-03	2.589000000000000e+05	1.135036833898134e-03	0.000000000000000e+00	1.135036833898134e-03	4.431349250711007e-02
1.146374390530319e-03	2.554500000000000e+05	1.146374390530319e-03	0.000000000000000e+00	1.146374390530319e-03	4.205902588605183e-02
1.171367845578360e-03	2.616500000000000e+05	1.171367845578360e-03	0.000000000000000e+00	1.171367845578360e-03	4.527969248883474e-02
1.204742418545390e-03	2.609000000000000e+05	1.204742418545390e-03	0.000000000000000e+00	1.204742418545390e-03	4.109282590686723e-02
1.238116991512419e-03	2.564000000000000e+05	1.238116991512419e-03	0.000000000000000e+00	1.238116991512419e-03	4.334729252614850e-02
1.254899341753863e-03	2.571500000000000e+05	1.254899341753863e-03	0.000000000000000e+00	1.254899341753863e-03	4.527969248883474e-02
1.253758556568626e-03	2.545000000000000e+05	1.253758556568626e-03	0.000000000000000e+00	1.253758556568626e-03	4.527969248883474e-02
1.311244183968409e-03	2.605000000000000e+05	1.311244183968409e-03	0.000000000000000e+00	1.311244183968409e-03	4.882242576170194e-02
1.366187694020110e-03	2.529000000000000e+05	1.366187694020110e-03	0.000000000000000e+00	1.366187694020110e-03	4.495762582817502e-02
1.389909100813028e-03	2.641000000000000e+05	1.389909100813028e-03	0.000000000000000e+00	1.389909100813028e-03	4.302522586599739e-02
1.389709787646562e-03	2.383000000000000e+05	1.389709787646562e-03	0.000000000000000e+00	1.389709787646562e-03	4.753415911583167e-02
1.451096099078725e-03	2.521000000000000e+05	1.451096099078725e-03	0.000000000000000e+00	1.451096099078725e-03	4.334729252614850e-02
1.484571513063198e-03	2.402500000000000e+05	1.484571513063198e-03	0.000000000000000e+00	1.484571513063198e-03	4.495762582817502e-02
1.489535698123222e-03	2.440500000000000e+05	1.489535698123222e-03	0.000000000000000e+00	1.489535698123222e-03	4.656795913232292e-02
1.494499883183246e-03	2.588000000000000e+05	1.494499883183246e-03	0.000000000000000e+00	1.494499883183246e-03	4.399142584670481e-02
1.507862675191302e-03	2.528000000000000e+05	1.507862675191302e-03	0.000000000000000e+00	1.507862675191302e-03	4.270315920593093e-02
1.532587823860295e-03	2.681000000000000e+05	1.532587823860295e-03	0.000000000000000e+00	1.532587823860295e-03	4.882242576170194e-02
1.556343661495036e-03	2.565500000000000e+05	1.556343661495036e-03	0.000000000000000e+00	1.556343661495036e-03	4.946655908514851e-02
1.572556374177607e-03	2.484000000000000e+05	1.572556374177607e-03	0.000000000000000e+00	1.572556374177607e-03	4.850035910010658e-02
1.588769086860178e-03	2.438500000000000e+05	1.588769086860178e-03	0.000000000000000e+00	1.588769086860178e-03	4.334729252614850e-02
1.622643322003379e-03	2.546500000000000e+05	1.622643322003379e-03	0.000000000000000e+00	1.622643322003379e-03	4.689002579340742e-02
1.661967917049345e-03	2.435500000000000e+05	1.661967917049345e-03	0.000000000000000e+00	1.661967917049345e-03	4.366935918638429e-02
1.683700684807250e-03	2.418000000000000e+05	1.683700684807250e-03	0.000000000000000e+00	1.683700684807250e-03	4.785622577717147e-02
1.678006913074937e-03	2.472500000000000e+05	1.678006913074937e-03	0.000000000000000e+00	1.678006913074937e-03	4.882242576170194e-02
1.673467436217901e-03	2.381000000000000e+05	1.673467436217901e-03	0.000000000000000e+00	1.673467436217901e-03	4.495762582817502e-02
1.691321094341101e-03	2.430000000000000e+05	1.691321094341101e-03	0.000000000000000e+00	1.691321094341101e-03	4.753415911583167e-02
1.719032809144615e-03	2.505000000000000e+05	1.719032809144615e-03	0.000000000000000e+00	1.719032809144615e-03	4.560175914957938e-02
1.754636098916302e-03	2.324500000000000e+05	1.754636098916302e-03	0.000000000000000e+00	1.754636098916302e-03	4.624589247132341e-02
1.761135138923290e-03	2.349500000000000e+05	1.761135138923290e-03	0.000000000000000e+00	1.761135138923290e-03	4.560175914957938e-02
1.766115109260406e-03	2.270500000000000e+05	1.766115109260406e-03	0.000000000000000e+00	1.766115109260406e-03	4.334729252614850e-02
1.803405572651965e-03	2.353000000000000e+05	1.803405572651965e-03	0.000000000000000e+00	1.803405572651965e-03	4.624589247132341e-02
1.857673152826031e-03	2.348500000000000e+05	1.857673152826031e-03	0.000000000000000e+00	1.857673152826031e-03	4.141489256651094e-02
1.895516391920389e-03	2.313000000000000e+05	1.895516391920389e-03	0.000000000000000e+00	1.895516391920389e-03	4.592382581040892e-02
1.901331015179489e-03	2.275000000000000e+05	1.901331015179489e-03	0.000000000000000e+00	1.901331015179489e-03	4.270315920593093e-02
1.906917143179987e-03	2.239500000000000e+05	1.906917143179987e-03	0.000000000000000e+00	1.906917143179987e-03	4.656795913232292e-02
1.907755282748937e-03	2.197500000000000e+05	1.907755282748937e-03	0.000000000000000e+00	1.907755282748937e-03	4.495762582817502e-02
1.908593422317886e-03	2.312000000000000e+05	1.908593422317886e-03	0.000000000000000e+00	1.908593422317886e-03	4.399142584670481e-02
1.954912928049262e-03	2.174500000000000e+05	1.954912928049262e-03	0.000000000000000e+00	1.954912928049262e-03	4.495762582817502e-02
2.004461509338613e-03	2.206000000000000e+05	2.004461509338613e-03	0.000000000000000e+00	2.004461509338613e-03	4.592382581040892e-02
2.006944873903673e-03	2.167000000000000e+05	2.006944873903673e-03	0.000000000000000e+00	2.006944873903673e-03	4.753415911583167e-02
2.031891987589668e-03	2.158000000000000e+05	2.031891987589668e-03	0.000000000000000e+00	2.031891987589668e-03	5.139895905753721e-02
2.069738390318240e-03	2.191000000000000e+05	2.069738390318240e-03	0.000000000000000e+00	2.069738390318240e-03	4.689002579340742e-02
2.110773760173775e-03	2.129000000000000e+05	2.110773760173775e-03	0.000000000000000e+00	2.110773760173775e-03	4.946655908514851e-02
2.129736820000000e-03	2.247500000000000e+05	2.129736820000000e-03	0.000000000000000e+00	2.129736820000000e-03	4.721209245457701e-02
2.131827380315259e-03	2.087000000000000e+05	2.131827380315259e-03	0.000000000000000e+00	2.131827380315259e-03	4.946655908514851e-02
2.148506495918789e-03	2.243500000000000e+05	2.148506495918789e-03	0.000000000000000e+00	2.148506495918789e-03	4.817829243859642e-02
2.165185611522319e-03	2.195000000000000e+05	2.165185611522319e-03	0.000000000000000e+00	2.165185611522319e-03	4.753415911583167e-02
2.201830826589991e-03	2.043000000000000e+05	2.201830826589991e-03	0.000000000000000e+00	2.201830826589991e-03	4.399142584670481e-02
2.251085051846686e-03	2.186000000000000e+05	2.251085051846686e-03	0.000000000000000e+00	2.251085051846686e-03	4.624589247132341e-02
2.277899066630573e-03	2.112500000000000e+05	2.277899066630573e-03	0.000000000000000e+00	2.277899066630573e-03	4.141489256651094e-02
2.250456909347790e-03	2.065000000000000e+05	2.250456909347790e-03	0.000000000000000e+00	2.250456909347790e-03	4.560175914957938e-02
2.311953402394395e-03	2.041000000000000e+05	2.311953402394395e-03	0.000000000000000e+00	2.311953402394395e-03	4.399142584670481e-02
2.374863812030756e-03	2.037000000000000e+05	2.374863812030756e-03	0.000000000000000e+00	2.374863812030756e-03	4.463555916760013e-02
2.356650484459060e-03	2.068500000000000e+05	2.356650484459060e-03	0.000000000000000e+00	2.356650484459060e-03	4.495762582817502e-02
2.338437156887364e-03	1.980500000000000e+05	2.338437156887364e-03	0.000000000000000e+00	2.338437156887364e-03	4.366935918638429e-02
2.408972861041035e-03	2.056000000000000e+05	2.408972861041035e-03	0.000000000000000e+00	2.408972861041035e-03	4.205902588605183e-02
2.463121045468677e-03	1.928000000000000e+05	2.463121045468677e-03	0.000000000000000e+00	2.463121045468677e-03	4.012662592844268e-02
2.486215555128506e-03	1.995500000000000e+05	2.486215555128506e-03	0.000000000000000e+00	2.486215555128506e-03	4.270315920593093e-02
2.519271162228371e-03	1.980500000000000e+05	2.519271162228371e-03	0.000000000000000e+00	2.519271162228371e-03	4.334729252614850e-02
2.540816447744847e-03	1.899000000000000e+05	2.540816447744847e-03	0.000000000000000e+00	2.540816447744847e-03	4.173695922623913e-02
2.524961500939166e-03	2.057500000000000e+05	2.524961500939166e-03	0.000000000000000e+00	2.524961500939166e-03	4.238109254594909e-02
2.575337842906971e-03	1.901500000000000e+05	2.575337842906971e-03	0.000000000000000e+00	2.575337842906971e-03	4.270315920593093e-02
2.637983468797811e-03	2.002000000000000e+05	2.637983468797811e-03	0.000000000000000e+00	2.637983468797811e-03	4.495762582817502e-02
2.636350455011514e-03	1.805000000000000e+05	2.636350455011514e-03	0.000000000000000e+00	2.636350455011514e-03	4.689002579340742e-02
2.634717441225216e-03	1.861000000000000e+05	2.634717441225216e-03	0.000000000000000e+00	2.634717441225216e-03	4.302522586599739e-02
2.671957219396327e-03	1.895000000000000e+05	2.671957219396327e-03	0.000000000000000e+00	2.671957219396327e-03	4.270315920593093e-02
2.715126335935207e-03	1.909500000000000e+05	2.715126335935207e-03	0.000000000000000e+00	2.715126335935207e-03	4.592382581040892e-02
2.739264385660422e-03	1.879500000000000e+05	2.739264385660422e-03	0.000000000000000e+00	2.739264385660422e-03	4.624589247132341e-02
2.746467809315265e-03	1.804000000000000e+05	2.746467809315265e-03	0.000000000000000e+00	2.746467809315265e-03	4.560175914957938e-02
2.755702281336179e-03	1.860500000000000e+05	2.755702281336179e-03	0.000000000000000e+00	2.755702281336179e-03	4.721209245457701e-02
2.776513158095335e-03	1.791500000000000e+05	2.776513158095335e-03	0.000000000000000e+00	2.776513158095335e-03	4.560175914957938e-02
2.820515385642894e-03	1.930000000000000e+05	2.820515385642894e-03	0.000000000000000e+00	2.820515385642894e-03	4.817829243859642e-02
2.878196568044526e-03	1.803500000000000e+05	2.878196568044526e-03	0.000000000000000e+00	2.878196568044526e-03	4.302522586599739e-02
2.874946404828278e-03	1.788500000000000e+05	2.874946404828278e-03	0.000000000000000e+00	2.874946404828278e-03	4.978862574699977e-02
2.871696241612031e-03	1.885500000000000e+05	2.871696241612031e-03	0.000000000000000e+00	2.871696241612031e-03	5.139895905753721e-02
2.905079911713065e-03	1.674000000000000e+05	2.905079911713065e-03	0.000000000000000e+00	2.905079911713065e-03	4.624589247132341e-02
2.954828935029022e-03	1.775000000000000e+05	2.954828935029022e-03	0.000000000000000e+00	2.954828935029022e-03	4.817829243859642e-02
2.988527219391228e-03	1.710500000000000e+05	2.988527219391228e-03	0.000000000000000e+00	2.988527219391228e-03	4.817829243859642e-02
2.987707602134499e-03	1.810000000000000e+05	2.987707602134499e-03	0.000000000000000e+00	2.987707602134499e-03	4.753415911583167e-02
2.986887984877769e-03	1.813000000000000e+05	2.986887984877769e-03	0.000000000000000e+00	2.986887984877769e-03	4.624589247132341e-02
3.009627668803682e-03	1.649500000000000e+05	3.009627668803682e-03	0.000000000000000e+00	3.009627668803682e-03	4.463555916760013e-02
3.032530444445002e-03	1.794000000000000e+05	3.032530444445002e-03	0.000000000000000e+00	3.032530444445002e-03	4.721209245457701e-02
3.057144871893515e-03	1.654500000000000e+05	3.057144871893515e-03	0.000000000000000e+00	3.057144871893515e-03	4.238109254594909e-02
3.082623729386136e-03	1.700000000000000e+05	3.082623729386136e-03	0.000000000000000e+00	3.082623729386136e-03	4.495762582817502e-02
3.108102586878758e-03	1.705000000000000e+05	3.108102586878758e-03	0.000000000000000e+00	3.108102586878758e-03	4.495762582817502e-02
3.119783687685392e-03	1.618000000000000e+05	3.119783687685392e-03	0.000000000000000e+00	3.119783687685392e-03	4.592382581040892e-02
3.124556967681691e-03	1.756000000000000e+05	3.124556967681691e-03	0.000000000000000e+00	3.124556967681691e-03	4.431349250711007e-02
3.175077182800269e-03	1.644500000000000e+05	3.175077182800269e-03	0.000000000000000e+00	3.175077182800269e-03	4.399142584670481e-02
3.189305533640860e-03	1.685000000000000e+05	3.189305533640860e-03	0.000000000000000e+00	3.189305533640860e-03	4.109282590686723e-02
3.161723299798499e-03	1.742500000000000e+05	3.161723299798499e-03	0.000000000000000e+00	3.161723299798499e-03	4.527969248883474e-02
3.202875234888309e-03	1.647500000000000e+05	3.202875234888309e-03	0.000000000000000e+00	3.202875234888309e-03	4.205902588605183e-02
3.247996796778898e-03	1.747000000000000e+05	3.247996796778898e-03	0.000000000000000e+00	3.247996796778898e-03	4.205902588605183e-02
3.260008114891964e-03	1.609500000000000e+05	3.260008114891964e-03	0.000000000000000e+00	3.260008114891964e-03	4.270315920593093e-02
3.248182472383285e-03	1.703500000000000e+05	3.248182472383285e-03	0.000000000000000e+00	3.248182472383285e-03	4.173695922623913e-02
3.236975971933194e-03	1.650500000000000e+05	3.236975971933194e-03	0.000000000000000e+00	3.236975971933194e-03	4.560175914957938e-02
3.228894762538160e-03	1.656000000000000e+05	3.228894762538160e-03	0.000000000000000e+00	3.228894762538160e-03	4.721209245457701e-02
3.220813553143125e-03	1.768000000000000e+05	3.220813553143125e-03	0.000000000000000e+00	3.220813553143125e-03	4.527969248883474e-02
3.264054335589569e-03	1.571500000000000e+05	3.264054335589569e-03	0.000000000000000e+00	3.264054335589569e-03	4.527969248883474e-02
3.299095495529899e-03	1.724500000000000e+05	3.299095495529899e-03	0.000000000000000e+00	3.299095495529899e-03	4.850035910010658e-02
3.276600544359157e-03	1.609000000000000e+05	3.276600544359157e-03	0.000000000000000e+00	3.276600544359157e-03	4.817829243859642e-02
3.295356779511090e-03	1.636500000000000e+05	3.295356779511090e-03	0.000000000000000e+00	3.295356779511090e-03	4.850035910010658e-02
3.329719222009030e-03	1.597000000000000e+05	3.329719222009030e-03	0.000000000000000e+00	3.329719222009030e-03	4.721209245457701e-02
3.367758034499985e-03	1.727000000000000e+05	3.367758034499985e-03	0.000000000000000e+00	3.367758034499985e-03	4.624589247132341e-02
3.368538840004029e-03	1.643500000000000e+05	3.368538840004029e-03	0.000000000000000e+00	3.368538840004029e-03	4.753415911583167e-02
3.352000528341017e-03	1.598500000000000e+05	3.352000528341017e-03	0.000000000000000e+00	3.352000528341017e-03	5.300929237021294e-02
3.367306199262351e-03	1.749500000000000e+05	3.367306199262351e-03	0.000000000000000e+00	3.367306199262351e-03	5.268722570750653e-02
3.382611870183684e-03	1.564500000000000e+05	3.382611870183684e-03	0.000000000000000e+00	3.382611870183684e-03	4.978862574699977e-02
3.406986610820394e-03	1.514500000000000e+05	3.406986610820394e-03	0.000000000000000e+00	3.406986610820394e-03	4.850035910010658e-02
3.432147970720887e-03	1.549000000000000e+05	3.432147970720887e-03	0.000000000000000e+00	3.432147970720887e-03	5.075482573306588e-02
3.441853214304163e-03	1.554500000000000e+05	3.441853214304163e-03	0.000000000000000e+00	3.441853214304163e-03	4.914449242338258e-02
3.477049594628683e-03	1.543500000000000e+05	3.477049594628683e-03	0.000000000000000e+00	3.477049594628683e-03	4.689002579340742e-02
3.530724784853503e-03	1.562500000000000e+05	3.530724784853503e-03	0.000000000000000e+00	3.530724784853503e-03	4.560175914957938e-02
3.566634999444335e-03	1.594500000000000e+05	3.566634999444335e-03	0.000000000000000e+00	3.566634999444335e-03	4.560175914957938e-02
3.545541773002979e-03	1.534500000000000e+05	3.545541773002979e-03	0.000000000000000e+00	3.545541773002979e-03	4.463555916760013e-02
3.524448546561623e-03	1.478000000000000e+05	3.524448546561623e-03	0.000000000000000e+00	3.524448546561623e-03	4.592382581040892e-02
3.586295453153647e-03	1.559500000000000e+05	3.586295453153647e-03	0.000000000000000e+00	3.586295453153647e-03	4.817829243859642e-02
3.646591846937609e-03	1.445500000000000e+05	3.646591846937609e-03	0.000000000000000e+00	3.646591846937609e-03	4.753415911583167e-02
3.679962275613177e-03	1.613000000000000e+05	3.679962275613177e-03	0.000000000000000e+00	3.679962275613177e-03	4.656795913232292e-02
3.686270724063938e-03	1.438000000000000e+05	3.686270724063938e-03	0.000000000000000e+00	3.686270724063938e-03	4.721209245457701e-02
3.681361245352825e-03	1.516500000000000e+05	3.681361245352825e-03	0.000000000000000e+00	3.681361245352825e-03	4.753415911583167e-02
3.700816492538104e-03	1.427500000000000e+05	3.700816492538104e-03	0.000000000000000e+00	3.700816492538104e-03	5.075482573306588e-02
3.760167610289383e-03	1.448500000000000e+05	3.760167610289383e-03	0.000000000000000e+00	3.760167610289383e-03	4.785622577717147e-02
3.811992227703429e-03	1.513000000000000e+05	3.811992227703429e-03	0.000000000000000e+00	3.811992227703429e-03	4.753415911583167e-02
3.796486311735109e-03	1.390000000000000e+05	3.796486311735109e-03	0.000000000000000e+00	3.796486311735109e-03	4.914449242338258e-02
3.780980395766788e-03	1.525000000000000e+05	3.780980395766788e-03	0.000000000000000e+00	3.780980395766788e-03	4.689002579340742e-02
3.822824198848007e-03	1.419000000000000e+05	3.822824198848007e-03	0.000000000000000e+00	3.822824198848007e-03	4.785622577717147e-02
3.882127793892351e-03	1.471000000000000e+05	3.882127793892351e-03	0.000000000000000e+00	3.882127793892351e-03	4.978862574699977e-02
3.908246529353955e-03	1.495000000000000e+05	3.908246529353955e-03	0.000000000000000e+00	3.908246529353955e-03	4.785622577717147e-02
3.899292396795769e-03	1.406500000000000e+05	3.899292396795769e-03	0.000000000000000e+00	3.899292396795769e-03	4.882242576170194e-02
3.897229884767285e-03	1.490000000000000e+05	3.897229884767285e-03	0.000000000000000e+00	3.897229884767285e-03	4.753415911583167e-02
3.935389889358144e-03	1.388000000000000e+05	3.935389889358144e-03	0.000000000000000e+00	3.935389889358144e-03	4.785622577717147e-02
3.972111448681312e-03	1.452500000000000e+05	3.972111448681312e-03	0.000000000000000e+00	3.972111448681312e-03	4.689002579340742e-02
4.007869580971323e-03	1.319500000000000e+05	4.007869580971323e-03	0.000000000000000e+00	4.007869580971323e-03	4.656795913232292e-02
4.007579389258760e-03	1.437000000000000e+05	4.007579389258760e-03	0.000000000000000e+00	4.007579389258760e-03	4.689002579340742e-02
4.000477190504211e-03	1.436000000000000e+05	4.000477190504211e-03	0.000000000000000e+00	4.000477190504211e-03	4.753415911583167e-02
4.039234589571041e-03	1.360500000000000e+05	4.039234589571041e-03	0.000000000000000e+00	4.039234589571041e-03	4.721209245457701e-02
4.098070934093305e-03	1.491500000000000e+05	4.098070934093305e-03	0.000000000000000e+00	4.098070934093305e-03	4.817829243859642e-02
4.131619665471766e-03	1.354000000000000e+05	4.131619665471766e-03	0.000000000000000e+00	4.131619665471766e-03	4.817829243859642e-02
4.126749623333146e-03	1.395000000000000e+05	4.126749623333146e-03	0.000000000000000e+00	4.126749623333146e-03	4.592382581040892e-02
4.123971660803781e-03	1.384500000000000e+05	4.123971660803781e-03	0.000000000000000e+00	4.123971660803781e-03	4.399142584670481e-02
4.160697787286594e-03	1.321500000000000e+05	4.160697787286594e-03	0.000000000000000e+00	4.160697787286594e-03	4.624589247132341e-02
4.197423913769406e-03	1.383500000000000e+05	4.197423913769406e-03	0.000000000000000e+00	4.197423913769406e-03	4.624589247132341e-02
4.237853189160559e-03	1.325500000000000e+05	4.237853189160559e-03	0.000000000000000e+00	4.237853189160559e-03	4.592382581040892e-02
4.279748387555671e-03	1.349000000000000e+05	4.279748387555671e-03	0.000000000000000e+00	4.279748387555671e-03	4.205902588605183e-02
