# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1948-03_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.01359241943263483,52687.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,60587.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,60787.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,72737.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,79687.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,81387.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,83487.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,103087.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,105987.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,120137.97604190145,3.0030276314795904e7,60779.69549078942
0.01359241943263483,109087.97604190145,3.0030276314795904e7,60779.69549078942
0.013597270187322673,25885.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,24985.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,28135.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,27085.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,28535.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,28985.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,35435.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,38585.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,37835.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,52735.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,55885.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,64335.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,73835.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,71835.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,79435.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,87935.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,90335.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,95185.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,110535.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,122885.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,126885.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,109935.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,108785.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,113285.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,124785.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,115885.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,104235.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,93635.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,80135.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,84485.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,82585.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,78785.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,67835.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,70135.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,71235.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,69385.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,68335.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,68835.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,59135.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,59335.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,56835.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,56535.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,53685.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,51135.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,46885.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,41585.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,28985.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,31735.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,28585.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,26635.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,29335.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,29285.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,29635.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,30235.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,27885.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,26785.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,26285.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,25735.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,27035.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,25285.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,23185.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,25385.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,25135.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,25035.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,31735.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,30935.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,28535.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,26235.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,27835.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,32335.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,29585.145986694657,3.0030276314795904e7,60925.36499440062
0.013597270187322673,36435.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,42485.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,44785.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,43885.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,55135.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,68535.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,67985.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,72285.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,73135.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,79035.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,97685.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,96685.14598669465,3.0030276314795904e7,60925.36499440062
0.013597270187322673,101585.14598669465,3.0030276314795904e7,60925.36499440062
0.013602120942013152,25282.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,25582.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,29582.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,28732.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,27982.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,29632.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,31182.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,31282.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,35832.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,34482.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,39032.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,41582.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,60282.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,73582.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,79782.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,78482.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,83532.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,110832.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,122182.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,111932.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,122732.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,115332.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,122482.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,122582.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,120632.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,107932.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,104332.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,104082.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,120732.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,123682.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,119832.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,129132.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,104882.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,96832.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,90632.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,85782.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,88882.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,77432.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,82082.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,72682.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,63782.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,60832.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,57432.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,57682.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,59182.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,57782.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,52582.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,51082.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,49132.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,50282.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,46882.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,48982.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,43532.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,41932.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,41432.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,31332.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,29632.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,30032.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,30082.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,27632.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,28932.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,26032.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,26232.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,27932.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,25132.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,25032.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,28832.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,28332.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,25382.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,24432.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,24882.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,22632.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,25432.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,25932.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,24832.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,26382.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,23432.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,28832.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,26732.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,27132.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,28432.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,29832.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,28732.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,33532.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,33232.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,53032.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,56082.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,67082.31593148633,3.0030276314795904e7,61071.034498091
0.013602120942013152,100332.31593148633,3.0030276314795904e7,61071.034498091
0.013606971696706268,26529.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,28029.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,27929.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,23929.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,26329.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,27379.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,26929.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,25529.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,27879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,28679.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,28129.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,29479.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,30079.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,27729.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,27529.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,34029.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,30879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,35879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,34679.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,34729.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,38429.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,36629.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,38879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,38829.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,42029.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,42479.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,43579.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,44129.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,73729.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,78429.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,79129.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,84879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,90979.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,87029.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,99429.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,99329.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,105529.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,113279.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,115779.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,120629.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,119529.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,123779.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,123879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,121029.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,121929.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,124329.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,119479.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,98729.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,103629.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,113679.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,115379.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,130829.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,114979.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,114379.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,119329.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,116829.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,106429.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,106129.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,100429.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,87879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,99779.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,92379.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,76629.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,79629.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,70079.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,72179.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,71529.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,66579.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,71679.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,62879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,64679.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,64629.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,61179.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,59779.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,54029.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,51979.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,47279.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,48379.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,40429.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,40779.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,38429.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,36429.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,33129.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,31729.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,32679.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,31379.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,31579.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,30079.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,32229.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,32379.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,30629.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,27229.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,29779.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,30729.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,28029.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,27729.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,26279.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,29429.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,26179.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,25029.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,25029.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,23229.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,25779.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,29379.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,33629.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,30529.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,30529.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,27629.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,30229.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,33079.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,31479.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,31329.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,33979.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,52879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,82879.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,103829.48587627646,3.0030276314795904e7,61216.70400186057
0.013606971696706268,113179.48587627646,3.0030276314795904e7,61216.70400186057
0.013611822451402026,25826.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,23376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,25326.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,26376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,25176.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,24776.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,26726.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,28076.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,27426.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,29026.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,28376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,32026.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,31726.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,32226.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,31026.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,35426.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,35076.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,34676.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,35726.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,36326.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,35576.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,37276.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,34176.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,40676.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,39026.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,39526.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,46776.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,46276.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,54276.655821065055,3.0030276314795904e7,61362.373505709475
0.013611822451402026,74076.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,71426.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,75776.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,79626.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,86876.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,101076.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,100226.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,96876.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,126376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,119276.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,125026.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,116476.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,133426.65582106504,3.0030276314795904e7,61362.373505709475
0.013611822451402026,116976.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,126776.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,122476.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,126426.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,119276.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,108676.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,105226.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,104076.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,108476.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,110726.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,112326.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,121376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,126226.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,115676.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,123776.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,125276.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,120126.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,123276.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,122376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,110176.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,94876.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,99926.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,100376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,93376.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,91776.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,79476.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,79176.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,78676.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,79476.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,89426.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,77076.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,74776.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,67076.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,72326.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,67776.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,71526.65582106505,3.0030276314795904e7,61362.373505709475
0.013611822451402026,63726.655821065055,3.0030276314795904e7,61362.373505709475
