# power_maxi = 0.03
# antistokes_power = 0.003
# window_length = 1.5
# polyorder = 1
# deriv_max = 2.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1746-30_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.00650061863346235,39625.515263896086,-5.237294991864282e6,42975.54191262164
0.00650061863346235,40625.515263896086,-5.237294991864282e6,42975.54191262164
0.006505469384839635,41272.68521062076,-5.235418441287276e6,42950.956727213634
0.006515170887599879,40667.02510406679,-5.209552166615282e6,42873.95040313424
0.0065200216389828414,39414.195050788156,-5.206657013531542e6,42849.92932402969
0.006524872390367698,39761.36499750841,-5.201709540599744e6,42817.63453913942
0.006529723141754449,45058.53494422756,-5.19435546363118e6,42785.75386071211
0.006534573893143092,41155.70489094561,-5.187042433514902e6,42763.72695451355
0.006553976898716622,39144.38467780674,-5.16223211159469e6,42666.12023016344
0.0065782306557262225,35230.234411358244,-5.117110039887951e6,42511.72253056254
0.0065782306557262225,39780.234411358244,-5.117110039887951e6,42511.72253056254
0.00658308140713384,45377.40435806522,-5.117110039887951e6,42486.90070183362
0.00658308140713384,40627.40435806522,-5.117110039887951e6,42486.90070183362
0.0065879321585433585,39074.574304771086,-5.108275592767016e6,42454.617781363246
0.0065879321585433585,41624.574304771086,-5.108275592767016e6,42454.617781363246
0.006592782909954774,44521.744251475844,-5.104890923551575e6,42431.316756730725
0.006592782909954774,40621.744251475844,-5.104890923551575e6,42431.316756730725
0.006592782909954774,42871.744251475844,-5.104890923551575e6,42431.316756730725
0.006592782909954774,42271.744251475844,-5.104890923551575e6,42431.316756730725
0.006597633661368093,42368.9141981795,-5.097092855393965e6,42409.981758139904
0.006597633661368093,41918.9141981795,-5.097092855393965e6,42409.981758139904
0.006607335164200435,41213.25409158347,-5.0955179083456e6,42357.13290472607
0.00661218591561946,38360.42403828379,-5.0867998647809345e6,42330.32003966754
0.00661218591561946,39460.42403828379,-5.0867998647809345e6,42330.32003966754
0.006617036667040389,43507.593984983,-5.080219431086358e6,42296.10870818714
0.006617036667040389,39607.593984983,-5.080219431086358e6,42296.10870818714
0.006631588921314597,42899.10382507397,-5.053611758051072e6,42213.45905328582
0.006636439672743143,38346.273771768734,-5.0480952375413375e6,42191.29757566052
0.006660693429914468,39732.123505225885,-5.023606064268614e6,42056.71220843988
0.006665544181354455,42029.29345191398,-5.01365112822942e6,42036.66630165147
0.006675245684240158,37723.63334528682,-5.001951143005488e6,41977.46332241384
0.006675245684240158,40373.63334528682,-5.001951143005488e6,41977.46332241384
0.0066800964356858745,39270.80329197157,-4.997846499098004e6,41954.97034107531
0.0066946486900344845,38512.31313201913,-4.960729229914025e6,41859.22262888322
0.0066946486900344845,37262.31313201913,-4.960729229914025e6,41859.22262888322
0.0067092009444002995,43303.82297205665,-4.959107030858624e6,41787.73431709857
0.006714051695859398,39450.992918733595,-4.94963112216336e6,41767.77018330764
0.006714051695859398,42700.992918733595,-4.94963112216336e6,41767.77018330764
0.006733454701714936,39439.67270543019,-4.923057725519265e6,41677.61759192343
0.006738305453183607,40686.84265210154,-4.923057725519265e6,41653.73706243101
0.006743156204654196,42684.012598771784,-4.921370411666869e6,41630.60230379609
0.006743156204654196,42284.012598771784,-4.921370411666869e6,41630.60230379609
0.006752857707601127,43378.3524921089,-4.903890205794865e6,41582.68888766459
0.006757708459077467,40625.522438775784,-4.8975364276430365e6,41553.80350269099
0.006772260713518003,37117.03227876971,-4.885888637444028e6,41478.682304210044
0.006777111465002024,41064.20222543211,-4.881935099879258e6,41455.88389359534
0.006786812967975821,40208.542118753554,-4.87229363578368e6,41407.90195789129
0.006796514470957305,36152.88201207051,-4.860154172340552e6,41342.47305131868
0.006796514470957305,38802.88201207051,-4.860154172340552e6,41342.47305131868
0.00680136522245093,39850.051958727316,-4.851528067853612e6,41315.010847269106
0.0068110667254439525,39494.391852037545,-4.832641725023187e6,41266.73718031892
0.006825618979947916,39985.90169199446,-4.818932542970055e6,41189.22984111256
0.006825618979947916,39135.90169199446,-4.818932542970055e6,41189.22984111256
0.006830469731453086,41483.07163864453,-4.810009576151246e6,41165.2271261898
0.006835320482960184,39130.241585293465,-4.810009576151246e6,41141.89496498913
0.006840171234469208,38527.411531941274,-4.803732633899526e6,41121.295116176814
0.006845021985980161,36824.58147858796,-4.802890132221627e6,41096.72379972517
0.006845021985980161,38624.58147858796,-4.802890132221627e6,41096.72379972517
0.006859574240524581,37816.091318521285,-4.793063258032571e6,41022.68633154728
0.006864424992043246,39363.26126516347,-4.793063258032571e6,40999.43637266933
0.006869275743563842,40310.431211804535,-4.793063258032571e6,40976.18641378211
0.006869275743563842,39710.431211804535,-4.793063258032571e6,40976.18641378211
0.006869275743563842,39760.431211804535,-4.793063258032571e6,40976.18641378211
0.006874126495086367,37907.60115844447,-4.787733999885312e6,40955.32501758774
0.006874126495086367,37307.60115844447,-4.787733999885312e6,40955.32501758774
0.006874126495086367,39657.60115844447,-4.787733999885312e6,40955.32501758774
0.006883827998137207,38501.94105172097,-4.77554661029332e6,40903.454396848836
0.006883827998137207,40851.94105172097,-4.77554661029332e6,40903.454396848836
0.006883827998137207,39051.94105172097,-4.77554661029332e6,40903.454396848836
0.0068886787496655255,36299.11099835752,-4.7667190414338615e6,40877.61707178272
0.00689838025272796,39393.45089162725,-4.735481428961348e6,40818.5337682764
0.00689838025272796,39143.45089162725,-4.735481428961348e6,40818.5337682764
0.006908081755798126,33237.79078489247,-4.7254537730558915e6,40767.74806271719
0.0069129325073361125,40534.96073152339,-4.725297264104615e6,40744.8956348283
0.006917783258876031,41932.13067815318,-4.716925274348238e6,40717.574228777514
0.006927484761961675,39926.47057140937,-4.703637843395022e6,40666.01827080275
0.006927484761961675,37926.47057140937,-4.703637843395022e6,40666.01827080275
0.006937186265055066,37070.810464661045,-4.690371367693638e6,40619.57994316239
0.006942037016604667,39867.98041128518,-4.68925765344638e6,40597.3293810584
0.006946887768156205,35415.15035790819,-4.68092229211338e6,40578.34761229247
0.006951738519709683,37312.32030453007,-4.673050017225248e6,40548.4662102953
0.006956589271265097,39559.49025115082,-4.667581441543939e6,40528.26734613362
0.006975992277506161,40048.17003762249,-4.631806025096265e6,40417.937714864514
0.006975992277506161,39348.17003762249,-4.631806025096265e6,40417.937714864514
0.006975992277506161,39398.17003762249,-4.631806025096265e6,40417.937714864514
0.006980843029071277,40345.33998423757,-4.62594648668527e6,40394.54512753039
0.006980843029071277,37695.33998423757,-4.62594648668527e6,40394.54512753039
0.006990544532207337,38589.679877464354,-4.615466933918315e6,40350.14690394276
0.007005096786926002,39431.18971729601,-4.588013852739234e6,40272.63997274254
0.007005096786926002,37731.18971729601,-4.588013852739234e6,40272.63997274254
0.007009947538502781,36628.359663904295,-4.581320606290918e6,40239.91999586298
0.007014798290081501,38675.52961051145,-4.580293866171211e6,40218.14748830498
0.007019649041662169,38772.69955711746,-4.576344570277702e6,40189.77242814679
0.007024499793244781,38469.86950372234,-4.556707488628869e6,40158.351267381855
0.007024499793244781,38819.86950372234,-4.556707488628869e6,40158.351267381855
0.007024499793244781,38519.86950372234,-4.556707488628869e6,40158.351267381855
0.007034201296415846,38364.209396928694,-4.540532340434693e6,40114.29523613262
0.007034201296415846,36514.209396928694,-4.540532340434693e6,40114.29523613262
0.007039052048004302,38261.37934353016,-4.533719892983206e6,40088.120449140566
0.007039052048004302,37011.37934353016,-4.533719892983206e6,40088.120449140566
0.007039052048004302,40111.37934353016,-4.533719892983206e6,40088.120449140566
0.007043902799594704,36858.5492901305,-4.531559485091424e6,40067.067024767035
0.007043902799594704,38858.5492901305,-4.531559485091424e6,40067.067024767035
0.007048753551187055,36105.719236729696,-4.529048441732615e6,40041.154520265656
0.007058455054377603,36850.05912992469,-4.526739199393099e6,39998.24116260884
0.007068156557575953,41844.39902311512,-4.512938248104685e6,39947.647816023615
0.007073007309178054,38541.56896970863,-4.512938248104685e6,39925.75667358644
0.007073007309178054,40141.56896970863,-4.512938248104685e6,39925.75667358644
0.007087559563996068,36033.07880948233,-4.500960381763091e6,39841.4414177771
0.00710211181883166,35174.58864924577,-4.485775452729045e6,39774.94377848356
0.007106962570447434,36821.7585958313,-4.483869081570939e6,39750.20196345916
0.007116664073684844,38566.09848899895,-4.476851364622793e6,39709.838468826914
0.007116664073684844,38616.09848899895,-4.476851364622793e6,39709.838468826914
0.0071215148253064835,34313.268435581056,-4.470211793291812e6,39691.095452107766
0.00712636557693008,40210.43838216203,-4.470211793291812e6,39669.411564993636
0.00712636557693008,36010.43838216203,-4.470211793291812e6,39669.411564993636
0.007136067080183145,39104.77827532054,-4.46301758907193e6,39618.92316372811
0.0071409178318126145,34201.948221898085,-4.45306025040115e6,39581.61481978518
0.00715061933507743,37246.28811504974,-4.442091526275974e6,39534.42604851649
0.00715061933507743,39046.28811504974,-4.442091526275974e6,39534.42604851649
0.007155470086712777,39043.45806162385,-4.442091526275974e6,39512.87856578105
0.007155470086712777,40343.45806162385,-4.442091526275974e6,39512.87856578105
0.007165171589989354,37637.79795476865,-4.426775738733642e6,39476.75049789159
0.007165171589989354,37237.79795476865,-4.426775738733642e6,39476.75049789159
0.007165171589989354,37287.79795476865,-4.426775738733642e6,39476.75049789159
0.007170022341630584,37684.96790133933,-4.417182233751402e6,39440.071894666544
0.007170022341630584,37834.96790133933,-4.417182233751402e6,39440.071894666544
0.007184574596566044,37576.4777410445,-4.404991157752887e6,39379.55402945131
0.007184574596566044,36726.4777410445,-4.404991157752887e6,39379.55402945131
0.007189425348215124,37323.6476876106,-4.401454242279691e6,39359.78330716215
0.007194276099866168,36820.81763417556,-4.40302681952318e6,39340.93378286966
0.007194276099866168,37770.81763417556,-4.40302681952318e6,39340.93378286966
0.007203977603174149,40815.157527302035,-4.396643732836333e6,39301.12456967561
0.007208828354831086,39862.32747386355,-4.390099600708117e6,39276.23656265594
0.007208828354831086,37662.32747386355,-4.390099600708117e6,39276.23656265594
0.007213679106489992,38259.49742042392,-4.390099600708117e6,39254.941279735045
0.007223380609813698,36353.83731354122,-4.375085238372591e6,39219.29360135385
0.007237932864814016,37095.34715320855,-4.366277349250902e6,39149.015620117
0.007237932864814016,36045.34715320855,-4.366277349250902e6,39149.015620117
0.007252485119832055,37686.856992865556,-4.3416340573223075e6,39062.08737923995
0.007252485119832055,36036.856992865556,-4.3416340573223075e6,39062.08737923995
0.007262186623187265,36531.19688596447,-4.324823713023188e6,39014.903364734506
0.007262186623187265,38131.19688596447,-4.324823713023188e6,39014.903364734506
0.007271888126550362,37125.53677905879,-4.312518544621985e6,38971.29369768496
0.007281589629921349,39869.8766721485,-4.31078054885582e6,38928.35446448092
0.007286440381609802,38217.04661869163,-4.304376377154498e6,38897.090170476746
0.0072912911333002295,33364.21656523361,-4.302802479230255e6,38876.92709505489
0.007296141884992631,37911.386511774435,-4.2999996431766935e6,38857.33565233099
0.007296141884992631,40211.386511774435,-4.2999996431766935e6,38857.33565233099
0.007300992636687007,34058.55645831411,-4.2999996431766935e6,38836.477421776035
0.007310694140081688,35552.89635139,-4.290994661148455e6,38793.67462424264
0.007315544891781993,37550.06629792621,-4.286564593034256e6,38765.735409606496
0.007320395643484277,34147.23624446128,-4.285819677079099e6,38745.288491494044
0.007320395643484277,36197.23624446128,-4.285819677079099e6,38745.288491494044
0.007330097146894772,35991.57613752794,-4.27756852373968e6,38707.60548043831
0.007330097146894772,34391.57613752794,-4.27756852373968e6,38707.60548043831
0.007334947898602989,37538.74608405954,-4.271886736459469e6,38689.53987671567
0.00734464940202536,37183.08597711928,-4.254074270896819e6,38649.998387846776
0.007349500153739514,37830.25592364741,-4.253221035899997e6,38629.7676900605
0.007354350905455651,37177.42587017439,-4.245493324991064e6,38597.392795924825
0.007354350905455651,37477.42587017439,-4.245493324991064e6,38597.392795924825
0.007359201657173768,36724.59581670021,-4.241445519286842e6,38574.1782640764
0.007368903160615946,40268.93570974839,-4.238826044192457e6,38529.78366225846
0.007378604664066058,34213.27560279194,-4.23497861322219e6,38490.50645236936
0.00738345541579409,37310.445549311975,-4.227505981731441e6,38473.553861534296
0.007388306167524103,37007.61549583086,-4.215761089737167e6,38438.843589960576
0.007388306167524103,35807.61549583086,-4.215761089737167e6,38438.843589960576
0.007398007670990087,35351.95538886515,-4.1990284009260265e6,38384.580773794776
0.007402858422726057,34099.12533538056,-4.1874178753493037e6,38363.39647218602
0.0074077091744640155,36596.2952818948,-4.1803777756006555e6,38346.38657511024
0.007412559926203959,35743.46522840789,-4.171503609593689e6,38316.248851105
0.007412559926203959,37793.46522840789,-4.171503609593689e6,38316.248851105
0.00741741067794589,38590.63517491982,-4.170986226707447e6,38296.25236649983
0.00743196293318361,34732.14501444866,-4.148880544398817e6,38228.82303622168
0.00744166443668537,35976.48490746207,-4.1386234941671686e6,38183.8112981703
0.00744166443668537,37026.48490746207,-4.1386234941671686e6,38183.8112981703
0.007446515188439233,35523.65485396704,-4.1318158806739766e6,38160.97198888576
0.007451365940195092,37470.824800470844,-4.1246027162257796e6,38144.188834884335
0.007461067443712777,36465.16469347497,-4.120480696250187e6,38102.56106792825
0.0074707689472384336,37809.504586474446,-4.1132388993674386e6,38050.49679746451
0.007475619699004251,37456.674532972436,-4.107416885353266e6,38020.837038015634
0.007475619699004251,36056.674532972436,-4.107416885353266e6,38020.837038015634
0.0074804704507720615,36753.84447946927,-4.107416885353266e6,38000.91297829788
0.007490171954313672,36998.18437245944,-4.0967624451577277e6,37955.00827054544
0.007495022706087467,35995.35431895278,-4.0913589421316953e6,37937.5810726062
0.007504724209641048,34989.69421193596,-4.0795471849890295e6,37882.95814631814
0.007504724209641048,31889.69421193596,-4.0795471849890295e6,37882.95814631814
0.007509574961420835,33936.8641584258,-4.0748828795489073e6,37865.26124446702
0.007514425713202617,38534.034104914484,-4.066097913222064e6,37830.833105711885
0.007514425713202617,40734.034104914484,-4.066097913222064e6,37830.833105711885
0.007514425713202617,38234.034104914484,-4.066097913222064e6,37830.833105711885
0.0075241272167721794,35378.37399788834,-4.0581154700232395e6,37787.20206364832
0.0075241272167721794,34078.37399788834,-4.0581154700232395e6,37787.20206364832
0.007528977968559959,34975.54394437352,-4.0498558004970336e6,37766.862090551884
0.007528977968559959,36275.54394437352,-4.0498558004970336e6,37766.862090551884
0.0075435302239352945,36967.05378382206,-4.037709677587379e6,37700.55394887396
0.007548380975731075,37164.223730302576,-4.027846379329627e6,37672.13943574692
0.007553231727528857,36311.393676781925,-4.0258222366557387e6,37653.49055602119
0.007562933231130427,33455.73356973711,-4.024480133200863e6,37615.034462188974
0.007567783982934216,33552.903516212944,-4.0190499080542237e6,37597.954943347664
0.007567783982934216,32202.903516212948,-4.0190499080542237e6,37597.954943347664
0.0075968884937990455,34685.923195043426,-3.985102013775658e6,37477.74062840614
0.0075968884937990455,38285.923195043426,-3.985102013775658e6,37477.74062840614
0.007606589997436704,34530.26308797756,-3.9789510069327615e6,37436.96576874829
0.007606589997436704,36330.26308797756,-3.9789510069327615e6,37436.96576874829
0.00763084375656599,34366.11282029239,-3.9658754946728162e6,37339.938024914576
0.00763084375656599,36416.11282029239,-3.9658754946728162e6,37339.938024914576
0.007640545260231775,35860.45271321011,-3.962878404611437e6,37302.877424058075
0.007640545260231775,35560.45271321011,-3.962878404611437e6,37302.877424058075
0.0076453960120676815,38357.622659667206,-3.945905820887689e6,37276.4907619078
0.007650246763905601,38304.792606123134,-3.9438421921922048e6,37258.31957538935
0.007650246763905601,35754.792606123134,-3.9438421921922048e6,37258.31957538935
0.00765994826758748,33049.13249903146,-3.926975619210149e6,37212.74503681966
0.00765994826758748,36349.13249903146,-3.926975619210149e6,37212.74503681966
0.007664799019431436,36196.30244548387,-3.919733056280342e6,37185.2528960302
0.007674500523125396,34540.64233838515,-3.904309769186107e6,37140.695957859774
0.007684202026827414,35834.982231281734,-3.898836394939116e6,37105.36250002756
0.007693903530537494,34129.32212417361,-3.8909969785170117e6,37056.513012359304
0.00769875428239556,34626.49207061779,-3.8895977238965007e6,37038.290484724304
0.00769875428239556,36426.49207061779,-3.8895977238965007e6,37038.290484724304
0.007708455786117744,35970.8319635026,-3.8837824278627858e6,37003.29850486567
0.007708455786117744,37570.8319635026,-3.8837824278627858e6,37003.29850486567
0.007713306537981862,36968.00190994325,-3.8798888056588955e6,36986.30193768506
0.007713306537981862,34068.00190994325,-3.8798888056588955e6,36986.30193768506
0.007718157289848001,35215.17185638271,-3.87217087271734e6,36962.42458321324
0.007718157289848001,37165.17185638271,-3.87217087271734e6,36962.42458321324
0.007732709545458533,35306.68169569403,-3.854500271071865e6,36900.01442945508
0.007732709545458533,35356.68169569403,-3.854500271071865e6,36900.01442945508
0.007742411049208991,36201.02158856235,-3.854500271071865e6,36862.61998061913
0.007742411049208991,38151.02158856235,-3.854500271071865e6,36862.61998061913
0.007752112552967539,34995.36148142595,-3.8481955492038215e6,36814.35179800409
0.007761814056734177,36039.70137428483,-3.842342922802125e6,36769.398500707786
0.007766664808620532,35036.8713207125,-3.838780210639385e6,36744.638915185766
0.007766664808620532,35086.8713207125,-3.838780210639385e6,36744.638915185766
0.007771515560508911,37134.041267138986,-3.8318170010803025e6,36729.2972500719
0.007781217064291746,37328.38115998842,-3.8208487303336067e6,36685.638266822665
0.007781217064291746,34678.38115998842,-3.8208487303336067e6,36685.638266822665
0.007781217064291746,34828.38115998842,-3.8208487303336067e6,36685.638266822665
0.007781217064291746,36278.38115998842,-3.8208487303336067e6,36685.638266822665
0.007790918568082683,36472.72105283312,-3.8033262384719546e6,36630.25266583247
0.007790918568082683,35022.72105283312,-3.8033262384719546e6,36630.25266583247
0.007795769319981194,35969.8909992537,-3.798660186842047e6,36613.976795307426
0.007800620071881731,33467.060945673096,-3.7964852323930245e6,36596.56177864067
0.007810321575688891,34811.40083850833,-3.786291198557553e6,36564.54810387925
0.007815172327595514,37408.57078492418,-3.7839192977293567e6,36547.30881632863
0.00782487383141485,33452.91067775231,-3.768363133532777e6,36500.06535391448
0.007829724583327561,34750.080624164606,-3.768363133532777e6,36481.7859592367
0.007829724583327561,34450.080624164606,-3.768363133532777e6,36481.7859592367
0.007829724583327561,35050.080624164606,-3.768363133532777e6,36481.7859592367
0.007839426087159084,35394.42051698563,-3.748683840769048e6,36428.235687591725
0.00784427683907789,36191.590463394365,-3.746064962221663e6,36411.26789359172
0.00784427683907789,33391.590463394365,-3.746064962221663e6,36411.26789359172
0.00784427683907789,35541.590463394365,-3.746064962221663e6,36411.26789359172
0.007849127590998732,33988.760409801915,-3.7447975244738567e6,36393.116123353146
0.007858829094846514,38483.10030261346,-3.7381282111208336e6,36359.91427941067
0.007858829094846514,34233.10030261346,-3.7381282111208336e6,36359.91427941067
0.007863679846773455,36880.27024901744,-3.7313557836691393e6,36336.9714760335
0.007868530598702433,35727.44019542025,-3.729298647116889e6,36319.83890205589
0.007873381350633443,31224.61014182186,-3.7262410302280313e6,36303.190890519036
0.007902485862262283,34807.629820206595,-3.7121645700476714e6,36181.433712036895
0.007907336614207557,32804.79976659989,-3.7082624108257466e6,36165.28702221441
0.007917038118104219,34849.13965938291,-3.698941044157877e6,36125.57843845199
0.007926739622009044,31243.479552161174,-3.693923858302508e6,36092.12257761615
0.007926739622009044,33643.479552161174,-3.693923858302508e6,36092.12257761615
0.007936441125922034,35937.81944493466,-3.682869469293698e6,36053.916285542015
0.007946142629843193,33082.15933770339,-3.6701182596700364e6,36017.96672998548
0.007950993381806838,37329.32928408597,-3.664473498493186e6,35991.07680465101
0.007950993381806838,35679.32928408597,-3.664473498493186e6,35991.07680465101
0.007960694885740258,34473.66917684755,-3.6475050121477963e6,35949.79029383994
0.007960694885740258,34723.66917684755,-3.6475050121477963e6,35949.79029383994
0.00797039638968186,34868.00906960435,-3.6275850832681465e6,35891.70408710369
0.007994650149571673,34253.858801475464,-3.6044100820703185e6,35800.28218713913
0.008004351653541936,36448.19869421554,-3.6043838224269114e6,35765.32628661594
0.008014053157520396,35792.53858695084,-3.5933273195318873e6,35718.09663938359
0.0080189039095127,36139.7085333167,-3.5933273195318873e6,35700.666299729375
0.008023754661507057,35586.878479681356,-3.5843222659889045e6,35678.28829376022
0.008028605413503465,33934.048426044814,-3.5817153231828776e6,35660.136685652185
0.008043157669505,35875.55826512801,-3.568809267247085e6,35590.462579269864
0.008043157669505,38075.55826512801,-3.568809267247085e6,35590.462579269864
0.008048008421509621,34622.72821148668,-3.568809267247085e6,35573.151170562654
0.008048008421509621,37422.72821148668,-3.568809267247085e6,35573.151170562654
0.008048008421509621,35722.72821148668,-3.568809267247085e6,35573.151170562654
0.008057709925525021,33417.06810420043,-3.561748584945215e6,35525.92100272287
0.008062560677535803,33864.238050555505,-3.5559972982566315e6,35511.262302250136
0.008067411429548641,36761.40799690938,-3.5499295877376143e6,35490.574564829316
0.008072262181563537,34308.577943262055,-3.536983808810226e6,35471.31409126139
0.008072262181563537,35058.577943262055,-3.536983808810226e6,35471.31409126139
0.008072262181563537,32358.57794326206,-3.536983808810226e6,35471.31409126139
0.008081963685599497,33852.91783596381,-3.5207307659586538e6,35437.52221482728
0.008081963685599497,35002.91783596381,-3.5207307659586538e6,35437.52221482728
0.00808681443762056,35850.08778231288,-3.5185058805513172e6,35416.38622745138
0.008091665189643686,32647.25772866076,-3.5149523002728717e6,35400.919440723126
0.008091665189643686,35697.257728660756,-3.5149523002728717e6,35400.919440723126
0.008091665189643686,34197.257728660756,-3.5149523002728717e6,35400.919440723126
0.008096515941668868,34494.427675007435,-3.51285374461765e6,35384.049504865165
0.008096515941668868,34994.427675007435,-3.51285374461765e6,35384.049504865165
0.008106217445725412,33038.76756769718,-3.5069755606149337e6,35352.64709357416
0.008111068197756774,32985.93751404024,-3.5044335619241484e6,35336.797341663085
0.008111068197756774,33485.93751404024,-3.5044335619241484e6,35336.797341663085
0.008125620453863227,33827.447353062234,-3.493091466976401e6,35285.65755008663
0.008135321957944502,35271.78724573754,-3.4909680703993505e6,35252.77036576662
0.008135321957944502,36671.78724573754,-3.4909680703993505e6,35252.77036576662
0.008140172709988238,31918.957192073394,-3.4873410448844885e6,35232.61787752375
0.008159575718183815,34157.63697740475,-3.469054272681291e6,35159.13654588156
0.00816442647023787,34754.80692373458,-3.4658896219741856e6,35143.76487836237
0.00816442647023787,33954.80692373458,-3.4658896219741856e6,35143.76487836237
0.008169277222293995,34301.9768700632,-3.459632153386003e6,35123.240193960126
0.008178978726412446,34496.31676271682,-3.449417801611451e6,35090.461153227014
0.00818382947847477,32693.486709041827,-3.4439811256490685e6,35063.64518174083
0.008188680230539164,35040.65665536562,-3.4423363272423814e6,35047.69027025513
0.00819838173467416,34534.9965480096,-3.438578490764097e6,35016.0352669898
0.008208083238817436,35779.33644064874,-3.4368331647233935e6,34983.48928275612
0.008208083238817436,32229.336440648738,-3.4368331647233935e6,34983.48928275612
0.008217784742968994,33273.676333283045,-3.42644196461223e6,34941.386562316824
0.00822263549504788,34020.84627959839,-3.42249419269678e6,34926.61169569031
0.008227486247128839,34668.01622591252,-3.419992506976679e6,34905.36087854697
0.008232336999211871,33265.18617222544,-3.4136354317162232e6,34884.38715354177
0.008232336999211871,34415.18617222544,-3.4136354317162232e6,34884.38715354177
0.008232336999211871,33115.18617222544,-3.4136354317162232e6,34884.38715354177
0.008237187751296978,30512.35611853715,-3.4129158518137233e6,34868.16367180205
0.008242038503384157,32109.526064847654,-3.4129158518137233e6,34851.608463110504
0.008242038503384157,34259.526064847654,-3.4129158518137233e6,34851.608463110504
0.008261441511753627,36198.20585007756,-3.3914622456092862e6,34768.58848574445
0.008271143015950817,31592.545742685244,-3.390450839527477e6,34736.16028896234
0.00827599376805253,36489.71568898727,-3.3880352783771497e6,34720.85639756834
0.00827599376805253,32439.715688987268,-3.3880352783771497e6,34720.85639756834
0.008290546024370135,34381.22552788607,-3.373237286977864e6,34650.43630583562
0.008290546024370135,34281.22552788607,-3.373237286977864e6,34650.43630583562
0.008300247528592267,32275.565420479197,-3.36590392289385e6,34609.910793222596
0.008305098280706457,30472.735366773944,-3.360180126406406e6,34596.244444468175
0.008314799784941075,33267.07525935979,-3.355452966080565e6,34565.87141205748
0.008319650537061506,32314.245205650892,-3.3533006789818425e6,34550.607973551196
0.008334202793435302,34105.75504451691,-3.3424456896644677e6,34495.58004585141
0.008348755049827855,32197.26488337198,-3.3318239113078313e6,34441.501715201135
0.008348755049827855,30597.26488337198,-3.3318239113078313e6,34441.501715201135
0.008358456554099985,32091.604775935943,-3.324578929479082e6,34405.690050925085
0.008363307306239178,34638.7747222161,-3.321577786804351e6,34383.902022932474
0.00836815805838046,32335.944668495038,-3.320447444045369e6,34368.32835293674
0.008377859562669288,34830.28456104926,-3.3108501809002603e6,34329.75405656333
0.008377859562669288,33530.28456104926,-3.3108501809002603e6,34329.75405656333
0.008377859562669288,32230.28456104926,-3.3108501809002603e6,34329.75405656333
0.008382710314816834,33527.454507324546,-3.3087491085986737e6,34314.70403982084
0.008382710314816834,32777.454507324546,-3.3087491085986737e6,34314.70403982084
0.008392411819118196,34671.794399871455,-3.3035176621180866e6,34280.97918801957
0.008392411819118196,34271.794399871455,-3.3035176621180866e6,34280.97918801957
0.008392411819118196,32821.794399871455,-3.3035176621180866e6,34280.97918801957
0.00839726257127201,33818.964346143075,-3.301048475126517e6,34266.14374807078
0.008402113323427917,33466.13429241348,-3.2893967848034664e6,34236.20915232614
0.008406964075585915,30963.30423868267,-3.2842205042397035e6,34219.52051883448
0.008406964075585915,33963.30423868267,-3.2842205042397035e6,34219.52051883448
0.008406964075585915,33063.30423868267,-3.2842205042397035e6,34219.52051883448
0.008416665579908188,30807.644131217377,-3.2752223540776405e6,34190.79896820753
0.008416665579908188,30457.644131217377,-3.2752223540776405e6,34190.79896820753
0.008416665579908188,32107.644131217377,-3.2752223540776405e6,34190.79896820753
0.008416665579908188,34057.64413121738,-3.2752223540776405e6,34190.79896820753
0.00842151633207246,34004.8140774829,-3.268683569921848e6,34178.004751177104
0.008426367084238828,30251.984023747205,-3.2674250425569345e6,34162.74852361449
0.00843121783640729,35499.15397001029,-3.262120374269171e6,34136.65769648615
0.00843121783640729,30799.153970010284,-3.262120374269171e6,34136.65769648615
0.008440919340750499,32643.493862532778,-3.2539709003346525e6,34099.33088007454
0.008440919340750499,35193.49386253278,-3.2539709003346525e6,34099.33088007454
0.008445770092925246,31240.663808792193,-3.2539709003346525e6,34083.54667365318
0.008445770092925246,34090.6638087922,-3.2539709003346525e6,34083.54667365318
0.008455471597281028,34185.00370130735,-3.2470388985129297e6,34052.614212924855
0.008460322349462061,34182.1736475631,-3.2421608719225544e6,34032.075979367815
0.008470023853830425,34176.51354007091,-3.230495709014919e6,33994.47381350651
0.008474874606017757,31773.68348632299,-3.229310617681686e6,33979.36063741079
0.008479725358207185,31920.853432573836,-3.219315093495919e6,33949.24295663479
0.008479725358207185,34220.85343257384,-3.219315093495919e6,33949.24295663479
0.008494277614788067,31612.36327131903,-3.2116021712955586e6,33887.436112853
0.008503979119185828,32456.703163809696,-3.2086207680863277e6,33857.67718094454
0.00850882987138786,32003.87311005319,-3.205882504180784e6,33843.397343284756
0.00850882987138786,33703.873110053195,-3.205882504180784e6,33843.397343284756
0.008513680623591997,32901.04305629546,-3.204871844992664e6,33828.32365131237
