# [General]
# timestamp=2025-04-09T18:11:29.206336
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0002464073817678266, 0.009456179112968517)
# y-limits=(-38520.01062156052, 808920.0005057886)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
8.481508610228946e-03	8.100000000000000e+04	8.481508610228946e-03	0.000000000000000e+00	8.481508610228946e-03	1.758195997877883e-02
8.480944251128426e-03	8.335000000000000e+04	8.480944251128426e-03	0.000000000000000e+00	8.480944251128426e-03	1.500542675318399e-02
8.478521507860512e-03	8.435000000000000e+04	8.478521507860512e-03	0.000000000000000e+00	8.478521507860512e-03	1.371716014234861e-02
8.476314895826193e-03	8.195000000000000e+04	8.476314895826193e-03	0.000000000000000e+00	8.476314895826193e-03	9.852360317664677e-03
8.475502008630467e-03	8.405000000000000e+04	8.475502008630467e-03	0.000000000000000e+00	8.475502008630467e-03	1.307302683742049e-02
8.474689121434743e-03	8.320000000000000e+04	8.474689121434743e-03	0.000000000000000e+00	8.474689121434743e-03	1.371716014234861e-02
8.473866526069336e-03	7.930000000000000e+04	8.473866526069336e-03	0.000000000000000e+00	8.473866526069336e-03	1.403922679493502e-02
8.473041370395050e-03	8.090000000000000e+04	8.473041370395050e-03	0.000000000000000e+00	8.473041370395050e-03	1.242889353281838e-02
8.469437626277280e-03	7.955000000000000e+04	8.469437626277280e-03	0.000000000000000e+00	8.469437626277280e-03	1.081856027273765e-02
8.462875319405969e-03	8.095000000000000e+04	8.462875319405969e-03	0.000000000000000e+00	8.462875319405969e-03	1.597162671216832e-02
8.457244953085820e-03	8.270000000000000e+04	8.457244953085820e-03	0.000000000000000e+00	8.457244953085820e-03	1.339509348984378e-02
8.456427563684912e-03	8.225000000000000e+04	8.456427563684912e-03	0.000000000000000e+00	8.456427563684912e-03	1.403922679493502e-02
8.455610174284004e-03	8.290000000000000e+04	8.455610174284004e-03	0.000000000000000e+00	8.455610174284004e-03	1.371716014234861e-02
8.453394314948851e-03	8.430000000000000e+04	8.453394314948851e-03	0.000000000000000e+00	8.453394314948851e-03	1.629369336532667e-02
8.452412013885597e-03	8.050000000000000e+04	8.452412013885597e-03	0.000000000000000e+00	8.452412013885597e-03	1.532749340609701e-02
8.454852962460161e-03	8.555000000000000e+04	8.454852962460161e-03	0.000000000000000e+00	8.454852962460161e-03	1.371716014234861e-02
8.449430490837137e-03	7.730000000000000e+04	8.449430490837137e-03	0.000000000000000e+00	8.449430490837137e-03	8.564093712036872e-03
8.441330449788120e-03	8.485000000000000e+04	8.441330449788120e-03	0.000000000000000e+00	8.441330449788120e-03	1.210682688063950e-02
8.436097432009961e-03	8.000000000000000e+04	8.436097432009961e-03	0.000000000000000e+00	8.436097432009961e-03	1.049649362096543e-02
8.435267641259259e-03	8.280000000000000e+04	8.435267641259259e-03	0.000000000000000e+00	8.435267641259259e-03	1.436129344760302e-02
8.433891997840252e-03	8.130000000000000e+04	8.433891997840252e-03	0.000000000000000e+00	8.433891997840252e-03	1.114062692459113e-02
8.427492281757090e-03	8.040000000000000e+04	8.427492281757090e-03	0.000000000000000e+00	8.427492281757090e-03	1.275096018507870e-02
8.421092565673926e-03	8.110000000000000e+04	8.421092565673926e-03	0.000000000000000e+00	8.421092565673926e-03	1.242889353281838e-02
8.419882069007255e-03	8.300000000000000e+04	8.419882069007255e-03	0.000000000000000e+00	8.419882069007255e-03	8.886160363322192e-03
8.420720666618581e-03	7.840000000000000e+04	8.420720666618581e-03	0.000000000000000e+00	8.420720666618581e-03	1.275096018507870e-02
8.420644985835448e-03	8.575000000000000e+04	8.420644985835448e-03	0.000000000000000e+00	8.420644985835448e-03	1.146269357652590e-02
8.419432643173406e-03	7.765000000000000e+04	8.419432643173406e-03	0.000000000000000e+00	8.419432643173406e-03	1.339509348984378e-02
8.416020590610994e-03	8.175000000000000e+04	8.416020590610994e-03	0.000000000000000e+00	8.416020590610994e-03	7.597893758666948e-03
8.411082260171373e-03	7.965000000000000e+04	8.411082260171373e-03	0.000000000000000e+00	8.411082260171373e-03	7.275827107705540e-03
8.403809945910373e-03	8.160000000000000e+04	8.403809945910373e-03	0.000000000000000e+00	8.403809945910373e-03	1.210682688063950e-02
8.398280987515929e-03	8.195000000000000e+04	8.398280987515929e-03	0.000000000000000e+00	8.398280987515929e-03	1.403922679493502e-02
8.393927616839965e-03	8.120000000000000e+04	8.393927616839965e-03	0.000000000000000e+00	8.393927616839965e-03	1.049649362096543e-02
8.391552247657337e-03	8.245000000000000e+04	8.391552247657337e-03	0.000000000000000e+00	8.391552247657337e-03	1.146269357652590e-02
8.390710690000001e-03	7.860000000000000e+04	8.390710690000001e-03	0.000000000000000e+00	8.390710690000001e-03	9.208227014688580e-03
8.390710690000001e-03	8.365000000000000e+04	8.390710690000001e-03	0.000000000000000e+00	8.390710690000001e-03	1.275096018507870e-02
8.391129411314903e-03	8.375000000000000e+04	8.391129411314903e-03	0.000000000000000e+00	8.391129411314903e-03	1.049649362096543e-02
8.392358720957432e-03	7.865000000000000e+04	8.392358720957432e-03	0.000000000000000e+00	8.392358720957432e-03	1.178476022854202e-02
8.393588030599961e-03	8.495000000000000e+04	8.393588030599961e-03	0.000000000000000e+00	8.393588030599961e-03	1.436129344760302e-02
8.393921813584244e-03	8.210000000000000e+04	8.393921813584244e-03	0.000000000000000e+00	8.393921813584244e-03	9.852360317664677e-03
8.391462716815005e-03	8.095000000000000e+04	8.391462716815005e-03	0.000000000000000e+00	8.391462716815005e-03	8.564093712036872e-03
8.389003620045769e-03	8.115000000000000e+04	8.389003620045769e-03	0.000000000000000e+00	8.389003620045769e-03	8.564093712036872e-03
8.387285741012315e-03	8.335000000000000e+04	8.387285741012315e-03	0.000000000000000e+00	8.387285741012315e-03	1.339509348984378e-02
8.385632587257155e-03	8.645000000000000e+04	8.385632587257155e-03	0.000000000000000e+00	8.385632587257155e-03	1.339509348984378e-02
8.383402421950225e-03	8.285000000000000e+04	8.383402421950225e-03	0.000000000000000e+00	8.383402421950225e-03	9.852360317664677e-03
8.380842196216456e-03	8.480000000000000e+04	8.380842196216456e-03	0.000000000000000e+00	8.380842196216456e-03	1.114062692459113e-02
8.378466284949926e-03	8.200000000000000e+04	8.378466284949926e-03	0.000000000000000e+00	8.378466284949926e-03	7.597893758666948e-03
8.375174117312510e-03	8.510000000000000e+04	8.375174117312510e-03	0.000000000000000e+00	8.375174117312510e-03	8.886160363322192e-03
8.371107384178509e-03	7.855000000000000e+04	8.371107384178509e-03	0.000000000000000e+00	8.371107384178509e-03	9.530293666136062e-03
8.367045511231535e-03	8.530000000000000e+04	8.367045511231535e-03	0.000000000000000e+00	8.367045511231535e-03	1.178476022854202e-02
8.363003129561253e-03	8.310000000000000e+04	8.363003129561253e-03	0.000000000000000e+00	8.363003129561253e-03	6.309627155306551e-03
8.358960747890972e-03	8.230000000000000e+04	8.358960747890972e-03	0.000000000000000e+00	8.358960747890972e-03	5.665493854111245e-03
8.354830849406419e-03	8.405000000000000e+04	8.354830849406419e-03	0.000000000000000e+00	8.354830849406419e-03	1.210682688063950e-02
8.350684756396330e-03	8.055000000000000e+04	8.350684756396330e-03	0.000000000000000e+00	8.350684756396330e-03	9.852360317664677e-03
8.344538650936864e-03	8.410000000000000e+04	8.344538650936864e-03	0.000000000000000e+00	8.344538650936864e-03	1.081856027273765e-02
8.336735024516512e-03	7.770000000000000e+04	8.336735024516512e-03	0.000000000000000e+00	8.336735024516512e-03	9.852360317664677e-03
8.329553218648781e-03	8.420000000000000e+04	8.329553218648781e-03	0.000000000000000e+00	8.329553218648781e-03	8.886160363322192e-03
8.327623581878491e-03	8.255000000000000e+04	8.327623581878491e-03	0.000000000000000e+00	8.327623581878491e-03	1.178476022854202e-02
8.325693945108200e-03	8.540000000000000e+04	8.325693945108200e-03	0.000000000000000e+00	8.325693945108200e-03	9.852360317664677e-03
8.323689963414057e-03	8.620000000000000e+04	8.323689963414057e-03	0.000000000000000e+00	8.323689963414057e-03	1.275096018507870e-02
8.321245365616988e-03	8.240000000000000e+04	8.321245365616988e-03	0.000000000000000e+00	8.321245365616988e-03	1.114062692459113e-02
8.318753137398022e-03	8.600000000000000e+04	8.318753137398022e-03	0.000000000000000e+00	8.318753137398022e-03	1.242889353281838e-02
8.315770789061682e-03	8.475000000000000e+04	8.315770789061682e-03	0.000000000000000e+00	8.315770789061682e-03	1.049649362096543e-02
8.307401521311989e-03	8.240000000000000e+04	8.307401521311989e-03	0.000000000000000e+00	8.307401521311989e-03	1.017442696927446e-02
8.303485583511860e-03	8.565000000000000e+04	8.303485583511860e-03	0.000000000000000e+00	8.303485583511860e-03	8.564093712036872e-03
8.304299385981661e-03	7.855000000000000e+04	8.304299385981661e-03	0.000000000000000e+00	8.304299385981661e-03	1.017442696927446e-02
8.304549343169624e-03	8.605000000000000e+04	8.304549343169624e-03	0.000000000000000e+00	8.304549343169624e-03	1.564956005909178e-02
8.301433499598837e-03	7.835000000000000e+04	8.301433499598837e-03	0.000000000000000e+00	8.301433499598837e-03	1.210682688063950e-02
8.298317656028049e-03	8.225000000000000e+04	8.298317656028049e-03	0.000000000000000e+00	8.298317656028049e-03	1.339509348984378e-02
8.294974353067724e-03	8.515000000000000e+04	8.294974353067724e-03	0.000000000000000e+00	8.294974353067724e-03	1.403922679493502e-02
8.289224201030931e-03	8.375000000000000e+04	8.289224201030931e-03	0.000000000000000e+00	8.289224201030931e-03	1.242889353281838e-02
8.283474048994139e-03	8.715000000000000e+04	8.283474048994139e-03	0.000000000000000e+00	8.283474048994139e-03	1.242889353281838e-02
8.280867956122925e-03	8.415000000000000e+04	8.280867956122925e-03	0.000000000000000e+00	8.280867956122925e-03	1.919229324743878e-02
8.279213470899986e-03	8.405000000000000e+04	8.279213470899986e-03	0.000000000000000e+00	8.279213470899986e-03	1.275096018507870e-02
8.273724028537415e-03	8.130000000000000e+04	8.273724028537415e-03	0.000000000000000e+00	8.273724028537415e-03	1.210682688063950e-02
8.263838785421480e-03	7.610000000000000e+04	8.263838785421480e-03	0.000000000000000e+00	8.263838785421480e-03	1.275096018507870e-02
8.256355092387896e-03	8.890000000000000e+04	8.256355092387896e-03	0.000000000000000e+00	8.256355092387896e-03	1.500542675318399e-02
8.249060932281057e-03	8.110000000000000e+04	8.249060932281057e-03	0.000000000000000e+00	8.249060932281057e-03	1.468336010035267e-02
8.241754399951097e-03	8.305000000000000e+04	8.241754399951097e-03	0.000000000000000e+00	8.241754399951097e-03	1.629369336532667e-02
8.233181055645975e-03	8.350000000000000e+04	8.233181055645975e-03	0.000000000000000e+00	8.233181055645975e-03	1.210682688063950e-02
8.224274609249784e-03	8.080000000000000e+04	8.224274609249784e-03	0.000000000000000e+00	8.224274609249784e-03	1.339509348984378e-02
8.216616989917569e-03	8.375000000000000e+04	8.216616989917569e-03	0.000000000000000e+00	8.216616989917569e-03	1.210682688063950e-02
8.210552985967706e-03	8.260000000000000e+04	8.210552985967706e-03	0.000000000000000e+00	8.210552985967706e-03	1.178476022854202e-02
8.204523786167548e-03	8.310000000000000e+04	8.204523786167548e-03	0.000000000000000e+00	8.204523786167548e-03	9.208227014688580e-03
8.198360205962789e-03	8.335000000000000e+04	8.198360205962789e-03	0.000000000000000e+00	8.198360205962789e-03	8.564093712036872e-03
8.191850893677216e-03	8.395000000000000e+04	8.191850893677216e-03	0.000000000000000e+00	8.191850893677216e-03	1.275096018507870e-02
8.185341581391644e-03	8.555000000000000e+04	8.185341581391644e-03	0.000000000000000e+00	8.185341581391644e-03	1.275096018507870e-02
8.184994570000000e-03	8.365000000000000e+04	8.184994570000000e-03	0.000000000000000e+00	8.184994570000000e-03	8.886160363322192e-03
8.184994570000000e-03	7.990000000000000e+04	8.184994570000000e-03	0.000000000000000e+00	8.184994570000000e-03	1.146269357652590e-02
8.176544639269994e-03	8.560000000000000e+04	8.176544639269994e-03	0.000000000000000e+00	8.176544639269994e-03	1.049649362096543e-02
8.164219515362186e-03	8.460000000000000e+04	8.164219515362186e-03	0.000000000000000e+00	8.164219515362186e-03	1.339509348984378e-02
8.166578096388696e-03	8.230000000000000e+04	8.166578096388696e-03	0.000000000000000e+00	8.166578096388696e-03	1.210682688063950e-02
8.165562892042916e-03	8.530000000000000e+04	8.165562892042916e-03	0.000000000000000e+00	8.165562892042916e-03	8.886160363322192e-03
8.160580933471467e-03	8.420000000000000e+04	8.160580933471467e-03	0.000000000000000e+00	8.160580933471467e-03	1.081856027273765e-02
8.159102500689264e-03	8.420000000000000e+04	8.159102500689264e-03	0.000000000000000e+00	8.159102500689264e-03	1.371716014234861e-02
8.156695214216993e-03	8.380000000000000e+04	8.156695214216993e-03	0.000000000000000e+00	8.156695214216993e-03	1.242889353281838e-02
8.152191881771700e-03	8.520000000000000e+04	8.152191881771700e-03	0.000000000000000e+00	8.152191881771700e-03	1.210682688063950e-02
8.146056037904534e-03	8.790000000000000e+04	8.146056037904534e-03	0.000000000000000e+00	8.146056037904534e-03	1.532749340609701e-02
8.139119353585722e-03	8.050000000000000e+04	8.139119353585722e-03	0.000000000000000e+00	8.139119353585722e-03	1.210682688063950e-02
8.133938908211668e-03	8.935000000000000e+04	8.133938908211668e-03	0.000000000000000e+00	8.133938908211668e-03	1.210682688063950e-02
8.130706431612542e-03	7.810000000000000e+04	8.130706431612542e-03	0.000000000000000e+00	8.130706431612542e-03	1.339509348984378e-02
8.127706124960166e-03	8.070000000000000e+04	8.127706124960166e-03	0.000000000000000e+00	8.127706124960166e-03	1.242889353281838e-02
8.126452172665192e-03	8.620000000000000e+04	8.126452172665192e-03	0.000000000000000e+00	8.126452172665192e-03	1.178476022854202e-02
8.125198220370219e-03	8.005000000000000e+04	8.125198220370219e-03	0.000000000000000e+00	8.125198220370219e-03	1.436129344760302e-02
8.123574065771090e-03	8.635000000000000e+04	8.123574065771090e-03	0.000000000000000e+00	8.123574065771090e-03	9.852360317664677e-03
8.117629258583644e-03	8.080000000000000e+04	8.117629258583644e-03	0.000000000000000e+00	8.117629258583644e-03	1.017442696927446e-02
8.113311416922855e-03	8.285000000000000e+04	8.113311416922855e-03	0.000000000000000e+00	8.113311416922855e-03	1.242889353281838e-02
8.110778154072708e-03	8.705000000000000e+04	8.110778154072708e-03	0.000000000000000e+00	8.110778154072708e-03	1.629369336532667e-02
8.103514611824170e-03	8.580000000000000e+04	8.103514611824170e-03	0.000000000000000e+00	8.103514611824170e-03	9.530293666136062e-03
8.097878328893027e-03	8.845000000000000e+04	8.097878328893027e-03	0.000000000000000e+00	8.097878328893027e-03	1.146269357652590e-02
8.094597149419796e-03	7.800000000000000e+04	8.094597149419796e-03	0.000000000000000e+00	8.094597149419796e-03	1.275096018507870e-02
8.091248799025381e-03	8.415000000000000e+04	8.091248799025381e-03	0.000000000000000e+00	8.091248799025381e-03	1.114062692459113e-02
8.087329112646553e-03	8.505000000000000e+04	8.087329112646553e-03	0.000000000000000e+00	8.087329112646553e-03	1.114062692459113e-02
8.083409426267722e-03	8.215000000000000e+04	8.083409426267722e-03	0.000000000000000e+00	8.083409426267722e-03	9.852360317664677e-03
8.078694764460147e-03	9.055000000000000e+04	8.078694764460147e-03	0.000000000000000e+00	8.078694764460147e-03	1.178476022854202e-02
8.073598600344204e-03	8.560000000000000e+04	8.073598600344204e-03	0.000000000000000e+00	8.073598600344204e-03	9.530293666136062e-03
8.069641305580163e-03	9.000000000000000e+04	8.069641305580163e-03	0.000000000000000e+00	8.069641305580163e-03	1.049649362096543e-02
8.067174080082243e-03	8.510000000000000e+04	8.067174080082243e-03	0.000000000000000e+00	8.067174080082243e-03	9.530293666136062e-03
8.063613395988597e-03	8.115000000000000e+04	8.063613395988597e-03	0.000000000000000e+00	8.063613395988597e-03	8.886160363322192e-03
8.059504013488669e-03	8.365000000000000e+04	8.059504013488669e-03	0.000000000000000e+00	8.059504013488669e-03	6.631693806025376e-03
8.054605561178697e-03	8.375000000000000e+04	8.054605561178697e-03	0.000000000000000e+00	8.054605561178697e-03	1.210682688063950e-02
8.048741969473628e-03	8.430000000000000e+04	8.048741969473628e-03	0.000000000000000e+00	8.048741969473628e-03	1.307302683742049e-02
8.043223255351067e-03	8.340000000000000e+04	8.043223255351067e-03	0.000000000000000e+00	8.043223255351067e-03	1.178476022854202e-02
8.039700167165027e-03	8.710000000000000e+04	8.039700167165027e-03	0.000000000000000e+00	8.039700167165027e-03	7.275827107705540e-03
8.036275320726080e-03	8.255000000000000e+04	8.036275320726080e-03	0.000000000000000e+00	8.036275320726080e-03	1.146269357652590e-02
8.032913144776156e-03	8.625000000000000e+04	8.032913144776156e-03	0.000000000000000e+00	8.032913144776156e-03	9.530293666136062e-03
8.029329987112184e-03	8.310000000000000e+04	8.029329987112184e-03	0.000000000000000e+00	8.029329987112184e-03	1.049649362096543e-02
8.025326671184533e-03	8.225000000000000e+04	8.025326671184533e-03	0.000000000000000e+00	8.025326671184533e-03	1.307302683742049e-02
8.021323355256882e-03	8.280000000000000e+04	8.021323355256882e-03	0.000000000000000e+00	8.021323355256882e-03	1.275096018507870e-02
8.021184240000000e-03	8.540000000000000e+04	8.021184240000000e-03	0.000000000000000e+00	8.021184240000000e-03	1.468336010035267e-02
8.016518602885943e-03	8.470000000000000e+04	8.016518602885943e-03	0.000000000000000e+00	8.016518602885943e-03	1.210682688063950e-02
8.005381038446901e-03	8.885000000000000e+04	8.005381038446901e-03	0.000000000000000e+00	8.005381038446901e-03	7.597893758666948e-03
8.002576117802288e-03	8.505000000000000e+04	8.002576117802288e-03	0.000000000000000e+00	8.002576117802288e-03	1.146269357652590e-02
8.000908704240414e-03	8.680000000000000e+04	8.000908704240414e-03	0.000000000000000e+00	8.000908704240414e-03	1.242889353281838e-02
7.997313686375426e-03	8.615000000000000e+04	7.997313686375426e-03	0.000000000000000e+00	7.997313686375426e-03	1.436129344760302e-02
7.992082953179562e-03	8.205000000000000e+04	7.992082953179562e-03	0.000000000000000e+00	7.992082953179562e-03	1.339509348984378e-02
7.979522501875501e-03	8.425000000000000e+04	7.979522501875501e-03	0.000000000000000e+00	7.979522501875501e-03	1.242889353281838e-02
7.972261052210355e-03	8.215000000000000e+04	7.972261052210355e-03	0.000000000000000e+00	7.972261052210355e-03	9.852360317664677e-03
7.969778101103799e-03	8.825000000000000e+04	7.969778101103799e-03	0.000000000000000e+00	7.969778101103799e-03	1.307302683742049e-02
7.966194308903142e-03	8.580000000000000e+04	7.966194308903142e-03	0.000000000000000e+00	7.966194308903142e-03	1.468336010035267e-02
7.958795023103732e-03	8.525000000000000e+04	7.958795023103732e-03	0.000000000000000e+00	7.958795023103732e-03	1.403922679493502e-02
7.953985942454764e-03	8.530000000000000e+04	7.953985942454764e-03	0.000000000000000e+00	7.953985942454764e-03	1.049649362096543e-02
7.952724437919423e-03	8.810000000000000e+04	7.952724437919423e-03	0.000000000000000e+00	7.952724437919423e-03	1.403922679493502e-02
7.944338719470336e-03	8.705000000000000e+04	7.944338719470336e-03	0.000000000000000e+00	7.944338719470336e-03	1.081856027273765e-02
7.935027018682837e-03	8.640000000000000e+04	7.935027018682837e-03	0.000000000000000e+00	7.935027018682837e-03	1.049649362096543e-02
7.925420189467344e-03	8.475000000000000e+04	7.925420189467344e-03	0.000000000000000e+00	7.925420189467344e-03	9.530293666136062e-03
7.916142871299410e-03	8.895000000000000e+04	7.916142871299410e-03	0.000000000000000e+00	7.916142871299410e-03	8.564093712036872e-03
7.911724375169025e-03	9.010000000000000e+04	7.911724375169025e-03	0.000000000000000e+00	7.911724375169025e-03	7.275827107705540e-03
7.907305879038639e-03	8.395000000000000e+04	7.907305879038639e-03	0.000000000000000e+00	7.907305879038639e-03	1.049649362096543e-02
7.902859414585696e-03	8.820000000000000e+04	7.902859414585696e-03	0.000000000000000e+00	7.902859414585696e-03	1.403922679493502e-02
7.897830256297120e-03	8.850000000000000e+04	7.897830256297120e-03	0.000000000000000e+00	7.897830256297120e-03	1.017442696927446e-02
7.890910946006109e-03	8.725000000000000e+04	7.890910946006109e-03	0.000000000000000e+00	7.890910946006109e-03	1.049649362096543e-02
7.882319630263973e-03	8.610000000000000e+04	7.882319630263973e-03	0.000000000000000e+00	7.882319630263973e-03	1.017442696927446e-02
7.877393922835110e-03	8.285000000000000e+04	7.877393922835110e-03	0.000000000000000e+00	7.877393922835110e-03	1.532749340609701e-02
7.873335815758810e-03	9.040000000000000e+04	7.873335815758810e-03	0.000000000000000e+00	7.873335815758810e-03	1.436129344760302e-02
7.870427279992672e-03	8.320000000000000e+04	7.870427279992672e-03	0.000000000000000e+00	7.870427279992672e-03	1.307302683742049e-02
7.866129711174121e-03	8.650000000000000e+04	7.866129711174121e-03	0.000000000000000e+00	7.866129711174121e-03	1.307302683742049e-02
7.860075613297286e-03	8.705000000000000e+04	7.860075613297286e-03	0.000000000000000e+00	7.860075613297286e-03	1.339509348984378e-02
7.853887405549723e-03	8.530000000000000e+04	7.853887405549723e-03	0.000000000000000e+00	7.853887405549723e-03	1.468336010035267e-02
7.847918889310678e-03	9.345000000000000e+04	7.847918889310678e-03	0.000000000000000e+00	7.847918889310678e-03	1.339509348984378e-02
7.849531519331479e-03	8.440000000000000e+04	7.849531519331479e-03	0.000000000000000e+00	7.849531519331479e-03	1.532749340609701e-02
7.851144149352280e-03	8.905000000000000e+04	7.851144149352280e-03	0.000000000000000e+00	7.851144149352280e-03	1.532749340609701e-02
7.848905434049532e-03	8.410000000000000e+04	7.848905434049532e-03	0.000000000000000e+00	7.848905434049532e-03	1.275096018507870e-02
7.844844391962615e-03	8.150000000000000e+04	7.844844391962615e-03	0.000000000000000e+00	7.844844391962615e-03	9.852360317664677e-03
7.841339576738937e-03	8.460000000000000e+04	7.841339576738937e-03	0.000000000000000e+00	7.841339576738937e-03	1.403922679493502e-02
7.838947807851838e-03	8.120000000000000e+04	7.838947807851838e-03	0.000000000000000e+00	7.838947807851838e-03	1.242889353281838e-02
7.833777205989876e-03	8.350000000000000e+04	7.833777205989876e-03	0.000000000000000e+00	7.833777205989876e-03	1.049649362096543e-02
7.828318372252752e-03	8.880000000000000e+04	7.828318372252752e-03	0.000000000000000e+00	7.828318372252752e-03	1.114062692459113e-02
7.825776711965838e-03	8.805000000000000e+04	7.825776711965838e-03	0.000000000000000e+00	7.825776711965838e-03	1.146269357652590e-02
