# [General]
# timestamp=2025-04-09T18:21:45.612161
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.00032013341423323203, 0.006886776797935326)
# y-limits=(-38195.01975214993, 802095.0009405785)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.353928470000000e-05	2.729500000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-8.183372043933997e-03
1.353928470000000e-05	2.578500000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-1.140403851074644e-02
1.353928470000000e-05	2.722500000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-8.505438690971392e-03
1.378099709052193e-05	2.703500000000000e+05	1.378099709052193e-05	0.000000000000000e+00	1.378099709052193e-05	-1.623503819617616e-02
1.460951698819181e-05	2.584500000000000e+05	1.460951698819181e-05	0.000000000000000e+00	1.460951698819181e-05	-1.301437174119064e-02
1.543803688586170e-05	2.704500000000000e+05	1.543803688586170e-05	0.000000000000000e+00	1.543803688586170e-05	-1.301437174119064e-02
1.662409498914594e-05	2.577000000000000e+05	1.662409498914594e-05	0.000000000000000e+00	1.662409498914594e-05	-1.075990521801648e-02
1.874000171765562e-05	2.776000000000000e+05	1.874000171765562e-05	0.000000000000000e+00	1.874000171765562e-05	-1.269230509525946e-02
2.230636240830307e-05	2.664000000000000e+05	2.230636240830307e-05	0.000000000000000e+00	2.230636240830307e-05	-1.430263832412809e-02
2.105047308073957e-05	2.632000000000000e+05	2.105047308073957e-05	0.000000000000000e+00	2.105047308073957e-05	-8.183372043933997e-03
1.973670646094825e-05	2.774000000000000e+05	1.973670646094825e-05	0.000000000000000e+00	1.973670646094825e-05	-1.172610515699301e-02
2.136501207584439e-05	2.571500000000000e+05	2.136501207584439e-05	0.000000000000000e+00	2.136501207584439e-05	-1.011577192497053e-02
2.299331769074054e-05	2.728000000000000e+05	2.299331769074054e-05	0.000000000000000e+00	2.299331769074054e-05	-1.075990521801648e-02
1.704994624557514e-05	2.605000000000000e+05	1.704994624557514e-05	0.000000000000000e+00	1.704994624557514e-05	-8.183372043933997e-03
1.405179639696418e-05	2.748500000000000e+05	1.405179639696418e-05	0.000000000000000e+00	1.405179639696418e-05	-9.149571984808515e-03
1.521301966774126e-05	2.596500000000000e+05	1.521301966774126e-05	0.000000000000000e+00	1.521301966774126e-05	-1.011577192497053e-02
1.610489260769474e-05	2.729000000000000e+05	1.610489260769474e-05	0.000000000000000e+00	1.610489260769474e-05	-5.284772217026233e-03
1.692977691899576e-05	2.723500000000000e+05	1.692977691899576e-05	0.000000000000000e+00	1.692977691899576e-05	-9.471638631608308e-03
1.893810851313414e-05	2.741000000000000e+05	1.893810851313414e-05	0.000000000000000e+00	1.893810851313414e-05	-6.573038807557289e-03
2.217133493360496e-05	2.709500000000000e+05	2.217133493360496e-05	0.000000000000000e+00	2.217133493360496e-05	-1.237023844924948e-02
2.415808459320190e-05	2.665500000000000e+05	2.415808459320190e-05	0.000000000000000e+00	2.415808459320190e-05	-7.539238749621357e-03
1.814959353613938e-05	2.710500000000000e+05	1.814959353613938e-05	0.000000000000000e+00	1.814959353613938e-05	-1.172610515699301e-02
1.873227338030027e-05	2.490500000000000e+05	1.873227338030027e-05	0.000000000000000e+00	1.873227338030027e-05	-1.269230509525946e-02
2.471307002706833e-05	2.824000000000000e+05	2.471307002706833e-05	0.000000000000000e+00	2.471307002706833e-05	-8.827505337929555e-03
1.776353082208638e-05	2.571000000000000e+05	1.776353082208638e-05	0.000000000000000e+00	1.776353082208638e-05	-1.172610515699301e-02
1.299889374746293e-05	2.626000000000000e+05	1.299889374746293e-05	0.000000000000000e+00	1.299889374746293e-05	-1.269230509525946e-02
1.176720538185780e-05	2.720500000000000e+05	1.176720538185780e-05	0.000000000000000e+00	1.176720538185780e-05	-1.333643838704306e-02
1.706092932972077e-05	2.604000000000000e+05	1.706092932972077e-05	0.000000000000000e+00	1.706092932972077e-05	-1.011577192497053e-02
2.062394633719750e-05	2.665500000000000e+05	2.062394633719750e-05	0.000000000000000e+00	2.062394633719750e-05	-1.365850503281675e-02
1.898316150555908e-05	2.602000000000000e+05	1.898316150555908e-05	0.000000000000000e+00	1.898316150555908e-05	-9.793705278328967e-03
1.735278112365348e-05	2.619000000000000e+05	1.735278112365348e-05	0.000000000000000e+00	1.735278112365348e-05	-9.471638631608308e-03
1.817167486796377e-05	2.664500000000000e+05	1.817167486796377e-05	0.000000000000000e+00	1.817167486796377e-05	-7.861305396817328e-03
1.899056861227405e-05	2.577500000000000e+05	1.899056861227405e-05	0.000000000000000e+00	1.899056861227405e-05	-1.140403851074644e-02
1.925343350000000e-05	2.775500000000000e+05	1.925343350000000e-05	0.000000000000000e+00	1.925343350000000e-05	-1.075990521801648e-02
1.925343350000000e-05	2.571500000000000e+05	1.925343350000000e-05	0.000000000000000e+00	1.925343350000000e-05	-6.895105454991372e-03
1.841468423536540e-05	2.652000000000000e+05	1.841468423536540e-05	0.000000000000000e+00	1.841468423536540e-05	-5.928905512450774e-03
1.594802855985598e-05	2.828500000000000e+05	1.594802855985598e-05	0.000000000000000e+00	1.594802855985598e-05	-7.861305396817328e-03
1.641185499103505e-05	2.588500000000000e+05	1.641185499103505e-05	0.000000000000000e+00	1.641185499103505e-05	-6.895105454991372e-03
1.807653754071565e-05	2.817000000000000e+05	1.807653754071565e-05	0.000000000000000e+00	1.807653754071565e-05	-8.183372043933997e-03
2.125265762023606e-05	2.671500000000000e+05	2.125265762023606e-05	0.000000000000000e+00	2.125265762023606e-05	-8.183372043933997e-03
2.442877769975648e-05	2.641500000000000e+05	2.442877769975648e-05	0.000000000000000e+00	2.442877769975648e-05	-1.075990521801648e-02
2.295742094350979e-05	2.588000000000000e+05	2.295742094350979e-05	0.000000000000000e+00	2.295742094350979e-05	-8.827505337929555e-03
2.053467727187310e-05	2.402500000000000e+05	2.053467727187310e-05	0.000000000000000e+00	2.053467727187310e-05	-7.217172102346050e-03
1.964565126359635e-05	2.439000000000000e+05	1.964565126359635e-05	0.000000000000000e+00	1.964565126359635e-05	-7.861305396817328e-03
2.047810258913162e-05	2.314500000000000e+05	2.047810258913162e-05	0.000000000000000e+00	2.047810258913162e-05	-7.861305396817328e-03
2.070147960267908e-05	2.235500000000000e+05	2.070147960267908e-05	0.000000000000000e+00	2.070147960267908e-05	-6.895105454991372e-03
1.820055593866100e-05	2.183000000000000e+05	1.820055593866100e-05	0.000000000000000e+00	1.820055593866100e-05	-1.398057167851175e-02
1.569963227464292e-05	2.054500000000000e+05	1.569963227464292e-05	0.000000000000000e+00	1.569963227464292e-05	-1.237023844924948e-02
1.097599664904688e-05	2.102500000000000e+05	1.097599664904688e-05	0.000000000000000e+00	1.097599664904688e-05	-7.539238749621357e-03
9.226425105452246e-06	2.076000000000000e+05	9.226425105452246e-06	0.000000000000000e+00	9.226425105452246e-06	-1.108197186442094e-02
1.304636896067777e-05	2.032500000000000e+05	1.304636896067777e-05	0.000000000000000e+00	1.304636896067777e-05	-9.471638631608308e-03
1.507426152811900e-05	2.043500000000000e+05	1.507426152811900e-05	0.000000000000000e+00	1.507426152811900e-05	-8.505438690971392e-03
1.408022787522978e-05	2.063000000000000e+05	1.408022787522978e-05	0.000000000000000e+00	1.408022787522978e-05	-1.655710484124283e-02
1.427982604646999e-05	2.097500000000000e+05	1.427982604646999e-05	0.000000000000000e+00	1.427982604646999e-05	-1.075990521801648e-02
1.590449717959496e-05	2.131500000000000e+05	1.590449717959496e-05	0.000000000000000e+00	1.590449717959496e-05	-1.204817180316068e-02
1.716487128071519e-05	2.078000000000000e+05	1.716487128071519e-05	0.000000000000000e+00	1.716487128071519e-05	-1.140403851074644e-02
1.549869331743851e-05	2.054500000000000e+05	1.549869331743851e-05	0.000000000000000e+00	1.549869331743851e-05	-1.365850503281675e-02
1.383251535416183e-05	2.020500000000000e+05	1.383251535416183e-05	0.000000000000000e+00	1.383251535416183e-05	-9.471638631608308e-03
1.353928470000000e-05	2.099500000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-1.075990521801648e-02
1.353928470000000e-05	2.088500000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-1.204817180316068e-02
1.353928470000000e-05	2.043000000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-7.217172102346050e-03
1.465958527516952e-05	2.177000000000000e+05	1.465958527516952e-05	0.000000000000000e+00	1.465958527516952e-05	-6.573038807557289e-03
1.628952827507200e-05	2.165000000000000e+05	1.628952827507200e-05	0.000000000000000e+00	1.628952827507200e-05	-6.573038807557289e-03
1.676884131973329e-05	2.110000000000000e+05	1.676884131973329e-05	0.000000000000000e+00	1.676884131973329e-05	-8.183372043933997e-03
1.510939058670940e-05	2.171000000000000e+05	1.510939058670940e-05	0.000000000000000e+00	1.510939058670940e-05	-4.962705569194618e-03
1.353928470000000e-05	2.090500000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-1.140403851074644e-02
1.353928470000000e-05	2.035000000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-7.861305396817328e-03
1.353928470000000e-05	2.106500000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-7.861305396817328e-03
1.353928470000000e-05	2.106500000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-1.043783857153302e-02
1.353928470000000e-05	2.153000000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-6.573038807557289e-03
1.353928470000000e-05	2.078000000000000e+05	1.353928470000000e-05	0.000000000000000e+00	1.353928470000000e-05	-1.140403851074644e-02
1.458950131488740e-05	2.174500000000000e+05	1.458950131488740e-05	0.000000000000000e+00	1.458950131488740e-05	-7.539238749621357e-03
1.625177565136330e-05	2.044500000000000e+05	1.625177565136330e-05	0.000000000000000e+00	1.625177565136330e-05	-1.365850503281675e-02
1.679471079650139e-05	2.075000000000000e+05	1.679471079650139e-05	0.000000000000000e+00	1.679471079650139e-05	-1.043783857153302e-02
1.516224317423287e-05	2.173000000000000e+05	1.516224317423287e-05	0.000000000000000e+00	1.516224317423287e-05	-1.011577192497053e-02
1.354888047642907e-05	2.041500000000000e+05	1.354888047642907e-05	0.000000000000000e+00	1.354888047642907e-05	-7.217172102346050e-03
1.519621988814615e-05	2.303000000000000e+05	1.519621988814615e-05	0.000000000000000e+00	1.519621988814615e-05	-1.011577192497053e-02
1.684355929986323e-05	2.335000000000000e+05	1.684355929986323e-05	0.000000000000000e+00	1.684355929986323e-05	-7.539238749621357e-03
1.845774262414049e-05	2.663500000000000e+05	1.845774262414049e-05	0.000000000000000e+00	1.845774262414049e-05	-9.471638631608308e-03
2.005723671861667e-05	3.043500000000000e+05	2.005723671861667e-05	0.000000000000000e+00	2.005723671861667e-05	-7.217172102346050e-03
2.115844840000000e-05	3.351500000000000e+05	2.115844840000000e-05	0.000000000000000e+00	2.115844840000000e-05	-8.505438690971392e-03
2.115844840000000e-05	3.943500000000000e+05	2.115844840000000e-05	0.000000000000000e+00	2.115844840000000e-05	-6.250972160043768e-03
2.590423955756716e-05	4.170000000000000e+05	2.590423955756716e-05	0.000000000000000e+00	2.590423955756716e-05	-1.043783857153302e-02
3.233055270056638e-05	4.721000000000000e+05	3.233055270056638e-05	0.000000000000000e+00	3.233055270056638e-05	-8.505438690971392e-03
3.966818934049558e-05	4.976000000000000e+05	3.966818934049558e-05	0.000000000000000e+00	3.966818934049558e-05	-8.505438690971392e-03
4.700582598042478e-05	5.147000000000000e+05	4.700582598042478e-05	0.000000000000000e+00	4.700582598042478e-05	-8.827505337929555e-03
5.280326061319621e-05	5.578500000000000e+05	5.280326061319621e-05	0.000000000000000e+00	5.280326061319621e-05	-8.827505337929555e-03
5.840711889493986e-05	5.780000000000000e+05	5.840711889493986e-05	0.000000000000000e+00	5.840711889493986e-05	-9.793705278328967e-03
6.200015944692820e-05	5.816000000000000e+05	6.200015944692820e-05	0.000000000000000e+00	6.200015944692820e-05	-1.237023844924948e-02
6.365380224538093e-05	6.015500000000000e+05	6.365380224538093e-05	0.000000000000000e+00	6.365380224538093e-05	-1.011577192497053e-02
6.610301397421323e-05	6.253000000000000e+05	6.610301397421323e-05	0.000000000000000e+00	6.610301397421323e-05	-8.827505337929555e-03
7.163710227421398e-05	6.229500000000000e+05	7.163710227421398e-05	0.000000000000000e+00	7.163710227421398e-05	-1.301437174119064e-02
7.717119057421473e-05	6.458000000000000e+05	7.717119057421473e-05	0.000000000000000e+00	7.717119057421473e-05	-1.301437174119064e-02
8.254368743202607e-05	6.576500000000000e+05	8.254368743202607e-05	0.000000000000000e+00	8.254368743202607e-05	-1.301437174119064e-02
8.657334012434801e-05	6.409000000000000e+05	8.657334012434801e-05	0.000000000000000e+00	8.657334012434801e-05	-9.149571984808515e-03
9.060299281666996e-05	6.578500000000000e+05	9.060299281666996e-05	0.000000000000000e+00	9.060299281666996e-05	-1.237023844924948e-02
9.254240167687307e-05	6.627000000000000e+05	9.254240167687307e-05	0.000000000000000e+00	9.254240167687307e-05	-9.793705278328967e-03
9.442413133924073e-05	6.404000000000000e+05	9.442413133924073e-05	0.000000000000000e+00	9.442413133924073e-05	-7.539238749621357e-03
9.927953018904544e-05	6.457500000000000e+05	9.927953018904544e-05	0.000000000000000e+00	9.927953018904544e-05	-7.539238749621357e-03
1.019039107783477e-04	6.634500000000000e+05	1.019039107783477e-04	0.000000000000000e+00	1.019039107783477e-04	-1.075990521801648e-02
1.029878532158501e-04	6.639500000000000e+05	1.029878532158501e-04	0.000000000000000e+00	1.029878532158501e-04	-1.301437174119064e-02
1.013397851686253e-04	6.749000000000000e+05	1.013397851686253e-04	0.000000000000000e+00	1.013397851686253e-04	-1.043783857153302e-02
9.969171712140046e-05	6.789000000000000e+05	9.969171712140046e-05	0.000000000000000e+00	9.969171712140046e-05	-7.539238749621357e-03
1.005035208508359e-04	6.801500000000000e+05	1.005035208508359e-04	0.000000000000000e+00	1.005035208508359e-04	-8.505438690971392e-03
1.022043585942098e-04	6.510500000000000e+05	1.022043585942098e-04	0.000000000000000e+00	1.022043585942098e-04	-9.471638631608308e-03
1.039051963375837e-04	6.881500000000000e+05	1.039051963375837e-04	0.000000000000000e+00	1.039051963375837e-04	-7.861305396817328e-03
1.060203452727886e-04	6.785000000000000e+05	1.060203452727886e-04	0.000000000000000e+00	1.060203452727886e-04	-1.011577192497053e-02
1.088262486184023e-04	6.763500000000000e+05	1.088262486184023e-04	0.000000000000000e+00	1.088262486184023e-04	-1.075990521801648e-02
1.120585694214129e-04	6.900000000000000e+05	1.120585694214129e-04	0.000000000000000e+00	1.120585694214129e-04	-1.430263832412809e-02
1.161244040841046e-04	6.715000000000000e+05	1.161244040841046e-04	0.000000000000000e+00	1.161244040841046e-04	-1.043783857153302e-02
1.201902387467963e-04	6.871500000000000e+05	1.201902387467963e-04	0.000000000000000e+00	1.201902387467963e-04	-8.827505337929555e-03
1.165416569199793e-04	6.782000000000000e+05	1.165416569199793e-04	0.000000000000000e+00	1.165416569199793e-04	-1.043783857153302e-02
1.150389686259724e-04	6.851000000000000e+05	1.150389686259724e-04	0.000000000000000e+00	1.150389686259724e-04	-8.183372043933997e-03
1.162720100285179e-04	6.788500000000000e+05	1.162720100285179e-04	0.000000000000000e+00	1.162720100285179e-04	-1.043783857153302e-02
1.174939339050539e-04	6.556500000000000e+05	1.174939339050539e-04	0.000000000000000e+00	1.174939339050539e-04	-1.204817180316068e-02
1.177521183180603e-04	6.743500000000000e+05	1.177521183180603e-04	0.000000000000000e+00	1.177521183180603e-04	-1.365850503281675e-02
1.161275896191397e-04	6.888000000000000e+05	1.161275896191397e-04	0.000000000000000e+00	1.161275896191397e-04	-1.043783857153302e-02
1.145030609202191e-04	6.664500000000000e+05	1.145030609202191e-04	0.000000000000000e+00	1.145030609202191e-04	-1.237023844924948e-02
1.168367278353035e-04	6.972000000000000e+05	1.168367278353035e-04	0.000000000000000e+00	1.168367278353035e-04	-1.108197186442094e-02
1.178303001187699e-04	6.879000000000000e+05	1.178303001187699e-04	0.000000000000000e+00	1.178303001187699e-04	-1.430263832412809e-02
1.165869848997372e-04	6.775500000000000e+05	1.165869848997372e-04	0.000000000000000e+00	1.165869848997372e-04	-1.043783857153302e-02
1.163966520000000e-04	6.779000000000000e+05	1.163966520000000e-04	0.000000000000000e+00	1.163966520000000e-04	-1.075990521801648e-02
1.163966520000000e-04	6.469000000000000e+05	1.163966520000000e-04	0.000000000000000e+00	1.163966520000000e-04	-1.301437174119064e-02
1.144855784756877e-04	6.710500000000000e+05	1.144855784756877e-04	0.000000000000000e+00	1.144855784756877e-04	-5.284772217026233e-03
1.106082965237003e-04	6.428500000000000e+05	1.106082965237003e-04	0.000000000000000e+00	1.106082965237003e-04	-1.237023844924948e-02
1.067309938072345e-04	6.551500000000000e+05	1.067309938072345e-04	0.000000000000000e+00	1.067309938072345e-04	-1.075990521801648e-02
1.028531462968872e-04	6.490500000000000e+05	1.028531462968872e-04	0.000000000000000e+00	1.028531462968872e-04	-1.108197186442094e-02
9.906007870395347e-05	6.259500000000000e+05	9.906007870395347e-05	0.000000000000000e+00	9.906007870395347e-05	-7.217172102346050e-03
9.524523672238730e-05	6.140000000000000e+05	9.524523672238730e-05	0.000000000000000e+00	9.524523672238730e-05	-9.149571984808515e-03
8.858944618463298e-05	6.153500000000000e+05	8.858944618463298e-05	0.000000000000000e+00	8.858944618463298e-05	-1.075990521801648e-02
8.193365564687853e-05	6.001500000000000e+05	8.193365564687853e-05	0.000000000000000e+00	8.193365564687853e-05	-8.183372043933997e-03
7.718696165193044e-05	6.043000000000000e+05	7.718696165193044e-05	0.000000000000000e+00	7.718696165193044e-05	-1.043783857153302e-02
7.310915004471905e-05	5.733500000000000e+05	7.310915004471905e-05	0.000000000000000e+00	7.310915004471905e-05	-7.861305396817328e-03
7.101022188373818e-05	5.968500000000000e+05	7.101022188373818e-05	0.000000000000000e+00	7.101022188373818e-05	-1.237023844924948e-02
7.181938688034125e-05	6.104000000000000e+05	7.181938688034125e-05	0.000000000000000e+00	7.181938688034125e-05	-1.365850503281675e-02
7.246557468345954e-05	5.861500000000000e+05	7.246557468345954e-05	0.000000000000000e+00	7.246557468345954e-05	-1.108197186442094e-02
