# [General]
# timestamp=2025-04-09T18:46:00.790612
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0006393205156345781, 0.02432578445040925)
# y-limits=(-31547.529559079212, 662497.5014075752)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.841357459074534e-02	1.710000000000000e+04	1.841357459074534e-02	0.000000000000000e+00	1.841357459074534e-02	9.093849576624099e-01
1.845006462219925e-02	1.730000000000000e+04	1.845006462219925e-02	0.000000000000000e+00	1.845006462219925e-02	9.193690350665591e-01
1.847812723937666e-02	1.845000000000000e+04	1.847812723937666e-02	0.000000000000000e+00	1.847812723937666e-02	9.254883083981641e-01
1.849474859711009e-02	1.780000000000000e+04	1.849474859711009e-02	0.000000000000000e+00	1.849474859711009e-02	9.248441743602464e-01
1.851472982753455e-02	1.720000000000000e+04	1.851472982753455e-02	0.000000000000000e+00	1.851472982753455e-02	9.264545094563714e-01
1.853487140392856e-02	1.730000000000000e+04	1.853487140392856e-02	0.000000000000000e+00	1.853487140392856e-02	9.229117722507482e-01
1.854494270420439e-02	1.635000000000000e+04	1.854494270420439e-02	0.000000000000000e+00	1.854494270420439e-02	9.238779733046998e-01
1.854802627969009e-02	1.725000000000000e+04	1.854802627969009e-02	0.000000000000000e+00	1.854802627969009e-02	9.225897052331187e-01
1.855110985517577e-02	1.835000000000000e+04	1.855110985517577e-02	0.000000000000000e+00	1.855110985517577e-02	9.290310456194040e-01
1.856130750962272e-02	1.880000000000000e+04	1.856130750962272e-02	0.000000000000000e+00	1.856130750962272e-02	9.277427775364666e-01
1.857856735809723e-02	1.880000000000000e+04	1.857856735809723e-02	0.000000000000000e+00	1.857856735809723e-02	9.254883083981641e-01
1.858823981596662e-02	1.470000000000000e+04	1.858823981596662e-02	0.000000000000000e+00	1.858823981596662e-02	9.254883083981641e-01
1.856428064669513e-02	1.750000000000000e+04	1.856428064669513e-02	0.000000000000000e+00	1.856428064669513e-02	9.267765764761289e-01
1.854032147742365e-02	1.620000000000000e+04	1.854032147742365e-02	0.000000000000000e+00	1.854032147742365e-02	9.280648445569344e-01
1.860531289970297e-02	1.630000000000000e+04	1.860531289970297e-02	0.000000000000000e+00	1.860531289970297e-02	9.341841179796211e-01
1.865885518843868e-02	1.735000000000000e+04	1.865885518843868e-02	0.000000000000000e+00	1.865885518843868e-02	9.377268552537434e-01
1.865031123284686e-02	1.745000000000000e+04	1.865031123284686e-02	0.000000000000000e+00	1.865031123284686e-02	9.322517158391974e-01
1.867308958939233e-02	2.030000000000000e+04	1.867308958939233e-02	0.000000000000000e+00	1.867308958939233e-02	9.328958498852925e-01
1.869736027861017e-02	1.780000000000000e+04	1.869736027861017e-02	0.000000000000000e+00	1.869736027861017e-02	9.348282520278552e-01
1.865798372418724e-02	1.755000000000000e+04	1.865798372418724e-02	0.000000000000000e+00	1.865798372418724e-02	9.299972466834737e-01
1.861860716976431e-02	1.705000000000000e+04	1.861860716976431e-02	0.000000000000000e+00	1.861860716976431e-02	9.364385871515631e-01
1.868048931082898e-02	1.645000000000000e+04	1.868048931082898e-02	0.000000000000000e+00	1.868048931082898e-02	9.380489222797350e-01
1.873680509931358e-02	1.725000000000000e+04	1.873680509931358e-02	0.000000000000000e+00	1.873680509931358e-02	9.380489222797350e-01
1.872829067211803e-02	1.660000000000000e+04	1.872829067211803e-02	0.000000000000000e+00	1.872829067211803e-02	9.322517158391974e-01
1.874426861700611e-02	1.690000000000000e+04	1.874426861700611e-02	0.000000000000000e+00	1.874426861700611e-02	9.403033914666835e-01
1.876935878374097e-02	1.720000000000000e+04	1.876935878374097e-02	0.000000000000000e+00	1.876935878374097e-02	9.461005979877039e-01
1.878441271270708e-02	1.585000000000000e+04	1.878441271270708e-02	0.000000000000000e+00	1.878441271270708e-02	9.386930563322547e-01
1.878276952031547e-02	1.770000000000000e+04	1.878276952031547e-02	0.000000000000000e+00	1.878276952031547e-02	9.364385871515631e-01
1.878135340139940e-02	1.860000000000000e+04	1.878135340139940e-02	0.000000000000000e+00	1.878135340139940e-02	9.409475255217076e-01
1.878374958349076e-02	1.770000000000000e+04	1.878374958349076e-02	0.000000000000000e+00	1.878374958349076e-02	9.428799276910776e-01
1.878274349694109e-02	1.880000000000000e+04	1.878274349694109e-02	0.000000000000000e+00	1.878274349694109e-02	9.448123298669003e-01
1.877783569535997e-02	1.705000000000000e+04	1.877783569535997e-02	0.000000000000000e+00	1.877783569535997e-02	9.432019947199332e-01
1.880194769664910e-02	1.630000000000000e+04	1.880194769664910e-02	0.000000000000000e+00	1.880194769664910e-02	9.377268552537434e-01
1.882881873718355e-02	1.755000000000000e+04	1.882881873718355e-02	0.000000000000000e+00	1.882881873718355e-02	9.406254584941061e-01
1.885606708928712e-02	1.905000000000000e+04	1.885606708928712e-02	0.000000000000000e+00	1.885606708928712e-02	9.390151233587828e-01
1.888359565033876e-02	1.730000000000000e+04	1.888359565033876e-02	0.000000000000000e+00	1.888359565033876e-02	9.432019947199332e-01
1.890415433481707e-02	1.700000000000000e+04	1.890415433481707e-02	0.000000000000000e+00	1.890415433481707e-02	9.399813244394399e-01
1.890020552498338e-02	1.775000000000000e+04	1.890020552498338e-02	0.000000000000000e+00	1.890020552498338e-02	9.428799276910776e-01
1.889625671514969e-02	1.750000000000000e+04	1.889625671514969e-02	0.000000000000000e+00	1.889625671514969e-02	9.428799276910776e-01
1.890647465481286e-02	1.785000000000000e+04	1.890647465481286e-02	0.000000000000000e+00	1.890647465481286e-02	9.444902628371481e-01
1.892002354375069e-02	1.685000000000000e+04	1.892002354375069e-02	0.000000000000000e+00	1.892002354375069e-02	9.483550672060252e-01
1.893925350730994e-02	1.610000000000000e+04	1.893925350730994e-02	0.000000000000000e+00	1.893925350730994e-02	9.457785309572336e-01
1.896294255507510e-02	1.750000000000000e+04	1.896294255507510e-02	0.000000000000000e+00	1.896294255507510e-02	9.454564639269432e-01
1.896386625604974e-02	1.780000000000000e+04	1.896386625604974e-02	0.000000000000000e+00	1.896386625604974e-02	9.464226650183537e-01
1.888793231884162e-02	1.585000000000000e+04	1.888793231884162e-02	0.000000000000000e+00	1.888793231884162e-02	9.438461287781820e-01
1.891579473995618e-02	1.750000000000000e+04	1.891579473995618e-02	0.000000000000000e+00	1.891579473995618e-02	9.502874694001702e-01
1.898613658855827e-02	1.725000000000000e+04	1.898613658855827e-02	0.000000000000000e+00	1.898613658855827e-02	9.489992012700206e-01
1.899577482220538e-02	1.835000000000000e+04	1.899577482220538e-02	0.000000000000000e+00	1.899577482220538e-02	9.512536704996725e-01
1.900541305585250e-02	1.705000000000000e+04	1.900541305585250e-02	0.000000000000000e+00	1.900541305585250e-02	9.515757375332000e-01
1.899888947169446e-02	1.760000000000000e+04	1.899888947169446e-02	0.000000000000000e+00	1.899888947169446e-02	9.525419386348638e-01
1.898677705890868e-02	1.650000000000000e+04	1.898677705890868e-02	0.000000000000000e+00	1.898677705890868e-02	9.535081397381500e-01
1.899218347873626e-02	1.660000000000000e+04	1.899218347873626e-02	0.000000000000000e+00	1.899218347873626e-02	9.547964078783902e-01
1.902568530412741e-02	1.730000000000000e+04	1.902568530412741e-02	0.000000000000000e+00	1.902568530412741e-02	9.554405419495930e-01
1.905593660936948e-02	1.755000000000000e+04	1.905593660936948e-02	0.000000000000000e+00	1.905593660936948e-02	9.525419386348638e-01
1.902810208920248e-02	1.745000000000000e+04	1.902810208920248e-02	0.000000000000000e+00	1.902810208920248e-02	9.477109331427491e-01
1.900026756903548e-02	1.830000000000000e+04	1.900026756903548e-02	0.000000000000000e+00	1.900026756903548e-02	9.538302067729395e-01
1.900632742521132e-02	1.590000000000000e+04	1.900632742521132e-02	0.000000000000000e+00	1.900632742521132e-02	9.557626089854652e-01
1.902515976869965e-02	1.740000000000000e+04	1.902515976869965e-02	0.000000000000000e+00	1.902515976869965e-02	9.589832793541261e-01
1.904399211218797e-02	1.805000000000000e+04	1.904399211218797e-02	0.000000000000000e+00	1.904399211218797e-02	9.589832793541261e-01
1.908044893612287e-02	1.615000000000000e+04	1.908044893612287e-02	0.000000000000000e+00	1.908044893612287e-02	9.618818827013896e-01
1.912807733799813e-02	1.710000000000000e+04	1.912807733799813e-02	0.000000000000000e+00	1.912807733799813e-02	9.564067430577515e-01
1.913562988124275e-02	1.680000000000000e+04	1.913562988124275e-02	0.000000000000000e+00	1.913562988124275e-02	9.615598156620803e-01
1.914998576249356e-02	1.655000000000000e+04	1.914998576249356e-02	0.000000000000000e+00	1.914998576249356e-02	9.605936145452394e-01
1.917082737313378e-02	1.695000000000000e+04	1.917082737313378e-02	0.000000000000000e+00	1.917082737313378e-02	9.602715475066547e-01
1.917715152196806e-02	1.560000000000000e+04	1.917715152196806e-02	0.000000000000000e+00	1.917715152196806e-02	9.712218269203358e-01
1.918124653054190e-02	1.750000000000000e+04	1.918124653054190e-02	0.000000000000000e+00	1.918124653054190e-02	9.702556257871455e-01
1.919871787564290e-02	1.595000000000000e+04	1.919871787564290e-02	0.000000000000000e+00	1.919871787564290e-02	9.609156815840051e-01
1.922752872483884e-02	1.710000000000000e+04	1.922752872483884e-02	0.000000000000000e+00	1.922752872483884e-02	9.593053463919866e-01
1.924162473964346e-02	1.660000000000000e+04	1.924162473964346e-02	0.000000000000000e+00	1.924162473964346e-02	9.663908212707655e-01
1.920569381530638e-02	1.630000000000000e+04	1.920569381530638e-02	0.000000000000000e+00	1.920569381530638e-02	9.731542291916372e-01
1.916976289096931e-02	1.575000000000000e+04	1.916976289096931e-02	0.000000000000000e+00	1.916976289096931e-02	9.721880280551660e-01
1.923271263604479e-02	1.505000000000000e+04	1.923271263604479e-02	0.000000000000000e+00	1.923271263604479e-02	9.741204303297503e-01
1.927303474498870e-02	1.750000000000000e+04	1.927303474498870e-02	0.000000000000000e+00	1.927303474498870e-02	9.683232235256810e-01
1.920554670297233e-02	1.720000000000000e+04	1.920554670297233e-02	0.000000000000000e+00	1.920554670297233e-02	9.660687542289158e-01
1.924553447257934e-02	1.830000000000000e+04	1.924553447257934e-02	0.000000000000000e+00	1.924553447257934e-02	9.676790894399819e-01
1.931601899602155e-02	1.685000000000000e+04	1.931601899602155e-02	0.000000000000000e+00	1.931601899602155e-02	9.683232235256810e-01
1.930155201529792e-02	1.795000000000000e+04	1.930155201529792e-02	0.000000000000000e+00	1.930155201529792e-02	9.634922179006554e-01
1.931279239703889e-02	1.595000000000000e+04	1.931279239703889e-02	0.000000000000000e+00	1.931279239703889e-02	9.731542291916372e-01
1.934247945214873e-02	1.765000000000000e+04	1.934247945214873e-02	0.000000000000000e+00	1.934247945214873e-02	9.741204303297503e-01
1.931333373348855e-02	1.670000000000000e+04	1.931333373348855e-02	0.000000000000000e+00	1.931333373348855e-02	9.712218269203358e-01
1.928288087438351e-02	1.835000000000000e+04	1.928288087438351e-02	0.000000000000000e+00	1.928288087438351e-02	9.670349553550101e-01
1.930753338531246e-02	1.615000000000000e+04	1.930753338531246e-02	0.000000000000000e+00	1.930753338531246e-02	9.686452905688034e-01
1.936007429160538e-02	1.605000000000000e+04	1.936007429160538e-02	0.000000000000000e+00	1.936007429160538e-02	9.696114916992625e-01
1.937772833227799e-02	1.875000000000000e+04	1.937772833227799e-02	0.000000000000000e+00	1.937772833227799e-02	9.663908212707655e-01
1.932876984210422e-02	1.620000000000000e+04	1.932876984210422e-02	0.000000000000000e+00	1.932876984210422e-02	9.734762962374924e-01
1.939098470940433e-02	1.705000000000000e+04	1.939098470940433e-02	0.000000000000000e+00	1.939098470940433e-02	9.721880280551660e-01
1.944937276231049e-02	1.680000000000000e+04	1.944937276231049e-02	0.000000000000000e+00	1.944937276231049e-02	9.754086985164565e-01
1.942442799336288e-02	1.825000000000000e+04	1.942442799336288e-02	0.000000000000000e+00	1.942442799336288e-02	9.744424973761530e-01
1.939948322441526e-02	1.755000000000000e+04	1.939948322441526e-02	0.000000000000000e+00	1.939948322441526e-02	9.718659610100403e-01
1.943339194673979e-02	1.665000000000000e+04	1.943339194673979e-02	0.000000000000000e+00	1.943339194673979e-02	9.715438939650969e-01
1.945531775667706e-02	1.695000000000000e+04	1.945531775667706e-02	0.000000000000000e+00	1.945531775667706e-02	9.834603747496696e-01
1.944925038457453e-02	1.710000000000000e+04	1.944925038457453e-02	0.000000000000000e+00	1.944925038457453e-02	9.766969667060851e-01
1.948120046258600e-02	1.710000000000000e+04	1.948120046258600e-02	0.000000000000000e+00	1.948120046258600e-02	9.770190337539493e-01
1.951047763053962e-02	1.645000000000000e+04	1.951047763053962e-02	0.000000000000000e+00	1.951047763053962e-02	9.750866314695060e-01
1.949222044173885e-02	1.695000000000000e+04	1.949222044173885e-02	0.000000000000000e+00	1.949222044173885e-02	9.776631678502259e-01
1.947396325293809e-02	1.770000000000000e+04	1.947396325293809e-02	0.000000000000000e+00	1.947396325293809e-02	9.799176371929573e-01
1.949677977823302e-02	1.765000000000000e+04	1.949677977823302e-02	0.000000000000000e+00	1.949677977823302e-02	9.779852348986385e-01
1.951883022160988e-02	1.660000000000000e+04	1.951883022160988e-02	0.000000000000000e+00	1.951883022160988e-02	9.815279724432586e-01
1.953469445356677e-02	1.895000000000000e+04	1.953469445356677e-02	0.000000000000000e+00	1.953469445356677e-02	9.779852348986385e-01
1.953296073628783e-02	1.785000000000000e+04	1.953296073628783e-02	0.000000000000000e+00	1.953296073628783e-02	9.792735030941189e-01
1.952758999961685e-02	1.800000000000000e+04	1.952758999961685e-02	0.000000000000000e+00	1.952758999961685e-02	9.812059053928319e-01
1.953769577302426e-02	1.735000000000000e+04	1.953769577302426e-02	0.000000000000000e+00	1.953769577302426e-02	9.828162406467991e-01
1.957702447379240e-02	1.845000000000000e+04	1.957702447379240e-02	0.000000000000000e+00	1.957702447379240e-02	9.812059053928319e-01
1.960129795585744e-02	1.770000000000000e+04	1.960129795585744e-02	0.000000000000000e+00	1.960129795585744e-02	9.886134475990828e-01
1.955032966114265e-02	1.825000000000000e+04	1.955032966114265e-02	0.000000000000000e+00	1.955032966114265e-02	9.815279724432586e-01
1.955884672678672e-02	1.805000000000000e+04	1.955884672678672e-02	0.000000000000000e+00	1.955884672678672e-02	9.841045088532744e-01
1.960659163984016e-02	1.665000000000000e+04	1.960659163984016e-02	0.000000000000000e+00	1.960659163984016e-02	9.828162406467991e-01
1.962607902696841e-02	1.775000000000000e+04	1.962607902696841e-02	0.000000000000000e+00	1.962607902696841e-02	9.870031123285864e-01
1.964556641409666e-02	1.705000000000000e+04	1.964556641409666e-02	0.000000000000000e+00	1.964556641409666e-02	9.837824418013803e-01
1.964020524724213e-02	1.685000000000000e+04	1.964020524724213e-02	0.000000000000000e+00	1.964020524724213e-02	9.908679169855085e-01
1.962795939591766e-02	1.665000000000000e+04	1.962795939591766e-02	0.000000000000000e+00	1.962795939591766e-02	9.902237828741802e-01
1.962988310125283e-02	1.770000000000000e+04	1.962988310125283e-02	0.000000000000000e+00	1.962988310125283e-02	9.899017158187925e-01
1.964914160540010e-02	1.845000000000000e+04	1.964914160540010e-02	0.000000000000000e+00	1.964914160540010e-02	9.886134475990828e-01
1.966851573145559e-02	1.580000000000000e+04	1.966851573145559e-02	0.000000000000000e+00	1.966851573145559e-02	9.873251793823178e-01
1.968929727969181e-02	1.630000000000000e+04	1.968929727969181e-02	0.000000000000000e+00	1.968929727969181e-02	9.882913805446155e-01
1.971007882792802e-02	1.775000000000000e+04	1.971007882792802e-02	0.000000000000000e+00	1.971007882792802e-02	9.931223863809643e-01
1.973086037616424e-02	1.660000000000000e+04	1.973086037616424e-02	0.000000000000000e+00	1.973086037616424e-02	9.889355146537340e-01
1.970692042931189e-02	1.615000000000000e+04	1.970692042931189e-02	0.000000000000000e+00	1.970692042931189e-02	9.921561852103767e-01
1.968110082476551e-02	1.875000000000000e+04	1.968110082476551e-02	0.000000000000000e+00	1.968110082476551e-02	9.889355146537340e-01
1.970800468398566e-02	1.700000000000000e+04	1.970800468398566e-02	0.000000000000000e+00	1.970800468398566e-02	9.928003193239172e-01
1.976744755499708e-02	1.820000000000000e+04	1.976744755499708e-02	0.000000000000000e+00	1.976744755499708e-02	9.902237828741802e-01
1.975544958293534e-02	1.675000000000000e+04	1.975544958293534e-02	0.000000000000000e+00	1.975544958293534e-02	9.924782522670549e-01
1.976774912555255e-02	1.780000000000000e+04	1.976774912555255e-02	0.000000000000000e+00	1.976774912555255e-02	9.863589782216752e-01
1.980984781338678e-02	1.745000000000000e+04	1.980984781338678e-02	0.000000000000000e+00	1.980984781338678e-02	9.953768557854615e-01
1.980687266100412e-02	1.760000000000000e+04	1.980687266100412e-02	0.000000000000000e+00	1.980687266100412e-02	9.918341181538831e-01
1.979948098927379e-02	1.705000000000000e+04	1.979948098927379e-02	0.000000000000000e+00	1.979948098927379e-02	9.985975263790221e-01
1.980673736125824e-02	2.055000000000000e+04	1.980673736125824e-02	0.000000000000000e+00	1.980673736125824e-02	9.969871910799302e-01
1.982411327236718e-02	1.720000000000000e+04	1.982411327236718e-02	0.000000000000000e+00	1.982411327236718e-02	9.969871910799302e-01
1.984148918347612e-02	1.645000000000000e+04	1.984148918347612e-02	0.000000000000000e+00	1.984148918347612e-02	9.940885875532124e-01
1.984460903573789e-02	1.815000000000000e+04	1.984460903573789e-02	0.000000000000000e+00	1.984460903573789e-02	9.940885875532124e-01
1.983467710555277e-02	1.785000000000000e+04	1.983467710555277e-02	0.000000000000000e+00	1.983467710555277e-02	1.005038867621706e+00
1.983006738798332e-02	1.780000000000000e+04	1.983006738798332e-02	0.000000000000000e+00	1.983006738798332e-02	9.953768557854615e-01
1.984424677933756e-02	1.760000000000000e+04	1.984424677933756e-02	0.000000000000000e+00	1.984424677933756e-02	9.969871910799302e-01
1.985842617069180e-02	2.015000000000000e+04	1.985842617069180e-02	0.000000000000000e+00	1.985842617069180e-02	9.989195934393956e-01
1.990212164601904e-02	1.915000000000000e+04	1.990212164601904e-02	0.000000000000000e+00	1.990212164601904e-02	1.005683001750057e+00
1.992806061147159e-02	1.675000000000000e+04	1.992806061147159e-02	0.000000000000000e+00	1.992806061147159e-02	9.908679169855085e-01
1.991022283681229e-02	1.870000000000000e+04	1.991022283681229e-02	0.000000000000000e+00	1.991022283681229e-02	9.976313251990120e-01
1.992699231419185e-02	1.665000000000000e+04	1.992699231419185e-02	0.000000000000000e+00	1.992699231419185e-02	1.000851995805526e+00
1.995157292461037e-02	1.645000000000000e+04	1.995157292461037e-02	0.000000000000000e+00	1.995157292461037e-02	1.009225739469282e+00
1.997163210442567e-02	1.845000000000000e+04	1.997163210442567e-02	0.000000000000000e+00	1.997163210442567e-02	1.002784398178328e+00
1.997873419568288e-02	1.740000000000000e+04	1.997873419568288e-02	0.000000000000000e+00	1.997873419568288e-02	9.973092581393787e-01
1.998613831831141e-02	1.885000000000000e+04	1.998613831831141e-02	0.000000000000000e+00	1.998613831831141e-02	1.002140264053319e+00
1.999591775520963e-02	1.725000000000000e+04	1.999591775520963e-02	0.000000000000000e+00	1.999591775520963e-02	1.004394733494098e+00
2.000569719210785e-02	1.750000000000000e+04	2.000569719210785e-02	0.000000000000000e+00	2.000569719210785e-02	1.003750599367233e+00
2.001224149670973e-02	1.735000000000000e+04	2.001224149670973e-02	0.000000000000000e+00	2.001224149670973e-02	9.969871910799302e-01
2.001784985237357e-02	1.750000000000000e+04	2.001784985237357e-02	0.000000000000000e+00	2.001784985237357e-02	1.001174062867196e+00
2.002670452406089e-02	1.545000000000000e+04	2.002670452406089e-02	0.000000000000000e+00	2.002670452406089e-02	1.008259538270897e+00
2.004046330919407e-02	1.835000000000000e+04	2.004046330919407e-02	0.000000000000000e+00	2.004046330919407e-02	1.003106465241111e+00
2.005191887559455e-02	1.810000000000000e+04	2.005191887559455e-02	0.000000000000000e+00	2.005191887559455e-02	9.963430569615882e-01
2.001435817444352e-02	1.760000000000000e+04	2.001435817444352e-02	0.000000000000000e+00	2.001435817444352e-02	1.006649202943977e+00
2.000358021138330e-02	1.615000000000000e+04	2.000358021138330e-02	0.000000000000000e+00	2.000358021138330e-02	1.000851995805526e+00
2.001718042438854e-02	1.790000000000000e+04	2.001718042438854e-02	0.000000000000000e+00	2.001718042438854e-02	1.001818196991092e+00
2.005775557461824e-02	1.765000000000000e+04	2.005775557461824e-02	0.000000000000000e+00	2.005775557461824e-02	1.007615404139571e+00
2.009880476861415e-02	1.700000000000000e+04	2.009880476861415e-02	0.000000000000000e+00	2.009880476861415e-02	1.006971270008989e+00
2.010618006299690e-02	1.800000000000000e+04	2.010618006299690e-02	0.000000000000000e+00	2.010618006299690e-02	1.000851995805526e+00
2.009973969381082e-02	1.780000000000000e+04	2.009973969381082e-02	0.000000000000000e+00	2.009973969381082e-02	1.005683001750057e+00
2.010600243086897e-02	1.820000000000000e+04	2.010600243086897e-02	0.000000000000000e+00	2.010600243086897e-02	1.001818196991092e+00
2.013656337558558e-02	1.705000000000000e+04	2.013656337558558e-02	0.000000000000000e+00	2.013656337558558e-02	1.012446410142674e+00
2.016457534488025e-02	1.775000000000000e+04	2.016457534488025e-02	0.000000000000000e+00	2.016457534488025e-02	1.011802276006505e+00
2.012662467480548e-02	1.825000000000000e+04	2.012662467480548e-02	0.000000000000000e+00	2.012662467480548e-02	1.004716800557809e+00
2.008867400473070e-02	1.770000000000000e+04	2.008867400473070e-02	0.000000000000000e+00	2.008867400473070e-02	1.006649202943977e+00
2.010392183684412e-02	1.835000000000000e+04	2.010392183684412e-02	0.000000000000000e+00	2.010392183684412e-02	1.009225739469282e+00
2.013900089113124e-02	1.540000000000000e+04	2.013900089113124e-02	0.000000000000000e+00	2.013900089113124e-02	1.012124343074496e+00
2.015448420584871e-02	1.795000000000000e+04	2.015448420584871e-02	0.000000000000000e+00	2.015448420584871e-02	1.013412611348328e+00
2.013978429342708e-02	1.875000000000000e+04	2.013978429342708e-02	0.000000000000000e+00	2.013978429342708e-02	1.008581605336839e+00
2.019419252316266e-02	1.815000000000000e+04	2.019419252316266e-02	0.000000000000000e+00	2.019419252316266e-02	1.015345013764677e+00
2.024409748464960e-02	1.815000000000000e+04	2.024409748464960e-02	0.000000000000000e+00	2.024409748464960e-02	1.013734678417253e+00
2.025069437163394e-02	1.945000000000000e+04	2.025069437163394e-02	0.000000000000000e+00	2.025069437163394e-02	1.018243617401815e+00
2.025729125861826e-02	1.925000000000000e+04	2.025729125861826e-02	0.000000000000000e+00	2.025729125861826e-02	1.010836074803648e+00
2.022291971661883e-02	1.685000000000000e+04	2.022291971661883e-02	0.000000000000000e+00	2.022291971661883e-02	1.014378812555662e+00
2.018777533490788e-02	1.620000000000000e+04	2.018777533490788e-02	0.000000000000000e+00	2.018777533490788e-02	1.015989147904954e+00
2.020537457331990e-02	1.835000000000000e+04	2.020537457331990e-02	0.000000000000000e+00	2.020537457331990e-02	1.018565684473543e+00
2.025124584399698e-02	1.755000000000000e+04	2.025124584399698e-02	0.000000000000000e+00	2.025124584399698e-02	1.015345013764677e+00
2.026617344066340e-02	1.770000000000000e+04	2.026617344066340e-02	0.000000000000000e+00	2.026617344066340e-02	1.017599483258919e+00
2.021703512271748e-02	1.905000000000000e+04	2.021703512271748e-02	0.000000000000000e+00	2.021703512271748e-02	1.021142221054112e+00
2.025824957092230e-02	1.690000000000000e+04	2.025824957092230e-02	0.000000000000000e+00	2.025824957092230e-02	1.022108422274918e+00
2.030858850280428e-02	1.795000000000000e+04	2.030858850280428e-02	0.000000000000000e+00	2.030858850280428e-02	1.021786355201129e+00
2.029883880888024e-02	1.730000000000000e+04	2.029883880888024e-02	0.000000000000000e+00	2.029883880888024e-02	1.022108422274918e+00
2.028908911495620e-02	1.780000000000000e+04	2.028908911495620e-02	0.000000000000000e+00	2.028908911495620e-02	1.023718757646680e+00
2.032270650536578e-02	1.685000000000000e+04	2.032270650536578e-02	0.000000000000000e+00	2.032270650536578e-02	1.025973227175031e+00
2.033935411888625e-02	1.725000000000000e+04	2.033935411888625e-02	0.000000000000000e+00	2.033935411888625e-02	1.039500044538975e+00
2.031157821853259e-02	1.805000000000000e+04	2.031157821853259e-02	0.000000000000000e+00	2.031157821853259e-02	1.021464288127527e+00
2.034947574025743e-02	1.750000000000000e+04	2.034947574025743e-02	0.000000000000000e+00	2.034947574025743e-02	1.020498086907846e+00
2.039014705512188e-02	1.765000000000000e+04	2.039014705512188e-02	0.000000000000000e+00	2.039014705512188e-02	1.026617361327680e+00
2.037050749753367e-02	1.760000000000000e+04	2.037050749753367e-02	0.000000000000000e+00	2.037050749753367e-02	1.025651160098989e+00
2.035086793994546e-02	1.760000000000000e+04	2.035086793994546e-02	0.000000000000000e+00	2.035086793994546e-02	1.026939428404287e+00
2.038908645326825e-02	1.840000000000000e+04	2.038908645326825e-02	0.000000000000000e+00	2.038908645326825e-02	1.017921550330273e+00
