# [General]
# timestamp=2025-04-09T19:48:03.528118
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.004156489259090434, 0.025324954178535582)
# y-limits=(-7160.0, 150360.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.429984653296744e-02	3.615000000000000e+04	2.429984653296744e-02	0.000000000000000e+00	2.429984653296744e-02	9.055201535513560e-01
2.424998884138799e-02	3.515000000000000e+04	2.424998884138799e-02	0.000000000000000e+00	2.424998884138799e-02	9.077746226130657e-01
2.420013114980855e-02	3.460000000000000e+04	2.420013114980855e-02	0.000000000000000e+00	2.420013114980855e-02	9.093849576624099e-01
2.413589484019184e-02	3.280000000000000e+04	2.413589484019184e-02	0.000000000000000e+00	2.413589484019184e-02	9.084187566322766e-01
2.407113494158660e-02	3.410000000000000e+04	2.407113494158660e-02	0.000000000000000e+00	2.407113494158660e-02	9.100290916833775e-01
2.398332603285286e-02	3.250000000000000e+04	2.398332603285286e-02	0.000000000000000e+00	2.398332603285286e-02	9.103511586941249e-01
2.390277603259315e-02	3.270000000000000e+04	2.390277603259315e-02	0.000000000000000e+00	2.390277603259315e-02	9.116394267388730e-01
2.394712697689109e-02	3.490000000000000e+04	2.394712697689109e-02	0.000000000000000e+00	2.394712697689109e-02	9.119614937504998e-01
2.398373832866701e-02	3.370000000000000e+04	2.398373832866701e-02	0.000000000000000e+00	2.398373832866701e-02	9.135718288112746e-01
2.401555511397575e-02	3.355000000000000e+04	2.401555511397575e-02	0.000000000000000e+00	2.401555511397575e-02	9.135718288112746e-01
2.403590557090183e-02	3.410000000000000e+04	2.403590557090183e-02	0.000000000000000e+00	2.403590557090183e-02	9.142159628368175e-01
2.403423864895632e-02	3.445000000000000e+04	2.403423864895632e-02	0.000000000000000e+00	2.403423864895632e-02	9.080966896225834e-01
2.403902862683964e-02	3.315000000000000e+04	2.403902862683964e-02	0.000000000000000e+00	2.403902862683964e-02	9.119614937504998e-01
2.414997875408900e-02	3.420000000000000e+04	2.414997875408900e-02	0.000000000000000e+00	2.414997875408900e-02	9.093849576624099e-01
2.426092888133835e-02	3.585000000000000e+04	2.426092888133835e-02	0.000000000000000e+00	2.426092888133835e-02	9.077746226130657e-01
2.428100006050644e-02	3.445000000000000e+04	2.428100006050644e-02	0.000000000000000e+00	2.428100006050644e-02	9.116394267388730e-01
2.426909098986784e-02	3.705000000000000e+04	2.426909098986784e-02	0.000000000000000e+00	2.426909098986784e-02	9.077746226130657e-01
2.425718191922924e-02	3.630000000000000e+04	2.425718191922924e-02	0.000000000000000e+00	2.425718191922924e-02	9.042318855199508e-01
2.425686007477830e-02	3.330000000000000e+04	2.425686007477830e-02	0.000000000000000e+00	2.425686007477830e-02	9.087408236421455e-01
2.426637966330185e-02	3.605000000000000e+04	2.426637966330185e-02	0.000000000000000e+00	2.426637966330185e-02	9.100290916833775e-01
2.427477177071977e-02	3.615000000000000e+04	2.427477177071977e-02	0.000000000000000e+00	2.427477177071977e-02	9.161483649176763e-01
2.428097235862943e-02	3.575000000000000e+04	2.428097235862943e-02	0.000000000000000e+00	2.428097235862943e-02	9.116394267388730e-01
2.411064521083304e-02	3.430000000000000e+04	2.411064521083304e-02	0.000000000000000e+00	2.411064521083304e-02	9.061642875681104e-01
2.396567386970823e-02	3.390000000000000e+04	2.396567386970823e-02	0.000000000000000e+00	2.396567386970823e-02	9.074525556037236e-01
2.400699562835882e-02	3.565000000000000e+04	2.400699562835882e-02	0.000000000000000e+00	2.400699562835882e-02	9.048760195353029e-01
2.400095849944076e-02	3.510000000000000e+04	2.400095849944076e-02	0.000000000000000e+00	2.400095849944076e-02	9.022994834780979e-01
2.397892854752044e-02	3.250000000000000e+04	2.397892854752044e-02	0.000000000000000e+00	2.397892854752044e-02	9.051980865432419e-01
2.395689859560012e-02	3.330000000000000e+04	2.395689859560012e-02	0.000000000000000e+00	2.395689859560012e-02	9.058422205596455e-01
2.397665079629050e-02	3.460000000000000e+04	2.397665079629050e-02	0.000000000000000e+00	2.397665079629050e-02	9.064863545767505e-01
2.403080795046365e-02	3.450000000000000e+04	2.403080795046365e-02	0.000000000000000e+00	2.403080795046365e-02	9.048760195353029e-01
2.409102044823130e-02	3.270000000000000e+04	2.409102044823130e-02	0.000000000000000e+00	2.409102044823130e-02	9.058422205596455e-01
2.416553580349214e-02	3.375000000000000e+04	2.416553580349214e-02	0.000000000000000e+00	2.416553580349214e-02	9.026215504846358e-01
2.424005115875299e-02	3.565000000000000e+04	2.424005115875299e-02	0.000000000000000e+00	2.424005115875299e-02	9.035877515052996e-01
2.430142206035787e-02	3.560000000000000e+04	2.430142206035787e-02	0.000000000000000e+00	2.430142206035787e-02	9.097070246728058e-01
2.436275122765171e-02	3.505000000000000e+04	2.436275122765171e-02	0.000000000000000e+00	2.436275122765171e-02	9.058422205596455e-01
2.430231219437414e-02	3.540000000000000e+04	2.430231219437414e-02	0.000000000000000e+00	2.430231219437414e-02	9.071304885945571e-01
2.418992661411706e-02	3.850000000000000e+04	2.418992661411706e-02	0.000000000000000e+00	2.418992661411706e-02	9.090628906521898e-01
2.423972013200987e-02	3.780000000000000e+04	2.423972013200987e-02	0.000000000000000e+00	2.423972013200987e-02	9.042318855199508e-01
2.428970069640807e-02	3.380000000000000e+04	2.428970069640807e-02	0.000000000000000e+00	2.428970069640807e-02	8.994008804271270e-01
2.433984740544874e-02	3.380000000000000e+04	2.433984740544874e-02	0.000000000000000e+00	2.433984740544874e-02	9.061642875681104e-01
2.434804487360197e-02	3.465000000000000e+04	2.434804487360197e-02	0.000000000000000e+00	2.434804487360197e-02	9.087408236421455e-01
2.415791872501132e-02	3.350000000000000e+04	2.415791872501132e-02	0.000000000000000e+00	2.415791872501132e-02	9.055201535513560e-01
2.396779257642068e-02	3.560000000000000e+04	2.396779257642068e-02	0.000000000000000e+00	2.396779257642068e-02	9.045539525275393e-01
2.397111183041573e-02	3.770000000000000e+04	2.397111183041573e-02	0.000000000000000e+00	2.397111183041573e-02	9.055201535513560e-01
2.401682568295123e-02	3.515000000000000e+04	2.401682568295123e-02	0.000000000000000e+00	2.401682568295123e-02	9.109952927161471e-01
2.402071141296731e-02	3.640000000000000e+04	2.402071141296731e-02	0.000000000000000e+00	2.402071141296731e-02	9.051980865432419e-01
2.397246537821012e-02	3.515000000000000e+04	2.397246537821012e-02	0.000000000000000e+00	2.397246537821012e-02	9.100290916833775e-01
2.393229996893352e-02	3.445000000000000e+04	2.393229996893352e-02	0.000000000000000e+00	2.393229996893352e-02	9.100290916833775e-01
2.392554516900658e-02	3.510000000000000e+04	2.392554516900658e-02	0.000000000000000e+00	2.392554516900658e-02	9.135718288112746e-01
2.391879036907963e-02	3.630000000000000e+04	2.391879036907963e-02	0.000000000000000e+00	2.391879036907963e-02	9.074525556037236e-01
2.393764922308203e-02	3.525000000000000e+04	2.393764922308203e-02	0.000000000000000e+00	2.393764922308203e-02	9.084187566322766e-01
2.420515987549781e-02	3.670000000000000e+04	2.420515987549781e-02	0.000000000000000e+00	2.420515987549781e-02	9.106732257050482e-01
2.429665084096051e-02	3.770000000000000e+04	2.429665084096051e-02	0.000000000000000e+00	2.429665084096051e-02	9.042318855199508e-01
2.423889482121463e-02	3.445000000000000e+04	2.423889482121463e-02	0.000000000000000e+00	2.423889482121463e-02	9.022994834780979e-01
2.431127720542467e-02	3.850000000000000e+04	2.431127720542467e-02	0.000000000000000e+00	2.431127720542467e-02	9.064863545767505e-01
2.433824804337595e-02	3.650000000000000e+04	2.433824804337595e-02	0.000000000000000e+00	2.433824804337595e-02	9.100290916833775e-01
2.428748510786892e-02	3.460000000000000e+04	2.428748510786892e-02	0.000000000000000e+00	2.428748510786892e-02	9.100290916833775e-01
2.423654630372588e-02	3.755000000000000e+04	2.423654630372588e-02	0.000000000000000e+00	2.423654630372588e-02	9.109952927161471e-01
2.418327900920528e-02	3.360000000000000e+04	2.418327900920528e-02	0.000000000000000e+00	2.418327900920528e-02	9.129276947864364e-01
2.413001171468469e-02	3.535000000000000e+04	2.413001171468469e-02	0.000000000000000e+00	2.413001171468469e-02	9.051980865432419e-01
2.407674442016409e-02	3.525000000000000e+04	2.407674442016409e-02	0.000000000000000e+00	2.407674442016409e-02	9.084187566322766e-01
2.401408818871754e-02	3.380000000000000e+04	2.401408818871754e-02	0.000000000000000e+00	2.401408818871754e-02	9.084187566322766e-01
2.394979998054465e-02	3.445000000000000e+04	2.394979998054465e-02	0.000000000000000e+00	2.394979998054465e-02	9.097070246728058e-01
2.394433499945353e-02	3.640000000000000e+04	2.394433499945353e-02	0.000000000000000e+00	2.394433499945353e-02	9.080966896225834e-01
2.397344961012005e-02	3.430000000000000e+04	2.397344961012005e-02	0.000000000000000e+00	2.397344961012005e-02	9.100290916833775e-01
2.399141184976202e-02	3.475000000000000e+04	2.399141184976202e-02	0.000000000000000e+00	2.399141184976202e-02	9.035877515052996e-01
2.398771957985164e-02	3.470000000000000e+04	2.398771957985164e-02	0.000000000000000e+00	2.398771957985164e-02	9.080966896225834e-01
2.395488099028175e-02	3.685000000000000e+04	2.395488099028175e-02	0.000000000000000e+00	2.395488099028175e-02	9.077746226130657e-01
2.396264520142130e-02	3.585000000000000e+04	2.396264520142130e-02	0.000000000000000e+00	2.396264520142130e-02	9.113173597274221e-01
2.412361180308600e-02	3.605000000000000e+04	2.412361180308600e-02	0.000000000000000e+00	2.412361180308600e-02	9.103511586941249e-01
2.417392814349568e-02	3.720000000000000e+04	2.417392814349568e-02	0.000000000000000e+00	2.417392814349568e-02	9.122835607623028e-01
2.416566334414747e-02	3.435000000000000e+04	2.416566334414747e-02	0.000000000000000e+00	2.416566334414747e-02	9.122835607623028e-01
2.415739854479926e-02	3.365000000000000e+04	2.415739854479926e-02	0.000000000000000e+00	2.415739854479926e-02	9.068084215855662e-01
2.419337151056022e-02	3.415000000000000e+04	2.419337151056022e-02	0.000000000000000e+00	2.419337151056022e-02	9.109952927161471e-01
2.425236188643398e-02	3.695000000000000e+04	2.425236188643398e-02	0.000000000000000e+00	2.425236188643398e-02	9.129276947864364e-01
2.428141757565644e-02	3.710000000000000e+04	2.428141757565644e-02	0.000000000000000e+00	2.428141757565644e-02	9.097070246728058e-01
2.422885912005713e-02	3.690000000000000e+04	2.422885912005713e-02	0.000000000000000e+00	2.422885912005713e-02	9.077746226130657e-01
2.417630066445782e-02	3.600000000000000e+04	2.417630066445782e-02	0.000000000000000e+00	2.417630066445782e-02	9.151821638764533e-01
2.409216098454929e-02	3.440000000000000e+04	2.409216098454929e-02	0.000000000000000e+00	2.409216098454929e-02	9.087408236421455e-01
2.400754688147595e-02	3.395000000000000e+04	2.400754688147595e-02	0.000000000000000e+00	2.400754688147595e-02	9.074525556037236e-01
2.392254020902773e-02	3.450000000000000e+04	2.392254020902773e-02	0.000000000000000e+00	2.392254020902773e-02	9.087408236421455e-01
2.383731655458388e-02	3.345000000000000e+04	2.383731655458388e-02	0.000000000000000e+00	2.383731655458388e-02	9.051980865432419e-01
2.382320359573083e-02	3.495000000000000e+04	2.382320359573083e-02	0.000000000000000e+00	2.382320359573083e-02	9.090628906521898e-01
2.384513297069715e-02	3.500000000000000e+04	2.384513297069715e-02	0.000000000000000e+00	2.384513297069715e-02	9.100290916833775e-01
2.389407228213731e-02	3.720000000000000e+04	2.389407228213731e-02	0.000000000000000e+00	2.389407228213731e-02	9.080966896225834e-01
2.393792267586720e-02	3.495000000000000e+04	2.393792267586720e-02	0.000000000000000e+00	2.393792267586720e-02	9.074525556037236e-01
2.395360543512776e-02	3.545000000000000e+04	2.395360543512776e-02	0.000000000000000e+00	2.395360543512776e-02	9.055201535513560e-01
2.396928819438831e-02	3.315000000000000e+04	2.396928819438831e-02	0.000000000000000e+00	2.396928819438831e-02	9.045539525275393e-01
2.406870445129176e-02	3.745000000000000e+04	2.406870445129176e-02	0.000000000000000e+00	2.406870445129176e-02	9.148600968630651e-01
2.418342912055043e-02	3.530000000000000e+04	2.418342912055043e-02	0.000000000000000e+00	2.418342912055043e-02	9.122835607623028e-01
2.421610296231586e-02	3.255000000000000e+04	2.421610296231586e-02	0.000000000000000e+00	2.421610296231586e-02	9.068084215855662e-01
2.415669414418717e-02	3.510000000000000e+04	2.415669414418717e-02	0.000000000000000e+00	2.415669414418717e-02	9.045539525275393e-01
2.410545560008302e-02	3.510000000000000e+04	2.410545560008302e-02	0.000000000000000e+00	2.410545560008302e-02	9.022994834780979e-01
2.410859193998551e-02	3.715000000000000e+04	2.410859193998551e-02	0.000000000000000e+00	2.410859193998551e-02	9.000450144372303e-01
2.411172827988801e-02	3.615000000000000e+04	2.411172827988801e-02	0.000000000000000e+00	2.411172827988801e-02	9.071304885945571e-01
2.412243294647924e-02	3.755000000000000e+04	2.412243294647924e-02	0.000000000000000e+00	2.412243294647924e-02	9.106732257050482e-01
2.420602777002393e-02	3.405000000000000e+04	2.420602777002393e-02	0.000000000000000e+00	2.420602777002393e-02	9.061642875681104e-01
2.409475950835909e-02	3.530000000000000e+04	2.409475950835909e-02	0.000000000000000e+00	2.409475950835909e-02	9.103511586941249e-01
2.384303752112070e-02	3.515000000000000e+04	2.384303752112070e-02	0.000000000000000e+00	2.384303752112070e-02	9.103511586941249e-01
2.387342164824070e-02	3.430000000000000e+04	2.387342164824070e-02	0.000000000000000e+00	2.387342164824070e-02	9.084187566322766e-01
2.386993933966079e-02	3.505000000000000e+04	2.386993933966079e-02	0.000000000000000e+00	2.386993933966079e-02	9.039098185125376e-01
2.381522764678718e-02	3.595000000000000e+04	2.381522764678718e-02	0.000000000000000e+00	2.381522764678718e-02	9.048760195353029e-01
2.377309263804936e-02	3.260000000000000e+04	2.377309263804936e-02	0.000000000000000e+00	2.377309263804936e-02	9.097070246728058e-01
2.381152432270514e-02	3.700000000000000e+04	2.381152432270514e-02	0.000000000000000e+00	2.381152432270514e-02	9.048760195353029e-01
2.384995600736092e-02	3.550000000000000e+04	2.384995600736092e-02	0.000000000000000e+00	2.384995600736092e-02	9.077746226130657e-01
2.389206944442385e-02	3.520000000000000e+04	2.389206944442385e-02	0.000000000000000e+00	2.389206944442385e-02	9.029436174913485e-01
2.398977905984041e-02	3.585000000000000e+04	2.398977905984041e-02	0.000000000000000e+00	2.398977905984041e-02	9.090628906521898e-01
2.408748867525696e-02	3.790000000000000e+04	2.408748867525696e-02	0.000000000000000e+00	2.408748867525696e-02	9.000450144372303e-01
2.413872358562788e-02	3.585000000000000e+04	2.413872358562788e-02	0.000000000000000e+00	2.413872358562788e-02	9.080966896225834e-01
2.417382625020308e-02	3.470000000000000e+04	2.417382625020308e-02	0.000000000000000e+00	2.417382625020308e-02	9.100290916833775e-01
2.417371449792083e-02	3.790000000000000e+04	2.417371449792083e-02	0.000000000000000e+00	2.417371449792083e-02	9.035877515052996e-01
2.412271729408871e-02	3.555000000000000e+04	2.412271729408871e-02	0.000000000000000e+00	2.412271729408871e-02	8.994008804271270e-01
2.409536447391092e-02	3.585000000000000e+04	2.409536447391092e-02	0.000000000000000e+00	2.409536447391092e-02	9.061642875681104e-01
2.409798776093069e-02	3.615000000000000e+04	2.409798776093069e-02	0.000000000000000e+00	2.409798776093069e-02	9.045539525275393e-01
2.415694516320635e-02	3.750000000000000e+04	2.415694516320635e-02	0.000000000000000e+00	2.415694516320635e-02	9.003670814425440e-01
2.410757641815805e-02	3.510000000000000e+04	2.410757641815805e-02	0.000000000000000e+00	2.410757641815805e-02	9.048760195353029e-01
2.401549030315579e-02	3.420000000000000e+04	2.401549030315579e-02	0.000000000000000e+00	2.401549030315579e-02	9.055201535513560e-01
2.391688193911575e-02	3.475000000000000e+04	2.391688193911575e-02	0.000000000000000e+00	2.391688193911575e-02	9.071304885945571e-01
2.380931071880484e-02	3.620000000000000e+04	2.380931071880484e-02	0.000000000000000e+00	2.380931071880484e-02	9.058422205596455e-01
2.382693270636395e-02	3.495000000000000e+04	2.382693270636395e-02	0.000000000000000e+00	2.382693270636395e-02	9.045539525275393e-01
2.383764150601874e-02	3.370000000000000e+04	2.383764150601874e-02	0.000000000000000e+00	2.383764150601874e-02	9.042318855199508e-01
2.377695877773978e-02	3.455000000000000e+04	2.377695877773978e-02	0.000000000000000e+00	2.377695877773978e-02	9.045539525275393e-01
2.371627604946083e-02	3.530000000000000e+04	2.371627604946083e-02	0.000000000000000e+00	2.371627604946083e-02	9.135718288112746e-01
2.375564614399794e-02	3.680000000000000e+04	2.375564614399794e-02	0.000000000000000e+00	2.375564614399794e-02	9.084187566322766e-01
2.380135052681241e-02	3.645000000000000e+04	2.380135052681241e-02	0.000000000000000e+00	2.380135052681241e-02	9.032656844982365e-01
2.383334283151164e-02	3.530000000000000e+04	2.383334283151164e-02	0.000000000000000e+00	2.383334283151164e-02	9.071304885945571e-01
2.386524020086247e-02	3.395000000000000e+04	2.386524020086247e-02	0.000000000000000e+00	2.386524020086247e-02	9.048760195353029e-01
2.396587824782184e-02	3.580000000000000e+04	2.396587824782184e-02	0.000000000000000e+00	2.396587824782184e-02	8.990788134223373e-01
2.403903420433551e-02	3.320000000000000e+04	2.403903420433551e-02	0.000000000000000e+00	2.403903420433551e-02	9.077746226130657e-01
2.408543431590257e-02	3.610000000000000e+04	2.408543431590257e-02	0.000000000000000e+00	2.408543431590257e-02	9.042318855199508e-01
2.410940294471289e-02	4.045000000000000e+04	2.410940294471289e-02	0.000000000000000e+00	2.410940294471289e-02	9.032656844982365e-01
2.404788675633215e-02	3.500000000000000e+04	2.404788675633215e-02	0.000000000000000e+00	2.404788675633215e-02	9.090628906521898e-01
2.398637056795142e-02	3.655000000000000e+04	2.398637056795142e-02	0.000000000000000e+00	2.398637056795142e-02	9.135718288112746e-01
2.393666572876317e-02	3.735000000000000e+04	2.393666572876317e-02	0.000000000000000e+00	2.393666572876317e-02	9.074525556037236e-01
2.389461034990634e-02	3.345000000000000e+04	2.389461034990634e-02	0.000000000000000e+00	2.389461034990634e-02	9.074525556037236e-01
2.383117907295911e-02	3.430000000000000e+04	2.383117907295911e-02	0.000000000000000e+00	2.383117907295911e-02	9.087408236421455e-01
2.374828869247138e-02	3.545000000000000e+04	2.374828869247138e-02	0.000000000000000e+00	2.374828869247138e-02	9.093849576624099e-01
2.368021397105863e-02	3.545000000000000e+04	2.368021397105863e-02	0.000000000000000e+00	2.368021397105863e-02	9.138938958239579e-01
2.365694155117803e-02	3.800000000000000e+04	2.365694155117803e-02	0.000000000000000e+00	2.365694155117803e-02	9.138938958239579e-01
2.363366913129743e-02	3.490000000000000e+04	2.363366913129743e-02	0.000000000000000e+00	2.363366913129743e-02	9.064863545767505e-01
2.362171515610120e-02	3.825000000000000e+04	2.362171515610120e-02	0.000000000000000e+00	2.362171515610120e-02	9.071304885945571e-01
2.368024408742159e-02	3.805000000000000e+04	2.368024408742159e-02	0.000000000000000e+00	2.368024408742159e-02	9.080966896225834e-01
2.365065424053443e-02	3.755000000000000e+04	2.365065424053443e-02	0.000000000000000e+00	2.365065424053443e-02	9.090628906521898e-01
2.355626157181176e-02	3.600000000000000e+04	2.355626157181176e-02	0.000000000000000e+00	2.355626157181176e-02	9.071304885945571e-01
2.377865296909347e-02	3.630000000000000e+04	2.377865296909347e-02	0.000000000000000e+00	2.377865296909347e-02	9.190469680508758e-01
2.387454310466421e-02	3.615000000000000e+04	2.387454310466421e-02	0.000000000000000e+00	2.387454310466421e-02	9.145380298498531e-01
2.379462184175676e-02	3.815000000000000e+04	2.379462184175676e-02	0.000000000000000e+00	2.379462184175676e-02	9.090628906521898e-01
2.372392357623504e-02	3.510000000000000e+04	2.372392357623504e-02	0.000000000000000e+00	2.372392357623504e-02	9.129276947864364e-01
2.374241769388602e-02	3.915000000000000e+04	2.374241769388602e-02	0.000000000000000e+00	2.374241769388602e-02	9.148600968630651e-01
2.376091181153701e-02	3.640000000000000e+04	2.376091181153701e-02	0.000000000000000e+00	2.376091181153701e-02	9.164704319317700e-01
2.377922447978778e-02	3.495000000000000e+04	2.377922447978778e-02	0.000000000000000e+00	2.377922447978778e-02	9.155042308900180e-01
2.375195583028992e-02	3.655000000000000e+04	2.375195583028992e-02	0.000000000000000e+00	2.375195583028992e-02	9.116394267388730e-01
2.372468718079206e-02	3.640000000000000e+04	2.372468718079206e-02	0.000000000000000e+00	2.372468718079206e-02	9.109952927161471e-01
2.365008977576977e-02	3.805000000000000e+04	2.365008977576977e-02	0.000000000000000e+00	2.365008977576977e-02	9.084187566322766e-01
2.355509299711954e-02	3.755000000000000e+04	2.355509299711954e-02	0.000000000000000e+00	2.355509299711954e-02	9.084187566322766e-01
2.347115109878402e-02	3.630000000000000e+04	2.347115109878402e-02	0.000000000000000e+00	2.347115109878402e-02	9.074525556037236e-01
2.341392102333032e-02	3.650000000000000e+04	2.341392102333032e-02	0.000000000000000e+00	2.341392102333032e-02	9.122835607623028e-01
2.336224253886364e-02	3.540000000000000e+04	2.336224253886364e-02	0.000000000000000e+00	2.336224253886364e-02	9.145380298498531e-01
2.333598266011920e-02	4.075000000000000e+04	2.333598266011920e-02	0.000000000000000e+00	2.333598266011920e-02	9.116394267388730e-01
2.337182159164444e-02	3.500000000000000e+04	2.337182159164444e-02	0.000000000000000e+00	2.337182159164444e-02	9.055201535513560e-01
2.340766052316968e-02	3.860000000000000e+04	2.340766052316968e-02	0.000000000000000e+00	2.340766052316968e-02	9.084187566322766e-01
2.335157835333779e-02	3.760000000000000e+04	2.335157835333779e-02	0.000000000000000e+00	2.335157835333779e-02	9.129276947864364e-01
2.328964240122262e-02	3.545000000000000e+04	2.328964240122262e-02	0.000000000000000e+00	2.328964240122262e-02	9.113173597274221e-01
2.338048385503418e-02	3.795000000000000e+04	2.338048385503418e-02	0.000000000000000e+00	2.338048385503418e-02	9.138938958239579e-01
2.357198154479171e-02	3.415000000000000e+04	2.357198154479171e-02	0.000000000000000e+00	2.357198154479171e-02	9.129276947864364e-01
2.370839738892386e-02	3.875000000000000e+04	2.370839738892386e-02	0.000000000000000e+00	2.370839738892386e-02	9.119614937504998e-01
2.365570549331889e-02	3.670000000000000e+04	2.365570549331889e-02	0.000000000000000e+00	2.365570549331889e-02	9.058422205596455e-01
2.360301359771392e-02	3.600000000000000e+04	2.360301359771392e-02	0.000000000000000e+00	2.360301359771392e-02	9.064863545767505e-01
2.363875084823883e-02	3.820000000000000e+04	2.363875084823883e-02	0.000000000000000e+00	2.363875084823883e-02	9.084187566322766e-01
2.368301329265521e-02	3.665000000000000e+04	2.368301329265521e-02	0.000000000000000e+00	2.368301329265521e-02	9.080966896225834e-01
2.366078948964294e-02	3.615000000000000e+04	2.366078948964294e-02	0.000000000000000e+00	2.366078948964294e-02	9.055201535513560e-01
2.359634084776062e-02	3.720000000000000e+04	2.359634084776062e-02	0.000000000000000e+00	2.359634084776062e-02	9.071304885945571e-01
2.345019030831665e-02	3.455000000000000e+04	2.345019030831665e-02	0.000000000000000e+00	2.345019030831665e-02	9.010112154536959e-01
2.338269172997648e-02	3.535000000000000e+04	2.338269172997648e-02	0.000000000000000e+00	2.338269172997648e-02	9.039098185125376e-01
2.339317472282749e-02	3.530000000000000e+04	2.339317472282749e-02	0.000000000000000e+00	2.339317472282749e-02	9.055201535513560e-01
2.339648548052429e-02	3.940000000000000e+04	2.339648548052429e-02	0.000000000000000e+00	2.339648548052429e-02	9.090628906521898e-01
2.335581130675649e-02	3.590000000000000e+04	2.335581130675649e-02	0.000000000000000e+00	2.335581130675649e-02	9.093849576624099e-01
2.331513713298870e-02	3.545000000000000e+04	2.331513713298870e-02	0.000000000000000e+00	2.331513713298870e-02	9.051980865432419e-01
2.334075769158756e-02	3.680000000000000e+04	2.334075769158756e-02	0.000000000000000e+00	2.334075769158756e-02	9.068084215855662e-01
2.337848871754521e-02	3.685000000000000e+04	2.337848871754521e-02	0.000000000000000e+00	2.337848871754521e-02	9.029436174913485e-01
2.337759241110795e-02	3.495000000000000e+04	2.337759241110795e-02	0.000000000000000e+00	2.337759241110795e-02	9.064863545767505e-01
2.334151489215419e-02	3.670000000000000e+04	2.334151489215419e-02	0.000000000000000e+00	2.334151489215419e-02	9.032656844982365e-01
2.333803085520354e-02	3.635000000000000e+04	2.333803085520354e-02	0.000000000000000e+00	2.333803085520354e-02	9.077746226130657e-01
2.346467666683676e-02	3.335000000000000e+04	2.346467666683676e-02	0.000000000000000e+00	2.346467666683676e-02	9.051980865432419e-01
2.359132247846998e-02	3.785000000000000e+04	2.359132247846998e-02	0.000000000000000e+00	2.359132247846998e-02	9.113173597274221e-01
2.365268172854815e-02	3.610000000000000e+04	2.365268172854815e-02	0.000000000000000e+00	2.365268172854815e-02	9.026215504846358e-01
2.367290093741361e-02	3.590000000000000e+04	2.367290093741361e-02	0.000000000000000e+00	2.367290093741361e-02	9.097070246728058e-01
2.362262744090242e-02	3.975000000000000e+04	2.362262744090242e-02	0.000000000000000e+00	2.362262744090242e-02	9.074525556037236e-01
2.365208277610823e-02	3.735000000000000e+04	2.365208277610823e-02	0.000000000000000e+00	2.365208277610823e-02	9.061642875681104e-01
