# [General]
# timestamp=2025-04-09T18:03:21.635432
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.007938187138209126, 0.030173423861441288)
# y-limits=(-4220.0, 88620.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.610963606424576e-02	4.250000000000000e+04	1.610963606424576e-02	0.000000000000000e+00	1.610963606424576e-02	4.043840797612177e-01
1.616929904522853e-02	4.205000000000000e+04	1.616929904522853e-02	0.000000000000000e+00	1.616929904522853e-02	4.063164804218114e-01
1.614936096145402e-02	4.555000000000000e+04	1.614936096145402e-02	0.000000000000000e+00	1.614936096145402e-02	4.066385471990067e-01
1.611496481721975e-02	4.035000000000000e+04	1.611496481721975e-02	0.000000000000000e+00	1.611496481721975e-02	4.079268143090171e-01
1.610904392242815e-02	4.425000000000000e+04	1.610904392242815e-02	0.000000000000000e+00	1.610904392242815e-02	4.072826807537660e-01
1.608036525330515e-02	4.325000000000000e+04	1.608036525330515e-02	0.000000000000000e+00	1.608036525330515e-02	4.050282133142580e-01
1.603901156597427e-02	4.310000000000000e+04	1.603901156597427e-02	0.000000000000000e+00	1.603901156597427e-02	4.056723468677892e-01
1.601658263139170e-02	4.500000000000000e+04	1.601658263139170e-02	0.000000000000000e+00	1.601658263139170e-02	4.066385471990067e-01
1.603977118393252e-02	4.220000000000000e+04	1.603977118393252e-02	0.000000000000000e+00	1.603977118393252e-02	4.059944136447389e-01
1.606295973647334e-02	4.230000000000000e+04	1.606295973647334e-02	0.000000000000000e+00	1.606295973647334e-02	3.998751449036558e-01
1.601055708555858e-02	4.485000000000000e+04	1.601055708555858e-02	0.000000000000000e+00	1.601055708555858e-02	4.030958126566085e-01
1.597877952105343e-02	4.070000000000000e+04	1.597877952105343e-02	0.000000000000000e+00	1.597877952105343e-02	4.021296123294380e-01
1.599906587954745e-02	4.205000000000000e+04	1.599906587954745e-02	0.000000000000000e+00	1.599906587954745e-02	4.001972116784008e-01
1.597812722848851e-02	4.750000000000000e+04	1.597812722848851e-02	0.000000000000000e+00	1.597812722848851e-02	4.037399462086680e-01
1.594369387532855e-02	4.415000000000000e+04	1.594369387532855e-02	0.000000000000000e+00	1.594369387532855e-02	4.027737458807625e-01
1.593923042428950e-02	4.475000000000000e+04	1.593923042428950e-02	0.000000000000000e+00	1.593923042428950e-02	3.985868778058971e-01
1.598478079460500e-02	4.420000000000000e+04	1.598478079460500e-02	0.000000000000000e+00	1.598478079460500e-02	3.956882768430754e-01
1.594335286492847e-02	4.665000000000000e+04	1.594335286492847e-02	0.000000000000000e+00	1.594335286492847e-02	3.966544771629193e-01
1.590471728830475e-02	4.415000000000000e+04	1.590471728830475e-02	0.000000000000000e+00	1.590471728830475e-02	3.985868778058971e-01
1.592548882116073e-02	4.410000000000000e+04	1.592548882116073e-02	0.000000000000000e+00	1.592548882116073e-02	3.995530781290330e-01
1.590630534118581e-02	4.500000000000000e+04	1.590630534118581e-02	0.000000000000000e+00	1.590630534118581e-02	3.985868778058971e-01
1.586156557639782e-02	4.230000000000000e+04	1.586156557639782e-02	0.000000000000000e+00	1.586156557639782e-02	4.011634120033690e-01
1.585197562291478e-02	4.475000000000000e+04	1.585197562291478e-02	0.000000000000000e+00	1.585197562291478e-02	3.937558762066733e-01
1.590667658585692e-02	4.485000000000000e+04	1.590667658585692e-02	0.000000000000000e+00	1.590667658585692e-02	3.934338094343651e-01
1.589563693965566e-02	4.255000000000000e+04	1.589563693965566e-02	0.000000000000000e+00	1.589563693965566e-02	3.934338094343651e-01
1.586783678039697e-02	4.350000000000000e+04	1.586783678039697e-02	0.000000000000000e+00	1.586783678039697e-02	3.956882768430754e-01
1.584296744291902e-02	4.225000000000000e+04	1.584296744291902e-02	0.000000000000000e+00	1.584296744291902e-02	3.902131417179594e-01
1.581809810544106e-02	4.345000000000000e+04	1.581809810544106e-02	0.000000000000000e+00	1.581809810544106e-02	3.931117426621784e-01
1.581845701220479e-02	4.335000000000000e+04	1.581845701220479e-02	0.000000000000000e+00	1.581845701220479e-02	3.934338094343651e-01
1.582176353639830e-02	4.220000000000000e+04	1.582176353639830e-02	0.000000000000000e+00	1.582176353639830e-02	3.886028078643017e-01
1.579920883645616e-02	4.420000000000000e+04	1.579920883645616e-02	0.000000000000000e+00	1.579920883645616e-02	3.911793420316075e-01
1.576052405895324e-02	4.155000000000000e+04	1.576052405895324e-02	0.000000000000000e+00	1.576052405895324e-02	3.902131417179594e-01
1.576769620354967e-02	4.100000000000000e+04	1.576769620354967e-02	0.000000000000000e+00	1.576769620354967e-02	3.866704072439044e-01
1.576764093817146e-02	4.300000000000000e+04	1.576764093817146e-02	0.000000000000000e+00	1.576764093817146e-02	3.857042069353365e-01
1.575851935224380e-02	3.965000000000000e+04	1.575851935224380e-02	0.000000000000000e+00	1.575851935224380e-02	3.882807410939333e-01
1.574328775350103e-02	4.325000000000000e+04	1.574328775350103e-02	0.000000000000000e+00	1.574328775350103e-02	3.895690081761332e-01
1.569240400931046e-02	4.090000000000000e+04	1.569240400931046e-02	0.000000000000000e+00	1.569240400931046e-02	3.882807410939333e-01
1.564152026511989e-02	4.265000000000000e+04	1.564152026511989e-02	0.000000000000000e+00	1.564152026511989e-02	3.850600733968949e-01
1.565839843073889e-02	4.350000000000000e+04	1.565839843073889e-02	0.000000000000000e+00	1.565839843073889e-02	3.844159398589355e-01
1.568277642901102e-02	4.600000000000000e+04	1.568277642901102e-02	0.000000000000000e+00	1.568277642901102e-02	3.828056060161459e-01
1.566804244359386e-02	4.315000000000000e+04	1.566804244359386e-02	0.000000000000000e+00	1.566804244359386e-02	3.792628715725953e-01
1.562210865975677e-02	4.275000000000000e+04	1.562210865975677e-02	0.000000000000000e+00	1.562210865975677e-02	3.866704072439044e-01
1.558484406244252e-02	4.275000000000000e+04	1.558484406244252e-02	0.000000000000000e+00	1.558484406244252e-02	3.840938730901366e-01
1.556626347829699e-02	4.570000000000000e+04	1.556626347829699e-02	0.000000000000000e+00	1.556626347829699e-02	3.805511386412950e-01
1.554768289415145e-02	4.455000000000000e+04	1.554768289415145e-02	0.000000000000000e+00	1.554768289415145e-02	3.776525377394203e-01
1.554992935063789e-02	4.430000000000000e+04	1.554992935063789e-02	0.000000000000000e+00	1.554992935063789e-02	3.802290718739399e-01
1.561758374004668e-02	4.370000000000000e+04	1.561758374004668e-02	0.000000000000000e+00	1.561758374004668e-02	3.773304709731449e-01
1.558773704544420e-02	4.160000000000000e+04	1.558773704544420e-02	0.000000000000000e+00	1.558773704544420e-02	3.782966712723306e-01
1.553279285839177e-02	4.210000000000000e+04	1.553279285839177e-02	0.000000000000000e+00	1.553279285839177e-02	3.763642706750373e-01
1.556003734055088e-02	4.305000000000000e+04	1.556003734055088e-02	0.000000000000000e+00	1.556003734055088e-02	3.779746045058155e-01
1.554595061834625e-02	4.535000000000000e+04	1.554595061834625e-02	0.000000000000000e+00	1.554595061834625e-02	3.782966712723306e-01
1.550099139812153e-02	4.650000000000000e+04	1.550099139812153e-02	0.000000000000000e+00	1.550099139812153e-02	3.747539368472515e-01
1.546733323977222e-02	4.555000000000000e+04	1.546733323977222e-02	0.000000000000000e+00	1.546733323977222e-02	3.770084042069893e-01
1.547890335645795e-02	4.520000000000000e+04	1.547890335645795e-02	0.000000000000000e+00	1.547890335645795e-02	3.747539368472515e-01
1.549047347314368e-02	4.450000000000000e+04	1.549047347314368e-02	0.000000000000000e+00	1.549047347314368e-02	3.731436030224536e-01
1.549944409222210e-02	4.770000000000000e+04	1.549944409222210e-02	0.000000000000000e+00	1.549944409222210e-02	3.734656697871744e-01
1.547495515437873e-02	4.835000000000000e+04	1.547495515437873e-02	0.000000000000000e+00	1.547495515437873e-02	3.718553359647639e-01
1.545046621653537e-02	4.665000000000000e+04	1.545046621653537e-02	0.000000000000000e+00	1.545046621653537e-02	3.689567350919329e-01
1.542782008192955e-02	4.490000000000000e+04	1.542782008192955e-02	0.000000000000000e+00	1.542782008192955e-02	3.679905348031309e-01
1.540582591943614e-02	4.510000000000000e+04	1.540582591943614e-02	0.000000000000000e+00	1.540582591943614e-02	3.689567350919329e-01
1.540788010236259e-02	4.435000000000000e+04	1.540788010236259e-02	0.000000000000000e+00	1.540788010236259e-02	3.663802009908366e-01
1.544595574378063e-02	4.395000000000000e+04	1.544595574378063e-02	0.000000000000000e+00	1.544595574378063e-02	3.673464012778569e-01
1.542087956032492e-02	4.515000000000000e+04	1.542087956032492e-02	0.000000000000000e+00	1.542087956032492e-02	3.625153998534237e-01
1.539038104660394e-02	4.355000000000000e+04	1.539038104660394e-02	0.000000000000000e+00	1.539038104660394e-02	3.628374666142237e-01
1.539753667905816e-02	4.300000000000000e+04	1.539753667905816e-02	0.000000000000000e+00	1.539753667905816e-02	3.628374666142237e-01
1.537016244609401e-02	4.485000000000000e+04	1.537016244609401e-02	0.000000000000000e+00	1.537016244609401e-02	3.654140007048840e-01
1.532160992255103e-02	4.600000000000000e+04	1.532160992255103e-02	0.000000000000000e+00	1.532160992255103e-02	3.602609325311326e-01
1.529033712883867e-02	4.615000000000000e+04	1.529033712883867e-02	0.000000000000000e+00	1.529033712883867e-02	3.641257336586066e-01
1.530675942968530e-02	4.395000000000000e+04	1.530675942968530e-02	0.000000000000000e+00	1.530675942968530e-02	3.605829992911055e-01
1.532318173053194e-02	4.295000000000000e+04	1.532318173053194e-02	0.000000000000000e+00	1.532318173053194e-02	3.609050660511967e-01
1.529342720840107e-02	4.540000000000000e+04	1.529342720840107e-02	0.000000000000000e+00	1.529342720840107e-02	3.605829992911055e-01
1.527652999629418e-02	4.450000000000000e+04	1.527652999629418e-02	0.000000000000000e+00	1.527652999629418e-02	3.612271328114058e-01
1.528129574183538e-02	4.510000000000000e+04	1.528129574183538e-02	0.000000000000000e+00	1.528129574183538e-02	3.599388657712775e-01
1.527544039664596e-02	4.680000000000000e+04	1.527544039664596e-02	0.000000000000000e+00	1.527544039664596e-02	3.605829992911055e-01
1.526723326311743e-02	4.595000000000000e+04	1.526723326311743e-02	0.000000000000000e+00	1.526723326311743e-02	3.554299311456777e-01
1.526074508070060e-02	4.520000000000000e+04	1.526074508070060e-02	0.000000000000000e+00	1.526074508070060e-02	3.592947322519213e-01
1.525598972555699e-02	4.700000000000000e+04	1.525598972555699e-02	0.000000000000000e+00	1.525598972555699e-02	3.592947322519213e-01
1.522402700200064e-02	4.415000000000000e+04	1.522402700200064e-02	0.000000000000000e+00	1.522402700200064e-02	3.531754638415193e-01
1.519599185889555e-02	4.475000000000000e+04	1.519599185889555e-02	0.000000000000000e+00	1.519599185889555e-02	3.509209965431061e-01
1.518723204832080e-02	4.495000000000000e+04	1.518723204832080e-02	0.000000000000000e+00	1.518723204832080e-02	3.563961314206502e-01
1.517797576095584e-02	4.505000000000000e+04	1.517797576095584e-02	0.000000000000000e+00	1.517797576095584e-02	3.576843984555933e-01
1.516398409651519e-02	4.605000000000000e+04	1.516398409651519e-02	0.000000000000000e+00	1.516398409651519e-02	3.525313303271012e-01
1.514999243207454e-02	4.670000000000000e+04	1.514999243207454e-02	0.000000000000000e+00	1.514999243207454e-02	3.554299311456777e-01
1.515074335453096e-02	4.535000000000000e+04	1.515074335453096e-02	0.000000000000000e+00	1.515074335453096e-02	3.538195973564063e-01
1.515563525360200e-02	4.155000000000000e+04	1.515563525360200e-02	0.000000000000000e+00	1.515563525360200e-02	3.544637308717627e-01
1.514292842228771e-02	4.425000000000000e+04	1.514292842228771e-02	0.000000000000000e+00	1.514292842228771e-02	3.515651300563528e-01
1.510826639101275e-02	4.455000000000000e+04	1.510826639101275e-02	0.000000000000000e+00	1.510826639101275e-02	3.522092635700679e-01
1.507850094826531e-02	4.575000000000000e+04	1.507850094826531e-02	0.000000000000000e+00	1.507850094826531e-02	3.512430632996710e-01
1.510356068768982e-02	4.560000000000000e+04	1.510356068768982e-02	0.000000000000000e+00	1.510356068768982e-02	3.505989297866583e-01
1.512862042711433e-02	4.665000000000000e+04	1.512862042711433e-02	0.000000000000000e+00	1.512862042711433e-02	3.512430632996710e-01
1.506596656331068e-02	4.780000000000000e+04	1.506596656331068e-02	0.000000000000000e+00	1.506596656331068e-02	3.515651300563528e-01
1.500532616429789e-02	4.650000000000000e+04	1.500532616429789e-02	0.000000000000000e+00	1.500532616429789e-02	3.493106627620365e-01
1.502826336007282e-02	4.635000000000000e+04	1.502826336007282e-02	0.000000000000000e+00	1.502826336007282e-02	3.505989297866583e-01
1.503629367544279e-02	4.285000000000000e+04	1.503629367544279e-02	0.000000000000000e+00	1.503629367544279e-02	3.470561954734456e-01
1.503870617657915e-02	4.535000000000000e+04	1.503870617657915e-02	0.000000000000000e+00	1.503870617657915e-02	3.480223957392842e-01
1.502482955914572e-02	4.665000000000000e+04	1.502482955914572e-02	0.000000000000000e+00	1.502482955914572e-02	3.460899952086566e-01
1.498168382668398e-02	4.635000000000000e+04	1.498168382668398e-02	0.000000000000000e+00	1.498168382668398e-02	3.448017281905688e-01
1.493960838322803e-02	4.765000000000000e+04	1.493960838322803e-02	0.000000000000000e+00	1.493960838322803e-02	3.441575946822232e-01
1.495679457461923e-02	4.515000000000000e+04	1.495679457461923e-02	0.000000000000000e+00	1.495679457461923e-02	3.419031274066756e-01
1.497398076601042e-02	4.735000000000000e+04	1.497398076601042e-02	0.000000000000000e+00	1.497398076601042e-02	3.480223957392842e-01
1.494912853398555e-02	4.535000000000000e+04	1.494912853398555e-02	0.000000000000000e+00	1.494912853398555e-02	3.399707268893048e-01
1.490541815634009e-02	4.455000000000000e+04	1.490541815634009e-02	0.000000000000000e+00	1.490541815634009e-02	3.412589939004215e-01
1.487288628441663e-02	4.640000000000000e+04	1.487288628441663e-02	0.000000000000000e+00	1.487288628441663e-02	3.431913944205771e-01
1.486232736314284e-02	4.460000000000000e+04	1.486232736314284e-02	0.000000000000000e+00	1.486232736314284e-02	3.406148603946312e-01
1.485176844186905e-02	4.395000000000000e+04	1.485176844186905e-02	0.000000000000000e+00	1.485176844186905e-02	3.419031274066756e-01
1.485922150939191e-02	4.420000000000000e+04	1.485922150939191e-02	0.000000000000000e+00	1.485922150939191e-02	3.390045266321841e-01
1.491527620712038e-02	4.580000000000000e+04	1.491527620712038e-02	0.000000000000000e+00	1.491527620712038e-02	3.354617923649815e-01
1.489276112014808e-02	4.730000000000000e+04	1.489276112014808e-02	0.000000000000000e+00	1.489276112014808e-02	3.377162596243102e-01
1.485344821701443e-02	4.710000000000000e+04	1.485344821701443e-02	0.000000000000000e+00	1.485344821701443e-02	3.357838591159677e-01
1.486339703114213e-02	4.670000000000000e+04	1.486339703114213e-02	0.000000000000000e+00	1.486339703114213e-02	3.335293918614861e-01
1.484232642774913e-02	4.500000000000000e+04	1.484232642774913e-02	0.000000000000000e+00	1.484232642774913e-02	3.328852583612428e-01
1.480424120997327e-02	4.385000000000000e+04	1.480424120997327e-02	0.000000000000000e+00	1.480424120997327e-02	3.312749246126487e-01
1.479410245749757e-02	4.515000000000000e+04	1.479410245749757e-02	0.000000000000000e+00	1.479410245749757e-02	3.351397256141107e-01
1.483697338136060e-02	4.695000000000000e+04	1.483697338136060e-02	0.000000000000000e+00	1.483697338136060e-02	3.315969913621375e-01
1.483124487426045e-02	4.330000000000000e+04	1.483124487426045e-02	0.000000000000000e+00	1.483124487426045e-02	3.328852583612428e-01
1.480383339007785e-02	4.700000000000000e+04	1.480383339007785e-02	0.000000000000000e+00	1.480383339007785e-02	3.335293918614861e-01
1.475698577764498e-02	4.720000000000000e+04	1.475698577764498e-02	0.000000000000000e+00	1.475698577764498e-02	3.299866576158427e-01
1.471013816521211e-02	4.770000000000000e+04	1.471013816521211e-02	0.000000000000000e+00	1.471013816521211e-02	3.290204573694439e-01
1.471187495179784e-02	4.500000000000000e+04	1.471187495179784e-02	0.000000000000000e+00	1.471187495179784e-02	3.290204573694439e-01
1.472505699103503e-02	4.630000000000000e+04	1.472505699103503e-02	0.000000000000000e+00	1.472505699103503e-02	3.328852583612428e-01
1.472678517699468e-02	4.620000000000000e+04	1.472678517699468e-02	0.000000000000000e+00	1.472678517699468e-02	3.261218566364384e-01
1.471693444132519e-02	4.870000000000000e+04	1.471693444132519e-02	0.000000000000000e+00	1.471693444132519e-02	3.274101236277397e-01
1.469241717773084e-02	4.470000000000000e+04	1.469241717773084e-02	0.000000000000000e+00	1.469241717773084e-02	3.277321903758514e-01
1.468395400457382e-02	4.830000000000000e+04	1.468395400457382e-02	0.000000000000000e+00	1.468395400457382e-02	3.283763238724183e-01
1.469658755149879e-02	4.780000000000000e+04	1.469658755149879e-02	0.000000000000000e+00	1.469658755149879e-02	3.277321903758514e-01
1.470760630399303e-02	4.790000000000000e+04	1.470760630399303e-02	0.000000000000000e+00	1.470760630399303e-02	3.257997898888992e-01
1.466856643991438e-02	4.800000000000000e+04	1.466856643991438e-02	0.000000000000000e+00	1.466856643991438e-02	3.251556563941638e-01
1.462952657583574e-02	4.745000000000000e+04	1.462952657583574e-02	0.000000000000000e+00	1.462952657583574e-02	3.251556563941638e-01
1.463043032570268e-02	4.780000000000000e+04	1.463043032570268e-02	0.000000000000000e+00	1.463043032570268e-02	3.264439233840921e-01
1.464933938508524e-02	4.405000000000000e+04	1.464933938508524e-02	0.000000000000000e+00	1.464933938508524e-02	3.203246551982044e-01
1.465388341946674e-02	4.620000000000000e+04	1.465388341946674e-02	0.000000000000000e+00	1.465388341946674e-02	3.229011891661890e-01
1.463421726115110e-02	4.535000000000000e+04	1.463421726115110e-02	0.000000000000000e+00	1.463421726115110e-02	3.203246551982044e-01
1.461452131550712e-02	4.665000000000000e+04	1.461452131550712e-02	0.000000000000000e+00	1.461452131550712e-02	3.183922547269963e-01
1.459423374626878e-02	4.855000000000000e+04	1.459423374626878e-02	0.000000000000000e+00	1.459423374626878e-02	3.171039877484634e-01
1.457394617703044e-02	4.600000000000000e+04	1.457394617703044e-02	0.000000000000000e+00	1.457394617703044e-02	3.209687886895170e-01
1.455365860779211e-02	4.880000000000000e+04	1.455365860779211e-02	0.000000000000000e+00	1.455365860779211e-02	3.212908554353441e-01
1.453289709244019e-02	4.710000000000000e+04	1.453289709244019e-02	0.000000000000000e+00	1.453289709244019e-02	3.142053870533985e-01
1.453100896814261e-02	4.515000000000000e+04	1.453100896814261e-02	0.000000000000000e+00	1.453100896814261e-02	3.151715872840672e-01
1.455846121903347e-02	4.595000000000000e+04	1.455846121903347e-02	0.000000000000000e+00	1.455846121903347e-02	3.161377875157552e-01
1.455415008783323e-02	4.550000000000000e+04	1.455415008783323e-02	0.000000000000000e+00	1.455415008783323e-02	3.154936540278498e-01
1.453798039357496e-02	4.995000000000000e+04	1.453798039357496e-02	0.000000000000000e+00	1.453798039357496e-02	3.138833203100687e-01
1.449288169413076e-02	4.640000000000000e+04	1.449288169413076e-02	0.000000000000000e+00	1.449288169413076e-02	3.154936540278498e-01
1.444778299468657e-02	4.570000000000000e+04	1.444778299468657e-02	0.000000000000000e+00	1.444778299468657e-02	3.154936540278498e-01
1.445946132946247e-02	4.850000000000000e+04	1.445946132946247e-02	0.000000000000000e+00	1.445946132946247e-02	3.138833203100687e-01
1.447351923814633e-02	4.655000000000000e+04	1.447351923814633e-02	0.000000000000000e+00	1.447351923814633e-02	3.142053870533985e-01
1.444790325295643e-02	4.515000000000000e+04	1.444790325295643e-02	0.000000000000000e+00	1.444790325295643e-02	3.145274537968415e-01
1.440152826637361e-02	4.655000000000000e+04	1.440152826637361e-02	0.000000000000000e+00	1.440152826637361e-02	3.129171200807577e-01
1.436516927529890e-02	4.820000000000000e+04	1.436516927529890e-02	0.000000000000000e+00	1.436516927529890e-02	3.071199187262209e-01
1.435055631273238e-02	4.455000000000000e+04	1.435055631273238e-02	0.000000000000000e+00	1.435055631273238e-02	3.048654515426368e-01
1.433594335016585e-02	4.750000000000000e+04	1.433594335016585e-02	0.000000000000000e+00	1.433594335016585e-02	3.077640522082560e-01
1.433659435500447e-02	4.285000000000000e+04	1.433659435500447e-02	0.000000000000000e+00	1.433659435500447e-02	3.087302524321526e-01
1.440356543509022e-02	4.815000000000000e+04	1.440356543509022e-02	0.000000000000000e+00	1.440356543509022e-02	3.080861189494424e-01
1.438105053492558e-02	4.570000000000000e+04	1.438105053492558e-02	0.000000000000000e+00	1.438105053492558e-02	3.106626528829862e-01
1.434050568383040e-02	4.760000000000000e+04	1.434050568383040e-02	0.000000000000000e+00	1.434050568383040e-02	3.035771845830574e-01
1.434779384425037e-02	4.620000000000000e+04	1.434779384425037e-02	0.000000000000000e+00	1.434779384425037e-02	3.026109843645493e-01
1.432728593907508e-02	4.735000000000000e+04	1.432728593907508e-02	0.000000000000000e+00	1.432728593907508e-02	3.032551178434427e-01
1.428801530570570e-02	4.660000000000000e+04	1.428801530570570e-02	0.000000000000000e+00	1.428801530570570e-02	2.981020500248178e-01
1.426069631821747e-02	4.955000000000000e+04	1.426069631821747e-02	0.000000000000000e+00	1.426069631821747e-02	3.003565171919469e-01
1.427567983212640e-02	4.515000000000000e+04	1.427567983212640e-02	0.000000000000000e+00	1.427567983212640e-02	2.942372491795827e-01
1.429066334603533e-02	4.965000000000000e+04	1.429066334603533e-02	0.000000000000000e+00	1.429066334603533e-02	3.000344504534508e-01
1.426375681084854e-02	4.790000000000000e+04	1.426375681084854e-02	0.000000000000000e+00	1.426375681084854e-02	3.000344504534508e-01
1.424187884973304e-02	4.710000000000000e+04	1.424187884973304e-02	0.000000000000000e+00	1.424187884973304e-02	2.974579165494989e-01
1.423181571711488e-02	4.600000000000000e+04	1.423181571711488e-02	0.000000000000000e+00	1.423181571711488e-02	2.968137830746255e-01
1.422789267132219e-02	4.680000000000000e+04	1.422789267132219e-02	0.000000000000000e+00	1.422789267132219e-02	2.987461835005826e-01
1.422471288982051e-02	4.910000000000000e+04	1.422471288982051e-02	0.000000000000000e+00	1.422471288982051e-02	2.939151824432024e-01
1.422011814039494e-02	4.640000000000000e+04	1.422011814039494e-02	0.000000000000000e+00	1.422011814039494e-02	2.955255161262146e-01
