# [General]
# timestamp=2025-04-09T17:36:52.882412
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0007399933520224316, 0.018593683186428393)
# y-limits=(-30365.01637045015, 637665.0007795453)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
1.215532308690725e-02	1.395000000000000e+04	1.215532308690725e-02	0.000000000000000e+00	1.215532308690725e-02	7.940849789736913e-01
1.214700490642336e-02	1.180000000000000e+04	1.214700490642336e-02	0.000000000000000e+00	1.214700490642336e-02	7.985939162837195e-01
1.212855492371290e-02	1.260000000000000e+04	1.212855492371290e-02	0.000000000000000e+00	1.212855492371290e-02	7.979497823803201e-01
1.211242677501844e-02	1.315000000000000e+04	1.211242677501844e-02	0.000000000000000e+00	1.211242677501844e-02	7.969835815264510e-01
1.216326457885123e-02	1.350000000000000e+04	1.216326457885123e-02	0.000000000000000e+00	1.216326457885123e-02	7.992380501877751e-01
1.216146206335865e-02	1.250000000000000e+04	1.216146206335865e-02	0.000000000000000e+00	1.216146206335865e-02	7.940849789736913e-01
1.211387547213329e-02	1.425000000000000e+04	1.211387547213329e-02	0.000000000000000e+00	1.211387547213329e-02	7.960173806740573e-01
1.209049012737382e-02	1.370000000000000e+04	1.209049012737382e-02	0.000000000000000e+00	1.209049012737382e-02	7.937629120242031e-01
1.206775693581079e-02	1.230000000000000e+04	1.206775693581079e-02	0.000000000000000e+00	1.206775693581079e-02	7.960173806740573e-01
1.206032055267347e-02	1.355000000000000e+04	1.206032055267347e-02	0.000000000000000e+00	1.206032055267347e-02	7.944070459233431e-01
1.206195794892526e-02	1.360000000000000e+04	1.206195794892526e-02	0.000000000000000e+00	1.206195794892526e-02	7.944070459233431e-01
1.205583944389550e-02	1.405000000000000e+04	1.205583944389550e-02	0.000000000000000e+00	1.205583944389550e-02	7.911863764341830e-01
1.203169345157866e-02	1.365000000000000e+04	1.203169345157866e-02	0.000000000000000e+00	1.203169345157866e-02	7.869995061226823e-01
1.200818957707742e-02	1.365000000000000e+04	1.200818957707742e-02	0.000000000000000e+00	1.200818957707742e-02	7.886098408546137e-01
1.203285524516274e-02	1.250000000000000e+04	1.203285524516274e-02	0.000000000000000e+00	1.203285524516274e-02	7.831347027826501e-01
1.205752091324805e-02	1.400000000000000e+04	1.205752091324805e-02	0.000000000000000e+00	1.205752091324805e-02	7.879657069613524e-01
1.202157937131515e-02	1.360000000000000e+04	1.202157937131515e-02	0.000000000000000e+00	1.202157937131515e-02	7.866774391767848e-01
1.197367486280275e-02	1.325000000000000e+04	1.197367486280275e-02	0.000000000000000e+00	1.197367486280275e-02	7.866774391767848e-01
1.201559148362026e-02	1.330000000000000e+04	1.201559148362026e-02	0.000000000000000e+00	1.201559148362026e-02	7.850671044497385e-01
1.201336906051972e-02	1.435000000000000e+04	1.201336906051972e-02	0.000000000000000e+00	1.201336906051972e-02	7.786257655821740e-01
1.196748348136882e-02	1.370000000000000e+04	1.196748348136882e-02	0.000000000000000e+00	1.196748348136882e-02	7.828126358387041e-01
1.195988338589189e-02	1.360000000000000e+04	1.195988338589189e-02	0.000000000000000e+00	1.195988338589189e-02	7.815243680645441e-01
1.194243626938318e-02	1.290000000000000e+04	1.194243626938318e-02	0.000000000000000e+00	1.194243626938318e-02	7.786257655821740e-01
1.190257777765776e-02	1.340000000000000e+04	1.190257777765776e-02	0.000000000000000e+00	1.190257777765776e-02	7.841009036154628e-01
1.191061349617051e-02	1.580000000000000e+04	1.191061349617051e-02	0.000000000000000e+00	1.191061349617051e-02	7.818464350078406e-01
1.192581752936968e-02	1.285000000000000e+04	1.192581752936968e-02	0.000000000000000e+00	1.192581752936968e-02	7.841009036154628e-01
1.191628641536597e-02	1.230000000000000e+04	1.191628641536597e-02	0.000000000000000e+00	1.191628641536597e-02	7.818464350078406e-01
1.188096570309153e-02	1.360000000000000e+04	1.188096570309153e-02	0.000000000000000e+00	1.188096570309153e-02	7.799140333504950e-01
1.185441747007664e-02	1.320000000000000e+04	1.185441747007664e-02	0.000000000000000e+00	1.185441747007664e-02	7.786257655821740e-01
1.187049850694660e-02	1.305000000000000e+04	1.187049850694660e-02	0.000000000000000e+00	1.187049850694660e-02	7.744388953530175e-01
1.188657954381655e-02	1.220000000000000e+04	1.188657954381655e-02	0.000000000000000e+00	1.188657954381655e-02	7.773374978164445e-01
1.185029946185477e-02	1.320000000000000e+04	1.185029946185477e-02	0.000000000000000e+00	1.185029946185477e-02	7.779816316989855e-01
1.182434751997708e-02	1.285000000000000e+04	1.182434751997708e-02	0.000000000000000e+00	1.182434751997708e-02	7.799140333504950e-01
1.185460876090587e-02	1.380000000000000e+04	1.185460876090587e-02	0.000000000000000e+00	1.185460876090587e-02	7.760492300533045e-01
1.183367728056755e-02	1.450000000000000e+04	1.183367728056755e-02	0.000000000000000e+00	1.183367728056755e-02	7.786257655821740e-01
1.181202325389408e-02	1.370000000000000e+04	1.181202325389408e-02	0.000000000000000e+00	1.181202325389408e-02	7.728285606567689e-01
1.182763307456765e-02	1.320000000000000e+04	1.182763307456765e-02	0.000000000000000e+00	1.182763307456765e-02	7.754050961727048e-01
1.179489119088560e-02	1.265000000000000e+04	1.179489119088560e-02	0.000000000000000e+00	1.179489119088560e-02	7.718623598409564e-01
1.174713739876674e-02	1.335000000000000e+04	1.174713739876674e-02	0.000000000000000e+00	1.174713739876674e-02	7.715402929026748e-01
1.176824811439611e-02	1.300000000000000e+04	1.176824811439611e-02	0.000000000000000e+00	1.176824811439611e-02	7.708961590265951e-01
1.178935883002549e-02	1.290000000000000e+04	1.178935883002549e-02	0.000000000000000e+00	1.178935883002549e-02	7.734726945347840e-01
1.175616955720177e-02	1.485000000000000e+04	1.175616955720177e-02	0.000000000000000e+00	1.175616955720177e-02	7.705740920887971e-01
1.171384071836676e-02	1.295000000000000e+04	1.171384071836676e-02	0.000000000000000e+00	1.171384071836676e-02	7.718623598409564e-01
1.170193249000164e-02	1.380000000000000e+04	1.170193249000164e-02	0.000000000000000e+00	1.170193249000164e-02	7.670313557836460e-01
1.170691827524398e-02	1.180000000000000e+04	1.170691827524398e-02	0.000000000000000e+00	1.170691827524398e-02	7.673534227196736e-01
1.171671760215355e-02	1.305000000000000e+04	1.171671760215355e-02	0.000000000000000e+00	1.171671760215355e-02	7.712182259645545e-01
1.170705936208662e-02	1.305000000000000e+04	1.170705936208662e-02	0.000000000000000e+00	1.170705936208662e-02	7.699299582136846e-01
1.167319318480264e-02	1.280000000000000e+04	1.167319318480264e-02	0.000000000000000e+00	1.167319318480264e-02	7.689637574022233e-01
1.164540858807250e-02	1.465000000000000e+04	1.164540858807250e-02	0.000000000000000e+00	1.164540858807250e-02	7.699299582136846e-01
1.168448490747104e-02	1.275000000000000e+04	1.168448490747104e-02	0.000000000000000e+00	1.168448490747104e-02	7.708961590265951e-01
1.168559435240615e-02	1.210000000000000e+04	1.168559435240615e-02	0.000000000000000e+00	1.168559435240615e-02	7.647768872359531e-01
1.164470842339492e-02	1.445000000000000e+04	1.164470842339492e-02	0.000000000000000e+00	1.164470842339492e-02	7.631665525638457e-01
1.163130309625768e-02	1.285000000000000e+04	1.163130309625768e-02	0.000000000000000e+00	1.163130309625768e-02	7.647768872359531e-01
1.161973168512670e-02	1.285000000000000e+04	1.161973168512670e-02	0.000000000000000e+00	1.161973168512670e-02	7.615562178957471e-01
1.161985328237345e-02	1.325000000000000e+04	1.161985328237345e-02	0.000000000000000e+00	1.161985328237345e-02	7.605900170968104e-01
1.162676124500528e-02	1.300000000000000e+04	1.162676124500528e-02	0.000000000000000e+00	1.162676124500528e-02	7.628444856299054e-01
1.162561186068153e-02	1.405000000000000e+04	1.162561186068153e-02	0.000000000000000e+00	1.162561186068153e-02	7.612341509626080e-01
1.157921639044957e-02	1.215000000000000e+04	1.157921639044957e-02	0.000000000000000e+00	1.157921639044957e-02	7.583355485715593e-01
1.153282092021761e-02	1.235000000000000e+04	1.153282092021761e-02	0.000000000000000e+00	1.153282092021761e-02	7.557590131237191e-01
1.156094538808199e-02	1.360000000000000e+04	1.156094538808199e-02	0.000000000000000e+00	1.156094538808199e-02	7.586576155032581e-01
1.159096142334465e-02	1.270000000000000e+04	1.159096142334465e-02	0.000000000000000e+00	1.159096142334465e-02	7.567252139154613e-01
1.159713438611439e-02	1.200000000000000e+04	1.159713438611439e-02	0.000000000000000e+00	1.159713438611439e-02	7.596238162993144e-01
1.158914137803381e-02	1.265000000000000e+04	1.158914137803381e-02	0.000000000000000e+00	1.158914137803381e-02	7.576914147086409e-01
1.158114836995323e-02	1.385000000000000e+04	1.158114836995323e-02	0.000000000000000e+00	1.158114836995323e-02	7.589796824351169e-01
1.154307147086867e-02	1.285000000000000e+04	1.154307147086867e-02	0.000000000000000e+00	1.154307147086867e-02	7.583355485715593e-01
1.147825797613309e-02	1.385000000000000e+04	1.147825797613309e-02	0.000000000000000e+00	1.147825797613309e-02	7.557590131237191e-01
1.149170333195940e-02	1.390000000000000e+04	1.149170333195940e-02	0.000000000000000e+00	1.149170333195940e-02	7.580134816400200e-01
1.148289930484502e-02	1.390000000000000e+04	1.148289930484502e-02	0.000000000000000e+00	1.148289930484502e-02	7.564031469847210e-01
1.143665795739681e-02	1.320000000000000e+04	1.143665795739681e-02	0.000000000000000e+00	1.143665795739681e-02	7.522162768996106e-01
1.143566601560403e-02	1.220000000000000e+04	1.143566601560403e-02	0.000000000000000e+00	1.143566601560403e-02	7.538266115445419e-01
1.144133970443541e-02	1.495000000000000e+04	1.144133970443541e-02	0.000000000000000e+00	1.144133970443541e-02	7.586576155032581e-01
1.143453238121343e-02	1.465000000000000e+04	1.143453238121343e-02	0.000000000000000e+00	1.143453238121343e-02	7.518942099711019e-01
1.141628096031302e-02	1.380000000000000e+04	1.141628096031302e-02	0.000000000000000e+00	1.141628096031302e-02	7.570472808463614e-01
1.139802953941260e-02	1.435000000000000e+04	1.139802953941260e-02	0.000000000000000e+00	1.139802953941260e-02	7.538266115445419e-01
1.138758386044425e-02	1.285000000000000e+04	1.138758386044425e-02	0.000000000000000e+00	1.138758386044425e-02	7.506059422586591e-01
1.138930695740794e-02	1.380000000000000e+04	1.138930695740794e-02	0.000000000000000e+00	1.138930695740794e-02	7.464190722107812e-01
1.139042942159517e-02	1.385000000000000e+04	1.139042942159517e-02	0.000000000000000e+00	1.139042942159517e-02	7.496397414759969e-01
1.138880916886575e-02	1.345000000000000e+04	1.138880916886575e-02	0.000000000000000e+00	1.138880916886575e-02	7.473852729886792e-01
1.138718891613632e-02	1.330000000000000e+04	1.138718891613632e-02	0.000000000000000e+00	1.138718891613632e-02	7.460970052851325e-01
1.135475223784801e-02	1.255000000000000e+04	1.135475223784801e-02	0.000000000000000e+00	1.135475223784801e-02	7.448087375841226e-01
1.132658520182518e-02	1.470000000000000e+04	1.132658520182518e-02	0.000000000000000e+00	1.132658520182518e-02	7.438425368100288e-01
1.132901469241994e-02	1.145000000000000e+04	1.132901469241994e-02	0.000000000000000e+00	1.132901469241994e-02	7.435204698856474e-01
1.131373445497883e-02	1.475000000000000e+04	1.131373445497883e-02	0.000000000000000e+00	1.131373445497883e-02	7.399777337278928e-01
1.129050585414929e-02	1.285000000000000e+04	1.129050585414929e-02	0.000000000000000e+00	1.129050585414929e-02	7.470632060625545e-01
1.128181916156613e-02	1.380000000000000e+04	1.128181916156613e-02	0.000000000000000e+00	1.128181916156613e-02	7.415880683426826e-01
1.129547929600503e-02	1.375000000000000e+04	1.129547929600503e-02	0.000000000000000e+00	1.129547929600503e-02	7.402998006505348e-01
1.130800356264350e-02	1.245000000000000e+04	1.130800356264350e-02	0.000000000000000e+00	1.130800356264350e-02	7.402998006505348e-01
1.127364560671055e-02	1.430000000000000e+04	1.127364560671055e-02	0.000000000000000e+00	1.127364560671055e-02	7.428763360373597e-01
1.123928765077760e-02	1.215000000000000e+04	1.123928765077760e-02	0.000000000000000e+00	1.123928765077760e-02	7.383673991170507e-01
1.122319218959154e-02	1.290000000000000e+04	1.122319218959154e-02	0.000000000000000e+00	1.122319218959154e-02	7.380453321953557e-01
1.121510534516385e-02	1.400000000000000e+04	1.121510534516385e-02	0.000000000000000e+00	1.121510534516385e-02	7.341805291473068e-01
1.120567592164907e-02	1.280000000000000e+04	1.120567592164907e-02	0.000000000000000e+00	1.120567592164907e-02	7.374011983524387e-01
1.119363926962648e-02	1.165000000000000e+04	1.119363926962648e-02	0.000000000000000e+00	1.119363926962648e-02	7.374011983524387e-01
1.118160261760389e-02	1.380000000000000e+04	1.118160261760389e-02	0.000000000000000e+00	1.118160261760389e-02	7.374011983524387e-01
1.120484302465557e-02	1.445000000000000e+04	1.120484302465557e-02	0.000000000000000e+00	1.120484302465557e-02	7.399777337278928e-01
1.121782060826716e-02	1.405000000000000e+04	1.121782060826716e-02	0.000000000000000e+00	1.121782060826716e-02	7.361129306684961e-01
1.121423113523691e-02	1.325000000000000e+04	1.121423113523691e-02	0.000000000000000e+00	1.121423113523691e-02	7.341805291473068e-01
1.118285653337744e-02	1.250000000000000e+04	1.118285653337744e-02	0.000000000000000e+00	1.118285653337744e-02	7.332143283888362e-01
1.114527268928787e-02	1.530000000000000e+04	1.114527268928787e-02	0.000000000000000e+00	1.114527268928787e-02	7.312819268761385e-01
1.111869169230075e-02	1.500000000000000e+04	1.111869169230075e-02	0.000000000000000e+00	1.111869169230075e-02	7.332143283888362e-01
1.110374372539759e-02	1.310000000000000e+04	1.110374372539759e-02	0.000000000000000e+00	1.110374372539759e-02	7.357908637479044e-01
1.109072410591561e-02	1.360000000000000e+04	1.109072410591561e-02	0.000000000000000e+00	1.109072410591561e-02	7.338584622276593e-01
1.108580133980822e-02	1.365000000000000e+04	1.108580133980822e-02	0.000000000000000e+00	1.108580133980822e-02	7.335363953081692e-01
1.108087857370081e-02	1.335000000000000e+04	1.108087857370081e-02	0.000000000000000e+00	1.108087857370081e-02	7.290274584518005e-01
1.110026164972242e-02	1.315000000000000e+04	1.110026164972242e-02	0.000000000000000e+00	1.110026164972242e-02	7.283833246176868e-01
1.112325000535455e-02	1.335000000000000e+04	1.112325000535455e-02	0.000000000000000e+00	1.112325000535455e-02	7.287053915346654e-01
1.111181444835178e-02	1.265000000000000e+04	1.111181444835178e-02	0.000000000000000e+00	1.111181444835178e-02	7.264509231191052e-01
1.107230761468272e-02	1.305000000000000e+04	1.107230761468272e-02	0.000000000000000e+00	1.107230761468272e-02	7.251626554565143e-01
1.104833002904477e-02	1.420000000000000e+04	1.104833002904477e-02	0.000000000000000e+00	1.104833002904477e-02	7.261288562032228e-01
1.107445961445492e-02	1.285000000000000e+04	1.107445961445492e-02	0.000000000000000e+00	1.107445961445492e-02	7.248405885412577e-01
1.105846600115023e-02	1.150000000000000e+04	1.105846600115023e-02	0.000000000000000e+00	1.105846600115023e-02	7.245185216261572e-01
1.101927674652967e-02	1.460000000000000e+04	1.101927674652967e-02	0.000000000000000e+00	1.101927674652967e-02	7.222640532248283e-01
1.098875332577304e-02	1.475000000000000e+04	1.098875332577304e-02	0.000000000000000e+00	1.098875332577304e-02	7.158227149774113e-01
1.095822990501641e-02	1.365000000000000e+04	1.095822990501641e-02	0.000000000000000e+00	1.095822990501641e-02	7.190433840933343e-01
1.096775088662437e-02	1.330000000000000e+04	1.096775088662437e-02	0.000000000000000e+00	1.096775088662437e-02	7.177551164450985e-01
1.098628375357591e-02	1.525000000000000e+04	1.098628375357591e-02	0.000000000000000e+00	1.098628375357591e-02	7.187213171810418e-01
1.097983910205057e-02	1.370000000000000e+04	1.097983910205057e-02	0.000000000000000e+00	1.097983910205057e-02	7.206537186571328e-01
1.094315656114865e-02	1.405000000000000e+04	1.094315656114865e-02	0.000000000000000e+00	1.094315656114865e-02	7.180771833569241e-01
1.091000871890280e-02	1.370000000000000e+04	1.091000871890280e-02	0.000000000000000e+00	1.091000871890280e-02	7.187213171810418e-01
1.092871161621430e-02	1.315000000000000e+04	1.092871161621430e-02	0.000000000000000e+00	1.092871161621430e-02	7.190433840933343e-01
1.094741451352579e-02	1.200000000000000e+04	1.094741451352579e-02	0.000000000000000e+00	1.094741451352579e-02	7.151785811560923e-01
1.090984290347574e-02	1.305000000000000e+04	1.090984290347574e-02	0.000000000000000e+00	1.090984290347574e-02	7.135682466055120e-01
1.088353492537850e-02	1.220000000000000e+04	1.088353492537850e-02	0.000000000000000e+00	1.088353492537850e-02	7.193654510057824e-01
1.092713640908966e-02	1.225000000000000e+04	1.092713640908966e-02	0.000000000000000e+00	1.092713640908966e-02	7.155006480666742e-01
1.089339418237467e-02	1.390000000000000e+04	1.089339418237467e-02	0.000000000000000e+00	1.089339418237467e-02	7.167889157105553e-01
1.082901436797769e-02	1.340000000000000e+04	1.082901436797769e-02	0.000000000000000e+00	1.082901436797769e-02	7.138903135153177e-01
1.083140102525404e-02	1.335000000000000e+04	1.083140102525404e-02	0.000000000000000e+00	1.083140102525404e-02	7.142123804252785e-01
1.082202328055351e-02	1.310000000000000e+04	1.082202328055351e-02	0.000000000000000e+00	1.082202328055351e-02	7.113137782412143e-01
1.080031070464449e-02	1.435000000000000e+04	1.080031070464449e-02	0.000000000000000e+00	1.080031070464449e-02	7.100255106078813e-01
1.082205121083701e-02	1.345000000000000e+04	1.082205121083701e-02	0.000000000000000e+00	1.082205121083701e-02	7.084151760696970e-01
1.084813444425969e-02	1.190000000000000e+04	1.084813444425969e-02	0.000000000000000e+00	1.084813444425969e-02	7.100255106078813e-01
1.083783404425261e-02	1.265000000000000e+04	1.083783404425261e-02	0.000000000000000e+00	1.083783404425261e-02	7.064827746289769e-01
1.080034731269254e-02	1.375000000000000e+04	1.080034731269254e-02	0.000000000000000e+00	1.080034731269254e-02	7.090593098845066e-01
1.076286058113246e-02	1.315000000000000e+04	1.076286058113246e-02	0.000000000000000e+00	1.076286058113246e-02	7.080931091625241e-01
1.074807362327218e-02	1.235000000000000e+04	1.074807362327218e-02	0.000000000000000e+00	1.074807362327218e-02	7.084151760696970e-01
1.075859115105659e-02	1.260000000000000e+04	1.075859115105659e-02	0.000000000000000e+00	1.075859115105659e-02	7.010076372437629e-01
1.076814268275533e-02	1.310000000000000e+04	1.076814268275533e-02	0.000000000000000e+00	1.076814268275533e-02	7.019738379555659e-01
1.077051521854790e-02	1.195000000000000e+04	1.077051521854790e-02	0.000000000000000e+00	1.077051521854790e-02	7.032621055734580e-01
1.077288775434047e-02	1.250000000000000e+04	1.077288775434047e-02	0.000000000000000e+00	1.077288775434047e-02	7.032621055734580e-01
1.072232884746053e-02	1.345000000000000e+04	1.072232884746053e-02	0.000000000000000e+00	1.072232884746053e-02	7.026179717642039e-01
1.066211245972269e-02	1.285000000000000e+04	1.066211245972269e-02	0.000000000000000e+00	1.066211245972269e-02	7.022959048598080e-01
1.066813900930297e-02	1.300000000000000e+04	1.066813900930297e-02	0.000000000000000e+00	1.066813900930297e-02	7.013297041475434e-01
1.065634503577477e-02	1.350000000000000e+04	1.065634503577477e-02	0.000000000000000e+00	1.065634503577477e-02	7.016517710514777e-01
1.063402869734545e-02	1.375000000000000e+04	1.063402869734545e-02	0.000000000000000e+00	1.063402869734545e-02	6.974649013123224e-01
1.065930428441328e-02	1.290000000000000e+04	1.065930428441328e-02	0.000000000000000e+00	1.065930428441328e-02	6.977869682144128e-01
1.068457987148111e-02	1.165000000000000e+04	1.068457987148111e-02	0.000000000000000e+00	1.068457987148111e-02	6.974649013123224e-01
1.064764661764933e-02	1.270000000000000e+04	1.064764661764933e-02	0.000000000000000e+00	1.064764661764933e-02	6.952104330019846e-01
1.060085658996739e-02	1.420000000000000e+04	1.060085658996739e-02	0.000000000000000e+00	1.060085658996739e-02	6.958545668041717e-01
1.059582544286632e-02	1.370000000000000e+04	1.059582544286632e-02	0.000000000000000e+00	1.059582544286632e-02	6.932780315990992e-01
1.057847133363818e-02	1.375000000000000e+04	1.057847133363818e-02	0.000000000000000e+00	1.057847133363818e-02	6.971428344103856e-01
1.055682749499594e-02	1.495000000000000e+04	1.055682749499594e-02	0.000000000000000e+00	1.055682749499594e-02	6.936000984991973e-01
1.054612596517783e-02	1.230000000000000e+04	1.054612596517783e-02	0.000000000000000e+00	1.054612596517783e-02	6.916676971009024e-01
1.055440407986224e-02	1.345000000000000e+04	1.055440407986224e-02	0.000000000000000e+00	1.055440407986224e-02	6.897352957081095e-01
1.056268219454665e-02	1.275000000000000e+04	1.056268219454665e-02	0.000000000000000e+00	1.056268219454665e-02	6.894132288098451e-01
1.057191155322368e-02	1.275000000000000e+04	1.057191155322368e-02	0.000000000000000e+00	1.057191155322368e-02	6.939221653994486e-01
1.058272933230207e-02	1.420000000000000e+04	1.058272933230207e-02	0.000000000000000e+00	1.058272933230207e-02	6.919897640002359e-01
1.054222537556581e-02	1.420000000000000e+04	1.054222537556581e-02	0.000000000000000e+00	1.054222537556581e-02	6.903794295050962e-01
1.050001501536200e-02	1.250000000000000e+04	1.050001501536200e-02	0.000000000000000e+00	1.050001501536200e-02	6.919897640002359e-01
1.049515344651825e-02	1.140000000000000e+04	1.049515344651825e-02	0.000000000000000e+00	1.049515344651825e-02	6.839380915626699e-01
1.048527226688248e-02	1.395000000000000e+04	1.048527226688248e-02	0.000000000000000e+00	1.048527226688248e-02	6.890911619117334e-01
1.047297913683617e-02	1.475000000000000e+04	1.047297913683617e-02	0.000000000000000e+00	1.047297913683617e-02	6.868366936292204e-01
1.046184134171396e-02	1.285000000000000e+04	1.046184134171396e-02	0.000000000000000e+00	1.046184134171396e-02	6.900573626065265e-01
1.045283770231155e-02	1.430000000000000e+04	1.045283770231155e-02	0.000000000000000e+00	1.045283770231155e-02	6.855484260425651e-01
1.044457864045952e-02	1.210000000000000e+04	1.044457864045952e-02	0.000000000000000e+00	1.044457864045952e-02	6.852263591462818e-01
1.046666384455790e-02	1.320000000000000e+04	1.046666384455790e-02	0.000000000000000e+00	1.046666384455790e-02	6.874808274234621e-01
1.048874904865628e-02	1.280000000000000e+04	1.048874904865628e-02	0.000000000000000e+00	1.048874904865628e-02	6.816836232972006e-01
1.046373877709902e-02	1.345000000000000e+04	1.046373877709902e-02	0.000000000000000e+00	1.046373877709902e-02	6.820056901918120e-01
1.041809043131074e-02	1.290000000000000e+04	1.041809043131074e-02	0.000000000000000e+00	1.041809043131074e-02	6.800732888264195e-01
1.037863192003602e-02	1.165000000000000e+04	1.037863192003602e-02	0.000000000000000e+00	1.037863192003602e-02	6.813615564027409e-01
1.035638820419895e-02	1.450000000000000e+04	1.035638820419895e-02	0.000000000000000e+00	1.035638820419895e-02	6.836160246671470e-01
1.035536941548327e-02	1.430000000000000e+04	1.035536941548327e-02	0.000000000000000e+00	1.035536941548327e-02	6.803953557202723e-01
1.035466616949460e-02	1.315000000000000e+04	1.035466616949460e-02	0.000000000000000e+00	1.035466616949460e-02	6.771746867885625e-01
1.035546696241680e-02	1.300000000000000e+04	1.035546696241680e-02	0.000000000000000e+00	1.035546696241680e-02	6.768526198962243e-01
