# [General]
# timestamp=2025-04-09T18:53:13.643005
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(0.0009023544452584035, 0.025902037827426724)
# y-limits=(-15220.015694110196, 319620.0007473386)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.049393901260669e-02	2.540000000000000e+04	2.049393901260669e-02	0.000000000000000e+00	2.049393901260669e-02	9.538302067729395e-01
2.054831246628222e-02	2.545000000000000e+04	2.054831246628222e-02	0.000000000000000e+00	2.054831246628222e-02	9.567288100941657e-01
2.060226405634237e-02	2.685000000000000e+04	2.060226405634237e-02	0.000000000000000e+00	2.060226405634237e-02	9.518978045669078e-01
2.061149426894167e-02	2.590000000000000e+04	2.061149426894167e-02	0.000000000000000e+00	2.061149426894167e-02	9.564067430577515e-01
2.062072448154097e-02	2.805000000000000e+04	2.062072448154097e-02	0.000000000000000e+00	2.062072448154097e-02	9.612377486229520e-01
2.062995469414027e-02	2.610000000000000e+04	2.062995469414027e-02	0.000000000000000e+00	2.062995469414027e-02	9.580170782416295e-01
2.058395722756451e-02	2.715000000000000e+04	2.058395722756451e-02	0.000000000000000e+00	2.058395722756451e-02	9.586612123164464e-01
2.056792884064215e-02	2.690000000000000e+04	2.056792884064215e-02	0.000000000000000e+00	2.056792884064215e-02	9.605936145452394e-01
2.060722357092970e-02	2.295000000000000e+04	2.060722357092970e-02	0.000000000000000e+00	2.060722357092970e-02	9.618818827013896e-01
2.060641952864637e-02	2.660000000000000e+04	2.060641952864637e-02	0.000000000000000e+00	2.060641952864637e-02	9.589832793541261e-01
2.060863245084753e-02	2.625000000000000e+04	2.060863245084753e-02	0.000000000000000e+00	2.060863245084753e-02	9.628480838204051e-01
2.063807431332221e-02	2.615000000000000e+04	2.063807431332221e-02	0.000000000000000e+00	2.063807431332221e-02	9.599494804682510e-01
2.066751617579690e-02	2.555000000000000e+04	2.066751617579690e-02	0.000000000000000e+00	2.066751617579690e-02	9.593053463919866e-01
2.066463376579472e-02	2.410000000000000e+04	2.066463376579472e-02	0.000000000000000e+00	2.066463376579472e-02	9.622039497408802e-01
2.065776132192062e-02	2.400000000000000e+04	2.065776132192062e-02	0.000000000000000e+00	2.065776132192062e-02	9.625260167805519e-01
2.065088887804651e-02	2.430000000000000e+04	2.065088887804651e-02	0.000000000000000e+00	2.065088887804651e-02	9.638142849410527e-01
2.068590731459222e-02	2.455000000000000e+04	2.068590731459222e-02	0.000000000000000e+00	2.068590731459222e-02	9.596274134300283e-01
2.072884359504443e-02	2.610000000000000e+04	2.072884359504443e-02	0.000000000000000e+00	2.072884359504443e-02	9.644584190223916e-01
2.074825953585720e-02	2.550000000000000e+04	2.074825953585720e-02	0.000000000000000e+00	2.074825953585720e-02	9.638142849410527e-01
2.074317503286857e-02	2.555000000000000e+04	2.074317503286857e-02	0.000000000000000e+00	2.074317503286857e-02	9.647804860633332e-01
2.073669801602901e-02	2.690000000000000e+04	2.073669801602901e-02	0.000000000000000e+00	2.073669801602901e-02	9.670349553550101e-01
2.072585801571416e-02	2.655000000000000e+04	2.072585801571416e-02	0.000000000000000e+00	2.072585801571416e-02	9.660687542289158e-01
2.074057398095804e-02	2.500000000000000e+04	2.074057398095804e-02	0.000000000000000e+00	2.074057398095804e-02	9.670349553550101e-01
2.076351988854458e-02	2.625000000000000e+04	2.076351988854458e-02	0.000000000000000e+00	2.076351988854458e-02	9.667128883127969e-01
2.073520288263576e-02	2.645000000000000e+04	2.073520288263576e-02	0.000000000000000e+00	2.073520288263576e-02	9.683232235256810e-01
2.074644074713457e-02	2.565000000000000e+04	2.074644074713457e-02	0.000000000000000e+00	2.074644074713457e-02	9.670349553550101e-01
2.079135654701495e-02	2.555000000000000e+04	2.079135654701495e-02	0.000000000000000e+00	2.079135654701495e-02	9.680011564827405e-01
2.083627234689532e-02	2.530000000000000e+04	2.083627234689532e-02	0.000000000000000e+00	2.083627234689532e-02	9.699335587431128e-01
2.086080027421844e-02	2.460000000000000e+04	2.086080027421844e-02	0.000000000000000e+00	2.086080027421844e-02	9.696114916992625e-01
2.084902088951921e-02	2.660000000000000e+04	2.084902088951921e-02	0.000000000000000e+00	2.084902088951921e-02	9.718659610100403e-01
2.083972168521070e-02	2.520000000000000e+04	2.083972168521070e-02	0.000000000000000e+00	2.083972168521070e-02	9.686452905688034e-01
2.085381929224962e-02	2.630000000000000e+04	2.085381929224962e-02	0.000000000000000e+00	2.085381929224962e-02	9.725100951004740e-01
2.086791689928854e-02	2.860000000000000e+04	2.086791689928854e-02	0.000000000000000e+00	2.086791689928854e-02	9.718659610100403e-01
2.085831766823060e-02	2.735000000000000e+04	2.085831766823060e-02	0.000000000000000e+00	2.085831766823060e-02	9.712218269203358e-01
2.084275641327131e-02	2.585000000000000e+04	2.084275641327131e-02	0.000000000000000e+00	2.084275641327131e-02	9.721880280551660e-01
2.087319464213397e-02	2.750000000000000e+04	2.087319464213397e-02	0.000000000000000e+00	2.087319464213397e-02	9.718659610100403e-01
2.095483148121592e-02	2.380000000000000e+04	2.095483148121592e-02	0.000000000000000e+00	2.095483148121592e-02	9.715438939650969e-01
2.097062923881290e-02	2.740000000000000e+04	2.097062923881290e-02	0.000000000000000e+00	2.097062923881290e-02	9.676790894399819e-01
2.096704365776455e-02	2.425000000000000e+04	2.096704365776455e-02	0.000000000000000e+00	2.096704365776455e-02	9.708997598757568e-01
2.094201043001780e-02	2.470000000000000e+04	2.094201043001780e-02	0.000000000000000e+00	2.094201043001780e-02	9.734762962374924e-01
2.091986245597834e-02	2.745000000000000e+04	2.091986245597834e-02	0.000000000000000e+00	2.091986245597834e-02	9.741204303297503e-01
2.094671295137793e-02	2.520000000000000e+04	2.094671295137793e-02	0.000000000000000e+00	2.094671295137793e-02	9.731542291916372e-01
2.097356344677752e-02	2.720000000000000e+04	2.097356344677752e-02	0.000000000000000e+00	2.097356344677752e-02	9.728321621459645e-01
2.097606802749225e-02	2.570000000000000e+04	2.097606802749225e-02	0.000000000000000e+00	2.097606802749225e-02	9.763748996584038e-01
2.096508963729130e-02	2.595000000000000e+04	2.096508963729130e-02	0.000000000000000e+00	2.096508963729130e-02	9.696114916992625e-01
2.097849178998670e-02	2.600000000000000e+04	2.097849178998670e-02	0.000000000000000e+00	2.097849178998670e-02	9.747645644227381e-01
2.103036847988497e-02	2.440000000000000e+04	2.103036847988497e-02	0.000000000000000e+00	2.103036847988497e-02	9.766969667060851e-01
2.107705973908153e-02	2.580000000000000e+04	2.107705973908153e-02	0.000000000000000e+00	2.107705973908153e-02	9.792735030941189e-01
2.105951038868467e-02	2.635000000000000e+04	2.105951038868467e-02	0.000000000000000e+00	2.105951038868467e-02	9.792735030941189e-01
2.104196103828782e-02	2.595000000000000e+04	2.104196103828782e-02	0.000000000000000e+00	2.104196103828782e-02	9.799176371929573e-01
2.107634281635519e-02	2.750000000000000e+04	2.107634281635519e-02	0.000000000000000e+00	2.107634281635519e-02	9.795955701434466e-01
2.113085997857423e-02	2.585000000000000e+04	2.113085997857423e-02	0.000000000000000e+00	2.113085997857423e-02	9.808838383425885e-01
2.111265690693474e-02	2.510000000000000e+04	2.111265690693474e-02	0.000000000000000e+00	2.111265690693474e-02	9.799176371929573e-01
2.110696221353285e-02	2.710000000000000e+04	2.110696221353285e-02	0.000000000000000e+00	2.110696221353285e-02	9.770190337539493e-01
2.111027541572563e-02	2.555000000000000e+04	2.111027541572563e-02	0.000000000000000e+00	2.111027541572563e-02	9.799176371929573e-01
2.111867679737933e-02	2.635000000000000e+04	2.111867679737933e-02	0.000000000000000e+00	2.111867679737933e-02	9.815279724432586e-01
2.114007005467878e-02	2.480000000000000e+04	2.114007005467878e-02	0.000000000000000e+00	2.114007005467878e-02	9.792735030941189e-01
2.116146331197822e-02	2.435000000000000e+04	2.116146331197822e-02	0.000000000000000e+00	2.116146331197822e-02	9.821721065446621e-01
2.115141249545636e-02	2.505000000000000e+04	2.115141249545636e-02	0.000000000000000e+00	2.115141249545636e-02	9.866810452750389e-01
2.114027145465113e-02	2.595000000000000e+04	2.114027145465113e-02	0.000000000000000e+00	2.114027145465113e-02	9.837824418013803e-01
2.112913041384590e-02	2.645000000000000e+04	2.112913041384590e-02	0.000000000000000e+00	2.112913041384590e-02	9.831383076981427e-01
2.115568342707485e-02	2.485000000000000e+04	2.115568342707485e-02	0.000000000000000e+00	2.115568342707485e-02	9.873251793823178e-01
2.118694742811403e-02	2.430000000000000e+04	2.118694742811403e-02	0.000000000000000e+00	2.118694742811403e-02	9.866810452750389e-01
2.120807213677514e-02	2.655000000000000e+04	2.120807213677514e-02	0.000000000000000e+00	2.120807213677514e-02	9.860369111684955e-01
2.121956218432636e-02	2.720000000000000e+04	2.121956218432636e-02	0.000000000000000e+00	2.121956218432636e-02	9.870031123285864e-01
2.122487115172017e-02	2.615000000000000e+04	2.122487115172017e-02	0.000000000000000e+00	2.122487115172017e-02	9.899017158187925e-01
2.120416723795630e-02	2.680000000000000e+04	2.120416723795630e-02	0.000000000000000e+00	2.120416723795630e-02	9.899017158187925e-01
2.124215042097198e-02	2.775000000000000e+04	2.124215042097198e-02	0.000000000000000e+00	2.124215042097198e-02	9.882913805446155e-01
2.130315501292981e-02	2.695000000000000e+04	2.130315501292981e-02	0.000000000000000e+00	2.130315501292981e-02	9.915120510975739e-01
2.123468239640249e-02	2.650000000000000e+04	2.123468239640249e-02	0.000000000000000e+00	2.123468239640249e-02	9.902237828741802e-01
2.122520809096185e-02	2.500000000000000e+04	2.122520809096185e-02	0.000000000000000e+00	2.122520809096185e-02	9.937665204956118e-01
2.126904261526403e-02	2.625000000000000e+04	2.126904261526403e-02	0.000000000000000e+00	2.126904261526403e-02	9.928003193239172e-01
2.129930154692054e-02	2.860000000000000e+04	2.129930154692054e-02	0.000000000000000e+00	2.129930154692054e-02	9.908679169855085e-01
2.126724602198833e-02	2.525000000000000e+04	2.126724602198833e-02	0.000000000000000e+00	2.126724602198833e-02	9.969871910799302e-01
2.125859219360637e-02	2.380000000000000e+04	2.125859219360637e-02	0.000000000000000e+00	2.125859219360637e-02	9.979533922588303e-01
2.126668924117626e-02	2.755000000000000e+04	2.126668924117626e-02	0.000000000000000e+00	2.126668924117626e-02	9.944106546109978e-01
2.132164351054400e-02	2.665000000000000e+04	2.132164351054400e-02	0.000000000000000e+00	2.132164351054400e-02	9.934444534381958e-01
2.137659777991175e-02	2.615000000000000e+04	2.137659777991175e-02	0.000000000000000e+00	2.137659777991175e-02	9.950547887271222e-01
2.136835234392409e-02	2.550000000000000e+04	2.136835234392409e-02	0.000000000000000e+00	2.136835234392409e-02	9.985975263790221e-01
2.133817999439419e-02	2.680000000000000e+04	2.133817999439419e-02	0.000000000000000e+00	2.133817999439419e-02	9.950547887271222e-01
2.134102645990896e-02	2.895000000000000e+04	2.134102645990896e-02	0.000000000000000e+00	2.134102645990896e-02	9.966651240206668e-01
2.140697455197090e-02	2.575000000000000e+04	2.140697455197090e-02	0.000000000000000e+00	2.140697455197090e-02	9.950547887271222e-01
2.139205613559602e-02	2.700000000000000e+04	2.139205613559602e-02	0.000000000000000e+00	2.139205613559602e-02	9.973092581393787e-01
2.136980000000000e-02	2.635000000000000e+04	2.136980000000000e-02	0.000000000000000e+00	2.136980000000000e-02	9.966651240206668e-01
2.136980000000000e-02	2.580000000000000e+04	2.136980000000000e-02	0.000000000000000e+00	2.136980000000000e-02	9.944106546109978e-01
2.136980000000000e-02	2.560000000000000e+04	2.136980000000000e-02	0.000000000000000e+00	2.136980000000000e-02	1.000851995805526e+00
2.142603402271151e-02	2.530000000000000e+04	2.142603402271151e-02	0.000000000000000e+00	2.142603402271151e-02	9.966651240206668e-01
2.148586031439260e-02	2.425000000000000e+04	2.148586031439260e-02	0.000000000000000e+00	2.148586031439260e-02	9.989195934393956e-01
2.147965938167969e-02	2.605000000000000e+04	2.147965938167969e-02	0.000000000000000e+00	2.147965938167969e-02	1.001496129929051e+00
2.143752966062483e-02	2.810000000000000e+04	2.143752966062483e-02	0.000000000000000e+00	2.143752966062483e-02	1.003750599367233e+00
2.143043024915022e-02	2.660000000000000e+04	2.143043024915022e-02	0.000000000000000e+00	2.143043024915022e-02	1.000529928744041e+00
2.149078526646368e-02	2.575000000000000e+04	2.149078526646368e-02	0.000000000000000e+00	2.149078526646368e-02	1.001174062867196e+00
2.155080333145329e-02	2.550000000000000e+04	2.155080333145329e-02	0.000000000000000e+00	2.155080333145329e-02	1.000851995805526e+00
2.155875532514701e-02	2.615000000000000e+04	2.155875532514701e-02	0.000000000000000e+00	2.155875532514701e-02	1.001496129929051e+00
2.156670731884074e-02	2.515000000000000e+04	2.156670731884074e-02	0.000000000000000e+00	2.156670731884074e-02	1.000529928744041e+00
2.157465931253446e-02	2.420000000000000e+04	2.157465931253446e-02	0.000000000000000e+00	2.157465931253446e-02	1.002140264053319e+00
2.155072996152850e-02	2.530000000000000e+04	2.155072996152850e-02	0.000000000000000e+00	2.155072996152850e-02	1.005038867621706e+00
2.153424952528424e-02	2.675000000000000e+04	2.153424952528424e-02	0.000000000000000e+00	2.153424952528424e-02	1.003750599367233e+00
2.155230061401201e-02	2.580000000000000e+04	2.155230061401201e-02	0.000000000000000e+00	2.155230061401201e-02	1.005038867621706e+00
2.153444945060807e-02	2.685000000000000e+04	2.153444945060807e-02	0.000000000000000e+00	2.153444945060807e-02	9.995637275606981e-01
2.151885042444297e-02	2.620000000000000e+04	2.151885042444297e-02	0.000000000000000e+00	2.151885042444297e-02	1.007293337074187e+00
2.156595540708006e-02	2.355000000000000e+04	2.156595540708006e-02	0.000000000000000e+00	2.156595540708006e-02	1.006971270008989e+00
2.161306038971715e-02	2.700000000000000e+04	2.161306038971715e-02	0.000000000000000e+00	2.161306038971715e-02	1.007293337074187e+00
2.160196382784087e-02	2.585000000000000e+04	2.160196382784087e-02	0.000000000000000e+00	2.160196382784087e-02	1.005038867621706e+00
2.157865676078785e-02	2.635000000000000e+04	2.157865676078785e-02	0.000000000000000e+00	2.157865676078785e-02	1.008581605336839e+00
2.158093917006191e-02	2.655000000000000e+04	2.158093917006191e-02	0.000000000000000e+00	2.158093917006191e-02	1.006327135879151e+00
2.161367195093354e-02	2.545000000000000e+04	2.161367195093354e-02	0.000000000000000e+00	2.161367195093354e-02	1.007937471205141e+00
2.163748141301853e-02	2.640000000000000e+04	2.163748141301853e-02	0.000000000000000e+00	2.163748141301853e-02	1.005683001750057e+00
2.162255198923197e-02	2.765000000000000e+04	2.162255198923197e-02	0.000000000000000e+00	2.162255198923197e-02	1.009547806535783e+00
2.165222485559342e-02	2.680000000000000e+04	2.165222485559342e-02	0.000000000000000e+00	2.165222485559342e-02	1.012768477211039e+00
2.169358619725166e-02	2.610000000000000e+04	2.169358619725166e-02	0.000000000000000e+00	2.169358619725166e-02	1.015022946694818e+00
2.164229126647969e-02	2.500000000000000e+04	2.164229126647969e-02	0.000000000000000e+00	2.164229126647969e-02	1.011158141871081e+00
2.165042790183266e-02	2.670000000000000e+04	2.165042790183266e-02	0.000000000000000e+00	2.165042790183266e-02	1.012768477211039e+00
2.170674426656505e-02	2.810000000000000e+04	2.170674426656505e-02	0.000000000000000e+00	2.170674426656505e-02	1.014378812555662e+00
2.167892592530951e-02	2.460000000000000e+04	2.167892592530951e-02	0.000000000000000e+00	2.167892592530951e-02	1.010191940669343e+00
2.168174722270805e-02	2.590000000000000e+04	2.168174722270805e-02	0.000000000000000e+00	2.168174722270805e-02	1.011480208938700e+00
2.172419606658822e-02	2.615000000000000e+04	2.172419606658822e-02	0.000000000000000e+00	2.172419606658822e-02	1.009869873602470e+00
2.176150473522569e-02	2.810000000000000e+04	2.176150473522569e-02	0.000000000000000e+00	2.176150473522569e-02	1.015022946694818e+00
2.175505308953059e-02	2.815000000000000e+04	2.175505308953059e-02	0.000000000000000e+00	2.175505308953059e-02	1.015022946694818e+00
2.174860144383549e-02	2.545000000000000e+04	2.174860144383549e-02	0.000000000000000e+00	2.174860144383549e-02	1.014700879625147e+00
2.175069219085823e-02	2.540000000000000e+04	2.175069219085823e-02	0.000000000000000e+00	2.175069219085823e-02	1.017921550330273e+00
2.176049841554538e-02	2.670000000000000e+04	2.176049841554538e-02	0.000000000000000e+00	2.176049841554538e-02	1.013734678417253e+00
2.178611565813015e-02	2.710000000000000e+04	2.178611565813015e-02	0.000000000000000e+00	2.178611565813015e-02	1.016633282045979e+00
2.178475701487891e-02	2.660000000000000e+04	2.178475701487891e-02	0.000000000000000e+00	2.178475701487891e-02	1.018565684473543e+00
2.177012615862527e-02	2.755000000000000e+04	2.177012615862527e-02	0.000000000000000e+00	2.177012615862527e-02	1.021142221054112e+00
2.177846921658529e-02	2.625000000000000e+04	2.177846921658529e-02	0.000000000000000e+00	2.177846921658529e-02	1.016955349116772e+00
2.183409927234587e-02	2.865000000000000e+04	2.183409927234587e-02	0.000000000000000e+00	2.183409927234587e-02	1.019853952762329e+00
2.186225395044040e-02	2.740000000000000e+04	2.186225395044040e-02	0.000000000000000e+00	2.186225395044040e-02	1.020498086907846e+00
2.187080230652497e-02	2.600000000000000e+04	2.187080230652497e-02	0.000000000000000e+00	2.187080230652497e-02	1.023718757646680e+00
2.183649577884340e-02	2.535000000000000e+04	2.183649577884340e-02	0.000000000000000e+00	2.183649577884340e-02	1.018887751545458e+00
2.185300353312094e-02	2.750000000000000e+04	2.185300353312094e-02	0.000000000000000e+00	2.185300353312094e-02	1.019209818617561e+00
2.188640943839699e-02	2.590000000000000e+04	2.188640943839699e-02	0.000000000000000e+00	2.188640943839699e-02	1.017921550330273e+00
2.187761700630167e-02	2.450000000000000e+04	2.187761700630167e-02	0.000000000000000e+00	2.187761700630167e-02	1.019853952762329e+00
2.186592360913308e-02	2.785000000000000e+04	2.186592360913308e-02	0.000000000000000e+00	2.186592360913308e-02	1.025651160098989e+00
2.185268545801551e-02	2.640000000000000e+04	2.185268545801551e-02	0.000000000000000e+00	2.185268545801551e-02	1.027583562558064e+00
2.186428954649274e-02	2.620000000000000e+04	2.186428954649274e-02	0.000000000000000e+00	2.186428954649274e-02	1.025651160098989e+00
2.192190168957261e-02	2.585000000000000e+04	2.192190168957261e-02	0.000000000000000e+00	2.192190168957261e-02	1.024040824721595e+00
2.197674034470419e-02	2.570000000000000e+04	2.197674034470419e-02	0.000000000000000e+00	2.197674034470419e-02	1.021142221054112e+00
2.195793733266097e-02	2.865000000000000e+04	2.195793733266097e-02	0.000000000000000e+00	2.195793733266097e-02	1.020498086907846e+00
2.193913432061774e-02	2.590000000000000e+04	2.193913432061774e-02	0.000000000000000e+00	2.193913432061774e-02	1.023396690571952e+00
2.195179276431229e-02	2.540000000000000e+04	2.195179276431229e-02	0.000000000000000e+00	2.195179276431229e-02	1.026295294251262e+00
2.197492678816808e-02	2.710000000000000e+04	2.197492678816808e-02	0.000000000000000e+00	2.197492678816808e-02	1.022108422274918e+00
2.198355503604280e-02	2.670000000000000e+04	2.198355503604280e-02	0.000000000000000e+00	2.198355503604280e-02	1.028549763790142e+00
2.197577934578872e-02	2.635000000000000e+04	2.197577934578872e-02	0.000000000000000e+00	2.197577934578872e-02	1.026939428404287e+00
2.195738988339017e-02	2.530000000000000e+04	2.195738988339017e-02	0.000000000000000e+00	2.195738988339017e-02	1.028871830867877e+00
2.195595719109818e-02	2.535000000000000e+04	2.195595719109818e-02	0.000000000000000e+00	2.195595719109818e-02	1.024040824721595e+00
2.201298309809256e-02	2.710000000000000e+04	2.201298309809256e-02	0.000000000000000e+00	2.201298309809256e-02	1.022430489348895e+00
