# [General]
# timestamp=2025-04-09T15:14:07.184076
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0005548212627599432, 0.011672208898226663)
# y-limits=(-5877.518737639992, 123427.50089226857)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
9.542244550816650e-07	1.125000000000000e+04	9.542244550816650e-07	0.000000000000000e+00	9.542244550816650e-07	1.146269357652590e-02
9.543705350000001e-07	1.170000000000000e+04	9.543705350000001e-07	0.000000000000000e+00	9.543705350000001e-07	1.210682688063950e-02
9.543705350000001e-07	1.155000000000000e+04	9.543705350000001e-07	0.000000000000000e+00	9.543705350000001e-07	1.436129344760302e-02
9.543705350000001e-07	1.215000000000000e+04	9.543705350000001e-07	0.000000000000000e+00	9.543705350000001e-07	1.146269357652590e-02
9.543961235420953e-07	1.070000000000000e+04	9.543961235420953e-07	0.000000000000000e+00	9.543961235420953e-07	9.530293666136062e-03
9.547572376546101e-07	1.130000000000000e+04	9.547572376546101e-07	0.000000000000000e+00	9.547572376546101e-07	1.081856027273765e-02
9.546570153776356e-07	1.225000000000000e+04	9.546570153776356e-07	0.000000000000000e+00	9.546570153776356e-07	1.339509348984378e-02
9.540371992329851e-07	1.025000000000000e+04	9.540371992329851e-07	0.000000000000000e+00	9.540371992329851e-07	1.146269357652590e-02
9.535289319189663e-07	1.095000000000000e+04	9.535289319189663e-07	0.000000000000000e+00	9.535289319189663e-07	1.114062692459113e-02
9.533475258637023e-07	1.155000000000000e+04	9.533475258637023e-07	0.000000000000000e+00	9.533475258637023e-07	1.049649362096543e-02
9.537077228155912e-07	1.170000000000000e+04	9.537077228155912e-07	0.000000000000000e+00	9.537077228155912e-07	1.017442696927446e-02
9.536993567746494e-07	1.010000000000000e+04	9.536993567746494e-07	0.000000000000000e+00	9.536993567746494e-07	1.500542675318399e-02
9.536484302078510e-07	7.500000000000000e+03	9.536484302078510e-07	0.000000000000000e+00	9.536484302078510e-07	9.852360317664677e-03
9.539108795609445e-07	8.400000000000000e+03	9.539108795609445e-07	0.000000000000000e+00	9.539108795609445e-07	1.307302683742049e-02
9.541048037907574e-07	7.000000000000000e+03	9.541048037907574e-07	0.000000000000000e+00	9.541048037907574e-07	8.564093712036872e-03
9.542715737221479e-07	7.750000000000000e+03	9.542715737221479e-07	0.000000000000000e+00	9.542715737221479e-07	1.049649362096543e-02
9.543958812420171e-07	7.000000000000000e+03	9.543958812420171e-07	0.000000000000000e+00	9.543958812420171e-07	1.532749340609701e-02
9.544582182863562e-07	7.550000000000000e+03	9.544582182863562e-07	0.000000000000000e+00	9.544582182863562e-07	1.564956005909178e-02
9.545205553306953e-07	8.500000000000000e+03	9.545205553306953e-07	0.000000000000000e+00	9.545205553306953e-07	1.339509348984378e-02
9.543239143365690e-07	9.500000000000000e+03	9.543239143365690e-07	0.000000000000000e+00	9.543239143365690e-07	1.275096018507870e-02
9.535697624442725e-07	1.055000000000000e+04	9.535697624442725e-07	0.000000000000000e+00	9.535697624442725e-07	1.339509348984378e-02
9.528354667207366e-07	9.400000000000000e+03	9.528354667207366e-07	0.000000000000000e+00	9.528354667207366e-07	1.758195997877883e-02
9.531631008838141e-07	1.100000000000000e+04	9.531631008838141e-07	0.000000000000000e+00	9.531631008838141e-07	1.887022659354264e-02
9.534907350468914e-07	1.025000000000000e+04	9.534907350468914e-07	0.000000000000000e+00	9.534907350468914e-07	1.146269357652590e-02
9.536868539682024e-07	1.070000000000000e+04	9.536868539682024e-07	0.000000000000000e+00	9.536868539682024e-07	1.468336010035267e-02
9.538158784414449e-07	1.110000000000000e+04	9.538158784414449e-07	0.000000000000000e+00	9.538158784414449e-07	1.468336010035267e-02
9.539392420476964e-07	1.155000000000000e+04	9.539392420476964e-07	0.000000000000000e+00	9.539392420476964e-07	1.403922679493502e-02
9.539335669378142e-07	1.080000000000000e+04	9.539335669378142e-07	0.000000000000000e+00	9.539335669378142e-07	1.017442696927446e-02
9.538508412055458e-07	1.125000000000000e+04	9.538508412055458e-07	0.000000000000000e+00	9.538508412055458e-07	8.564093712036872e-03
9.537436853003996e-07	1.025000000000000e+04	9.537436853003996e-07	0.000000000000000e+00	9.537436853003996e-07	1.017442696927446e-02
9.535782519611404e-07	1.195000000000000e+04	9.535782519611404e-07	0.000000000000000e+00	9.535782519611404e-07	1.307302683742049e-02
9.534128186218812e-07	1.250000000000000e+04	9.534128186218812e-07	0.000000000000000e+00	9.534128186218812e-07	1.564956005909178e-02
9.534073800000000e-07	1.100000000000000e+04	9.534073800000000e-07	0.000000000000000e+00	9.534073800000000e-07	1.146269357652590e-02
9.534073800000000e-07	1.215000000000000e+04	9.534073800000000e-07	0.000000000000000e+00	9.534073800000000e-07	1.146269357652590e-02
9.535690990546349e-07	1.175000000000000e+04	9.535690990546349e-07	0.000000000000000e+00	9.535690990546349e-07	1.339509348984378e-02
9.538173190568481e-07	1.140000000000000e+04	9.538173190568481e-07	0.000000000000000e+00	9.538173190568481e-07	1.210682688063950e-02
9.539853639999999e-07	1.095000000000000e+04	9.539853639999999e-07	0.000000000000000e+00	9.539853639999999e-07	1.275096018507870e-02
9.539853639999999e-07	1.320000000000000e+04	9.539853639999999e-07	0.000000000000000e+00	9.539853639999999e-07	1.049649362096543e-02
9.539853639999999e-07	1.130000000000000e+04	9.539853639999999e-07	0.000000000000000e+00	9.539853639999999e-07	9.208227014688580e-03
9.539853639999999e-07	1.135000000000000e+04	9.539853639999999e-07	0.000000000000000e+00	9.539853639999999e-07	1.017442696927446e-02
9.539853639999999e-07	1.220000000000000e+04	9.539853639999999e-07	0.000000000000000e+00	9.539853639999999e-07	1.275096018507870e-02
9.541392553914225e-07	1.075000000000000e+04	9.541392553914225e-07	0.000000000000000e+00	9.541392553914225e-07	1.081856027273765e-02
9.543912715876015e-07	1.080000000000000e+04	9.543912715876015e-07	0.000000000000000e+00	9.543912715876015e-07	8.564093712036872e-03
9.548820204777545e-07	1.020000000000000e+04	9.548820204777545e-07	0.000000000000000e+00	9.548820204777545e-07	8.564093712036872e-03
9.551802427381616e-07	1.085000000000000e+04	9.551802427381616e-07	0.000000000000000e+00	9.551802427381616e-07	1.403922679493502e-02
9.552631523784257e-07	1.115000000000000e+04	9.552631523784257e-07	0.000000000000000e+00	9.552631523784257e-07	1.307302683742049e-02
9.554030626052985e-07	1.115000000000000e+04	9.554030626052985e-07	0.000000000000000e+00	9.554030626052985e-07	1.081856027273765e-02
9.558679241563400e-07	1.125000000000000e+04	9.558679241563400e-07	0.000000000000000e+00	9.558679241563400e-07	9.208227014688580e-03
9.563327857073812e-07	1.115000000000000e+04	9.563327857073812e-07	0.000000000000000e+00	9.563327857073812e-07	1.371716014234861e-02
9.565770883435233e-07	1.095000000000000e+04	9.565770883435233e-07	0.000000000000000e+00	9.565770883435233e-07	1.468336010035267e-02
9.567091739291268e-07	1.050000000000000e+04	9.567091739291268e-07	0.000000000000000e+00	9.567091739291268e-07	1.275096018507870e-02
9.568412595147302e-07	1.035000000000000e+04	9.568412595147302e-07	0.000000000000000e+00	9.568412595147302e-07	1.436129344760302e-02
9.570556403710478e-07	1.065000000000000e+04	9.570556403710478e-07	0.000000000000000e+00	9.570556403710478e-07	1.403922679493502e-02
9.572981901492207e-07	1.130000000000000e+04	9.572981901492207e-07	0.000000000000000e+00	9.572981901492207e-07	1.275096018507870e-02
9.584618114260204e-07	1.075000000000000e+04	9.584618114260204e-07	0.000000000000000e+00	9.584618114260204e-07	1.049649362096543e-02
9.612418532183686e-07	1.155000000000000e+04	9.612418532183686e-07	0.000000000000000e+00	9.612418532183686e-07	1.210682688063950e-02
9.704468270338608e-07	1.055000000000000e+04	9.704468270338608e-07	0.000000000000000e+00	9.704468270338608e-07	1.339509348984378e-02
9.848678877283189e-07	1.090000000000000e+04	9.848678877283189e-07	0.000000000000000e+00	9.848678877283189e-07	1.049649362096543e-02
1.009082390151674e-06	1.175000000000000e+04	1.009082390151674e-06	0.000000000000000e+00	1.009082390151674e-06	1.242889353281838e-02
1.026397210563066e-06	1.140000000000000e+04	1.026397210563066e-06	0.000000000000000e+00	1.026397210563066e-06	1.178476022854202e-02
1.040492948277083e-06	1.350000000000000e+04	1.040492948277083e-06	0.000000000000000e+00	1.040492948277083e-06	1.339509348984378e-02
1.071805538392413e-06	1.125000000000000e+04	1.071805538392413e-06	0.000000000000000e+00	1.071805538392413e-06	6.309627155306551e-03
1.132155161079345e-06	1.105000000000000e+04	1.132155161079345e-06	0.000000000000000e+00	1.132155161079345e-06	1.371716014234861e-02
1.192504783766278e-06	1.165000000000000e+04	1.192504783766278e-06	0.000000000000000e+00	1.192504783766278e-06	1.339509348984378e-02
1.251449420059858e-06	1.140000000000000e+04	1.251449420059858e-06	0.000000000000000e+00	1.251449420059858e-06	8.886160363322192e-03
1.306115440727169e-06	1.060000000000000e+04	1.306115440727169e-06	0.000000000000000e+00	1.306115440727169e-06	9.208227014688580e-03
1.360781461394479e-06	1.235000000000000e+04	1.360781461394479e-06	0.000000000000000e+00	1.360781461394479e-06	1.146269357652590e-02
1.403162876511435e-06	1.015000000000000e+04	1.403162876511435e-06	0.000000000000000e+00	1.403162876511435e-06	8.886160363322192e-03
1.444697303789319e-06	9.800000000000000e+03	1.444697303789319e-06	0.000000000000000e+00	1.444697303789319e-06	1.307302683742049e-02
1.502584619151826e-06	1.080000000000000e+04	1.502584619151826e-06	0.000000000000000e+00	1.502584619151826e-06	1.275096018507870e-02
1.571523531894219e-06	1.135000000000000e+04	1.571523531894219e-06	0.000000000000000e+00	1.571523531894219e-06	1.275096018507870e-02
1.659504336641026e-06	1.105000000000000e+04	1.659504336641026e-06	0.000000000000000e+00	1.659504336641026e-06	1.532749340609701e-02
1.753166845272388e-06	1.215000000000000e+04	1.753166845272388e-06	0.000000000000000e+00	1.753166845272388e-06	1.436129344760302e-02
1.852000848861661e-06	1.220000000000000e+04	1.852000848861661e-06	0.000000000000000e+00	1.852000848861661e-06	1.178476022854202e-02
1.953004420683432e-06	1.235000000000000e+04	1.953004420683432e-06	0.000000000000000e+00	1.953004420683432e-06	1.371716014234861e-02
2.065138867267865e-06	1.230000000000000e+04	2.065138867267865e-06	0.000000000000000e+00	2.065138867267865e-06	9.530293666136062e-03
2.177273313852298e-06	1.085000000000000e+04	2.177273313852298e-06	0.000000000000000e+00	2.177273313852298e-06	1.275096018507870e-02
2.273559740699013e-06	1.105000000000000e+04	2.273559740699013e-06	0.000000000000000e+00	2.273559740699013e-06	7.275827107705540e-03
2.366117854905422e-06	1.205000000000000e+04	2.366117854905422e-06	0.000000000000000e+00	2.366117854905422e-06	1.081856027273765e-02
2.431665036108154e-06	1.195000000000000e+04	2.431665036108154e-06	0.000000000000000e+00	2.431665036108154e-06	1.081856027273765e-02
2.467029312211486e-06	1.150000000000000e+04	2.467029312211486e-06	0.000000000000000e+00	2.467029312211486e-06	9.852360317664677e-03
2.498043355923308e-06	1.210000000000000e+04	2.498043355923308e-06	0.000000000000000e+00	2.498043355923308e-06	1.049649362096543e-02
2.498463196298133e-06	1.175000000000000e+04	2.498463196298133e-06	0.000000000000000e+00	2.498463196298133e-06	1.178476022854202e-02
2.498883036672958e-06	1.090000000000000e+04	2.498883036672958e-06	0.000000000000000e+00	2.498883036672958e-06	1.532749340609701e-02
2.498954250000000e-06	1.180000000000000e+04	2.498954250000000e-06	0.000000000000000e+00	2.498954250000000e-06	1.629369336532667e-02
2.499027752273692e-06	1.315000000000000e+04	2.499027752273692e-06	0.000000000000000e+00	2.499027752273692e-06	1.887022659354264e-02
2.499278703214090e-06	1.155000000000000e+04	2.499278703214090e-06	0.000000000000000e+00	2.499278703214090e-06	1.178476022854202e-02
2.499722166142280e-06	1.190000000000000e+04	2.499722166142280e-06	0.000000000000000e+00	2.499722166142280e-06	9.208227014688580e-03
2.500227675027753e-06	1.105000000000000e+04	2.500227675027753e-06	0.000000000000000e+00	2.500227675027753e-06	1.210682688063950e-02
2.500836269667542e-06	1.195000000000000e+04	2.500836269667542e-06	0.000000000000000e+00	2.500836269667542e-06	1.564956005909178e-02
2.501560709348942e-06	1.265000000000000e+04	2.501560709348942e-06	0.000000000000000e+00	2.501560709348942e-06	1.371716014234861e-02
2.502305647623141e-06	1.165000000000000e+04	2.502305647623141e-06	0.000000000000000e+00	2.502305647623141e-06	1.468336010035267e-02
2.503295081076645e-06	1.110000000000000e+04	2.503295081076645e-06	0.000000000000000e+00	2.503295081076645e-06	1.178476022854202e-02
2.504284514530148e-06	1.090000000000000e+04	2.504284514530148e-06	0.000000000000000e+00	2.504284514530148e-06	1.210682688063950e-02
2.504601152676804e-06	1.155000000000000e+04	2.504601152676804e-06	0.000000000000000e+00	2.504601152676804e-06	1.500542675318399e-02
2.504682305420035e-06	1.145000000000000e+04	2.504682305420035e-06	0.000000000000000e+00	2.504682305420035e-06	8.564093712036872e-03
2.505056549120328e-06	1.135000000000000e+04	2.505056549120328e-06	0.000000000000000e+00	2.505056549120328e-06	1.371716014234861e-02
2.505929005542737e-06	1.180000000000000e+04	2.505929005542737e-06	0.000000000000000e+00	2.505929005542737e-06	1.081856027273765e-02
2.506801461965147e-06	1.215000000000000e+04	2.506801461965147e-06	0.000000000000000e+00	2.506801461965147e-06	7.919960409709282e-03
2.507083801794640e-06	1.105000000000000e+04	2.507083801794640e-06	0.000000000000000e+00	2.507083801794640e-06	6.309627155306551e-03
2.507054946032382e-06	1.240000000000000e+04	2.507054946032382e-06	0.000000000000000e+00	2.507054946032382e-06	1.081856027273765e-02
2.506564478083429e-06	1.200000000000000e+04	2.506564478083429e-06	0.000000000000000e+00	2.506564478083429e-06	1.242889353281838e-02
2.507008997421235e-06	1.165000000000000e+04	2.507008997421235e-06	0.000000000000000e+00	2.507008997421235e-06	1.500542675318399e-02
2.507685047211654e-06	1.205000000000000e+04	2.507685047211654e-06	0.000000000000000e+00	2.507685047211654e-06	8.564093712036872e-03
2.509783905838842e-06	1.255000000000000e+04	2.509783905838842e-06	0.000000000000000e+00	2.509783905838842e-06	1.532749340609701e-02
2.513186191462261e-06	1.260000000000000e+04	2.513186191462261e-06	0.000000000000000e+00	2.513186191462261e-06	1.339509348984378e-02
2.517345408316800e-06	1.350000000000000e+04	2.517345408316800e-06	0.000000000000000e+00	2.517345408316800e-06	8.564093712036872e-03
2.524524136517743e-06	1.150000000000000e+04	2.524524136517743e-06	0.000000000000000e+00	2.524524136517743e-06	8.564093712036872e-03
2.531702864718686e-06	1.305000000000000e+04	2.531702864718686e-06	0.000000000000000e+00	2.531702864718686e-06	1.049649362096543e-02
2.544443278342032e-06	1.185000000000000e+04	2.544443278342032e-06	0.000000000000000e+00	2.544443278342032e-06	1.500542675318399e-02
2.557670702721523e-06	1.360000000000000e+04	2.557670702721523e-06	0.000000000000000e+00	2.557670702721523e-06	1.371716014234861e-02
2.570898127101013e-06	1.225000000000000e+04	2.570898127101013e-06	0.000000000000000e+00	2.570898127101013e-06	1.532749340609701e-02
2.580132035676975e-06	1.230000000000000e+04	2.580132035676975e-06	0.000000000000000e+00	2.580132035676975e-06	1.307302683742049e-02
2.588385254798141e-06	1.150000000000000e+04	2.588385254798141e-06	0.000000000000000e+00	2.588385254798141e-06	1.403922679493502e-02
2.599130243069982e-06	1.330000000000000e+04	2.599130243069982e-06	0.000000000000000e+00	2.599130243069982e-06	1.468336010035267e-02
2.612698896384250e-06	1.250000000000000e+04	2.612698896384250e-06	0.000000000000000e+00	2.612698896384250e-06	1.049649362096543e-02
2.617968456932292e-06	1.230000000000000e+04	2.617968456932292e-06	0.000000000000000e+00	2.617968456932292e-06	9.208227014688580e-03
2.620344624797905e-06	1.120000000000000e+04	2.620344624797905e-06	0.000000000000000e+00	2.620344624797905e-06	1.468336010035267e-02
2.619847225366864e-06	1.210000000000000e+04	2.619847225366864e-06	0.000000000000000e+00	2.619847225366864e-06	1.371716014234861e-02
2.619544173149283e-06	1.335000000000000e+04	2.619544173149283e-06	0.000000000000000e+00	2.619544173149283e-06	1.339509348984378e-02
2.619295020211519e-06	1.325000000000000e+04	2.619295020211519e-06	0.000000000000000e+00	2.619295020211519e-06	1.403922679493502e-02
2.618960661280028e-06	1.070000000000000e+04	2.618960661280028e-06	0.000000000000000e+00	2.618960661280028e-06	1.532749340609701e-02
2.618527517858223e-06	1.205000000000000e+04	2.618527517858223e-06	0.000000000000000e+00	2.618527517858223e-06	1.081856027273765e-02
2.618094374436418e-06	1.250000000000000e+04	2.618094374436418e-06	0.000000000000000e+00	2.618094374436418e-06	1.114062692459113e-02
2.617986531884328e-06	1.395000000000000e+04	2.617986531884328e-06	0.000000000000000e+00	2.617986531884328e-06	1.049649362096543e-02
2.618482275497164e-06	1.320000000000000e+04	2.618482275497164e-06	0.000000000000000e+00	2.618482275497164e-06	8.564093712036872e-03
2.618968890000000e-06	1.125000000000000e+04	2.618968890000000e-06	0.000000000000000e+00	2.618968890000000e-06	1.081856027273765e-02
2.618968890000000e-06	1.275000000000000e+04	2.618968890000000e-06	0.000000000000000e+00	2.618968890000000e-06	1.146269357652590e-02
2.618968890000000e-06	1.170000000000000e+04	2.618968890000000e-06	0.000000000000000e+00	2.618968890000000e-06	9.530293666136062e-03
2.618387713208274e-06	1.205000000000000e+04	2.618387713208274e-06	0.000000000000000e+00	2.618387713208274e-06	1.114062692459113e-02
2.618540256824793e-06	1.300000000000000e+04	2.618540256824793e-06	0.000000000000000e+00	2.618540256824793e-06	1.403922679493502e-02
2.627070402420126e-06	1.055000000000000e+04	2.627070402420126e-06	0.000000000000000e+00	2.627070402420126e-06	1.339509348984378e-02
2.645502392416599e-06	1.130000000000000e+04	2.645502392416599e-06	0.000000000000000e+00	2.645502392416599e-06	1.210682688063950e-02
2.672048994360247e-06	1.170000000000000e+04	2.672048994360247e-06	0.000000000000000e+00	2.672048994360247e-06	9.208227014688580e-03
2.696864954888095e-06	1.245000000000000e+04	2.696864954888095e-06	0.000000000000000e+00	2.696864954888095e-06	1.146269357652590e-02
2.716259554464437e-06	1.115000000000000e+04	2.716259554464437e-06	0.000000000000000e+00	2.716259554464437e-06	1.275096018507870e-02
2.735654154040779e-06	1.160000000000000e+04	2.735654154040779e-06	0.000000000000000e+00	2.735654154040779e-06	9.530293666136062e-03
2.752757259391841e-06	1.140000000000000e+04	2.752757259391841e-06	0.000000000000000e+00	2.752757259391841e-06	1.049649362096543e-02
2.769654997901632e-06	1.165000000000000e+04	2.769654997901632e-06	0.000000000000000e+00	2.769654997901632e-06	1.081856027273765e-02
2.781554172671704e-06	1.365000000000000e+04	2.781554172671704e-06	0.000000000000000e+00	2.781554172671704e-06	1.564956005909178e-02
2.790470427357608e-06	1.215000000000000e+04	2.790470427357608e-06	0.000000000000000e+00	2.790470427357608e-06	9.852360317664677e-03
2.801031212269827e-06	1.295000000000000e+04	2.801031212269827e-06	0.000000000000000e+00	2.801031212269827e-06	1.146269357652590e-02
2.815176497984951e-06	1.300000000000000e+04	2.815176497984951e-06	0.000000000000000e+00	2.815176497984951e-06	1.371716014234861e-02
2.829321783700074e-06	1.330000000000000e+04	2.829321783700074e-06	0.000000000000000e+00	2.829321783700074e-06	1.661576001856687e-02
2.844721020817278e-06	1.185000000000000e+04	2.844721020817278e-06	0.000000000000000e+00	2.844721020817278e-06	1.436129344760302e-02
2.863875499945740e-06	1.195000000000000e+04	2.863875499945740e-06	0.000000000000000e+00	2.863875499945740e-06	1.146269357652590e-02
2.873277872098391e-06	1.185000000000000e+04	2.873277872098391e-06	0.000000000000000e+00	2.873277872098391e-06	1.049649362096543e-02
2.877505998753557e-06	1.105000000000000e+04	2.877505998753557e-06	0.000000000000000e+00	2.877505998753557e-06	1.049649362096543e-02
2.878729691944041e-06	1.085000000000000e+04	2.878729691944041e-06	0.000000000000000e+00	2.878729691944041e-06	1.146269357652590e-02
2.878767912686269e-06	1.200000000000000e+04	2.878767912686269e-06	0.000000000000000e+00	2.878767912686269e-06	1.210682688063950e-02
2.878000302855377e-06	1.115000000000000e+04	2.878000302855377e-06	0.000000000000000e+00	2.878000302855377e-06	8.242027060832579e-03
2.877409020746086e-06	1.135000000000000e+04	2.877409020746086e-06	0.000000000000000e+00	2.877409020746086e-06	1.178476022854202e-02
2.877165525059378e-06	1.020000000000000e+04	2.877165525059378e-06	0.000000000000000e+00	2.877165525059378e-06	1.114062692459113e-02
2.876922029372670e-06	1.170000000000000e+04	2.876922029372670e-06	0.000000000000000e+00	2.876922029372670e-06	1.146269357652590e-02
2.876819759677741e-06	1.210000000000000e+04	2.876819759677741e-06	0.000000000000000e+00	2.876819759677741e-06	8.564093712036872e-03
2.877393733280540e-06	1.250000000000000e+04	2.877393733280540e-06	0.000000000000000e+00	2.877393733280540e-06	1.339509348984378e-02
2.877967706883339e-06	9.600000000000000e+03	2.877967706883339e-06	0.000000000000000e+00	2.877967706883339e-06	8.886160363322192e-03
2.877934109247407e-06	1.130000000000000e+04	2.877934109247407e-06	0.000000000000000e+00	2.877934109247407e-06	1.049649362096543e-02
2.877770421307644e-06	1.145000000000000e+04	2.877770421307644e-06	0.000000000000000e+00	2.877770421307644e-06	8.242027060832579e-03
2.877562858897847e-06	1.265000000000000e+04	2.877562858897847e-06	0.000000000000000e+00	2.877562858897847e-06	5.343427203634697e-03
2.877305934094281e-06	1.275000000000000e+04	2.877305934094281e-06	0.000000000000000e+00	2.877305934094281e-06	1.210682688063950e-02
2.877177886398786e-06	1.205000000000000e+04	2.877177886398786e-06	0.000000000000000e+00	2.877177886398786e-06	1.017442696927446e-02
2.876862421734872e-06	1.170000000000000e+04	2.876862421734872e-06	0.000000000000000e+00	2.876862421734872e-06	1.275096018507870e-02
2.876280895769336e-06	1.165000000000000e+04	2.876280895769336e-06	0.000000000000000e+00	2.876280895769336e-06	8.242027060832579e-03
2.875732812870138e-06	1.170000000000000e+04	2.875732812870138e-06	0.000000000000000e+00	2.875732812870138e-06	1.049649362096543e-02
