# [General]
# timestamp=2025-04-09T13:22:38.859136
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# x-limits=(-0.0005347369857797883, 0.011368965088388881)
# y-limits=(-6950.0, 145950.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.340381227878529e-06	8.500000000000000e+03	6.340381227878529e-06	0.000000000000000e+00	6.340381227878529e-06	1.621898961864812e-01
6.423388084822395e-06	8.550000000000000e+03	6.423388084822395e-06	0.000000000000000e+00	6.423388084822395e-06	1.712077636496247e-01
6.653581731926449e-06	8.900000000000000e+03	6.653581731926449e-06	0.000000000000000e+00	6.653581731926449e-06	1.789373643935215e-01
6.960834231864497e-06	1.040000000000000e+04	6.960834231864497e-06	0.000000000000000e+00	6.960834231864497e-06	1.873110985970677e-01
7.640927753895861e-06	1.160000000000000e+04	7.640927753895861e-06	0.000000000000000e+00	7.640927753895861e-06	2.053468340346666e-01
8.321021275927226e-06	1.225000000000000e+04	8.321021275927226e-06	0.000000000000000e+00	8.321021275927226e-06	2.282135704952508e-01
9.976460406525585e-06	1.550000000000000e+04	9.976460406525585e-06	0.000000000000000e+00	9.976460406525585e-06	2.697601775287237e-01
1.185279796922795e-05	1.565000000000000e+04	1.185279796922795e-05	0.000000000000000e+00	1.185279796922795e-05	3.238673894060646e-01
1.361654234337825e-05	2.025000000000000e+04	1.361654234337825e-05	0.000000000000000e+00	1.361654234337825e-05	3.969765439364442e-01
1.527582860807536e-05	2.160000000000000e+04	1.527582860807536e-05	0.000000000000000e+00	1.527582860807536e-05	4.784594416450167e-01
1.725585757015106e-05	2.405000000000000e+04	1.725585757015106e-05	0.000000000000000e+00	1.725585757015106e-05	5.599423477018071e-01
2.043395573906979e-05	2.715000000000000e+04	2.043395573906979e-05	0.000000000000000e+00	2.043395573906979e-05	6.349839251679806e-01
2.333052672968758e-05	2.625000000000000e+04	2.333052672968758e-05	0.000000000000000e+00	2.333052672968758e-05	6.990752358243092e-01
2.602398570959663e-05	2.870000000000000e+04	2.602398570959663e-05	0.000000000000000e+00	2.602398570959663e-05	7.589796824351169e-01
2.838296321182538e-05	3.300000000000000e+04	2.838296321182538e-05	0.000000000000000e+00	2.838296321182538e-05	8.117986614484238e-01
3.055987546897657e-05	3.215000000000000e+04	3.055987546897657e-05	0.000000000000000e+00	3.055987546897657e-05	8.588204391878687e-01
3.252461022466536e-05	3.575000000000000e+04	3.252461022466536e-05	0.000000000000000e+00	3.252461022466536e-05	9.045539525275393e-01
3.527010972430272e-05	3.265000000000000e+04	3.527010972430272e-05	0.000000000000000e+00	3.527010972430272e-05	9.486771342379331e-01
3.735861616106117e-05	3.740000000000000e+04	3.735861616106117e-05	0.000000000000000e+00	3.735861616106117e-05	9.989195934393956e-01
3.844420843718145e-05	3.970000000000000e+04	3.844420843718145e-05	0.000000000000000e+00	3.844420843718145e-05	1.043364849561356e+00
3.972532517274748e-05	3.545000000000000e+04	3.972532517274748e-05	0.000000000000000e+00	3.972532517274748e-05	1.097472122771123e+00
4.242956447840534e-05	3.940000000000000e+04	4.242956447840534e-05	0.000000000000000e+00	4.242956447840534e-05	1.155444207337140e+00
4.513380378406320e-05	4.190000000000000e+04	4.513380378406320e-05	0.000000000000000e+00	4.513380378406320e-05	1.224366583057935e+00
4.785487995154298e-05	4.490000000000000e+04	4.785487995154298e-05	0.000000000000000e+00	4.785487995154298e-05	1.312290936104605e+00
5.175491909316824e-05	4.500000000000000e+04	5.175491909316824e-05	0.000000000000000e+00	5.175491909316824e-05	1.402469776631335e+00
5.565495823479347e-05	5.060000000000000e+04	5.565495823479347e-05	0.000000000000000e+00	5.565495823479347e-05	1.507463734915606e+00
5.894489455474227e-05	5.500000000000000e+04	5.894489455474227e-05	0.000000000000000e+00	5.894489455474227e-05	1.616322528268616e+00
6.186869108822806e-05	5.710000000000000e+04	6.186869108822806e-05	0.000000000000000e+00	6.186869108822806e-05	1.727435823140343e+00
6.509293630742443e-05	5.915000000000000e+04	6.509293630742443e-05	0.000000000000000e+00	6.509293630742443e-05	1.834684337283804e+00
6.936213590942354e-05	5.930000000000000e+04	6.936213590942354e-05	0.000000000000000e+00	6.936213590942354e-05	1.937423933258691e+00
7.403699921559881e-05	6.350000000000000e+04	7.403699921559881e-05	0.000000000000000e+00	7.403699921559881e-05	2.044672507843129e+00
7.869475363766162e-05	6.760000000000000e+04	7.869475363766162e-05	0.000000000000000e+00	7.869475363766162e-05	2.152565251026782e+00
8.199966125557878e-05	6.410000000000000e+04	8.199966125557878e-05	0.000000000000000e+00	8.199966125557878e-05	1.010514007736403e+00
9.009022186987741e-05	6.865000000000000e+04	9.009022186987741e-05	0.000000000000000e+00	9.009022186987741e-05	4.301494222683415e-01
1.016798942913255e-04	7.150000000000000e+04	1.016798942913255e-04	0.000000000000000e+00	1.016798942913255e-04	3.038992513227841e-01
1.109242798857163e-04	8.100000000000000e+04	1.109242798857163e-04	0.000000000000000e+00	1.109242798857163e-04	2.784559792268917e-01
1.122731954559340e-04	7.525000000000000e+04	1.122731954559340e-04	0.000000000000000e+00	1.122731954559340e-04	2.832869802047365e-01
1.136221110261517e-04	7.860000000000000e+04	1.136221110261517e-04	0.000000000000000e+00	1.136221110261517e-04	2.942372491795827e-01
1.149710265963695e-04	7.900000000000000e+04	1.149710265963695e-04	0.000000000000000e+00	1.149710265963695e-04	3.010006506692743e-01
1.163199421665872e-04	8.290000000000000e+04	1.163199421665872e-04	0.000000000000000e+00	1.163199421665872e-04	3.154936540278498e-01
1.200722694631888e-04	8.975000000000000e+04	1.200722694631888e-04	0.000000000000000e+00	1.200722694631888e-04	3.377162596243102e-01
1.254855333200114e-04	8.930000000000000e+04	1.254855333200114e-04	0.000000000000000e+00	1.254855333200114e-04	3.483444624947972e-01
1.370676816841595e-04	9.330000000000000e+04	1.370676816841595e-04	0.000000000000000e+00	1.370676816841595e-04	3.654140007048840e-01
1.449642872864425e-04	8.760000000000000e+04	1.449642872864425e-04	0.000000000000000e+00	1.449642872864425e-04	3.844159398589355e-01
1.485288736790994e-04	9.285000000000000e+04	1.485288736790994e-04	0.000000000000000e+00	1.485288736790994e-04	4.030958126566085e-01
1.526585278572974e-04	1.013500000000000e+05	1.526585278572974e-04	0.000000000000000e+00	1.526585278572974e-04	4.188770848237880e-01
1.597845034268387e-04	9.260000000000000e+04	1.597845034268387e-04	0.000000000000000e+00	1.597845034268387e-04	4.356245576538656e-01
1.669104789963800e-04	1.018500000000000e+05	1.669104789963800e-04	0.000000000000000e+00	1.669104789963800e-04	4.549485651888880e-01
1.740364545659214e-04	1.028000000000000e+05	1.740364545659214e-04	0.000000000000000e+00	1.740364545659214e-04	4.658988363293979e-01
1.788520829656922e-04	1.047500000000000e+05	1.788520829656922e-04	0.000000000000000e+00	1.788520829656922e-04	4.781373748395827e-01
1.831586021083826e-04	1.120000000000000e+05	1.831586021083826e-04	0.000000000000000e+00	1.831586021083826e-04	4.903759135380487e-01
1.875272637582159e-04	9.960000000000000e+04	1.875272637582159e-04	0.000000000000000e+00	1.875272637582159e-04	5.006820515367889e-01
1.919030862292305e-04	1.090000000000000e+05	1.919030862292305e-04	0.000000000000000e+00	1.919030862292305e-04	5.106661228526961e-01
1.962104472801250e-04	1.114000000000000e+05	1.962104472801250e-04	0.000000000000000e+00	1.962104472801250e-04	5.222605284132545e-01
2.015175094327056e-04	1.117000000000000e+05	2.015175094327056e-04	0.000000000000000e+00	2.015175094327056e-04	5.306342658712873e-01
2.075654335707793e-04	1.079500000000000e+05	2.075654335707793e-04	0.000000000000000e+00	2.075654335707793e-04	5.431948722307843e-01
2.100968173124781e-04	1.116500000000000e+05	2.100968173124781e-04	0.000000000000000e+00	2.100968173124781e-04	5.573658129896147e-01
2.124546950503217e-04	1.167500000000000e+05	2.124546950503217e-04	0.000000000000000e+00	2.124546950503217e-04	5.634850829455993e-01
2.162337129180925e-04	1.139500000000000e+05	2.162337129180925e-04	0.000000000000000e+00	2.162337129180925e-04	5.766898235486523e-01
2.206995286001362e-04	1.186500000000000e+05	2.206995286001362e-04	0.000000000000000e+00	2.206995286001362e-04	5.863518290177238e-01
2.251594983202080e-04	1.130500000000000e+05	2.251594983202080e-04	0.000000000000000e+00	2.251594983202080e-04	5.989124363183964e-01
2.296089881478008e-04	1.202500000000000e+05	2.296089881478008e-04	0.000000000000000e+00	2.296089881478008e-04	6.108289101124864e-01
2.359564492924259e-04	1.120500000000000e+05	2.359564492924259e-04	0.000000000000000e+00	2.359564492924259e-04	6.259660527847167e-01
2.422580821721934e-04	1.177500000000000e+05	2.422580821721934e-04	0.000000000000000e+00	2.422580821721934e-04	6.349839251679806e-01
2.457395639190059e-04	1.203500000000000e+05	2.457395639190059e-04	0.000000000000000e+00	2.457395639190059e-04	6.485107339590156e-01
2.492210456658185e-04	1.151000000000000e+05	2.492210456658185e-04	0.000000000000000e+00	2.492210456658185e-04	6.659023456465128e-01
2.547892307545750e-04	1.196500000000000e+05	2.547892307545750e-04	0.000000000000000e+00	2.547892307545750e-04	6.826498239814902e-01
2.611006851417778e-04	1.182000000000000e+05	2.611006851417778e-04	0.000000000000000e+00	2.611006851417778e-04	6.987531689216048e-01
2.682361777932192e-04	1.197000000000000e+05	2.682361777932192e-04	0.000000000000000e+00	2.682361777932192e-04	7.116358451499347e-01
2.734634477851402e-04	1.218000000000000e+05	2.734634477851402e-04	0.000000000000000e+00	2.734634477851402e-04	7.238743877964252e-01
2.780701105679904e-04	1.213500000000000e+05	2.780701105679904e-04	0.000000000000000e+00	2.780701105679904e-04	7.328922614696604e-01
2.833407453061501e-04	1.200000000000000e+05	2.833407453061501e-04	0.000000000000000e+00	2.833407453061501e-04	7.480294068414046e-01
2.886113800443097e-04	1.138500000000000e+05	2.886113800443097e-04	0.000000000000000e+00	2.886113800443097e-04	7.593017493671357e-01
2.938132890296978e-04	1.239500000000000e+05	2.938132890296978e-04	0.000000000000000e+00	2.938132890296978e-04	7.696078912763697e-01
2.984596265627251e-04	1.219500000000000e+05	2.984596265627251e-04	0.000000000000000e+00	2.984596265627251e-04	7.815243680645441e-01
3.031059640957525e-04	1.227500000000000e+05	3.031059640957525e-04	0.000000000000000e+00	3.031059640957525e-04	7.937629120242031e-01
3.075223279875875e-04	1.296000000000000e+05	3.075223279875875e-04	0.000000000000000e+00	3.075223279875875e-04	8.037469875345631e-01
3.118505412282512e-04	1.264500000000000e+05	3.118505412282512e-04	0.000000000000000e+00	3.118505412282512e-04	8.098662596996858e-01
3.152502829995802e-04	1.254000000000000e+05	3.152502829995802e-04	0.000000000000000e+00	3.152502829995802e-04	8.237151390308770e-01
3.174003662665393e-04	1.234500000000000e+05	3.174003662665393e-04	0.000000000000000e+00	3.174003662665393e-04	8.320888801712001e-01
3.197886901117097e-04	1.243500000000000e+05	3.197886901117097e-04	0.000000000000000e+00	3.197886901117097e-04	8.407846883983804e-01
3.237364084784667e-04	1.250000000000000e+05	3.237364084784667e-04	0.000000000000000e+00	3.237364084784667e-04	8.517349656000249e-01
3.287046029285779e-04	1.202000000000000e+05	3.287046029285779e-04	0.000000000000000e+00	3.287046029285779e-04	8.662279798451679e-01
3.345317030262084e-04	1.270500000000000e+05	3.345317030262084e-04	0.000000000000000e+00	3.345317030262084e-04	8.765341235190970e-01
3.389199240326897e-04	1.240000000000000e+05	3.389199240326897e-04	0.000000000000000e+00	3.389199240326897e-04	8.836195973971822e-01
3.432517041664499e-04	1.225000000000000e+05	3.432517041664499e-04	0.000000000000000e+00	3.432517041664499e-04	8.974684784010079e-01
3.474940668737501e-04	1.321000000000000e+05	3.474940668737501e-04	0.000000000000000e+00	3.474940668737501e-04	9.074525556037236e-01
3.516823693500247e-04	1.209000000000000e+05	3.516823693500247e-04	0.000000000000000e+00	3.516823693500247e-04	9.148600968630651e-01
3.559074323189880e-04	1.329500000000000e+05	3.559074323189880e-04	0.000000000000000e+00	3.559074323189880e-04	9.283869115775799e-01
3.602376452889569e-04	1.281500000000000e+05	3.602376452889569e-04	0.000000000000000e+00	3.602376452889569e-04	9.383709893059056e-01
3.645678582589257e-04	1.319000000000000e+05	3.645678582589257e-04	0.000000000000000e+00	3.645678582589257e-04	9.464226650183537e-01
3.665403474735960e-04	1.265500000000000e+05	3.665403474735960e-04	0.000000000000000e+00	3.665403474735960e-04	9.538302067729395e-01
3.682804948634117e-04	1.251000000000000e+05	3.682804948634117e-04	0.000000000000000e+00	3.682804948634117e-04	9.625260167805519e-01
3.706584100241394e-04	1.351500000000000e+05	3.706584100241394e-04	0.000000000000000e+00	3.706584100241394e-04	9.686452905688034e-01
3.735126887692146e-04	1.239000000000000e+05	3.735126887692146e-04	0.000000000000000e+00	3.735126887692146e-04	9.786293689960127e-01
3.763208711388928e-04	1.347500000000000e+05	3.763208711388928e-04	0.000000000000000e+00	3.763208711388928e-04	9.824941735956388e-01
3.790063605172636e-04	1.253000000000000e+05	3.790063605172636e-04	0.000000000000000e+00	3.790063605172636e-04	9.895796487635888e-01
3.825065265196022e-04	1.319500000000000e+05	3.825065265196022e-04	0.000000000000000e+00	3.825065265196022e-04	9.963430569615882e-01
3.863442108956955e-04	1.287500000000000e+05	3.863442108956955e-04	0.000000000000000e+00	3.863442108956955e-04	1.003106465241111e+00
3.904997429035307e-04	1.295500000000000e+05	3.904997429035307e-04	0.000000000000000e+00	3.904997429035307e-04	1.011802276006505e+00
3.946552749113660e-04	1.277000000000000e+05	3.946552749113660e-04	0.000000000000000e+00	3.946552749113660e-04	1.025329093023134e+00
3.993063923444772e-04	1.304000000000000e+05	3.993063923444772e-04	0.000000000000000e+00	3.993063923444772e-04	1.040144178707476e+00
4.039900755804105e-04	1.304000000000000e+05	4.039900755804105e-04	0.000000000000000e+00	4.039900755804105e-04	1.058179935734193e+00
4.086737588163439e-04	1.310500000000000e+05	4.086737588163439e-04	0.000000000000000e+00	4.086737588163439e-04	1.074283290729256e+00
4.163526916563129e-04	1.323000000000000e+05	4.163526916563129e-04	0.000000000000000e+00	4.163526916563129e-04	1.096505921415900e+00
4.245811119282261e-04	1.274000000000000e+05	4.245811119282261e-04	0.000000000000000e+00	4.245811119282261e-04	1.113253411822821e+00
4.320809207532276e-04	1.254500000000000e+05	4.320809207532276e-04	0.000000000000000e+00	4.320809207532276e-04	1.128390567072226e+00
4.389077608380977e-04	1.237500000000000e+05	4.389077608380977e-04	0.000000000000000e+00	4.389077608380977e-04	1.148680797138348e+00
4.453218225891128e-04	1.322000000000000e+05	4.453218225891128e-04	0.000000000000000e+00	4.453218225891128e-04	1.164462087740537e+00
4.503457041964335e-04	1.314000000000000e+05	4.503457041964335e-04	0.000000000000000e+00	4.503457041964335e-04	1.189261259670845e+00
4.553695858037543e-04	1.285000000000000e+05	4.553695858037543e-04	0.000000000000000e+00	4.553695858037543e-04	1.207297021837758e+00
4.633154772344232e-04	1.206500000000000e+05	4.633154772344232e-04	0.000000000000000e+00	4.633154772344232e-04	1.228231389453200e+00
4.713767079531923e-04	1.265000000000000e+05	4.713767079531923e-04	0.000000000000000e+00	4.713767079531923e-04	1.240147876028526e+00
4.793249765715102e-04	1.284000000000000e+05	4.793249765715102e-04	0.000000000000000e+00	4.793249765715102e-04	1.255285035066962e+00
4.837632503761925e-04	1.298000000000000e+05	4.837632503761925e-04	0.000000000000000e+00	4.837632503761925e-04	1.267523589525487e+00
4.873466624745786e-04	1.315500000000000e+05	4.873466624745786e-04	0.000000000000000e+00	4.873466624745786e-04	1.276219404722610e+00
4.911766694754798e-04	1.268500000000000e+05	4.911766694754798e-04	0.000000000000000e+00	4.911766694754798e-04	1.283304883887583e+00
4.952361974846282e-04	1.251000000000000e+05	4.952361974846282e-04	0.000000000000000e+00	4.952361974846282e-04	1.289746228673314e+00
4.990799285631376e-04	1.336000000000000e+05	4.990799285631376e-04	0.000000000000000e+00	4.990799285631376e-04	1.297153775283585e+00
5.017326408580197e-04	1.343500000000000e+05	5.017326408580197e-04	0.000000000000000e+00	5.017326408580197e-04	1.299408246013770e+00
5.043853531529019e-04	1.219500000000000e+05	5.043853531529019e-04	0.000000000000000e+00	5.043853531529019e-04	1.308426129040817e+00
5.067850344256243e-04	1.302000000000000e+05	5.067850344256243e-04	0.000000000000000e+00	5.067850344256243e-04	1.312935070618288e+00
5.091439192177888e-04	1.284000000000000e+05	5.091439192177888e-04	0.000000000000000e+00	5.091439192177888e-04	1.318732281280730e+00
5.111103737643599e-04	1.294000000000000e+05	5.111103737643599e-04	0.000000000000000e+00	5.111103737643599e-04	1.328716366476741e+00
5.127120366435968e-04	1.304500000000000e+05	5.127120366435968e-04	0.000000000000000e+00	5.127120366435968e-04	1.333869442789520e+00
5.145053188980133e-04	1.295000000000000e+05	5.145053188980133e-04	0.000000000000000e+00	5.145053188980133e-04	1.341599057364494e+00
5.170949142420287e-04	1.191000000000000e+05	5.170949142420287e-04	0.000000000000000e+00	5.170949142420287e-04	1.348684537503445e+00
5.207239083134039e-04	1.269500000000000e+05	5.207239083134039e-04	0.000000000000000e+00	5.207239083134039e-04	1.355447950463534e+00
5.248143652542756e-04	1.301500000000000e+05	5.248143652542756e-04	0.000000000000000e+00	5.248143652542756e-04	1.366076171027851e+00
5.288047469505102e-04	1.306500000000000e+05	5.288047469505102e-04	0.000000000000000e+00	5.288047469505102e-04	1.374127853435680e+00
5.327951286467450e-04	1.264500000000000e+05	5.327951286467450e-04	0.000000000000000e+00	5.327951286467450e-04	1.382501603288719e+00
5.350774192058479e-04	1.265000000000000e+05	5.350774192058479e-04	0.000000000000000e+00	5.350774192058479e-04	1.388620882123825e+00
5.370407058189774e-04	1.247500000000000e+05	5.370407058189774e-04	0.000000000000000e+00	5.370407058189774e-04	1.393451891788130e+00
5.382196757981351e-04	1.314000000000000e+05	5.382196757981351e-04	0.000000000000000e+00	5.382196757981351e-04	1.394096026413887e+00
5.387456295170949e-04	1.280500000000000e+05	5.387456295170949e-04	0.000000000000000e+00	5.387456295170949e-04	1.396028430296599e+00
5.393890998686192e-04	1.333500000000000e+05	5.393890998686192e-04	0.000000000000000e+00	5.393890998686192e-04	1.402469776631335e+00
5.403907427655329e-04	1.280500000000000e+05	5.403907427655329e-04	0.000000000000000e+00	5.403907427655329e-04	1.399571170769457e+00
5.413063533992730e-04	1.317500000000000e+05	5.413063533992730e-04	0.000000000000000e+00	5.413063533992730e-04	1.402791843950459e+00
5.420992597769457e-04	1.220000000000000e+05	5.420992597769457e-04	0.000000000000000e+00	5.420992597769457e-04	1.403435978589389e+00
5.421237698128651e-04	1.309000000000000e+05	5.421237698128651e-04	0.000000000000000e+00	5.421237698128651e-04	1.404724247869982e+00
5.421482798487843e-04	1.320000000000000e+05	5.421482798487843e-04	0.000000000000000e+00	5.421482798487843e-04	1.401825641993770e+00
5.421451048820895e-04	1.286000000000000e+05	5.421451048820895e-04	0.000000000000000e+00	5.421451048820895e-04	1.406012517154220e+00
5.421327534936770e-04	1.288000000000000e+05	5.421327534936770e-04	0.000000000000000e+00	5.421327534936770e-04	1.401181507357115e+00
5.421206800903098e-04	1.306000000000000e+05	5.421206800903098e-04	0.000000000000000e+00	5.421206800903098e-04	1.402147709312439e+00
5.420324926383213e-04	1.219000000000000e+05	5.420324926383213e-04	0.000000000000000e+00	5.420324926383213e-04	1.404402180549492e+00
5.418802440914313e-04	1.305000000000000e+05	5.418802440914313e-04	0.000000000000000e+00	5.418802440914313e-04	1.402791843950459e+00
5.413955633081952e-04	1.313000000000000e+05	5.413955633081952e-04	0.000000000000000e+00	5.413955633081952e-04	1.401503574675329e+00
5.409108825249590e-04	1.267000000000000e+05	5.409108825249590e-04	0.000000000000000e+00	5.409108825249590e-04	1.400859440039129e+00
5.404262017417228e-04	1.277000000000000e+05	5.404262017417228e-04	0.000000000000000e+00	5.404262017417228e-04	1.396028430296599e+00
5.376581351184622e-04	1.249000000000000e+05	5.376581351184622e-04	0.000000000000000e+00	5.376581351184622e-04	1.386688478272353e+00
5.347007722997193e-04	1.296000000000000e+05	5.347007722997193e-04	0.000000000000000e+00	5.347007722997193e-04	1.376704391835803e+00
5.307557607767821e-04	1.246500000000000e+05	5.307557607767821e-04	0.000000000000000e+00	5.307557607767821e-04	1.364465834563081e+00
5.262216037133289e-04	1.284000000000000e+05	5.262216037133289e-04	0.000000000000000e+00	5.262216037133289e-04	1.355770017749794e+00
5.218375765385976e-04	1.287500000000000e+05	5.218375765385976e-04	0.000000000000000e+00	5.218375765385976e-04	1.342243191918152e+00
5.179657036806291e-04	1.255500000000000e+05	5.179657036806291e-04	0.000000000000000e+00	5.179657036806291e-04	1.324529492014046e+00
5.140938308226605e-04	1.314000000000000e+05	5.140938308226605e-04	0.000000000000000e+00	5.140938308226605e-04	1.305849591015709e+00
5.075608821339383e-04	1.232500000000000e+05	5.075608821339383e-04	0.000000000000000e+00	5.075608821339383e-04	1.289102094190863e+00
4.997723152464766e-04	1.267500000000000e+05	4.997723152464766e-04	0.000000000000000e+00	4.997723152464766e-04	1.266235320620639e+00
4.899888760506089e-04	1.273500000000000e+05	4.899888760506089e-04	0.000000000000000e+00	4.899888760506089e-04	1.245623018605591e+00
4.799224562544901e-04	1.286000000000000e+05	4.799224562544901e-04	0.000000000000000e+00	4.799224562544901e-04	1.220823843888694e+00
4.697767392904934e-04	1.285500000000000e+05	4.697767392904934e-04	0.000000000000000e+00	4.697767392904934e-04	1.196024670407730e+00
4.610657157328468e-04	1.230000000000000e+05	4.610657157328468e-04	0.000000000000000e+00	4.610657157328468e-04	1.179921311659045e+00
4.535966156724481e-04	1.255000000000000e+05	4.535966156724481e-04	0.000000000000000e+00	4.535966156724481e-04	1.164784154900733e+00
4.460765753467178e-04	1.253500000000000e+05	4.460765753467178e-04	0.000000000000000e+00	4.460765753467178e-04	1.142561521320543e+00
4.383433787286529e-04	1.314500000000000e+05	4.383433787286529e-04	0.000000000000000e+00	4.383433787286529e-04	1.124525761435038e+00
4.306101821105881e-04	1.251500000000000e+05	4.306101821105881e-04	0.000000000000000e+00	4.306101821105881e-04	1.107456203544955e+00
4.258963020027919e-04	1.264000000000000e+05	4.258963020027919e-04	0.000000000000000e+00	4.258963020027919e-04	1.084589438179115e+00
4.214104504865507e-04	1.341500000000000e+05	4.214104504865507e-04	0.000000000000000e+00	4.214104504865507e-04	1.065909546071859e+00
4.149418649638833e-04	1.219500000000000e+05	4.149418649638833e-04	0.000000000000000e+00	4.149418649638833e-04	1.045297252082793e+00
4.072786569043643e-04	1.217500000000000e+05	4.072786569043643e-04	0.000000000000000e+00	4.072786569043643e-04	1.025651160098989e+00
3.996877488359896e-04	1.218000000000000e+05	3.996877488359896e-04	0.000000000000000e+00	3.996877488359896e-04	1.009869873602470e+00
3.922485774408082e-04	1.303000000000000e+05	3.922485774408082e-04	0.000000000000000e+00	3.922485774408082e-04	9.889355146537340e-01
3.814416671962970e-04	1.263000000000000e+05	3.814416671962970e-04	0.000000000000000e+00	3.814416671962970e-04	9.631701508604394e-01
3.704143507853421e-04	1.221500000000000e+05	3.704143507853421e-04	0.000000000000000e+00	3.704143507853421e-04	9.477109331427491e-01
3.621658618276631e-04	1.353000000000000e+05	3.621658618276631e-04	0.000000000000000e+00	3.621658618276631e-04	9.290310456194040e-01
3.539173728699842e-04	1.164500000000000e+05	3.539173728699842e-04	0.000000000000000e+00	3.539173728699842e-04	9.071304885945571e-01
3.454377146248158e-04	1.218500000000000e+05	3.454377146248158e-04	0.000000000000000e+00	3.454377146248158e-04	8.858740663759346e-01
3.369377250707446e-04	1.205000000000000e+05	3.369377250707446e-04	0.000000000000000e+00	3.369377250707446e-04	8.655838458713790e-01
3.305203564015134e-04	1.193000000000000e+05	3.305203564015134e-04	0.000000000000000e+00	3.305203564015134e-04	8.446494920942962e-01
3.260307285355390e-04	1.226500000000000e+05	3.260307285355390e-04	0.000000000000000e+00	3.260307285355390e-04	8.217827372452902e-01
3.207742514859746e-04	1.196000000000000e+05	3.207742514859746e-04	0.000000000000000e+00	3.207742514859746e-04	8.034249205801522e-01
3.134102146050112e-04	1.200500000000000e+05	3.134102146050112e-04	0.000000000000000e+00	3.134102146050112e-04	7.847450375048173e-01
3.042972289603958e-04	1.150500000000000e+05	3.042972289603958e-04	0.000000000000000e+00	3.042972289603958e-04	7.676754896558617e-01
2.951486356821274e-04	1.156000000000000e+05	2.951486356821274e-04	0.000000000000000e+00	2.951486356821274e-04	7.506059422586591e-01
2.907296191197382e-04	1.155500000000000e+05	2.907296191197382e-04	0.000000000000000e+00	2.907296191197382e-04	7.374011983524387e-01
