# [General]
# timestamp=2025-04-17T12:46:35.480364
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-8.99516688528398e-08, 2.1254802006016826e-06)
# y-limits=(-62.51670862012858, 1312.5007956485777)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.189103533572918e-07	3.500000000000000e+02	3.189103533572918e-07	0.000000000000000e+00	3.189103533572918e-07	-2.064105735123673e-03
3.241014410111799e-07	1.500000000000000e+02	3.241014410111799e-07	0.000000000000000e+00	3.241014410111799e-07	-2.708239032142402e-03
3.274356196138759e-07	3.000000000000000e+02	3.274356196138759e-07	0.000000000000000e+00	3.274356196138759e-07	-3.030305680531982e-03
3.305521571728924e-07	4.500000000000000e+02	3.305521571728924e-07	0.000000000000000e+00	3.305521571728924e-07	-2.386172383672977e-03
3.351013420795119e-07	4.500000000000000e+02	3.351013420795119e-07	0.000000000000000e+00	3.351013420795119e-07	-1.742039086494456e-03
3.404526548555184e-07	4.000000000000000e+02	3.404526548555184e-07	0.000000000000000e+00	3.404526548555184e-07	1.156560754770141e-03
3.458039676315248e-07	4.000000000000000e+02	3.458039676315248e-07	0.000000000000000e+00	3.458039676315248e-07	-1.742039086494456e-03
3.510379749098324e-07	1.500000000000000e+02	3.510379749098324e-07	0.000000000000000e+00	3.510379749098324e-07	-2.708239032142402e-03
3.561592408199838e-07	7.500000000000000e+02	3.561592408199838e-07	0.000000000000000e+00	3.561592408199838e-07	-1.075990521801648e-02
3.612812004556174e-07	4.000000000000000e+02	3.612812004556174e-07	0.000000000000000e+00	3.612812004556174e-07	-3.030305680531982e-03
3.675184281990541e-07	5.500000000000000e+02	3.675184281990541e-07	0.000000000000000e+00	3.675184281990541e-07	-1.742039086494456e-03
3.757859387524268e-07	6.000000000000000e+02	3.757859387524268e-07	0.000000000000000e+00	3.757859387524268e-07	3.088960652556315e-03
3.831991748216987e-07	5.500000000000000e+02	3.831991748216987e-07	0.000000000000000e+00	3.831991748216987e-07	1.800694053710833e-03
3.904038376579794e-07	7.000000000000000e+02	3.904038376579794e-07	0.000000000000000e+00	3.904038376579794e-07	-2.386172383672977e-03
3.963010096173619e-07	6.000000000000000e+02	3.963010096173619e-07	0.000000000000000e+00	3.963010096173619e-07	-1.317058421485019e-04
4.005031214262049e-07	3.500000000000000e+02	4.005031214262049e-07	0.000000000000000e+00	4.005031214262049e-07	-2.386172383672977e-03
4.050795993144837e-07	5.000000000000000e+02	4.050795993144837e-07	0.000000000000000e+00	4.050795993144837e-07	-4.318572273292532e-03
4.129720465479668e-07	3.500000000000000e+02	4.129720465479668e-07	0.000000000000000e+00	4.129720465479668e-07	-3.996505625221993e-03
4.208644937814499e-07	5.000000000000000e+02	4.208644937814499e-07	0.000000000000000e+00	4.208644937814499e-07	-7.217172102346050e-03
4.266785070439336e-07	4.500000000000000e+02	4.266785070439336e-07	0.000000000000000e+00	4.266785070439336e-07	-2.064105735123673e-03
4.322675004329071e-07	8.000000000000000e+02	4.322675004329071e-07	0.000000000000000e+00	4.322675004329071e-07	1.156560754770141e-03
4.393097491952838e-07	4.500000000000000e+02	4.393097491952838e-07	0.000000000000000e+00	4.393097491952838e-07	-4.318572273292532e-03
4.450282853121115e-07	2.000000000000000e+02	4.450282853121115e-07	0.000000000000000e+00	4.450282853121115e-07	-3.352372328841752e-03
4.500851994780737e-07	4.500000000000000e+02	4.500851994780737e-07	0.000000000000000e+00	4.500851994780737e-07	-4.318572273292532e-03
4.549662928866724e-07	6.000000000000000e+02	4.549662928866724e-07	0.000000000000000e+00	4.549662928866724e-07	-7.861305396817328e-03
4.624857856808512e-07	3.500000000000000e+02	4.624857856808512e-07	0.000000000000000e+00	4.624857856808512e-07	-2.708239032142402e-03
4.717182877432874e-07	3.500000000000000e+02	4.717182877432874e-07	0.000000000000000e+00	4.717182877432874e-07	-2.064105735123673e-03
4.752160059012728e-07	4.000000000000000e+02	4.752160059012728e-07	0.000000000000000e+00	4.752160059012728e-07	-7.861305396817328e-03
4.787137240592582e-07	6.500000000000000e+02	4.787137240592582e-07	0.000000000000000e+00	4.787137240592582e-07	-2.386172383672977e-03
4.832977034370727e-07	4.000000000000000e+02	4.832977034370727e-07	0.000000000000000e+00	4.832977034370727e-07	-2.064105735123673e-03
4.883614518448324e-07	5.500000000000000e+02	4.883614518448324e-07	0.000000000000000e+00	4.883614518448324e-07	-3.674438977071744e-03
4.941378564031714e-07	3.500000000000000e+02	4.941378564031714e-07	0.000000000000000e+00	4.941378564031714e-07	-3.352372328841752e-03
5.014489516394608e-07	2.500000000000000e+02	5.014489516394608e-07	0.000000000000000e+00	5.014489516394608e-07	-2.064105735123673e-03
5.117333518401040e-07	3.500000000000000e+02	5.117333518401040e-07	0.000000000000000e+00	5.117333518401040e-07	8.886160363322192e-03
5.214235134490600e-07	5.000000000000000e+02	5.214235134490600e-07	0.000000000000000e+00	5.214235134490600e-07	5.124274561504527e-04
5.267142549100445e-07	4.500000000000000e+02	5.267142549100445e-07	0.000000000000000e+00	5.267142549100445e-07	-3.674438977071744e-03
5.320049963710289e-07	3.000000000000000e+02	5.320049963710289e-07	0.000000000000000e+00	5.320049963710289e-07	-4.318572273292532e-03
5.417063375546897e-07	4.500000000000000e+02	5.417063375546897e-07	0.000000000000000e+00	5.417063375546897e-07	6.631693806025376e-03
5.524367052595746e-07	5.500000000000000e+02	5.524367052595746e-07	0.000000000000000e+00	5.524367052595746e-07	-1.419972437785294e-03
5.643476789583089e-07	3.500000000000000e+02	5.643476789583089e-07	0.000000000000000e+00	5.643476789583089e-07	-4.318572273292532e-03
5.756358951702040e-07	6.500000000000000e+02	5.756358951702040e-07	0.000000000000000e+00	5.756358951702040e-07	-3.674438977071744e-03
5.867852257624080e-07	3.000000000000000e+02	5.867852257624080e-07	0.000000000000000e+00	5.867852257624080e-07	-5.606838864778274e-03
5.965320792324815e-07	1.500000000000000e+02	5.965320792324815e-07	0.000000000000000e+00	5.965320792324815e-07	-7.758391401269939e-04
6.049453495709168e-07	4.500000000000000e+02	6.049453495709168e-07	0.000000000000000e+00	6.049453495709168e-07	5.124274561504527e-04
6.134409643658368e-07	3.500000000000000e+02	6.134409643658368e-07	0.000000000000000e+00	6.134409643658368e-07	-5.284772217026233e-03
6.222287319539887e-07	6.000000000000000e+02	6.222287319539887e-07	0.000000000000000e+00	6.222287319539887e-07	1.903608069609006e-04
6.310164995421407e-07	5.000000000000000e+02	6.310164995421407e-07	0.000000000000000e+00	6.310164995421407e-07	-4.537724911777888e-04
6.373744211794886e-07	5.000000000000000e+02	6.373744211794886e-07	0.000000000000000e+00	6.373744211794886e-07	-7.758391401269939e-04
6.431815141437797e-07	4.500000000000000e+02	6.431815141437797e-07	0.000000000000000e+00	6.431815141437797e-07	-4.537724911777888e-04
6.464117506748674e-07	5.500000000000000e+02	6.464117506748674e-07	0.000000000000000e+00	6.464117506748674e-07	-4.537724911777888e-04
6.474579519549359e-07	4.000000000000000e+02	6.474579519549359e-07	0.000000000000000e+00	6.474579519549359e-07	-9.793705278328967e-03
6.490420508287785e-07	3.500000000000000e+02	6.490420508287785e-07	0.000000000000000e+00	6.490420508287785e-07	-5.928905512450774e-03
6.528748530966665e-07	2.500000000000000e+02	6.528748530966665e-07	0.000000000000000e+00	6.528748530966665e-07	-1.317058421485019e-04
6.568971685154315e-07	2.500000000000000e+02	6.568971685154315e-07	0.000000000000000e+00	6.568971685154315e-07	4.055160602535076e-03
6.610336133184901e-07	4.000000000000000e+02	6.610336133184901e-07	0.000000000000000e+00	6.610336133184901e-07	-1.419972437785294e-03
6.640295409544464e-07	5.000000000000000e+02	6.640295409544464e-07	0.000000000000000e+00	6.640295409544464e-07	1.156560754770141e-03
6.670254685904027e-07	5.500000000000000e+02	6.670254685904027e-07	0.000000000000000e+00	6.670254685904027e-07	1.478627404200345e-03
6.692952163324065e-07	4.000000000000000e+02	6.692952163324065e-07	0.000000000000000e+00	6.692952163324065e-07	-3.674438977071744e-03
6.712845111378222e-07	6.500000000000000e+02	6.712845111378222e-07	0.000000000000000e+00	6.712845111378222e-07	1.478627404200345e-03
6.733756109841895e-07	5.500000000000000e+02	6.733756109841895e-07	0.000000000000000e+00	6.733756109841895e-07	2.766894002724347e-03
6.756157868867946e-07	9.000000000000000e+02	6.756157868867946e-07	0.000000000000000e+00	6.756157868867946e-07	-2.708239032142402e-03
6.781340523787157e-07	3.500000000000000e+02	6.781340523787157e-07	0.000000000000000e+00	6.781340523787157e-07	-1.742039086494456e-03
6.827269321029729e-07	4.000000000000000e+02	6.827269321029729e-07	0.000000000000000e+00	6.827269321029729e-07	-2.064105735123673e-03
6.873198118272300e-07	6.000000000000000e+02	6.873198118272300e-07	0.000000000000000e+00	6.873198118272300e-07	-5.928905512450774e-03
6.919622369124182e-07	5.500000000000000e+02	6.919622369124182e-07	0.000000000000000e+00	6.919622369124182e-07	-1.419972437785294e-03
7.002901606886635e-07	9.000000000000000e+02	7.002901606886635e-07	0.000000000000000e+00	7.002901606886635e-07	-1.419972437785294e-03
7.086180844649088e-07	7.000000000000000e+02	7.086180844649088e-07	0.000000000000000e+00	7.086180844649088e-07	-6.250972160043768e-03
7.214484330217806e-07	5.500000000000000e+02	7.214484330217806e-07	0.000000000000000e+00	7.214484330217806e-07	-1.419972437785294e-03
7.371508007951786e-07	8.000000000000000e+02	7.371508007951786e-07	0.000000000000000e+00	7.371508007951786e-07	-3.352372328841752e-03
7.552022835714602e-07	6.000000000000000e+02	7.552022835714602e-07	0.000000000000000e+00	7.552022835714602e-07	3.088960652556315e-03
7.765398243390010e-07	3.000000000000000e+02	7.765398243390010e-07	0.000000000000000e+00	7.765398243390010e-07	-3.352372328841752e-03
8.011926671270779e-07	7.500000000000000e+02	8.011926671270779e-07	0.000000000000000e+00	8.011926671270779e-07	-4.318572273292532e-03
8.139517005911397e-07	4.500000000000000e+02	8.139517005911397e-07	0.000000000000000e+00	8.139517005911397e-07	-5.284772217026233e-03
8.256280394872418e-07	5.000000000000000e+02	8.256280394872418e-07	0.000000000000000e+00	8.256280394872418e-07	-2.064105735123673e-03
8.329752405121271e-07	5.000000000000000e+02	8.329752405121271e-07	0.000000000000000e+00	8.329752405121271e-07	-3.352372328841752e-03
8.369577963299912e-07	4.000000000000000e+02	8.369577963299912e-07	0.000000000000000e+00	8.369577963299912e-07	3.088960652556315e-03
8.486780098331649e-07	6.500000000000000e+02	8.486780098331649e-07	0.000000000000000e+00	8.486780098331649e-07	-2.064105735123673e-03
8.842944893082934e-07	6.000000000000000e+02	8.842944893082934e-07	0.000000000000000e+00	8.842944893082934e-07	-2.064105735123673e-03
8.955313058342281e-07	4.000000000000000e+02	8.955313058342281e-07	0.000000000000000e+00	8.955313058342281e-07	1.903608069609006e-04
8.962384064169886e-07	4.500000000000000e+02	8.962384064169886e-07	0.000000000000000e+00	8.962384064169886e-07	5.124274561504527e-04
8.969455069997490e-07	3.500000000000000e+02	8.969455069997490e-07	0.000000000000000e+00	8.969455069997490e-07	-7.758391401269939e-04
8.976526075825095e-07	3.500000000000000e+02	8.976526075825095e-07	0.000000000000000e+00	8.976526075825095e-07	3.733093952461645e-03
8.983597081652699e-07	4.500000000000000e+02	8.983597081652699e-07	0.000000000000000e+00	8.983597081652699e-07	-1.419972437785294e-03
8.990668087480303e-07	6.000000000000000e+02	8.990668087480303e-07	0.000000000000000e+00	8.990668087480303e-07	1.903608069609006e-04
9.010926540631860e-07	7.500000000000000e+02	9.010926540631860e-07	0.000000000000000e+00	9.010926540631860e-07	-7.758391401269939e-04
9.048500391034047e-07	8.000000000000000e+02	9.048500391034047e-07	0.000000000000000e+00	9.048500391034047e-07	3.088960652556315e-03
9.070374235813606e-07	8.500000000000000e+02	9.070374235813606e-07	0.000000000000000e+00	9.070374235813606e-07	-4.537724911777888e-04
9.102401870296682e-07	4.500000000000000e+02	9.102401870296682e-07	0.000000000000000e+00	9.102401870296682e-07	8.886160363322192e-03
9.162482190737066e-07	5.500000000000000e+02	9.162482190737066e-07	0.000000000000000e+00	9.162482190737066e-07	-9.149571984808515e-03
9.222562511177451e-07	3.500000000000000e+02	9.222562511177451e-07	0.000000000000000e+00	9.222562511177451e-07	-7.758391401269939e-04
9.257416361386527e-07	6.000000000000000e+02	9.257416361386527e-07	0.000000000000000e+00	9.257416361386527e-07	1.017442696927446e-02
9.291685722434697e-07	5.000000000000000e+02	9.291685722434697e-07	0.000000000000000e+00	9.291685722434697e-07	9.530293666136062e-03
9.339307903047846e-07	5.500000000000000e+02	9.339307903047846e-07	0.000000000000000e+00	9.339307903047846e-07	-2.064105735123673e-03
9.395241258348075e-07	6.000000000000000e+02	9.395241258348075e-07	0.000000000000000e+00	9.395241258348075e-07	5.665493854111245e-03
9.447736228609844e-07	7.000000000000000e+02	9.447736228609844e-07	0.000000000000000e+00	9.447736228609844e-07	-2.386172383672977e-03
9.491138341135466e-07	3.500000000000000e+02	9.491138341135466e-07	0.000000000000000e+00	9.491138341135466e-07	-3.030305680531982e-03
9.580007386004683e-07	5.500000000000000e+02	9.580007386004683e-07	0.000000000000000e+00	9.580007386004683e-07	-3.674438977071744e-03
9.679488378583587e-07	3.000000000000000e+02	9.679488378583587e-07	0.000000000000000e+00	9.679488378583587e-07	-1.419972437785294e-03
9.764894714748839e-07	5.500000000000000e+02	9.764894714748839e-07	0.000000000000000e+00	9.764894714748839e-07	-2.064105735123673e-03
9.901003859378763e-07	5.000000000000000e+02	9.901003859378763e-07	0.000000000000000e+00	9.901003859378763e-07	-4.537724911777888e-04
1.006351183374072e-06	6.500000000000000e+02	1.006351183374072e-06	0.000000000000000e+00	1.006351183374072e-06	6.309627155306551e-03
1.022601980810268e-06	6.000000000000000e+02	1.022601980810268e-06	0.000000000000000e+00	1.022601980810268e-06	-2.386172383672977e-03
1.034991528998828e-06	7.500000000000000e+02	1.034991528998828e-06	0.000000000000000e+00	1.034991528998828e-06	-4.537724911777888e-04
1.044392192497996e-06	6.000000000000000e+02	1.044392192497996e-06	0.000000000000000e+00	1.044392192497996e-06	-2.386172383672977e-03
1.054739949839592e-06	3.500000000000000e+02	1.054739949839592e-06	0.000000000000000e+00	1.054739949839592e-06	-1.075990521801648e-02
1.068302291211257e-06	3.500000000000000e+02	1.068302291211257e-06	0.000000000000000e+00	1.068302291211257e-06	-1.742039086494456e-03
1.081864632582923e-06	3.500000000000000e+02	1.081864632582923e-06	0.000000000000000e+00	1.081864632582923e-06	-2.708239032142402e-03
1.086187894181764e-06	3.500000000000000e+02	1.086187894181764e-06	0.000000000000000e+00	1.086187894181764e-06	-6.250972160043768e-03
1.089778588741534e-06	5.000000000000000e+02	1.089778588741534e-06	0.000000000000000e+00	1.089778588741534e-06	-1.419972437785294e-03
1.098918669322653e-06	3.500000000000000e+02	1.098918669322653e-06	0.000000000000000e+00	1.098918669322653e-06	6.309627155306551e-03
1.113342718654389e-06	4.000000000000000e+02	1.113342718654389e-06	0.000000000000000e+00	1.113342718654389e-06	1.156560754770141e-03
1.125255738837370e-06	5.000000000000000e+02	1.125255738837370e-06	0.000000000000000e+00	1.125255738837370e-06	-1.419972437785294e-03
1.135159026143900e-06	6.500000000000000e+02	1.135159026143900e-06	0.000000000000000e+00	1.135159026143900e-06	8.344941054201881e-04
1.142168312969637e-06	6.000000000000000e+02	1.142168312969637e-06	0.000000000000000e+00	1.142168312969637e-06	8.344941054201881e-04
1.149137025965369e-06	4.500000000000000e+02	1.149137025965369e-06	0.000000000000000e+00	1.149137025965369e-06	-2.386172383672977e-03
1.155490785992627e-06	7.500000000000000e+02	1.155490785992627e-06	0.000000000000000e+00	1.155490785992627e-06	-7.758391401269939e-04
1.161844546019885e-06	2.000000000000000e+02	1.161844546019885e-06	0.000000000000000e+00	1.161844546019885e-06	-1.419972437785294e-03
1.166330907461265e-06	4.500000000000000e+02	1.166330907461265e-06	0.000000000000000e+00	1.166330907461265e-06	-4.318572273292532e-03
1.170005530618956e-06	4.000000000000000e+02	1.170005530618956e-06	0.000000000000000e+00	1.170005530618956e-06	-1.742039086494456e-03
1.175467504750758e-06	9.000000000000000e+02	1.175467504750758e-06	0.000000000000000e+00	1.175467504750758e-06	6.309627155306551e-03
1.184431165665194e-06	6.000000000000000e+02	1.184431165665194e-06	0.000000000000000e+00	1.184431165665194e-06	-1.317058421485019e-04
1.193358235831696e-06	3.000000000000000e+02	1.193358235831696e-06	0.000000000000000e+00	1.193358235831696e-06	-2.064105735123673e-03
1.200154198170879e-06	6.000000000000000e+02	1.200154198170879e-06	0.000000000000000e+00	1.200154198170879e-06	-4.537724911777888e-04
1.206950160510062e-06	5.000000000000000e+02	1.206950160510062e-06	0.000000000000000e+00	1.206950160510062e-06	5.987560504668519e-03
1.213947456719436e-06	3.500000000000000e+02	1.213947456719436e-06	0.000000000000000e+00	1.213947456719436e-06	-4.537724911777888e-04
1.221201135989411e-06	7.500000000000000e+02	1.221201135989411e-06	0.000000000000000e+00	1.221201135989411e-06	1.903608069609006e-04
1.229498297579731e-06	6.000000000000000e+02	1.229498297579731e-06	0.000000000000000e+00	1.229498297579731e-06	-7.861305396817328e-03
1.236336503107043e-06	5.000000000000000e+02	1.236336503107043e-06	0.000000000000000e+00	1.236336503107043e-06	-1.742039086494456e-03
1.242147012641877e-06	6.000000000000000e+02	1.242147012641877e-06	0.000000000000000e+00	1.242147012641877e-06	-3.674438977071744e-03
1.247641392357963e-06	5.000000000000000e+02	1.247641392357963e-06	0.000000000000000e+00	1.247641392357963e-06	8.344941054201881e-04
1.252263287537320e-06	5.000000000000000e+02	1.252263287537320e-06	0.000000000000000e+00	1.252263287537320e-06	-2.064105735123673e-03
1.256885182716677e-06	4.500000000000000e+02	1.256885182716677e-06	0.000000000000000e+00	1.256885182716677e-06	-4.537724911777888e-04
1.261326478526436e-06	5.000000000000000e+02	1.261326478526436e-06	0.000000000000000e+00	1.261326478526436e-06	7.275827107705540e-03
1.265754574684762e-06	5.000000000000000e+02	1.265754574684762e-06	0.000000000000000e+00	1.265754574684762e-06	-2.386172383672977e-03
1.269730682980195e-06	3.000000000000000e+02	1.269730682980195e-06	0.000000000000000e+00	1.269730682980195e-06	1.156560754770141e-03
1.273246934190360e-06	5.500000000000000e+02	1.273246934190360e-06	0.000000000000000e+00	1.273246934190360e-06	-1.269230509525946e-02
1.276763185400524e-06	2.500000000000000e+02	1.276763185400524e-06	0.000000000000000e+00	1.276763185400524e-06	-1.317058421485019e-04
1.280923566821864e-06	6.500000000000000e+02	1.280923566821864e-06	0.000000000000000e+00	1.280923566821864e-06	-2.064105735123673e-03
1.285638668209519e-06	3.000000000000000e+02	1.285638668209519e-06	0.000000000000000e+00	1.285638668209519e-06	-3.352372328841752e-03
1.290163935134967e-06	4.500000000000000e+02	1.290163935134967e-06	0.000000000000000e+00	1.290163935134967e-06	-1.043783857153302e-02
1.293746642928756e-06	5.500000000000000e+02	1.293746642928756e-06	0.000000000000000e+00	1.293746642928756e-06	-1.097905788996151e-03
1.299460314178307e-06	6.000000000000000e+02	1.299460314178307e-06	0.000000000000000e+00	1.299460314178307e-06	5.987560504668519e-03
1.306528124342014e-06	5.500000000000000e+02	1.306528124342014e-06	0.000000000000000e+00	1.306528124342014e-06	1.156560754770141e-03
1.313045333355827e-06	4.000000000000000e+02	1.313045333355827e-06	0.000000000000000e+00	1.313045333355827e-06	-2.708239032142402e-03
1.317982793186137e-06	5.000000000000000e+02	1.317982793186137e-06	0.000000000000000e+00	1.317982793186137e-06	5.124274561504527e-04
1.321101705527248e-06	2.000000000000000e+02	1.321101705527248e-06	0.000000000000000e+00	1.321101705527248e-06	5.124274561504527e-04
1.324723069013916e-06	6.500000000000000e+02	1.324723069013916e-06	0.000000000000000e+00	1.324723069013916e-06	1.903608069609006e-04
1.332107271278405e-06	6.000000000000000e+02	1.332107271278405e-06	0.000000000000000e+00	1.332107271278405e-06	8.242027060832579e-03
1.339491473542894e-06	5.000000000000000e+02	1.339491473542894e-06	0.000000000000000e+00	1.339491473542894e-06	-1.172610515699301e-02
1.348896087429268e-06	3.000000000000000e+02	1.348896087429268e-06	0.000000000000000e+00	1.348896087429268e-06	1.903608069609006e-04
1.359784875478768e-06	5.000000000000000e+02	1.359784875478768e-06	0.000000000000000e+00	1.359784875478768e-06	-6.895105454991372e-03
1.373968509205632e-06	4.000000000000000e+02	1.373968509205632e-06	0.000000000000000e+00	1.373968509205632e-06	-7.861305396817328e-03
1.384642707016359e-06	3.500000000000000e+02	1.384642707016359e-06	0.000000000000000e+00	1.384642707016359e-06	5.124274561504527e-04
1.393635558578268e-06	3.000000000000000e+02	1.393635558578268e-06	0.000000000000000e+00	1.393635558578268e-06	-4.537724911777888e-04
1.399033209808906e-06	5.500000000000000e+02	1.399033209808906e-06	0.000000000000000e+00	1.399033209808906e-06	-9.471638631608308e-03
1.398663194861111e-06	5.000000000000000e+02	1.398663194861111e-06	0.000000000000000e+00	1.398663194861111e-06	-1.097905788996151e-03
1.406914632918004e-06	5.000000000000000e+02	1.406914632918004e-06	0.000000000000000e+00	1.406914632918004e-06	-8.505438690971392e-03
1.415094821027336e-06	5.000000000000000e+02	1.415094821027336e-06	0.000000000000000e+00	1.415094821027336e-06	-4.640638921283397e-03
1.418287286962284e-06	5.500000000000000e+02	1.418287286962284e-06	0.000000000000000e+00	1.418287286962284e-06	-1.419972437785294e-03
1.422882267665728e-06	5.500000000000000e+02	1.422882267665728e-06	0.000000000000000e+00	1.422882267665728e-06	2.766894002724347e-03
1.428445627980611e-06	6.000000000000000e+02	1.428445627980611e-06	0.000000000000000e+00	1.428445627980611e-06	4.377227252689063e-03
1.437325247573189e-06	5.000000000000000e+02	1.437325247573189e-06	0.000000000000000e+00	1.437325247573189e-06	-1.742039086494456e-03
1.445125942779397e-06	6.500000000000000e+02	1.445125942779397e-06	0.000000000000000e+00	1.445125942779397e-06	-1.317058421485019e-04
1.452298457552306e-06	8.500000000000000e+02	1.452298457552306e-06	0.000000000000000e+00	1.452298457552306e-06	8.242027060832579e-03
1.458736668335011e-06	7.000000000000000e+02	1.458736668335011e-06	0.000000000000000e+00	1.458736668335011e-06	-2.064105735123673e-03
1.462870411384088e-06	2.000000000000000e+02	1.462870411384088e-06	0.000000000000000e+00	1.462870411384088e-06	-7.758391401269939e-04
1.467004154433164e-06	4.500000000000000e+02	1.467004154433164e-06	0.000000000000000e+00	1.467004154433164e-06	5.124274561504527e-04
1.469670713110176e-06	5.000000000000000e+02	1.469670713110176e-06	0.000000000000000e+00	1.469670713110176e-06	-2.064105735123673e-03
1.472194960147305e-06	3.000000000000000e+02	1.472194960147305e-06	0.000000000000000e+00	1.472194960147305e-06	-2.064105735123673e-03
1.477678058849408e-06	3.500000000000000e+02	1.477678058849408e-06	0.000000000000000e+00	1.477678058849408e-06	5.665493854111245e-03
1.484995796797555e-06	5.500000000000000e+02	1.484995796797555e-06	0.000000000000000e+00	1.484995796797555e-06	-1.097905788996151e-03
1.492890428922365e-06	4.000000000000000e+02	1.492890428922365e-06	0.000000000000000e+00	1.492890428922365e-06	-1.317058421485019e-04
1.498108548471373e-06	6.000000000000000e+02	1.498108548471373e-06	0.000000000000000e+00	1.498108548471373e-06	-1.204817180316068e-02
1.501119657388675e-06	5.500000000000000e+02	1.501119657388675e-06	0.000000000000000e+00	1.501119657388675e-06	6.953760456825029e-03
1.505444596301286e-06	5.500000000000000e+02	1.505444596301286e-06	0.000000000000000e+00	1.505444596301286e-06	-1.419972437785294e-03
1.513819042746021e-06	4.500000000000000e+02	1.513819042746021e-06	0.000000000000000e+00	1.513819042746021e-06	-1.317058421485019e-04
1.522193489190756e-06	5.000000000000000e+02	1.522193489190756e-06	0.000000000000000e+00	1.522193489190756e-06	5.124274561504527e-04
1.527594032738311e-06	5.500000000000000e+02	1.527594032738311e-06	0.000000000000000e+00	1.527594032738311e-06	-1.419972437785294e-03
1.532895090709102e-06	6.000000000000000e+02	1.532895090709102e-06	0.000000000000000e+00	1.532895090709102e-06	4.055160602535076e-03
1.539324845215303e-06	6.000000000000000e+02	1.539324845215303e-06	0.000000000000000e+00	1.539324845215303e-06	-7.758391401269939e-04
1.546489792032948e-06	6.500000000000000e+02	1.546489792032948e-06	0.000000000000000e+00	1.546489792032948e-06	-1.419972437785294e-03
