# [General]
# timestamp=2025-04-17T14:52:37.577151
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.659387383855679
# scanner_y=3.7010040768
# x-limits=(-0.0001664206865210473, 0.0035933859622152876)
# y-limits=(-5702.514003260307, 119752.50066682191)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.206839564456729e-03	6.895000000000000e+04	3.206839564456729e-03	0.000000000000000e+00	3.206839564456729e-03	2.122760703301640e-03
3.217846813099444e-03	6.800000000000000e+04	3.217846813099444e-03	0.000000000000000e+00	3.217846813099444e-03	6.631693806025376e-03
3.228235977222065e-03	6.580000000000000e+04	3.228235977222065e-03	0.000000000000000e+00	3.228235977222065e-03	4.377227252689063e-03
3.238262030818289e-03	6.655000000000000e+04	3.238262030818289e-03	0.000000000000000e+00	3.238262030818289e-03	1.156560754770141e-03
3.247405532758940e-03	6.815000000000000e+04	3.247405532758940e-03	0.000000000000000e+00	3.247405532758940e-03	-3.030305680531982e-03
3.256549034699592e-03	7.035000000000000e+04	3.256549034699592e-03	0.000000000000000e+00	3.256549034699592e-03	2.122760703301640e-03
3.260635873857443e-03	6.755000000000000e+04	3.260635873857443e-03	0.000000000000000e+00	3.260635873857443e-03	7.275827107705540e-03
3.264623540500462e-03	6.760000000000000e+04	3.264623540500462e-03	0.000000000000000e+00	3.264623540500462e-03	1.800694053710833e-03
3.271185646163586e-03	6.730000000000000e+04	3.271185646163586e-03	0.000000000000000e+00	3.271185646163586e-03	1.903608069609006e-04
3.279358051219634e-03	6.755000000000000e+04	3.279358051219634e-03	0.000000000000000e+00	3.279358051219634e-03	1.903608069609006e-04
3.289835226282542e-03	6.595000000000000e+04	3.289835226282542e-03	0.000000000000000e+00	3.289835226282542e-03	2.444827352972801e-03
3.297705576469304e-03	6.670000000000000e+04	3.297705576469304e-03	0.000000000000000e+00	3.297705576469304e-03	-5.606838864778274e-03
3.302478601905412e-03	6.585000000000000e+04	3.302478601905412e-03	0.000000000000000e+00	3.302478601905412e-03	5.124274561504527e-04
3.307288377562678e-03	6.670000000000000e+04	3.307288377562678e-03	0.000000000000000e+00	3.307288377562678e-03	2.444827352972801e-03
3.312360294635734e-03	6.310000000000000e+04	3.312360294635734e-03	0.000000000000000e+00	3.312360294635734e-03	8.564093712036872e-03
3.318445553738143e-03	6.500000000000000e+04	3.318445553738143e-03	0.000000000000000e+00	3.318445553738143e-03	2.444827352972801e-03
3.324935290643364e-03	6.465000000000000e+04	3.324935290643364e-03	0.000000000000000e+00	3.324935290643364e-03	3.088960652556315e-03
3.329122389709002e-03	7.060000000000000e+04	3.329122389709002e-03	0.000000000000000e+00	3.329122389709002e-03	3.088960652556315e-03
3.333618132024286e-03	6.640000000000000e+04	3.333618132024286e-03	0.000000000000000e+00	3.333618132024286e-03	1.800694053710833e-03
3.338379205483129e-03	6.450000000000000e+04	3.338379205483129e-03	0.000000000000000e+00	3.338379205483129e-03	-2.386172383672977e-03
3.343140278941971e-03	6.740000000000000e+04	3.343140278941971e-03	0.000000000000000e+00	3.343140278941971e-03	3.411027302468735e-03
3.347517603423863e-03	6.490000000000000e+04	3.347517603423863e-03	0.000000000000000e+00	3.347517603423863e-03	2.444827352972801e-03
3.351388958285873e-03	6.530000000000000e+04	3.351388958285873e-03	0.000000000000000e+00	3.351388958285873e-03	1.800694053710833e-03
3.355071328797444e-03	6.880000000000000e+04	3.355071328797444e-03	0.000000000000000e+00	3.355071328797444e-03	-1.317058421485019e-04
3.357674247155657e-03	6.515000000000000e+04	3.357674247155657e-03	0.000000000000000e+00	3.357674247155657e-03	4.699293902923640e-03
3.360277165513870e-03	6.725000000000000e+04	3.360277165513870e-03	0.000000000000000e+00	3.360277165513870e-03	6.953760456825029e-03
3.361884597728437e-03	6.030000000000000e+04	3.361884597728437e-03	0.000000000000000e+00	3.361884597728437e-03	2.444827352972801e-03
3.363331855366436e-03	7.000000000000000e+04	3.363331855366436e-03	0.000000000000000e+00	3.363331855366436e-03	3.411027302468735e-03
3.365085994131812e-03	6.645000000000000e+04	3.365085994131812e-03	0.000000000000000e+00	3.365085994131812e-03	2.444827352972801e-03
3.367182248037290e-03	6.180000000000000e+04	3.367182248037290e-03	0.000000000000000e+00	3.367182248037290e-03	7.597893758666948e-03
3.368361941220123e-03	6.780000000000000e+04	3.368361941220123e-03	0.000000000000000e+00	3.368361941220123e-03	-4.640638921283397e-03
3.369835252735029e-03	6.160000000000000e+04	3.369835252735029e-03	0.000000000000000e+00	3.369835252735029e-03	-3.674438977071744e-03
3.372057426872922e-03	6.905000000000000e+04	3.372057426872922e-03	0.000000000000000e+00	3.372057426872922e-03	-6.895105454991372e-03
3.374278739961946e-03	6.875000000000000e+04	3.374278739961946e-03	0.000000000000000e+00	3.374278739961946e-03	5.124274561504527e-04
3.376057073754469e-03	6.845000000000000e+04	3.376057073754469e-03	0.000000000000000e+00	3.376057073754469e-03	4.377227252689063e-03
3.377835407546993e-03	6.745000000000000e+04	3.377835407546993e-03	0.000000000000000e+00	3.377835407546993e-03	1.156560754770141e-03
3.379586132501409e-03	6.195000000000000e+04	3.379586132501409e-03	0.000000000000000e+00	3.379586132501409e-03	-1.097905788996151e-03
3.381320354967573e-03	6.690000000000000e+04	3.381320354967573e-03	0.000000000000000e+00	3.381320354967573e-03	-7.539238749621357e-03
3.383301632014219e-03	6.355000000000000e+04	3.383301632014219e-03	0.000000000000000e+00	3.383301632014219e-03	1.800694053710833e-03
3.385859273689254e-03	6.230000000000000e+04	3.385859273689254e-03	0.000000000000000e+00	3.385859273689254e-03	5.987560504668519e-03
3.388416915364290e-03	6.580000000000000e+04	3.388416915364290e-03	0.000000000000000e+00	3.388416915364290e-03	1.156560754770141e-03
3.389818767100513e-03	6.180000000000000e+04	3.389818767100513e-03	0.000000000000000e+00	3.389818767100513e-03	-4.962705569194618e-03
3.391187257189685e-03	6.700000000000000e+04	3.391187257189685e-03	0.000000000000000e+00	3.391187257189685e-03	4.699293902923640e-03
3.393308938905409e-03	6.370000000000000e+04	3.393308938905409e-03	0.000000000000000e+00	3.393308938905409e-03	2.122760703301640e-03
3.395963232638455e-03	6.765000000000000e+04	3.395963232638455e-03	0.000000000000000e+00	3.395963232638455e-03	-4.640638921283397e-03
3.399982918538071e-03	6.450000000000000e+04	3.399982918538071e-03	0.000000000000000e+00	3.399982918538071e-03	9.530293666136062e-03
3.403097680078261e-03	6.430000000000000e+04	3.403097680078261e-03	0.000000000000000e+00	3.403097680078261e-03	-3.352372328841752e-03
3.405174032109079e-03	6.715000000000000e+04	3.405174032109079e-03	0.000000000000000e+00	3.405174032109079e-03	-1.317058421485019e-04
3.407219933953284e-03	6.370000000000000e+04	3.407219933953284e-03	0.000000000000000e+00	3.407219933953284e-03	1.478627404200345e-03
3.408811333163966e-03	6.705000000000000e+04	3.408811333163966e-03	0.000000000000000e+00	3.408811333163966e-03	-1.742039086494456e-03
3.410402732374648e-03	6.915000000000000e+04	3.410402732374648e-03	0.000000000000000e+00	3.410402732374648e-03	8.886160363322192e-03
3.411953721900093e-03	6.040000000000000e+04	3.411953721900093e-03	0.000000000000000e+00	3.411953721900093e-03	1.081856027273765e-02
3.413492623614538e-03	6.775000000000000e+04	3.413492623614538e-03	0.000000000000000e+00	3.413492623614538e-03	3.088960652556315e-03
3.414611728575564e-03	6.665000000000000e+04	3.414611728575564e-03	0.000000000000000e+00	3.414611728575564e-03	5.021360553238839e-03
3.415096711946137e-03	6.535000000000000e+04	3.415096711946137e-03	0.000000000000000e+00	3.415096711946137e-03	3.088960652556315e-03
3.415601116503465e-03	5.850000000000000e+04	3.415601116503465e-03	0.000000000000000e+00	3.415601116503465e-03	3.088960652556315e-03
3.416991305633328e-03	6.415000000000000e+04	3.416991305633328e-03	0.000000000000000e+00	3.416991305633328e-03	5.987560504668519e-03
3.418381494763190e-03	6.705000000000000e+04	3.418381494763190e-03	0.000000000000000e+00	3.418381494763190e-03	3.733093952461645e-03
3.419159858119886e-03	6.420000000000000e+04	3.419159858119886e-03	0.000000000000000e+00	3.419159858119886e-03	-1.317058421485019e-04
3.419586227697944e-03	6.530000000000000e+04	3.419586227697944e-03	0.000000000000000e+00	3.419586227697944e-03	4.055160602535076e-03
3.419333910062667e-03	6.315000000000000e+04	3.419333910062667e-03	0.000000000000000e+00	3.419333910062667e-03	4.377227252689063e-03
3.419174437081786e-03	6.545000000000000e+04	3.419174437081786e-03	0.000000000000000e+00	3.419174437081786e-03	5.987560504668519e-03
3.419090548179614e-03	6.770000000000000e+04	3.419090548179614e-03	0.000000000000000e+00	3.419090548179614e-03	4.055160602535076e-03
3.419028600000000e-03	6.305000000000000e+04	3.419028600000000e-03	0.000000000000000e+00	3.419028600000000e-03	2.766894002724347e-03
3.419028600000000e-03	7.140000000000000e+04	3.419028600000000e-03	0.000000000000000e+00	3.419028600000000e-03	1.903608069609006e-04
3.419028600000000e-03	6.545000000000000e+04	3.419028600000000e-03	0.000000000000000e+00	3.419028600000000e-03	2.766894002724347e-03
3.419104260223405e-03	6.770000000000000e+04	3.419104260223405e-03	0.000000000000000e+00	3.419104260223405e-03	3.411027302468735e-03
3.419187223723933e-03	6.535000000000000e+04	3.419187223723933e-03	0.000000000000000e+00	3.419187223723933e-03	2.122760703301640e-03
3.419002134141880e-03	6.655000000000000e+04	3.419002134141880e-03	0.000000000000000e+00	3.419002134141880e-03	9.208227014688580e-03
3.418635898110413e-03	6.675000000000000e+04	3.418635898110413e-03	0.000000000000000e+00	3.418635898110413e-03	2.444827352972801e-03
3.418269662078947e-03	6.460000000000000e+04	3.418269662078947e-03	0.000000000000000e+00	3.418269662078947e-03	2.444827352972801e-03
3.417916627279371e-03	6.450000000000000e+04	3.417916627279371e-03	0.000000000000000e+00	3.417916627279371e-03	7.275827107705540e-03
3.417579738405748e-03	6.635000000000000e+04	3.417579738405748e-03	0.000000000000000e+00	3.417579738405748e-03	1.800694053710833e-03
3.417464424464434e-03	7.130000000000000e+04	3.417464424464434e-03	0.000000000000000e+00	3.417464424464434e-03	8.242027060832579e-03
3.418432299074514e-03	6.520000000000000e+04	3.418432299074514e-03	0.000000000000000e+00	3.418432299074514e-03	3.733093952461645e-03
3.418700014009262e-03	6.945000000000000e+04	3.418700014009262e-03	0.000000000000000e+00	3.418700014009262e-03	-1.317058421485019e-04
3.418465144106040e-03	6.335000000000000e+04	3.418465144106040e-03	0.000000000000000e+00	3.418465144106040e-03	-3.030305680531982e-03
3.417054632470128e-03	6.325000000000000e+04	3.417054632470128e-03	0.000000000000000e+00	3.417054632470128e-03	1.478627404200345e-03
3.416181928090902e-03	6.560000000000000e+04	3.416181928090902e-03	0.000000000000000e+00	3.416181928090902e-03	6.953760456825029e-03
3.415877104416961e-03	6.970000000000000e+04	3.415877104416961e-03	0.000000000000000e+00	3.415877104416961e-03	3.733093952461645e-03
3.415572280743019e-03	6.760000000000000e+04	3.415572280743019e-03	0.000000000000000e+00	3.415572280743019e-03	5.021360553238839e-03
3.415228986444836e-03	6.435000000000000e+04	3.415228986444836e-03	0.000000000000000e+00	3.415228986444836e-03	-1.317058421485019e-04
3.414819228100067e-03	6.650000000000000e+04	3.414819228100067e-03	0.000000000000000e+00	3.414819228100067e-03	8.344941054201881e-04
3.414402028613908e-03	6.495000000000000e+04	3.414402028613908e-03	0.000000000000000e+00	3.414402028613908e-03	8.344941054201881e-04
3.413656478682147e-03	6.420000000000000e+04	3.413656478682147e-03	0.000000000000000e+00	3.413656478682147e-03	4.055160602535076e-03
3.412910928750387e-03	6.770000000000000e+04	3.412910928750387e-03	0.000000000000000e+00	3.412910928750387e-03	2.444827352972801e-03
3.411691778910075e-03	6.500000000000000e+04	3.411691778910075e-03	0.000000000000000e+00	3.411691778910075e-03	1.800694053710833e-03
3.410272904065930e-03	7.110000000000000e+04	3.410272904065930e-03	0.000000000000000e+00	3.410272904065930e-03	-1.419972437785294e-03
3.409221774299052e-03	6.320000000000000e+04	3.409221774299052e-03	0.000000000000000e+00	3.409221774299052e-03	4.055160602535076e-03
3.408717074214911e-03	6.320000000000000e+04	3.408717074214911e-03	0.000000000000000e+00	3.408717074214911e-03	9.530293666136062e-03
3.406273426203733e-03	6.700000000000000e+04	3.406273426203733e-03	0.000000000000000e+00	3.406273426203733e-03	7.275827107705540e-03
3.403805842150746e-03	6.290000000000000e+04	3.403805842150746e-03	0.000000000000000e+00	3.403805842150746e-03	6.631693806025376e-03
3.401852451367189e-03	6.885000000000000e+04	3.401852451367189e-03	0.000000000000000e+00	3.401852451367189e-03	5.343427203634697e-03
3.399916417271969e-03	6.450000000000000e+04	3.399916417271969e-03	0.000000000000000e+00	3.399916417271969e-03	5.021360553238839e-03
3.398260382816916e-03	6.860000000000000e+04	3.398260382816916e-03	0.000000000000000e+00	3.398260382816916e-03	-4.537724911777888e-04
3.396604348361862e-03	6.805000000000000e+04	3.396604348361862e-03	0.000000000000000e+00	3.396604348361862e-03	-3.030305680531982e-03
3.394762794120716e-03	6.800000000000000e+04	3.394762794120716e-03	0.000000000000000e+00	3.394762794120716e-03	-1.097905788996151e-03
3.392855612654261e-03	6.855000000000000e+04	3.392855612654261e-03	0.000000000000000e+00	3.392855612654261e-03	1.478627404200345e-03
3.391244929788326e-03	6.210000000000000e+04	3.391244929788326e-03	0.000000000000000e+00	3.391244929788326e-03	2.444827352972801e-03
3.390039603215701e-03	7.110000000000000e+04	3.390039603215701e-03	0.000000000000000e+00	3.390039603215701e-03	3.088960652556315e-03
3.388813227069228e-03	6.955000000000000e+04	3.388813227069228e-03	0.000000000000000e+00	3.388813227069228e-03	-4.537724911777888e-04
3.386945860092562e-03	6.305000000000000e+04	3.386945860092562e-03	0.000000000000000e+00	3.386945860092562e-03	-1.317058421485019e-04
3.385078493115897e-03	6.705000000000000e+04	3.385078493115897e-03	0.000000000000000e+00	3.385078493115897e-03	1.903608069609006e-04
3.383495199306134e-03	6.385000000000000e+04	3.383495199306134e-03	0.000000000000000e+00	3.383495199306134e-03	-1.317058421485019e-04
3.381974800160408e-03	7.080000000000000e+04	3.381974800160408e-03	0.000000000000000e+00	3.381974800160408e-03	-7.758391401269939e-04
3.379341936691718e-03	6.630000000000000e+04	3.379341936691718e-03	0.000000000000000e+00	3.379341936691718e-03	5.124274561504527e-04
3.377455524925378e-03	6.620000000000000e+04	3.377455524925378e-03	0.000000000000000e+00	3.377455524925378e-03	5.343427203634697e-03
3.376218785545091e-03	6.235000000000000e+04	3.376218785545091e-03	0.000000000000000e+00	3.376218785545091e-03	-4.962705569194618e-03
3.375032906471986e-03	6.425000000000000e+04	3.375032906471986e-03	0.000000000000000e+00	3.375032906471986e-03	3.733093952461645e-03
3.374044587281449e-03	6.940000000000000e+04	3.374044587281449e-03	0.000000000000000e+00	3.374044587281449e-03	8.344941054201881e-04
3.373056268090912e-03	6.745000000000000e+04	3.373056268090912e-03	0.000000000000000e+00	3.373056268090912e-03	5.343427203634697e-03
3.371883607848340e-03	6.390000000000000e+04	3.371883607848340e-03	0.000000000000000e+00	3.371883607848340e-03	3.411027302468735e-03
3.370684059145036e-03	6.720000000000000e+04	3.370684059145036e-03	0.000000000000000e+00	3.370684059145036e-03	-2.708239032142402e-03
3.369465599780521e-03	6.820000000000000e+04	3.369465599780521e-03	0.000000000000000e+00	3.369465599780521e-03	6.309627155306551e-03
3.368225878450940e-03	6.385000000000000e+04	3.368225878450940e-03	0.000000000000000e+00	3.368225878450940e-03	-2.064105735123673e-03
3.366986157121359e-03	6.280000000000000e+04	3.366986157121359e-03	0.000000000000000e+00	3.366986157121359e-03	7.597893758666948e-03
3.365682095069743e-03	6.715000000000000e+04	3.365682095069743e-03	0.000000000000000e+00	3.365682095069743e-03	-1.317058421485019e-04
3.364269623781320e-03	6.510000000000000e+04	3.364269623781320e-03	0.000000000000000e+00	3.364269623781320e-03	1.478627404200345e-03
3.362773079264495e-03	6.475000000000000e+04	3.362773079264495e-03	0.000000000000000e+00	3.362773079264495e-03	4.377227252689063e-03
3.359972802893720e-03	6.980000000000000e+04	3.359972802893720e-03	0.000000000000000e+00	3.359972802893720e-03	8.886160363322192e-03
3.356527801168074e-03	6.970000000000000e+04	3.356527801168074e-03	0.000000000000000e+00	3.356527801168074e-03	3.411027302468735e-03
3.352392620596548e-03	6.365000000000000e+04	3.352392620596548e-03	0.000000000000000e+00	3.352392620596548e-03	1.478627404200345e-03
3.346122821490426e-03	6.865000000000000e+04	3.346122821490426e-03	0.000000000000000e+00	3.346122821490426e-03	-4.962705569194618e-03
3.340107078088430e-03	6.740000000000000e+04	3.340107078088430e-03	0.000000000000000e+00	3.340107078088430e-03	3.411027302468735e-03
3.335176651617444e-03	7.100000000000000e+04	3.335176651617444e-03	0.000000000000000e+00	3.335176651617444e-03	5.665493854111245e-03
3.330246225146457e-03	6.965000000000000e+04	3.330246225146457e-03	0.000000000000000e+00	3.330246225146457e-03	2.444827352972801e-03
3.325517523519843e-03	6.755000000000000e+04	3.325517523519843e-03	0.000000000000000e+00	3.325517523519843e-03	1.478627404200345e-03
3.320795084392370e-03	6.885000000000000e+04	3.320795084392370e-03	0.000000000000000e+00	3.320795084392370e-03	-2.708239032142402e-03
3.316072645264897e-03	6.675000000000000e+04	3.316072645264897e-03	0.000000000000000e+00	3.316072645264897e-03	-4.537724911777888e-04
3.309554781891043e-03	7.105000000000000e+04	3.309554781891043e-03	0.000000000000000e+00	3.309554781891043e-03	1.210682688063950e-02
3.302879648515157e-03	6.775000000000000e+04	3.302879648515157e-03	0.000000000000000e+00	3.302879648515157e-03	1.478627404200345e-03
3.298458440997316e-03	7.250000000000000e+04	3.298458440997316e-03	0.000000000000000e+00	3.298458440997316e-03	2.444827352972801e-03
3.295433389981645e-03	6.870000000000000e+04	3.295433389981645e-03	0.000000000000000e+00	3.295433389981645e-03	8.242027060832579e-03
3.291858494200664e-03	6.420000000000000e+04	3.291858494200664e-03	0.000000000000000e+00	3.291858494200664e-03	-5.606838864778274e-03
3.287175111429252e-03	6.710000000000000e+04	3.287175111429252e-03	0.000000000000000e+00	3.287175111429252e-03	7.597893758666948e-03
3.281826092978018e-03	6.830000000000000e+04	3.281826092978018e-03	0.000000000000000e+00	3.281826092978018e-03	3.411027302468735e-03
3.276600237637435e-03	6.630000000000000e+04	3.276600237637435e-03	0.000000000000000e+00	3.276600237637435e-03	5.343427203634697e-03
3.272667436666556e-03	6.990000000000000e+04	3.272667436666556e-03	0.000000000000000e+00	3.272667436666556e-03	5.021360553238839e-03
3.268704536625101e-03	7.045000000000000e+04	3.268704536625101e-03	0.000000000000000e+00	3.268704536625101e-03	3.088960652556315e-03
3.264474967997142e-03	7.010000000000000e+04	3.264474967997142e-03	0.000000000000000e+00	3.264474967997142e-03	1.903608069609006e-04
3.258280291345242e-03	6.665000000000000e+04	3.258280291345242e-03	0.000000000000000e+00	3.258280291345242e-03	4.055160602535076e-03
3.253791042139154e-03	6.590000000000000e+04	3.253791042139154e-03	0.000000000000000e+00	3.253791042139154e-03	1.478627404200345e-03
3.250802447913145e-03	6.750000000000000e+04	3.250802447913145e-03	0.000000000000000e+00	3.250802447913145e-03	1.081856027273765e-02
3.247601358430738e-03	6.725000000000000e+04	3.247601358430738e-03	0.000000000000000e+00	3.247601358430738e-03	7.275827107705540e-03
3.243638886444960e-03	6.985000000000000e+04	3.243638886444960e-03	0.000000000000000e+00	3.243638886444960e-03	2.444827352972801e-03
3.239676414459182e-03	6.665000000000000e+04	3.239676414459182e-03	0.000000000000000e+00	3.239676414459182e-03	8.344941054201881e-04
3.238230567810826e-03	6.765000000000000e+04	3.238230567810826e-03	0.000000000000000e+00	3.238230567810826e-03	2.122760703301640e-03
3.237091323712092e-03	6.900000000000000e+04	3.237091323712092e-03	0.000000000000000e+00	3.237091323712092e-03	4.377227252689063e-03
3.235136044939350e-03	6.565000000000000e+04	3.235136044939350e-03	0.000000000000000e+00	3.235136044939350e-03	4.377227252689063e-03
3.232427591474382e-03	6.590000000000000e+04	3.232427591474382e-03	0.000000000000000e+00	3.232427591474382e-03	1.478627404200345e-03
3.228337093065696e-03	7.025000000000000e+04	3.228337093065696e-03	0.000000000000000e+00	3.228337093065696e-03	-6.250972160043768e-03
3.224250625805644e-03	6.600000000000000e+04	3.224250625805644e-03	0.000000000000000e+00	3.224250625805644e-03	2.122760703301640e-03
3.220168632109356e-03	6.950000000000000e+04	3.220168632109356e-03	0.000000000000000e+00	3.220168632109356e-03	4.055160602535076e-03
3.216024572610432e-03	6.530000000000000e+04	3.216024572610432e-03	0.000000000000000e+00	3.216024572610432e-03	5.987560504668519e-03
3.211573852920884e-03	6.860000000000000e+04	3.211573852920884e-03	0.000000000000000e+00	3.211573852920884e-03	5.665493854111245e-03
3.207123133231337e-03	6.465000000000000e+04	3.207123133231337e-03	0.000000000000000e+00	3.207123133231337e-03	-1.419972437785294e-03
3.202781476559722e-03	6.715000000000000e+04	3.202781476559722e-03	0.000000000000000e+00	3.202781476559722e-03	-1.419972437785294e-03
3.198460930077743e-03	7.160000000000000e+04	3.198460930077743e-03	0.000000000000000e+00	3.198460930077743e-03	1.800694053710833e-03
3.194780360074313e-03	6.925000000000000e+04	3.194780360074313e-03	0.000000000000000e+00	3.194780360074313e-03	3.733093952461645e-03
3.191788571840252e-03	7.005000000000000e+04	3.191788571840252e-03	0.000000000000000e+00	3.191788571840252e-03	-1.317058421485019e-04
3.188796783606192e-03	6.960000000000000e+04	3.188796783606192e-03	0.000000000000000e+00	3.188796783606192e-03	3.411027302468735e-03
3.186538598185588e-03	6.580000000000000e+04	3.186538598185588e-03	0.000000000000000e+00	3.186538598185588e-03	-1.097905788996151e-03
3.184934750306780e-03	6.780000000000000e+04	3.184934750306780e-03	0.000000000000000e+00	3.184934750306780e-03	-3.352372328841752e-03
3.183047123584044e-03	6.185000000000000e+04	3.183047123584044e-03	0.000000000000000e+00	3.183047123584044e-03	1.903608069609006e-04
3.180321686695700e-03	7.500000000000000e+04	3.180321686695700e-03	0.000000000000000e+00	3.180321686695700e-03	2.766894002724347e-03
3.178328556273705e-03	7.100000000000000e+04	3.178328556273705e-03	0.000000000000000e+00	3.178328556273705e-03	-3.352372328841752e-03
3.176746487916582e-03	6.410000000000000e+04	3.176746487916582e-03	0.000000000000000e+00	3.176746487916582e-03	1.800694053710833e-03
3.176027391561626e-03	7.295000000000000e+04	3.176027391561626e-03	0.000000000000000e+00	3.176027391561626e-03	1.903608069609006e-04
3.175510885063063e-03	6.205000000000000e+04	3.175510885063063e-03	0.000000000000000e+00	3.175510885063063e-03	1.156560754770141e-03
3.175195020811900e-03	6.885000000000000e+04	3.175195020811900e-03	0.000000000000000e+00	3.175195020811900e-03	3.088960652556315e-03
3.174879156560738e-03	6.310000000000000e+04	3.174879156560738e-03	0.000000000000000e+00	3.174879156560738e-03	2.766894002724347e-03
