# [General]
# timestamp=2025-04-17T17:44:49.017001
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# x-limits=(-0.0004873626792363556, 0.010245978081846076)
# y-limits=(-26175.0, 549675.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.387870341691854e-05	4.577000000000000e+05	3.387870341691854e-05	0.000000000000000e+00	3.387870341691854e-05	6.124392444241025e-01
3.388368075385386e-05	4.570000000000000e+05	3.388368075385386e-05	0.000000000000000e+00	3.388368075385386e-05	6.130833781497602e-01
3.389094293406394e-05	4.697500000000000e+05	3.389094293406394e-05	0.000000000000000e+00	3.389094293406394e-05	6.143716456028108e-01
3.389820511427400e-05	4.659500000000000e+05	3.389820511427400e-05	0.000000000000000e+00	3.389820511427400e-05	6.140495787393312e-01
3.389715103398414e-05	4.739000000000000e+05	3.389715103398414e-05	0.000000000000000e+00	3.389715103398414e-05	6.111509769745208e-01
3.389281120738984e-05	4.507500000000000e+05	3.389281120738984e-05	0.000000000000000e+00	3.389281120738984e-05	6.134054450128059e-01
3.388847138079554e-05	4.729500000000000e+05	3.388847138079554e-05	0.000000000000000e+00	3.388847138079554e-05	6.124392444241025e-01
3.388797215718626e-05	4.775000000000000e+05	3.388797215718626e-05	0.000000000000000e+00	3.388797215718626e-05	6.195247154381884e-01
3.388985006774330e-05	4.653000000000000e+05	3.388985006774330e-05	0.000000000000000e+00	3.388985006774330e-05	6.053537734799574e-01
3.389172797830035e-05	4.577500000000000e+05	3.389172797830035e-05	0.000000000000000e+00	3.389172797830035e-05	6.150157793302042e-01
3.389447489093907e-05	4.597000000000000e+05	3.389447489093907e-05	0.000000000000000e+00	3.389447489093907e-05	6.143716456028108e-01
3.389793535174535e-05	4.678500000000000e+05	3.389793535174535e-05	0.000000000000000e+00	3.389793535174535e-05	6.098627095272491e-01
3.390139581255164e-05	4.669000000000000e+05	3.390139581255164e-05	0.000000000000000e+00	3.390139581255164e-05	6.111509769745208e-01
3.390485627335792e-05	4.602000000000000e+05	3.390485627335792e-05	0.000000000000000e+00	3.390485627335792e-05	6.111509769745208e-01
3.390562164866678e-05	4.480500000000000e+05	3.390562164866678e-05	0.000000000000000e+00	3.390562164866678e-05	6.166261136512220e-01
3.390501384095787e-05	4.556000000000000e+05	3.390501384095787e-05	0.000000000000000e+00	3.390501384095787e-05	6.159819799223804e-01
3.390440603324896e-05	4.765500000000000e+05	3.390440603324896e-05	0.000000000000000e+00	3.390440603324896e-05	6.111509769745208e-01
3.390689467202129e-05	4.582000000000000e+05	3.390689467202129e-05	0.000000000000000e+00	3.390689467202129e-05	6.082523752214045e-01
3.391245195274398e-05	4.711000000000000e+05	3.391245195274398e-05	0.000000000000000e+00	3.391245195274398e-05	6.092185758044787e-01
3.391800923346668e-05	4.630500000000000e+05	3.391800923346668e-05	0.000000000000000e+00	3.391800923346668e-05	6.134054450128059e-01
3.392236728453412e-05	4.618500000000000e+05	3.392236728453412e-05	0.000000000000000e+00	3.392236728453412e-05	6.095406426657919e-01
3.392486089018963e-05	4.586500000000000e+05	3.392486089018963e-05	0.000000000000000e+00	3.392486089018963e-05	6.105068432505963e-01
3.392735449584514e-05	4.472000000000000e+05	3.392735449584514e-05	0.000000000000000e+00	3.392735449584514e-05	6.101847763888506e-01
3.392984810150065e-05	4.648000000000000e+05	3.392984810150065e-05	0.000000000000000e+00	3.392984810150065e-05	6.163040467867287e-01
3.393233007759155e-05	4.556500000000000e+05	3.393233007759155e-05	0.000000000000000e+00	3.393233007759155e-05	6.179143811106450e-01
3.393480208381794e-05	4.716000000000000e+05	3.393480208381794e-05	0.000000000000000e+00	3.393480208381794e-05	6.121171775614904e-01
3.393727409004433e-05	4.648500000000000e+05	3.393727409004433e-05	0.000000000000000e+00	3.393727409004433e-05	6.117951106990228e-01
3.394132945194365e-05	4.585500000000000e+05	3.394132945194365e-05	0.000000000000000e+00	3.394132945194365e-05	6.085744420822852e-01
3.394749398538940e-05	4.591000000000000e+05	3.394749398538940e-05	0.000000000000000e+00	3.394749398538940e-05	6.108289101124864e-01
3.395365851883514e-05	4.623000000000000e+05	3.395365851883514e-05	0.000000000000000e+00	3.395365851883514e-05	6.063199740591447e-01
3.395972100605070e-05	4.565000000000000e+05	3.395972100605070e-05	0.000000000000000e+00	3.395972100605070e-05	6.163040467867287e-01
3.396555870917900e-05	4.676500000000000e+05	3.396555870917900e-05	0.000000000000000e+00	3.396555870917900e-05	6.105068432505963e-01
3.397139641230730e-05	4.772000000000000e+05	3.397139641230730e-05	0.000000000000000e+00	3.397139641230730e-05	6.188805817067355e-01
3.397723411543560e-05	4.587000000000000e+05	3.397723411543560e-05	0.000000000000000e+00	3.397723411543560e-05	6.146937124664352e-01
3.398453871303436e-05	4.695500000000000e+05	3.398453871303436e-05	0.000000000000000e+00	3.398453871303436e-05	6.076082415000753e-01
3.399440939293057e-05	4.736500000000000e+05	3.399440939293057e-05	0.000000000000000e+00	3.399440939293057e-05	6.127613112868591e-01
3.400428007282678e-05	4.606000000000000e+05	3.400428007282678e-05	0.000000000000000e+00	3.400428007282678e-05	6.088965089433099e-01
3.401253527163990e-05	4.590000000000000e+05	3.401253527163990e-05	0.000000000000000e+00	3.401253527163990e-05	6.137275118759963e-01
3.401592744217799e-05	4.647500000000000e+05	3.401592744217799e-05	0.000000000000000e+00	3.401592744217799e-05	6.130833781497602e-01
3.401931961271607e-05	4.588500000000000e+05	3.401931961271607e-05	0.000000000000000e+00	3.401931961271607e-05	6.166261136512220e-01
3.402271178325415e-05	4.696000000000000e+05	3.402271178325415e-05	0.000000000000000e+00	3.402271178325415e-05	6.150157793302042e-01
3.402712773860893e-05	4.488500000000000e+05	3.402712773860893e-05	0.000000000000000e+00	3.402712773860893e-05	6.140495787393312e-01
3.403411889256004e-05	4.589500000000000e+05	3.403411889256004e-05	0.000000000000000e+00	3.403411889256004e-05	6.079303083606679e-01
3.404111004651115e-05	4.740000000000000e+05	3.404111004651115e-05	0.000000000000000e+00	3.404111004651115e-05	6.040655060430535e-01
3.404931289802768e-05	4.718000000000000e+05	3.404931289802768e-05	0.000000000000000e+00	3.404931289802768e-05	6.140495787393312e-01
3.406093512681004e-05	4.495500000000000e+05	3.406093512681004e-05	0.000000000000000e+00	3.406093512681004e-05	6.121171775614904e-01
3.407255735559240e-05	4.643000000000000e+05	3.407255735559240e-05	0.000000000000000e+00	3.407255735559240e-05	6.198467823041327e-01
3.408271207131115e-05	4.484000000000000e+05	3.408271207131115e-05	0.000000000000000e+00	3.408271207131115e-05	6.105068432505963e-01
3.408221810922564e-05	4.555000000000000e+05	3.408221810922564e-05	0.000000000000000e+00	3.408221810922564e-05	6.159819799223804e-01
3.408172414714013e-05	4.805000000000000e+05	3.408172414714013e-05	0.000000000000000e+00	3.408172414714013e-05	6.175923142455718e-01
3.408123018505462e-05	4.653000000000000e+05	3.408123018505462e-05	0.000000000000000e+00	3.408123018505462e-05	6.063199740591447e-01
3.408270319943025e-05	4.703000000000000e+05	3.408270319943025e-05	0.000000000000000e+00	3.408270319943025e-05	6.146937124664352e-01
3.409067444843579e-05	4.572500000000000e+05	3.409067444843579e-05	0.000000000000000e+00	3.409067444843579e-05	6.156599130581768e-01
3.409864569744133e-05	4.494500000000000e+05	3.409864569744133e-05	0.000000000000000e+00	3.409864569744133e-05	6.114730438366995e-01
3.410613162215279e-05	4.653500000000000e+05	3.410613162215279e-05	0.000000000000000e+00	3.410613162215279e-05	6.146937124664352e-01
3.410921295373308e-05	4.581500000000000e+05	3.410921295373308e-05	0.000000000000000e+00	3.410921295373308e-05	6.166261136512220e-01
3.411229428531336e-05	4.476000000000000e+05	3.411229428531336e-05	0.000000000000000e+00	3.411229428531336e-05	6.140495787393312e-01
3.411537561689363e-05	4.551000000000000e+05	3.411537561689363e-05	0.000000000000000e+00	3.411537561689363e-05	6.105068432505963e-01
3.409862836492274e-05	4.718000000000000e+05	3.409862836492274e-05	0.000000000000000e+00	3.409862836492274e-05	6.146937124664352e-01
3.408150016320941e-05	4.741500000000000e+05	3.408150016320941e-05	0.000000000000000e+00	3.408150016320941e-05	6.037434391841866e-01
3.406437196149607e-05	4.669000000000000e+05	3.406437196149607e-05	0.000000000000000e+00	3.406437196149607e-05	6.166261136512220e-01
3.407049430731016e-05	4.538500000000000e+05	3.407049430731016e-05	0.000000000000000e+00	3.407049430731016e-05	6.140495787393312e-01
3.408103100235952e-05	4.738000000000000e+05	3.408103100235952e-05	0.000000000000000e+00	3.408103100235952e-05	6.156599130581768e-01
3.409156769740888e-05	4.536500000000000e+05	3.409156769740888e-05	0.000000000000000e+00	3.409156769740888e-05	6.179143811106450e-01
3.409475778753403e-05	4.713500000000000e+05	3.409475778753403e-05	0.000000000000000e+00	3.409475778753403e-05	6.076082415000753e-01
3.409537508299035e-05	4.844000000000000e+05	3.409537508299035e-05	0.000000000000000e+00	3.409537508299035e-05	6.130833781497602e-01
3.409599237844667e-05	4.637500000000000e+05	3.409599237844667e-05	0.000000000000000e+00	3.409599237844667e-05	6.021331048920058e-01
3.409583724606054e-05	4.512500000000000e+05	3.409583724606054e-05	0.000000000000000e+00	3.409583724606054e-05	6.069641077793221e-01
3.409522618434548e-05	4.668500000000000e+05	3.409522618434548e-05	0.000000000000000e+00	3.409522618434548e-05	6.056758403395427e-01
3.409461512263042e-05	4.714500000000000e+05	3.409461512263042e-05	0.000000000000000e+00	3.409461512263042e-05	6.111509769745208e-01
3.409526915561680e-05	4.656500000000000e+05	3.409526915561680e-05	0.000000000000000e+00	3.409526915561680e-05	6.153378461941181e-01
3.409726500468690e-05	4.444500000000000e+05	3.409726500468690e-05	0.000000000000000e+00	3.409726500468690e-05	6.166261136512220e-01
3.409926085375700e-05	4.784000000000000e+05	3.409926085375700e-05	0.000000000000000e+00	3.409926085375700e-05	6.121171775614904e-01
3.410125670282710e-05	4.503000000000000e+05	3.410125670282710e-05	0.000000000000000e+00	3.410125670282710e-05	6.085744420822852e-01
3.410080141864330e-05	4.817500000000000e+05	3.410080141864330e-05	0.000000000000000e+00	3.410080141864330e-05	6.076082415000753e-01
3.409894052546222e-05	4.540500000000000e+05	3.409894052546222e-05	0.000000000000000e+00	3.409894052546222e-05	6.117951106990228e-01
3.409707963228115e-05	4.713000000000000e+05	3.409707963228115e-05	0.000000000000000e+00	3.409707963228115e-05	6.146937124664352e-01
3.410087352429510e-05	4.707500000000000e+05	3.410087352429510e-05	0.000000000000000e+00	3.410087352429510e-05	6.076082415000753e-01
3.410950660949966e-05	4.761000000000000e+05	3.410950660949966e-05	0.000000000000000e+00	3.410950660949966e-05	6.079303083606679e-01
3.411813969470422e-05	4.707500000000000e+05	3.411813969470422e-05	0.000000000000000e+00	3.411813969470422e-05	6.140495787393312e-01
3.412227877917122e-05	4.626500000000000e+05	3.412227877917122e-05	0.000000000000000e+00	3.412227877917122e-05	6.121171775614904e-01
3.412029903933509e-05	4.766000000000000e+05	3.412029903933509e-05	0.000000000000000e+00	3.412029903933509e-05	6.105068432505963e-01
3.411831929949896e-05	4.514500000000000e+05	3.411831929949896e-05	0.000000000000000e+00	3.411831929949896e-05	6.088965089433099e-01
3.411633955966283e-05	4.572000000000000e+05	3.411633955966283e-05	0.000000000000000e+00	3.411633955966283e-05	6.127613112868591e-01
3.412002945408341e-05	4.648500000000000e+05	3.412002945408341e-05	0.000000000000000e+00	3.412002945408341e-05	6.143716456028108e-01
3.412850190535139e-05	4.612500000000000e+05	3.412850190535139e-05	0.000000000000000e+00	3.412850190535139e-05	6.188805817067355e-01
3.413697435661937e-05	4.687000000000000e+05	3.413697435661937e-05	0.000000000000000e+00	3.413697435661937e-05	6.175923142455718e-01
3.414255738675414e-05	4.694000000000000e+05	3.414255738675414e-05	0.000000000000000e+00	3.414255738675414e-05	6.146937124664352e-01
3.414317751001025e-05	4.735000000000000e+05	3.414317751001025e-05	0.000000000000000e+00	3.414317751001025e-05	6.059979071992717e-01
3.414379763326637e-05	4.605500000000000e+05	3.414379763326637e-05	0.000000000000000e+00	3.414379763326637e-05	6.066420409191614e-01
3.414425010000000e-05	4.684000000000000e+05	3.414425010000000e-05	0.000000000000000e+00	3.414425010000000e-05	6.182364479758634e-01
3.414425010000000e-05	4.684000000000000e+05	3.414425010000000e-05	0.000000000000000e+00	3.414425010000000e-05	6.156599130581768e-01
3.414425010000000e-05	4.740500000000000e+05	3.414425010000000e-05	0.000000000000000e+00	3.414425010000000e-05	6.156599130581768e-01
3.414425010000000e-05	4.641500000000000e+05	3.414425010000000e-05	0.000000000000000e+00	3.414425010000000e-05	6.150157793302042e-01
3.414787149004281e-05	4.651500000000000e+05	3.414787149004281e-05	0.000000000000000e+00	3.414787149004281e-05	6.188805817067355e-01
3.415714450371121e-05	4.663500000000000e+05	3.415714450371121e-05	0.000000000000000e+00	3.415714450371121e-05	6.121171775614904e-01
3.416641751737962e-05	4.766000000000000e+05	3.416641751737962e-05	0.000000000000000e+00	3.416641751737962e-05	6.072861746396266e-01
3.417137435844850e-05	4.767500000000000e+05	3.417137435844850e-05	0.000000000000000e+00	3.417137435844850e-05	6.095406426657919e-01
3.416539453143855e-05	4.704000000000000e+05	3.416539453143855e-05	0.000000000000000e+00	3.416539453143855e-05	6.066420409191614e-01
3.415941470442860e-05	4.759000000000000e+05	3.415941470442860e-05	0.000000000000000e+00	3.415941470442860e-05	6.121171775614904e-01
3.415343487741865e-05	4.576500000000000e+05	3.415343487741865e-05	0.000000000000000e+00	3.415343487741865e-05	6.163040467867287e-01
3.415369421736118e-05	4.658500000000000e+05	3.415369421736118e-05	0.000000000000000e+00	3.415369421736118e-05	6.114730438366995e-01
3.416228116244118e-05	4.795500000000000e+05	3.416228116244118e-05	0.000000000000000e+00	3.416228116244118e-05	6.063199740591447e-01
3.417086810752118e-05	4.569000000000000e+05	3.417086810752118e-05	0.000000000000000e+00	3.417086810752118e-05	6.137275118759963e-01
3.417932543239632e-05	4.578500000000000e+05	3.417932543239632e-05	0.000000000000000e+00	3.417932543239632e-05	6.124392444241025e-01
3.418747471534788e-05	4.537000000000000e+05	3.418747471534788e-05	0.000000000000000e+00	3.418747471534788e-05	6.169481805158602e-01
3.419562399829944e-05	4.828500000000000e+05	3.419562399829944e-05	0.000000000000000e+00	3.419562399829944e-05	6.127613112868591e-01
3.420107675719681e-05	4.784000000000000e+05	3.420107675719681e-05	0.000000000000000e+00	3.420107675719681e-05	6.121171775614904e-01
3.419757874281524e-05	4.581000000000000e+05	3.419757874281524e-05	0.000000000000000e+00	3.419757874281524e-05	6.066420409191614e-01
3.419408072843367e-05	4.833500000000000e+05	3.419408072843367e-05	0.000000000000000e+00	3.419408072843367e-05	6.140495787393312e-01
3.419058271405210e-05	4.759000000000000e+05	3.419058271405210e-05	0.000000000000000e+00	3.419058271405210e-05	6.095406426657919e-01
3.419081189765628e-05	4.642500000000000e+05	3.419081189765628e-05	0.000000000000000e+00	3.419081189765628e-05	6.111509769745208e-01
3.419692948102457e-05	4.691500000000000e+05	3.419692948102457e-05	0.000000000000000e+00	3.419692948102457e-05	6.082523752214045e-01
3.420304706439287e-05	4.723500000000000e+05	3.420304706439287e-05	0.000000000000000e+00	3.420304706439287e-05	6.150157793302042e-01
3.420981581706102e-05	4.698000000000000e+05	3.420981581706102e-05	0.000000000000000e+00	3.420981581706102e-05	6.156599130581768e-01
3.421856205090535e-05	4.596500000000000e+05	3.421856205090535e-05	0.000000000000000e+00	3.421856205090535e-05	6.201688491702223e-01
3.422730828474969e-05	4.769500000000000e+05	3.422730828474969e-05	0.000000000000000e+00	3.422730828474969e-05	6.111509769745208e-01
3.423334242146780e-05	4.672000000000000e+05	3.423334242146780e-05	0.000000000000000e+00	3.423334242146780e-05	6.153378461941181e-01
3.422637773761086e-05	4.575000000000000e+05	3.422637773761086e-05	0.000000000000000e+00	3.422637773761086e-05	6.143716456028108e-01
3.421941305375393e-05	4.803000000000000e+05	3.421941305375393e-05	0.000000000000000e+00	3.421941305375393e-05	6.105068432505963e-01
3.421244836989699e-05	4.682000000000000e+05	3.421244836989699e-05	0.000000000000000e+00	3.421244836989699e-05	6.079303083606679e-01
3.422558150089687e-05	4.748000000000000e+05	3.422558150089687e-05	0.000000000000000e+00	3.422558150089687e-05	6.108289101124864e-01
3.424191795590834e-05	4.651000000000000e+05	3.424191795590834e-05	0.000000000000000e+00	3.424191795590834e-05	6.134054450128059e-01
3.425825441091981e-05	4.632500000000000e+05	3.425825441091981e-05	0.000000000000000e+00	3.425825441091981e-05	6.143716456028108e-01
3.426009649878565e-05	4.788000000000000e+05	3.426009649878565e-05	0.000000000000000e+00	3.426009649878565e-05	6.195247154381884e-01
3.426071817710931e-05	4.670500000000000e+05	3.426071817710931e-05	0.000000000000000e+00	3.426071817710931e-05	6.153378461941181e-01
3.426133985543296e-05	4.666000000000000e+05	3.426133985543296e-05	0.000000000000000e+00	3.426133985543296e-05	6.127613112868591e-01
3.425212837572311e-05	4.642500000000000e+05	3.425212837572311e-05	0.000000000000000e+00	3.425212837572311e-05	6.188805817067355e-01
3.424102199322008e-05	4.685500000000000e+05	3.424102199322008e-05	0.000000000000000e+00	3.424102199322008e-05	6.127613112868591e-01
3.422991561071705e-05	4.720000000000000e+05	3.422991561071705e-05	0.000000000000000e+00	3.422991561071705e-05	6.088965089433099e-01
3.423831887209163e-05	4.518500000000000e+05	3.423831887209163e-05	0.000000000000000e+00	3.423831887209163e-05	6.130833781497602e-01
3.425412252878870e-05	4.622000000000000e+05	3.425412252878870e-05	0.000000000000000e+00	3.425412252878870e-05	6.108289101124864e-01
3.426992618548575e-05	4.603000000000000e+05	3.426992618548575e-05	0.000000000000000e+00	3.426992618548575e-05	6.166261136512220e-01
3.428572984218282e-05	4.728000000000000e+05	3.428572984218282e-05	0.000000000000000e+00	3.428572984218282e-05	6.163040467867287e-01
3.428575525332046e-05	4.631500000000000e+05	3.428575525332046e-05	0.000000000000000e+00	3.428575525332046e-05	6.047096397612181e-01
3.428265986520379e-05	4.602500000000000e+05	3.428265986520379e-05	0.000000000000000e+00	3.428265986520379e-05	6.053537734799574e-01
3.427956447708712e-05	4.560000000000000e+05	3.427956447708712e-05	0.000000000000000e+00	3.427956447708712e-05	6.098627095272491e-01
3.427018384350461e-05	4.708000000000000e+05	3.427018384350461e-05	0.000000000000000e+00	3.427018384350461e-05	6.092185758044787e-01
3.425850352050248e-05	4.599000000000000e+05	3.425850352050248e-05	0.000000000000000e+00	3.425850352050248e-05	6.156599130581768e-01
3.424682319750034e-05	4.633500000000000e+05	3.424682319750034e-05	0.000000000000000e+00	3.424682319750034e-05	6.156599130581768e-01
3.424824590677104e-05	4.762500000000000e+05	3.424824590677104e-05	0.000000000000000e+00	3.424824590677104e-05	6.134054450128059e-01
3.425816654046611e-05	4.597500000000000e+05	3.425816654046611e-05	0.000000000000000e+00	3.425816654046611e-05	6.121171775614904e-01
3.426808717416118e-05	4.623500000000000e+05	3.426808717416118e-05	0.000000000000000e+00	3.426808717416118e-05	6.198467823041327e-01
3.427800780785624e-05	4.593000000000000e+05	3.427800780785624e-05	0.000000000000000e+00	3.427800780785624e-05	6.056758403395427e-01
3.427483736413467e-05	4.630500000000000e+05	3.427483736413467e-05	0.000000000000000e+00	3.427483736413467e-05	6.092185758044787e-01
3.426690851638348e-05	4.874500000000000e+05	3.426690851638348e-05	0.000000000000000e+00	3.426690851638348e-05	6.143716456028108e-01
3.425897966863229e-05	4.581500000000000e+05	3.425897966863229e-05	0.000000000000000e+00	3.425897966863229e-05	6.085744420822852e-01
3.425567770000000e-05	4.628000000000000e+05	3.425567770000000e-05	0.000000000000000e+00	3.425567770000000e-05	6.021331048920058e-01
3.425567770000000e-05	4.754000000000000e+05	3.425567770000000e-05	0.000000000000000e+00	3.425567770000000e-05	6.072861746396266e-01
3.425567770000000e-05	4.440000000000000e+05	3.425567770000000e-05	0.000000000000000e+00	3.425567770000000e-05	6.166261136512220e-01
3.426005327990054e-05	4.657500000000000e+05	3.426005327990054e-05	0.000000000000000e+00	3.426005327990054e-05	6.092185758044787e-01
3.426838367165691e-05	4.544500000000000e+05	3.426838367165691e-05	0.000000000000000e+00	3.426838367165691e-05	6.108289101124864e-01
3.427671406341327e-05	4.574500000000000e+05	3.427671406341327e-05	0.000000000000000e+00	3.427671406341327e-05	6.159819799223804e-01
3.428504445516964e-05	4.666000000000000e+05	3.428504445516964e-05	0.000000000000000e+00	3.428504445516964e-05	6.098627095272491e-01
3.428644545127628e-05	4.588500000000000e+05	3.428644545127628e-05	0.000000000000000e+00	3.428644545127628e-05	6.204909160364571e-01
3.428331196949119e-05	4.730000000000000e+05	3.428331196949119e-05	0.000000000000000e+00	3.428331196949119e-05	6.137275118759963e-01
3.428017848770610e-05	4.648000000000000e+05	3.428017848770610e-05	0.000000000000000e+00	3.428017848770610e-05	6.179143811106450e-01
3.428309338010438e-05	4.667500000000000e+05	3.428309338010438e-05	0.000000000000000e+00	3.428309338010438e-05	6.188805817067355e-01
3.429117242670039e-05	4.669000000000000e+05	3.429117242670039e-05	0.000000000000000e+00	3.429117242670039e-05	6.066420409191614e-01
3.429925147329639e-05	4.631500000000000e+05	3.429925147329639e-05	0.000000000000000e+00	3.429925147329639e-05	6.108289101124864e-01
3.430193802731021e-05	4.628000000000000e+05	3.430193802731021e-05	0.000000000000000e+00	3.430193802731021e-05	6.127613112868591e-01
3.429799622524538e-05	4.557500000000000e+05	3.429799622524538e-05	0.000000000000000e+00	3.429799622524538e-05	6.195247154381884e-01
3.429405442318055e-05	4.442000000000000e+05	3.429405442318055e-05	0.000000000000000e+00	3.429405442318055e-05	6.182364479758634e-01
3.429011262111572e-05	4.653500000000000e+05	3.429011262111572e-05	0.000000000000000e+00	3.429011262111572e-05	6.166261136512220e-01
3.428968278205385e-05	4.745500000000000e+05	3.428968278205385e-05	0.000000000000000e+00	3.428968278205385e-05	6.063199740591447e-01
3.429212433620486e-05	4.608000000000000e+05	3.429212433620486e-05	0.000000000000000e+00	3.429212433620486e-05	6.121171775614904e-01
3.429456589035587e-05	4.489000000000000e+05	3.429456589035587e-05	0.000000000000000e+00	3.429456589035587e-05	6.195247154381884e-01
3.429747962864872e-05	4.671500000000000e+05	3.429747962864872e-05	0.000000000000000e+00	3.429747962864872e-05	6.092185758044787e-01
3.430109214372988e-05	4.636500000000000e+05	3.430109214372988e-05	0.000000000000000e+00	3.430109214372988e-05	6.114730438366995e-01
3.430470465881105e-05	4.613000000000000e+05	3.430470465881105e-05	0.000000000000000e+00	3.430470465881105e-05	6.082523752214045e-01
3.430818738914294e-05	4.482000000000000e+05	3.430818738914294e-05	0.000000000000000e+00	3.430818738914294e-05	6.127613112868591e-01
3.431118740865915e-05	4.685500000000000e+05	3.431118740865915e-05	0.000000000000000e+00	3.431118740865915e-05	6.143716456028108e-01
3.431418742817535e-05	4.398000000000000e+05	3.431418742817535e-05	0.000000000000000e+00	3.431418742817535e-05	6.224233172369200e-01
3.431718744769155e-05	4.643000000000000e+05	3.431718744769155e-05	0.000000000000000e+00	3.431718744769155e-05	6.095406426657919e-01
3.432024906808679e-05	4.565000000000000e+05	3.432024906808679e-05	0.000000000000000e+00	3.432024906808679e-05	6.034213723254634e-01
3.432341601860592e-05	4.701500000000000e+05	3.432341601860592e-05	0.000000000000000e+00	3.432341601860592e-05	6.121171775614904e-01
3.432658296912506e-05	4.654000000000000e+05	3.432658296912506e-05	0.000000000000000e+00	3.432658296912506e-05	6.146937124664352e-01
3.432993050610188e-05	4.663000000000000e+05	3.432993050610188e-05	0.000000000000000e+00	3.432993050610188e-05	6.240336515746416e-01
3.433363434906293e-05	4.665500000000000e+05	3.433363434906293e-05	0.000000000000000e+00	3.433363434906293e-05	6.085744420822852e-01
3.433733819202397e-05	4.708000000000000e+05	3.433733819202397e-05	0.000000000000000e+00	3.433733819202397e-05	6.175923142455718e-01
3.434020980000000e-05	4.790000000000000e+05	3.434020980000000e-05	0.000000000000000e+00	3.434020980000000e-05	6.072861746396266e-01
3.434020980000000e-05	4.626000000000000e+05	3.434020980000000e-05	0.000000000000000e+00	3.434020980000000e-05	6.111509769745208e-01
3.434020980000000e-05	4.710500000000000e+05	3.434020980000000e-05	0.000000000000000e+00	3.434020980000000e-05	6.092185758044787e-01
3.434020980000000e-05	4.686000000000000e+05	3.434020980000000e-05	0.000000000000000e+00	3.434020980000000e-05	6.166261136512220e-01
3.436078872421234e-05	4.570500000000000e+05	3.436078872421234e-05	0.000000000000000e+00	3.436078872421234e-05	6.095406426657919e-01
3.442129717539061e-05	4.671500000000000e+05	3.442129717539061e-05	0.000000000000000e+00	3.442129717539061e-05	6.121171775614904e-01
