# [General]
# timestamp=2025-04-17T17:07:53.279744
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.452603936675956
# scanner_y=3.7529566073
# x-limits=(-0.0005350761876792264, 0.01124584645724653)
# y-limits=(-307.5, 6457.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.811739383068970e-05	1.300000000000000e+03	3.811739383068970e-05	0.000000000000000e+00	3.811739383068970e-05	5.493141420711554e-01
3.791900002143161e-05	1.900000000000000e+03	3.791900002143161e-05	0.000000000000000e+00	3.791900002143161e-05	5.406183375759884e-01
3.772060621217352e-05	1.350000000000000e+03	3.772060621217352e-05	0.000000000000000e+00	3.772060621217352e-05	5.412624712388650e-01
3.773934443551481e-05	1.650000000000000e+03	3.773934443551481e-05	0.000000000000000e+00	3.773934443551481e-05	5.409404044073581e-01
3.779656096067211e-05	1.700000000000000e+03	3.779656096067211e-05	0.000000000000000e+00	3.779656096067211e-05	5.528568772646302e-01
3.785377748582941e-05	1.450000000000000e+03	3.785377748582941e-05	0.000000000000000e+00	3.785377748582941e-05	5.444831395614746e-01
3.791099401098671e-05	1.900000000000000e+03	3.791099401098671e-05	0.000000000000000e+00	3.791099401098671e-05	5.493141420711554e-01
3.804672121432507e-05	2.000000000000000e+03	3.804672121432507e-05	0.000000000000000e+00	3.804672121432507e-05	5.412624712388650e-01
3.819589861545331e-05	1.400000000000000e+03	3.819589861545331e-05	0.000000000000000e+00	3.819589861545331e-05	5.464155405616318e-01
3.834507601658156e-05	1.400000000000000e+03	3.834507601658156e-05	0.000000000000000e+00	3.834507601658156e-05	5.473817410635670e-01
3.853312763661568e-05	1.250000000000000e+03	3.853312763661568e-05	0.000000000000000e+00	3.853312763661568e-05	5.448052063944906e-01
3.873413456548462e-05	1.500000000000000e+03	3.873413456548462e-05	0.000000000000000e+00	3.873413456548462e-05	5.480258747322121e-01
3.893514149435356e-05	1.950000000000000e+03	3.893514149435356e-05	0.000000000000000e+00	3.893514149435356e-05	5.367535356102238e-01
3.913614842322250e-05	1.950000000000000e+03	3.913614842322250e-05	0.000000000000000e+00	3.913614842322250e-05	5.464155405616318e-01
3.919891651692903e-05	1.550000000000000e+03	3.919891651692903e-05	0.000000000000000e+00	3.919891651692903e-05	5.473817410635670e-01
3.923737748752190e-05	1.200000000000000e+03	3.923737748752190e-05	0.000000000000000e+00	3.923737748752190e-05	5.480258747322121e-01
3.927583845811479e-05	2.000000000000000e+03	3.927583845811479e-05	0.000000000000000e+00	3.927583845811479e-05	5.441610727285962e-01
3.930802601757728e-05	1.700000000000000e+03	3.930802601757728e-05	0.000000000000000e+00	3.930802601757728e-05	5.431948722307843e-01
3.933688933325614e-05	1.650000000000000e+03	3.933688933325614e-05	0.000000000000000e+00	3.933688933325614e-05	5.470596742294509e-01
3.936575264893499e-05	2.250000000000000e+03	3.936575264893499e-05	0.000000000000000e+00	3.936575264893499e-05	5.470596742294509e-01
3.937286164008980e-05	1.700000000000000e+03	3.937286164008980e-05	0.000000000000000e+00	3.937286164008980e-05	5.448052063944906e-01
3.936496785131612e-05	1.800000000000000e+03	3.936496785131612e-05	0.000000000000000e+00	3.936496785131612e-05	5.419066049022897e-01
3.935707406254244e-05	1.500000000000000e+03	3.935707406254244e-05	0.000000000000000e+00	3.935707406254244e-05	5.464155405616318e-01
3.934918027376877e-05	1.650000000000000e+03	3.934918027376877e-05	0.000000000000000e+00	3.934918027376877e-05	5.489920752362129e-01
3.934205241284700e-05	2.350000000000000e+03	3.934205241284700e-05	0.000000000000000e+00	3.934205241284700e-05	5.460934737279285e-01
3.933525668916522e-05	2.300000000000000e+03	3.933525668916522e-05	0.000000000000000e+00	3.933525668916522e-05	5.396521370827007e-01
3.932846096548344e-05	1.650000000000000e+03	3.932846096548344e-05	0.000000000000000e+00	3.932846096548344e-05	5.435169390632510e-01
3.930378226492828e-05	1.600000000000000e+03	3.930378226492828e-05	0.000000000000000e+00	3.930378226492828e-05	5.448052063944906e-01
3.926658908249128e-05	1.200000000000000e+03	3.926658908249128e-05	0.000000000000000e+00	3.926658908249128e-05	5.444831395614746e-01
3.922939590005429e-05	1.300000000000000e+03	3.922939590005429e-05	0.000000000000000e+00	3.922939590005429e-05	5.454493400609346e-01
3.921032898265588e-05	2.050000000000000e+03	3.921032898265588e-05	0.000000000000000e+00	3.921032898265588e-05	5.399742039136597e-01
3.922013034290024e-05	1.800000000000000e+03	3.922013034290024e-05	0.000000000000000e+00	3.922013034290024e-05	5.525348104281692e-01
3.922993170314461e-05	8.500000000000000e+02	3.922993170314461e-05	0.000000000000000e+00	3.922993170314461e-05	5.473817410635670e-01
3.923973306338897e-05	1.500000000000000e+03	3.923973306338897e-05	0.000000000000000e+00	3.923973306338897e-05	5.502803425768104e-01
3.922937231613919e-05	1.750000000000000e+03	3.922937231613919e-05	0.000000000000000e+00	3.922937231613919e-05	5.425507385662627e-01
3.920868876980948e-05	1.350000000000000e+03	3.920868876980948e-05	0.000000000000000e+00	3.920868876980948e-05	5.422286717342076e-01
3.918800522347977e-05	1.550000000000000e+03	3.918800522347977e-05	0.000000000000000e+00	3.918800522347977e-05	5.438390058958550e-01
3.915232196784901e-05	1.950000000000000e+03	3.915232196784901e-05	0.000000000000000e+00	3.915232196784901e-05	5.444831395614746e-01
3.910182651958400e-05	1.600000000000000e+03	3.910182651958400e-05	0.000000000000000e+00	3.910182651958400e-05	5.480258747322121e-01
3.905133107131899e-05	1.550000000000000e+03	3.905133107131899e-05	0.000000000000000e+00	3.905133107131899e-05	5.444831395614746e-01
3.901280401195071e-05	1.250000000000000e+03	3.901280401195071e-05	0.000000000000000e+00	3.901280401195071e-05	5.499582757414541e-01
3.899071073007744e-05	1.550000000000000e+03	3.899071073007744e-05	0.000000000000000e+00	3.899071073007744e-05	5.383638697602326e-01
3.896861744820416e-05	1.400000000000000e+03	3.896861744820416e-05	0.000000000000000e+00	3.896861744820416e-05	5.464155405616318e-01
3.894652416633089e-05	1.350000000000000e+03	3.894652416633089e-05	0.000000000000000e+00	3.894652416633089e-05	5.486700084014081e-01
3.886565211352868e-05	2.200000000000000e+03	3.886565211352868e-05	0.000000000000000e+00	3.886565211352868e-05	5.464155405616318e-01
3.874481164176492e-05	2.000000000000000e+03	3.874481164176492e-05	0.000000000000000e+00	3.874481164176492e-05	5.441610727285962e-01
3.862397117000116e-05	2.150000000000000e+03	3.862397117000116e-05	0.000000000000000e+00	3.862397117000116e-05	5.448052063944906e-01
3.849441009700970e-05	1.950000000000000e+03	3.849441009700970e-05	0.000000000000000e+00	3.849441009700970e-05	5.451272732276439e-01
3.835407658538568e-05	1.300000000000000e+03	3.835407658538568e-05	0.000000000000000e+00	3.835407658538568e-05	5.535010109379669e-01
3.821374307376166e-05	1.200000000000000e+03	3.821374307376166e-05	0.000000000000000e+00	3.821374307376166e-05	5.422286717342076e-01
3.812064126026419e-05	2.550000000000000e+03	3.812064126026419e-05	0.000000000000000e+00	3.812064126026419e-05	5.444831395614746e-01
3.812517248426377e-05	1.150000000000000e+03	3.812517248426377e-05	0.000000000000000e+00	3.812517248426377e-05	5.412624712388650e-01
3.812970370826335e-05	1.900000000000000e+03	3.812970370826335e-05	0.000000000000000e+00	3.812970370826335e-05	5.428728053984548e-01
3.813423493226293e-05	2.050000000000000e+03	3.813423493226293e-05	0.000000000000000e+00	3.813423493226293e-05	5.361094019511763e-01
3.811343831449990e-05	2.100000000000000e+03	3.811343831449990e-05	0.000000000000000e+00	3.811343831449990e-05	5.502803425768104e-01
3.806830564277639e-05	1.700000000000000e+03	3.806830564277639e-05	0.000000000000000e+00	3.806830564277639e-05	5.454493400609346e-01
3.802317297105289e-05	2.000000000000000e+03	3.802317297105289e-05	0.000000000000000e+00	3.802317297105289e-05	5.506024094123045e-01
3.784151436123839e-05	1.200000000000000e+03	3.784151436123839e-05	0.000000000000000e+00	3.784151436123839e-05	5.386859365906446e-01
3.748964386264716e-05	1.650000000000000e+03	3.748964386264716e-05	0.000000000000000e+00	3.748964386264716e-05	5.477038078978207e-01
3.713777336405592e-05	1.200000000000000e+03	3.713777336405592e-05	0.000000000000000e+00	3.713777336405592e-05	5.460934737279285e-01
3.686107211252135e-05	1.250000000000000e+03	3.686107211252135e-05	0.000000000000000e+00	3.686107211252135e-05	5.506024094123045e-01
3.673132967949984e-05	1.900000000000000e+03	3.673132967949984e-05	0.000000000000000e+00	3.673132967949984e-05	5.502803425768104e-01
3.660158724647832e-05	1.500000000000000e+03	3.660158724647832e-05	0.000000000000000e+00	3.660158724647832e-05	5.454493400609346e-01
3.647184481345681e-05	1.000000000000000e+03	3.647184481345681e-05	0.000000000000000e+00	3.647184481345681e-05	5.454493400609346e-01
3.641356697182513e-05	2.100000000000000e+03	3.641356697182513e-05	0.000000000000000e+00	3.641356697182513e-05	5.502803425768104e-01
3.646265367038683e-05	1.300000000000000e+03	3.646265367038683e-05	0.000000000000000e+00	3.646265367038683e-05	5.473817410635670e-01
3.651174036894852e-05	1.350000000000000e+03	3.651174036894852e-05	0.000000000000000e+00	3.651174036894852e-05	5.402962707447556e-01
3.661052908228831e-05	1.900000000000000e+03	3.661052908228831e-05	0.000000000000000e+00	3.661052908228831e-05	5.386859365906446e-01
3.682110917897839e-05	1.500000000000000e+03	3.682110917897839e-05	0.000000000000000e+00	3.682110917897839e-05	5.448052063944906e-01
3.703168927566848e-05	2.200000000000000e+03	3.703168927566848e-05	0.000000000000000e+00	3.703168927566848e-05	5.473817410635670e-01
3.724226937235856e-05	2.000000000000000e+03	3.724226937235856e-05	0.000000000000000e+00	3.724226937235856e-05	5.460934737279285e-01
3.743336281159668e-05	1.750000000000000e+03	3.743336281159668e-05	0.000000000000000e+00	3.743336281159668e-05	5.441610727285962e-01
3.759077693686097e-05	1.850000000000000e+03	3.759077693686097e-05	0.000000000000000e+00	3.759077693686097e-05	5.425507385662627e-01
3.774819106212527e-05	1.400000000000000e+03	3.774819106212527e-05	0.000000000000000e+00	3.774819106212527e-05	5.444831395614746e-01
3.789754246264978e-05	1.650000000000000e+03	3.789754246264978e-05	0.000000000000000e+00	3.789754246264978e-05	5.467376073954726e-01
3.802603201483821e-05	2.250000000000000e+03	3.802603201483821e-05	0.000000000000000e+00	3.802603201483821e-05	5.419066049022897e-01
3.815452156702663e-05	1.150000000000000e+03	3.815452156702663e-05	0.000000000000000e+00	3.815452156702663e-05	5.431948722307843e-01
3.828161220157572e-05	2.000000000000000e+03	3.828161220157572e-05	0.000000000000000e+00	3.828161220157572e-05	5.373976692698175e-01
3.840002454823006e-05	1.600000000000000e+03	3.840002454823006e-05	0.000000000000000e+00	3.840002454823006e-05	5.402962707447556e-01
3.851843689488439e-05	1.700000000000000e+03	3.851843689488439e-05	0.000000000000000e+00	3.851843689488439e-05	5.457714068943629e-01
3.863684924153872e-05	1.850000000000000e+03	3.863684924153872e-05	0.000000000000000e+00	3.863684924153872e-05	5.483479415667412e-01
3.876696639802983e-05	1.250000000000000e+03	3.876696639802983e-05	0.000000000000000e+00	3.876696639802983e-05	5.435169390632510e-01
3.893316128034299e-05	1.750000000000000e+03	3.893316128034299e-05	0.000000000000000e+00	3.893316128034299e-05	5.473817410635670e-01
3.909935616265615e-05	1.000000000000000e+03	3.909935616265615e-05	0.000000000000000e+00	3.909935616265615e-05	5.435169390632510e-01
3.924077135584103e-05	1.750000000000000e+03	3.924077135584103e-05	0.000000000000000e+00	3.924077135584103e-05	5.460934737279285e-01
3.923832235349371e-05	1.600000000000000e+03	3.923832235349371e-05	0.000000000000000e+00	3.923832235349371e-05	5.406183375759884e-01
3.923587335114639e-05	2.300000000000000e+03	3.923587335114639e-05	0.000000000000000e+00	3.923587335114639e-05	5.528568772646302e-01
3.923370226704784e-05	1.750000000000000e+03	3.923370226704784e-05	0.000000000000000e+00	3.923370226704784e-05	5.377197360998192e-01
3.926571306517703e-05	1.300000000000000e+03	3.926571306517703e-05	0.000000000000000e+00	3.926571306517703e-05	5.470596742294509e-01
3.929772386330622e-05	1.350000000000000e+03	3.929772386330622e-05	0.000000000000000e+00	3.929772386330622e-05	5.470596742294509e-01
3.932973466143541e-05	1.250000000000000e+03	3.932973466143541e-05	0.000000000000000e+00	3.932973466143541e-05	5.435169390632510e-01
3.939292425047469e-05	2.300000000000000e+03	3.939292425047469e-05	0.000000000000000e+00	3.939292425047469e-05	5.444831395614746e-01
3.946007934654528e-05	1.350000000000000e+03	3.946007934654528e-05	0.000000000000000e+00	3.946007934654528e-05	5.509244762479368e-01
3.952723444261588e-05	1.950000000000000e+03	3.952723444261588e-05	0.000000000000000e+00	3.952723444261588e-05	5.454493400609346e-01
3.948449894043512e-05	2.000000000000000e+03	3.948449894043512e-05	0.000000000000000e+00	3.948449894043512e-05	5.409404044073581e-01
3.940872922696215e-05	1.950000000000000e+03	3.940872922696215e-05	0.000000000000000e+00	3.940872922696215e-05	5.451272732276439e-01
3.933295951348917e-05	1.500000000000000e+03	3.933295951348917e-05	0.000000000000000e+00	3.933295951348917e-05	5.499582757414541e-01
3.922847136998833e-05	1.650000000000000e+03	3.922847136998833e-05	0.000000000000000e+00	3.922847136998833e-05	5.493141420711554e-01
3.910852930996097e-05	1.900000000000000e+03	3.910852930996097e-05	0.000000000000000e+00	3.910852930996097e-05	5.448052063944906e-01
3.898858724993360e-05	1.900000000000000e+03	3.898858724993360e-05	0.000000000000000e+00	3.898858724993360e-05	5.451272732276439e-01
3.894701044826325e-05	1.750000000000000e+03	3.894701044826325e-05	0.000000000000000e+00	3.894701044826325e-05	5.377197360998192e-01
3.898051815042025e-05	1.900000000000000e+03	3.898051815042025e-05	0.000000000000000e+00	3.898051815042025e-05	5.460934737279285e-01
3.901402585257725e-05	1.500000000000000e+03	3.901402585257725e-05	0.000000000000000e+00	3.901402585257725e-05	5.522127435918465e-01
3.904753355473425e-05	1.350000000000000e+03	3.904753355473425e-05	0.000000000000000e+00	3.904753355473425e-05	5.441610727285962e-01
3.910004104122197e-05	1.550000000000000e+03	3.910004104122197e-05	0.000000000000000e+00	3.910004104122197e-05	5.470596742294509e-01
3.916193989470892e-05	1.400000000000000e+03	3.916193989470892e-05	0.000000000000000e+00	3.916193989470892e-05	5.444831395614746e-01
3.922383874819588e-05	2.100000000000000e+03	3.922383874819588e-05	0.000000000000000e+00	3.922383874819588e-05	5.438390058958550e-01
3.922725980472038e-05	1.900000000000000e+03	3.922725980472038e-05	0.000000000000000e+00	3.922725980472038e-05	5.496362089062358e-01
3.917299529783330e-05	1.600000000000000e+03	3.917299529783330e-05	0.000000000000000e+00	3.917299529783330e-05	5.451272732276439e-01
3.911873079094622e-05	1.750000000000000e+03	3.911873079094622e-05	0.000000000000000e+00	3.911873079094622e-05	5.460934737279285e-01
3.910124871912441e-05	1.900000000000000e+03	3.910124871912441e-05	0.000000000000000e+00	3.910124871912441e-05	5.438390058958550e-01
3.912718138933634e-05	1.650000000000000e+03	3.912718138933634e-05	0.000000000000000e+00	3.912718138933634e-05	5.454493400609346e-01
3.915311405954827e-05	1.450000000000000e+03	3.915311405954827e-05	0.000000000000000e+00	3.915311405954827e-05	5.422286717342076e-01
3.917904672976020e-05	1.900000000000000e+03	3.917904672976020e-05	0.000000000000000e+00	3.917904672976020e-05	5.448052063944906e-01
3.918186728099316e-05	1.800000000000000e+03	3.918186728099316e-05	0.000000000000000e+00	3.918186728099316e-05	5.460934737279285e-01
3.916967812598705e-05	1.700000000000000e+03	3.916967812598705e-05	0.000000000000000e+00	3.916967812598705e-05	5.483479415667412e-01
3.915748897098094e-05	2.050000000000000e+03	3.915748897098094e-05	0.000000000000000e+00	3.915748897098094e-05	5.428728053984548e-01
3.916635219317138e-05	1.700000000000000e+03	3.916635219317138e-05	0.000000000000000e+00	3.916635219317138e-05	5.425507385662627e-01
3.920054055344040e-05	1.800000000000000e+03	3.920054055344040e-05	0.000000000000000e+00	3.920054055344040e-05	5.370756024399523e-01
3.923472891370942e-05	1.300000000000000e+03	3.923472891370942e-05	0.000000000000000e+00	3.923472891370942e-05	5.451272732276439e-01
3.925235422957599e-05	1.350000000000000e+03	3.925235422957599e-05	0.000000000000000e+00	3.925235422957599e-05	5.441610727285962e-01
3.924093384317804e-05	1.500000000000000e+03	3.924093384317804e-05	0.000000000000000e+00	3.924093384317804e-05	5.460934737279285e-01
3.922951345678008e-05	1.550000000000000e+03	3.922951345678008e-05	0.000000000000000e+00	3.922951345678008e-05	5.467376073954726e-01
3.921809307038212e-05	1.800000000000000e+03	3.921809307038212e-05	0.000000000000000e+00	3.921809307038212e-05	5.454493400609346e-01
3.920919921532352e-05	1.450000000000000e+03	3.920919921532352e-05	0.000000000000000e+00	3.920919921532352e-05	5.357873351218573e-01
3.920289621722415e-05	1.550000000000000e+03	3.920289621722415e-05	0.000000000000000e+00	3.920289621722415e-05	5.457714068943629e-01
3.919659321912478e-05	1.800000000000000e+03	3.919659321912478e-05	0.000000000000000e+00	3.919659321912478e-05	5.448052063944906e-01
3.919575016550405e-05	1.800000000000000e+03	3.919575016550405e-05	0.000000000000000e+00	3.919575016550405e-05	5.473817410635670e-01
3.920169990970199e-05	1.750000000000000e+03	3.920169990970199e-05	0.000000000000000e+00	3.920169990970199e-05	5.454493400609346e-01
3.920764965389994e-05	1.600000000000000e+03	3.920764965389994e-05	0.000000000000000e+00	3.920764965389994e-05	5.425507385662627e-01
3.920827168778273e-05	2.100000000000000e+03	3.920827168778273e-05	0.000000000000000e+00	3.920827168778273e-05	5.496362089062358e-01
3.918961647945605e-05	1.550000000000000e+03	3.918961647945605e-05	0.000000000000000e+00	3.918961647945605e-05	5.464155405616318e-01
3.917096127112937e-05	1.650000000000000e+03	3.917096127112937e-05	0.000000000000000e+00	3.917096127112937e-05	5.448052063944906e-01
3.915230606280269e-05	1.600000000000000e+03	3.915230606280269e-05	0.000000000000000e+00	3.915230606280269e-05	5.422286717342076e-01
3.913474036407033e-05	1.650000000000000e+03	3.913474036407033e-05	0.000000000000000e+00	3.913474036407033e-05	5.477038078978207e-01
3.911876735566596e-05	1.700000000000000e+03	3.911876735566596e-05	0.000000000000000e+00	3.911876735566596e-05	5.409404044073581e-01
3.910279434726159e-05	1.950000000000000e+03	3.910279434726159e-05	0.000000000000000e+00	3.910279434726159e-05	5.489920752362129e-01
3.910566355032753e-05	1.950000000000000e+03	3.910566355032753e-05	0.000000000000000e+00	3.910566355032753e-05	5.460934737279285e-01
3.913687392342520e-05	1.750000000000000e+03	3.913687392342520e-05	0.000000000000000e+00	3.913687392342520e-05	5.412624712388650e-01
3.916808429652287e-05	1.200000000000000e+03	3.916808429652287e-05	0.000000000000000e+00	3.916808429652287e-05	5.451272732276439e-01
3.920126171300714e-05	1.350000000000000e+03	3.920126171300714e-05	0.000000000000000e+00	3.920126171300714e-05	5.477038078978207e-01
3.924003589210483e-05	1.450000000000000e+03	3.924003589210483e-05	0.000000000000000e+00	3.924003589210483e-05	5.457714068943629e-01
3.927881007120252e-05	2.450000000000000e+03	3.927881007120252e-05	0.000000000000000e+00	3.927881007120252e-05	5.438390058958550e-01
3.931758425030021e-05	1.450000000000000e+03	3.931758425030021e-05	0.000000000000000e+00	3.931758425030021e-05	5.451272732276439e-01
3.930374622043381e-05	1.650000000000000e+03	3.930374622043381e-05	0.000000000000000e+00	3.930374622043381e-05	5.451272732276439e-01
3.919036744483284e-05	1.800000000000000e+03	3.919036744483284e-05	0.000000000000000e+00	3.919036744483284e-05	5.377197360998192e-01
3.907698866923187e-05	1.850000000000000e+03	3.907698866923187e-05	0.000000000000000e+00	3.907698866923187e-05	5.486700084014081e-01
3.884173170527564e-05	1.950000000000000e+03	3.884173170527564e-05	0.000000000000000e+00	3.884173170527564e-05	5.396521370827007e-01
3.831626816684232e-05	1.200000000000000e+03	3.831626816684232e-05	0.000000000000000e+00	3.831626816684232e-05	5.515686099196153e-01
3.779080462840901e-05	2.000000000000000e+03	3.779080462840901e-05	0.000000000000000e+00	3.779080462840901e-05	5.448052063944906e-01
3.733990368174910e-05	1.500000000000000e+03	3.733990368174910e-05	0.000000000000000e+00	3.733990368174910e-05	5.506024094123045e-01
3.726338251182600e-05	1.600000000000000e+03	3.726338251182600e-05	0.000000000000000e+00	3.726338251182600e-05	5.399742039136597e-01
3.718686134190291e-05	1.200000000000000e+03	3.718686134190291e-05	0.000000000000000e+00	3.718686134190291e-05	5.428728053984548e-01
3.711034017197981e-05	1.700000000000000e+03	3.711034017197981e-05	0.000000000000000e+00	3.711034017197981e-05	5.483479415667412e-01
3.715144734368448e-05	2.100000000000000e+03	3.715144734368448e-05	0.000000000000000e+00	3.715144734368448e-05	5.454493400609346e-01
3.759908161970728e-05	1.600000000000000e+03	3.759908161970728e-05	0.000000000000000e+00	3.759908161970728e-05	5.428728053984548e-01
3.804671589573009e-05	2.050000000000000e+03	3.804671589573009e-05	0.000000000000000e+00	3.804671589573009e-05	5.467376073954726e-01
3.846150086259701e-05	1.750000000000000e+03	3.846150086259701e-05	0.000000000000000e+00	3.846150086259701e-05	5.470596742294509e-01
3.859403384147255e-05	1.500000000000000e+03	3.859403384147255e-05	0.000000000000000e+00	3.859403384147255e-05	5.444831395614746e-01
3.872656682034810e-05	1.700000000000000e+03	3.872656682034810e-05	0.000000000000000e+00	3.872656682034810e-05	5.431948722307843e-01
3.885909979922364e-05	1.800000000000000e+03	3.885909979922364e-05	0.000000000000000e+00	3.885909979922364e-05	5.448052063944906e-01
3.894637347178380e-05	1.650000000000000e+03	3.894637347178380e-05	0.000000000000000e+00	3.894637347178380e-05	5.460934737279285e-01
3.889668478163969e-05	1.550000000000000e+03	3.889668478163969e-05	0.000000000000000e+00	3.889668478163969e-05	5.470596742294509e-01
3.884699609149558e-05	1.700000000000000e+03	3.884699609149558e-05	0.000000000000000e+00	3.884699609149558e-05	5.370756024399523e-01
3.867207337908249e-05	1.200000000000000e+03	3.867207337908249e-05	0.000000000000000e+00	3.867207337908249e-05	5.451272732276439e-01
3.781606188362188e-05	1.250000000000000e+03	3.781606188362188e-05	0.000000000000000e+00	3.781606188362188e-05	5.522127435918465e-01
3.696005038816125e-05	1.650000000000000e+03	3.696005038816125e-05	0.000000000000000e+00	3.696005038816125e-05	5.431948722307843e-01
3.609472745507004e-05	1.700000000000000e+03	3.609472745507004e-05	0.000000000000000e+00	3.609472745507004e-05	5.425507385662627e-01
3.501921011997530e-05	1.400000000000000e+03	3.501921011997530e-05	0.000000000000000e+00	3.501921011997530e-05	5.470596742294509e-01
3.394369278488053e-05	1.450000000000000e+03	3.394369278488053e-05	0.000000000000000e+00	3.394369278488053e-05	5.544672114490095e-01
3.286817544978575e-05	1.550000000000000e+03	3.286817544978575e-05	0.000000000000000e+00	3.286817544978575e-05	5.438390058958550e-01
3.174655421221065e-05	2.000000000000000e+03	3.174655421221065e-05	0.000000000000000e+00	3.174655421221065e-05	5.354652682926747e-01
3.036021706473176e-05	1.550000000000000e+03	3.036021706473176e-05	0.000000000000000e+00	3.036021706473176e-05	5.393300702518784e-01
2.897387991725287e-05	1.750000000000000e+03	2.897387991725287e-05	0.000000000000000e+00	2.897387991725287e-05	5.393300702518784e-01
2.758467295076712e-05	1.350000000000000e+03	2.758467295076712e-05	0.000000000000000e+00	2.758467295076712e-05	5.460934737279285e-01
2.616590846794122e-05	2.150000000000000e+03	2.616590846794122e-05	0.000000000000000e+00	2.616590846794122e-05	5.486700084014081e-01
2.474714398511532e-05	1.650000000000000e+03	2.474714398511532e-05	0.000000000000000e+00	2.474714398511532e-05	5.441610727285962e-01
2.332837950228939e-05	1.200000000000000e+03	2.332837950228939e-05	0.000000000000000e+00	2.332837950228939e-05	5.415845380705088e-01
