# [General]
# timestamp=2025-04-17T17:41:44.965362
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# x-limits=(-0.0005374807150834216, 0.011304195659233244)
# y-limits=(-17342.5, 364192.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.687819192902433e-05	2.464500000000000e+05	5.687819192902433e-05	0.000000000000000e+00	5.687819192902433e-05	6.095406426657919e-01
5.688047878312600e-05	2.533500000000000e+05	5.688047878312600e-05	0.000000000000000e+00	5.688047878312600e-05	6.111509769745208e-01
5.688595302774749e-05	2.504500000000000e+05	5.688595302774749e-05	0.000000000000000e+00	5.688595302774749e-05	6.114730438366995e-01
5.689142727236899e-05	2.639500000000000e+05	5.689142727236899e-05	0.000000000000000e+00	5.689142727236899e-05	6.124392444241025e-01
5.688440868021283e-05	2.606000000000000e+05	5.688440868021283e-05	0.000000000000000e+00	5.688440868021283e-05	6.111509769745208e-01
5.685714402479721e-05	2.595000000000000e+05	5.685714402479721e-05	0.000000000000000e+00	5.685714402479721e-05	6.140495787393312e-01
5.682987936938159e-05	2.530000000000000e+05	5.682987936938159e-05	0.000000000000000e+00	5.682987936938159e-05	6.153378461941181e-01
5.678851420051708e-05	2.523000000000000e+05	5.678851420051708e-05	0.000000000000000e+00	5.678851420051708e-05	6.053537734799574e-01
5.671107513812945e-05	2.497500000000000e+05	5.671107513812945e-05	0.000000000000000e+00	5.671107513812945e-05	6.050317066205159e-01
5.663363607574182e-05	2.553500000000000e+05	5.663363607574182e-05	0.000000000000000e+00	5.663363607574182e-05	6.002007037461212e-01
5.655619701335419e-05	2.553500000000000e+05	5.655619701335419e-05	0.000000000000000e+00	5.655619701335419e-05	6.143716456028108e-01
5.644193364714435e-05	2.387000000000000e+05	5.644193364714435e-05	0.000000000000000e+00	5.644193364714435e-05	6.182364479758634e-01
5.627487266145431e-05	2.545000000000000e+05	5.627487266145431e-05	0.000000000000000e+00	5.627487266145431e-05	6.105068432505963e-01
5.610781167576428e-05	2.480000000000000e+05	5.610781167576428e-05	0.000000000000000e+00	5.610781167576428e-05	6.101847763888506e-01
5.597778399128533e-05	2.591500000000000e+05	5.597778399128533e-05	0.000000000000000e+00	5.597778399128533e-05	6.153378461941181e-01
5.590949559724699e-05	2.528500000000000e+05	5.590949559724699e-05	0.000000000000000e+00	5.590949559724699e-05	6.088965089433099e-01
5.584120720320865e-05	2.447500000000000e+05	5.584120720320865e-05	0.000000000000000e+00	5.584120720320865e-05	6.076082415000753e-01
5.585144578738106e-05	2.515500000000000e+05	5.585144578738106e-05	0.000000000000000e+00	5.585144578738106e-05	6.114730438366995e-01
5.606340070540347e-05	2.448500000000000e+05	5.606340070540347e-05	0.000000000000000e+00	5.606340070540347e-05	6.121171775614904e-01
5.627535562342588e-05	2.544500000000000e+05	5.627535562342588e-05	0.000000000000000e+00	5.627535562342588e-05	6.140495787393312e-01
5.648140173228747e-05	2.516500000000000e+05	5.648140173228747e-05	0.000000000000000e+00	5.648140173228747e-05	6.153378461941181e-01
5.665884358580636e-05	2.509500000000000e+05	5.665884358580636e-05	0.000000000000000e+00	5.665884358580636e-05	6.124392444241025e-01
5.683628543932527e-05	2.594500000000000e+05	5.683628543932527e-05	0.000000000000000e+00	5.683628543932527e-05	6.117951106990228e-01
5.701372729284417e-05	2.520500000000000e+05	5.701372729284417e-05	0.000000000000000e+00	5.701372729284417e-05	6.085744420822852e-01
5.706706734332484e-05	2.509000000000000e+05	5.706706734332484e-05	0.000000000000000e+00	5.706706734332484e-05	6.072861746396266e-01
5.687781060838201e-05	2.413000000000000e+05	5.687781060838201e-05	0.000000000000000e+00	5.687781060838201e-05	6.072861746396266e-01
5.668855387343918e-05	2.397500000000000e+05	5.668855387343918e-05	0.000000000000000e+00	5.668855387343918e-05	6.111509769745208e-01
5.655060137073255e-05	2.547000000000000e+05	5.655060137073255e-05	0.000000000000000e+00	5.655060137073255e-05	6.124392444241025e-01
5.654267973327714e-05	2.439500000000000e+05	5.654267973327714e-05	0.000000000000000e+00	5.654267973327714e-05	6.072861746396266e-01
5.653475809582172e-05	2.514000000000000e+05	5.653475809582172e-05	0.000000000000000e+00	5.653475809582172e-05	6.114730438366995e-01
5.652683645836630e-05	2.457500000000000e+05	5.652683645836630e-05	0.000000000000000e+00	5.652683645836630e-05	6.105068432505963e-01
5.621392679615621e-05	2.451500000000000e+05	5.621392679615621e-05	0.000000000000000e+00	5.621392679615621e-05	6.069641077793221e-01
5.544875068598095e-05	2.469000000000000e+05	5.544875068598095e-05	0.000000000000000e+00	5.544875068598095e-05	6.085744420822852e-01
5.468357457580569e-05	2.337000000000000e+05	5.468357457580569e-05	0.000000000000000e+00	5.468357457580569e-05	6.088965089433099e-01
5.393990216999257e-05	2.409000000000000e+05	5.393990216999257e-05	0.000000000000000e+00	5.393990216999257e-05	6.124392444241025e-01
5.323947870026745e-05	2.326000000000000e+05	5.323947870026745e-05	0.000000000000000e+00	5.323947870026745e-05	6.137275118759963e-01
5.253905523054233e-05	2.314000000000000e+05	5.253905523054233e-05	0.000000000000000e+00	5.253905523054233e-05	6.188805817067355e-01
5.188019277299911e-05	2.203500000000000e+05	5.188019277299911e-05	0.000000000000000e+00	5.188019277299911e-05	6.072861746396266e-01
5.135430007468565e-05	2.327500000000000e+05	5.135430007468565e-05	0.000000000000000e+00	5.135430007468565e-05	6.092185758044787e-01
5.082840737637219e-05	2.354500000000000e+05	5.082840737637219e-05	0.000000000000000e+00	5.082840737637219e-05	6.053537734799574e-01
5.030251467805872e-05	2.271500000000000e+05	5.030251467805872e-05	0.000000000000000e+00	5.030251467805872e-05	6.101847763888506e-01
4.971743050946847e-05	2.305000000000000e+05	4.971743050946847e-05	0.000000000000000e+00	4.971743050946847e-05	6.082523752214045e-01
4.898931553600493e-05	2.144000000000000e+05	4.898931553600493e-05	0.000000000000000e+00	4.898931553600493e-05	6.130833781497602e-01
4.826120056254138e-05	2.180000000000000e+05	4.826120056254138e-05	0.000000000000000e+00	4.826120056254138e-05	6.124392444241025e-01
4.752883737884206e-05	2.119500000000000e+05	4.752883737884206e-05	0.000000000000000e+00	4.752883737884206e-05	6.079303083606679e-01
4.677029545862537e-05	2.088500000000000e+05	4.677029545862537e-05	0.000000000000000e+00	4.677029545862537e-05	6.117951106990228e-01
4.601175353840868e-05	1.972000000000000e+05	4.601175353840868e-05	0.000000000000000e+00	4.601175353840868e-05	6.124392444241025e-01
4.525321161819199e-05	1.954500000000000e+05	4.525321161819199e-05	0.000000000000000e+00	4.525321161819199e-05	6.140495787393312e-01
4.312543999489057e-05	1.873000000000000e+05	4.312543999489057e-05	0.000000000000000e+00	4.312543999489057e-05	6.108289101124864e-01
4.099636636037568e-05	1.931000000000000e+05	4.099636636037568e-05	0.000000000000000e+00	4.099636636037568e-05	6.095406426657919e-01
3.886729272586079e-05	1.762500000000000e+05	3.886729272586079e-05	0.000000000000000e+00	3.886729272586079e-05	6.114730438366995e-01
3.809871650092448e-05	1.794500000000000e+05	3.809871650092448e-05	0.000000000000000e+00	3.809871650092448e-05	6.150157793302042e-01
3.754379162070450e-05	1.811000000000000e+05	3.754379162070450e-05	0.000000000000000e+00	3.754379162070450e-05	6.134054450128059e-01
3.698886674048452e-05	1.834000000000000e+05	3.698886674048452e-05	0.000000000000000e+00	3.698886674048452e-05	6.117951106990228e-01
3.653220294033558e-05	1.784500000000000e+05	3.653220294033558e-05	0.000000000000000e+00	3.653220294033558e-05	6.108289101124864e-01
3.610221029995626e-05	1.832500000000000e+05	3.610221029995626e-05	0.000000000000000e+00	3.610221029995626e-05	6.150157793302042e-01
3.567221765957693e-05	1.822000000000000e+05	3.567221765957693e-05	0.000000000000000e+00	3.567221765957693e-05	6.101847763888506e-01
3.548573296948714e-05	1.715500000000000e+05	3.548573296948714e-05	0.000000000000000e+00	3.548573296948714e-05	6.108289101124864e-01
3.542779220428276e-05	1.780000000000000e+05	3.542779220428276e-05	0.000000000000000e+00	3.542779220428276e-05	6.195247154381884e-01
3.536985143907839e-05	1.845000000000000e+05	3.536985143907839e-05	0.000000000000000e+00	3.536985143907839e-05	6.114730438366995e-01
3.534969120117762e-05	1.763500000000000e+05	3.534969120117762e-05	0.000000000000000e+00	3.534969120117762e-05	6.121171775614904e-01
3.536663824969292e-05	1.754500000000000e+05	3.536663824969292e-05	0.000000000000000e+00	3.536663824969292e-05	6.166261136512220e-01
3.538358529820823e-05	1.743500000000000e+05	3.538358529820823e-05	0.000000000000000e+00	3.538358529820823e-05	6.072861746396266e-01
3.540053234672353e-05	1.808500000000000e+05	3.540053234672353e-05	0.000000000000000e+00	3.540053234672353e-05	6.140495787393312e-01
3.528211527487859e-05	1.811000000000000e+05	3.528211527487859e-05	0.000000000000000e+00	3.528211527487859e-05	6.198467823041327e-01
3.509078740087353e-05	1.768500000000000e+05	3.509078740087353e-05	0.000000000000000e+00	3.509078740087353e-05	6.111509769745208e-01
3.489945952686848e-05	1.686000000000000e+05	3.489945952686848e-05	0.000000000000000e+00	3.489945952686848e-05	6.040655060430535e-01
3.415679274100726e-05	1.622500000000000e+05	3.415679274100726e-05	0.000000000000000e+00	3.415679274100726e-05	6.153378461941181e-01
3.297599256057568e-05	1.616500000000000e+05	3.297599256057568e-05	0.000000000000000e+00	3.297599256057568e-05	6.137275118759963e-01
3.179519238014411e-05	1.567500000000000e+05	3.179519238014411e-05	0.000000000000000e+00	3.179519238014411e-05	6.105068432505963e-01
3.088092293933213e-05	1.533500000000000e+05	3.088092293933213e-05	0.000000000000000e+00	3.088092293933213e-05	6.079303083606679e-01
3.025856546462762e-05	1.502500000000000e+05	3.025856546462762e-05	0.000000000000000e+00	3.025856546462762e-05	6.134054450128059e-01
2.963620798992310e-05	1.470000000000000e+05	2.963620798992310e-05	0.000000000000000e+00	2.963620798992310e-05	6.134054450128059e-01
2.901385051521859e-05	1.463500000000000e+05	2.901385051521859e-05	0.000000000000000e+00	2.901385051521859e-05	6.124392444241025e-01
2.849203883758347e-05	1.509500000000000e+05	2.849203883758347e-05	0.000000000000000e+00	2.849203883758347e-05	6.182364479758634e-01
2.806310562128844e-05	1.399500000000000e+05	2.806310562128844e-05	0.000000000000000e+00	2.806310562128844e-05	6.140495787393312e-01
2.763417240499343e-05	1.408500000000000e+05	2.763417240499343e-05	0.000000000000000e+00	2.763417240499343e-05	6.166261136512220e-01
2.718881828938197e-05	1.411500000000000e+05	2.718881828938197e-05	0.000000000000000e+00	2.718881828938197e-05	6.111509769745208e-01
2.671339328545491e-05	1.410000000000000e+05	2.671339328545491e-05	0.000000000000000e+00	2.671339328545491e-05	6.021331048920058e-01
2.623796828152785e-05	1.350000000000000e+05	2.623796828152785e-05	0.000000000000000e+00	2.623796828152785e-05	6.114730438366995e-01
2.580797371997663e-05	1.374500000000000e+05	2.580797371997663e-05	0.000000000000000e+00	2.580797371997663e-05	6.108289101124864e-01
2.551745080310819e-05	1.343000000000000e+05	2.551745080310819e-05	0.000000000000000e+00	2.551745080310819e-05	6.124392444241025e-01
2.522692788623976e-05	1.313500000000000e+05	2.522692788623976e-05	0.000000000000000e+00	2.522692788623976e-05	6.163040467867287e-01
2.493640496937132e-05	1.251000000000000e+05	2.493640496937132e-05	0.000000000000000e+00	2.493640496937132e-05	6.146937124664352e-01
2.459302772884177e-05	1.339000000000000e+05	2.459302772884177e-05	0.000000000000000e+00	2.459302772884177e-05	6.130833781497602e-01
2.416479341178051e-05	1.276500000000000e+05	2.416479341178051e-05	0.000000000000000e+00	2.416479341178051e-05	6.105068432505963e-01
2.373655909471926e-05	1.289500000000000e+05	2.373655909471926e-05	0.000000000000000e+00	2.373655909471926e-05	6.117951106990228e-01
2.335600694133956e-05	1.266000000000000e+05	2.335600694133956e-05	0.000000000000000e+00	2.335600694133956e-05	6.121171775614904e-01
2.308579663124346e-05	1.264000000000000e+05	2.308579663124346e-05	0.000000000000000e+00	2.308579663124346e-05	6.169481805158602e-01
2.281558632114737e-05	1.225500000000000e+05	2.281558632114737e-05	0.000000000000000e+00	2.281558632114737e-05	6.085744420822852e-01
2.254537601105127e-05	1.192500000000000e+05	2.254537601105127e-05	0.000000000000000e+00	2.254537601105127e-05	6.095406426657919e-01
2.213965391124239e-05	1.149000000000000e+05	2.213965391124239e-05	0.000000000000000e+00	2.213965391124239e-05	6.088965089433099e-01
2.151005307881238e-05	1.209000000000000e+05	2.151005307881238e-05	0.000000000000000e+00	2.151005307881238e-05	6.188805817067355e-01
2.088045224638238e-05	1.161500000000000e+05	2.088045224638238e-05	0.000000000000000e+00	2.088045224638238e-05	6.130833781497602e-01
2.039767320777183e-05	1.118500000000000e+05	2.039767320777183e-05	0.000000000000000e+00	2.039767320777183e-05	6.137275118759963e-01
2.031042058901776e-05	1.136000000000000e+05	2.031042058901776e-05	0.000000000000000e+00	2.031042058901776e-05	6.156599130581768e-01
2.022316797026370e-05	1.201000000000000e+05	2.022316797026370e-05	0.000000000000000e+00	2.022316797026370e-05	6.111509769745208e-01
2.014834458071274e-05	1.124000000000000e+05	2.014834458071274e-05	0.000000000000000e+00	2.014834458071274e-05	6.134054450128059e-01
2.014736711021260e-05	1.154500000000000e+05	2.014736711021260e-05	0.000000000000000e+00	2.014736711021260e-05	6.114730438366995e-01
2.014638963971246e-05	1.183000000000000e+05	2.014638963971246e-05	0.000000000000000e+00	2.014638963971246e-05	6.134054450128059e-01
2.014541216921232e-05	1.158500000000000e+05	2.014541216921232e-05	0.000000000000000e+00	2.014541216921232e-05	6.072861746396266e-01
2.014424366694543e-05	1.114500000000000e+05	2.014424366694543e-05	0.000000000000000e+00	2.014424366694543e-05	6.108289101124864e-01
2.014238039580087e-05	1.127500000000000e+05	2.014238039580087e-05	0.000000000000000e+00	2.014238039580087e-05	6.050317066205159e-01
2.014051712465632e-05	1.146500000000000e+05	2.014051712465632e-05	0.000000000000000e+00	2.014051712465632e-05	6.163040467867287e-01
2.013887930000000e-05	1.122000000000000e+05	2.013887930000000e-05	0.000000000000000e+00	2.013887930000000e-05	6.124392444241025e-01
2.013887930000000e-05	1.138000000000000e+05	2.013887930000000e-05	0.000000000000000e+00	2.013887930000000e-05	6.146937124664352e-01
2.013887930000000e-05	1.170000000000000e+05	2.013887930000000e-05	0.000000000000000e+00	2.013887930000000e-05	6.143716456028108e-01
2.013887930000000e-05	1.178500000000000e+05	2.013887930000000e-05	0.000000000000000e+00	2.013887930000000e-05	6.072861746396266e-01
2.014071193164656e-05	1.103500000000000e+05	2.014071193164656e-05	0.000000000000000e+00	2.014071193164656e-05	6.053537734799574e-01
2.014258374025269e-05	1.117000000000000e+05	2.014258374025269e-05	0.000000000000000e+00	2.014258374025269e-05	6.082523752214045e-01
2.014445554885882e-05	1.106000000000000e+05	2.014445554885882e-05	0.000000000000000e+00	2.014445554885882e-05	6.153378461941181e-01
2.014180511156945e-05	1.150500000000000e+05	2.014180511156945e-05	0.000000000000000e+00	2.014180511156945e-05	6.105068432505963e-01
2.013864392602319e-05	1.129500000000000e+05	2.013864392602319e-05	0.000000000000000e+00	2.013864392602319e-05	6.137275118759963e-01
2.013548274047693e-05	1.085500000000000e+05	2.013548274047693e-05	0.000000000000000e+00	2.013548274047693e-05	6.121171775614904e-01
2.013344345075813e-05	1.191500000000000e+05	2.013344345075813e-05	0.000000000000000e+00	2.013344345075813e-05	6.166261136512220e-01
2.013158716699387e-05	1.124000000000000e+05	2.013158716699387e-05	0.000000000000000e+00	2.013158716699387e-05	6.105068432505963e-01
2.012973088322961e-05	1.121000000000000e+05	2.012973088322961e-05	0.000000000000000e+00	2.012973088322961e-05	6.204909160364571e-01
1.967880459299319e-05	1.076000000000000e+05	1.967880459299319e-05	0.000000000000000e+00	1.967880459299319e-05	6.150157793302042e-01
1.908096557998821e-05	1.031000000000000e+05	1.908096557998821e-05	0.000000000000000e+00	1.908096557998821e-05	6.108289101124864e-01
1.848312656698323e-05	9.790000000000000e+04	1.848312656698323e-05	0.000000000000000e+00	1.848312656698323e-05	6.124392444241025e-01
1.796021182398091e-05	9.320000000000000e+04	1.796021182398091e-05	0.000000000000000e+00	1.796021182398091e-05	6.105068432505963e-01
1.749949754737399e-05	9.325000000000000e+04	1.749949754737399e-05	0.000000000000000e+00	1.749949754737399e-05	6.153378461941181e-01
1.703878327076707e-05	9.780000000000000e+04	1.703878327076707e-05	0.000000000000000e+00	1.703878327076707e-05	6.156599130581768e-01
1.657806899416015e-05	9.635000000000000e+04	1.657806899416015e-05	0.000000000000000e+00	1.657806899416015e-05	6.121171775614904e-01
1.636764187160456e-05	9.765000000000000e+04	1.636764187160456e-05	0.000000000000000e+00	1.636764187160456e-05	6.098627095272491e-01
1.627456172600565e-05	9.355000000000000e+04	1.627456172600565e-05	0.000000000000000e+00	1.627456172600565e-05	6.098627095272491e-01
1.618148158040674e-05	8.900000000000000e+04	1.618148158040674e-05	0.000000000000000e+00	1.618148158040674e-05	6.143716456028108e-01
1.590930918208393e-05	8.970000000000000e+04	1.590930918208393e-05	0.000000000000000e+00	1.590930918208393e-05	6.146937124664352e-01
1.550999158833817e-05	8.385000000000000e+04	1.550999158833817e-05	0.000000000000000e+00	1.550999158833817e-05	6.130833781497602e-01
1.511067399459241e-05	8.620000000000000e+04	1.511067399459241e-05	0.000000000000000e+00	1.511067399459241e-05	6.124392444241025e-01
1.481240922289197e-05	8.655000000000000e+04	1.481240922289197e-05	0.000000000000000e+00	1.481240922289197e-05	6.082523752214045e-01
1.467529407599280e-05	8.345000000000000e+04	1.467529407599280e-05	0.000000000000000e+00	1.467529407599280e-05	6.072861746396266e-01
1.453817892909363e-05	8.260000000000000e+04	1.453817892909363e-05	0.000000000000000e+00	1.453817892909363e-05	6.137275118759963e-01
1.440106378219446e-05	8.480000000000000e+04	1.440106378219446e-05	0.000000000000000e+00	1.440106378219446e-05	6.098627095272491e-01
1.425021736851902e-05	8.880000000000000e+04	1.425021736851902e-05	0.000000000000000e+00	1.425021736851902e-05	6.192026485723894e-01
1.408730490482464e-05	8.740000000000000e+04	1.408730490482464e-05	0.000000000000000e+00	1.408730490482464e-05	6.088965089433099e-01
1.392439244113027e-05	8.330000000000000e+04	1.392439244113027e-05	0.000000000000000e+00	1.392439244113027e-05	6.143716456028108e-01
1.375358628539499e-05	8.100000000000000e+04	1.375358628539499e-05	0.000000000000000e+00	1.375358628539499e-05	6.124392444241025e-01
1.357455651633500e-05	7.740000000000000e+04	1.357455651633500e-05	0.000000000000000e+00	1.357455651633500e-05	6.134054450128059e-01
1.339552674727501e-05	8.215000000000000e+04	1.339552674727501e-05	0.000000000000000e+00	1.339552674727501e-05	6.076082415000753e-01
1.323791352969837e-05	8.035000000000000e+04	1.323791352969837e-05	0.000000000000000e+00	1.323791352969837e-05	6.111509769745208e-01
1.312085922576954e-05	7.435000000000000e+04	1.312085922576954e-05	0.000000000000000e+00	1.312085922576954e-05	6.130833781497602e-01
1.300380492184071e-05	8.130000000000000e+04	1.300380492184071e-05	0.000000000000000e+00	1.300380492184071e-05	6.127613112868591e-01
1.288675061791188e-05	7.580000000000000e+04	1.288675061791188e-05	0.000000000000000e+00	1.288675061791188e-05	6.085744420822852e-01
1.277426291902227e-05	7.865000000000000e+04	1.277426291902227e-05	0.000000000000000e+00	1.277426291902227e-05	6.085744420822852e-01
1.266844174685369e-05	8.245000000000000e+04	1.266844174685369e-05	0.000000000000000e+00	1.266844174685369e-05	6.143716456028108e-01
1.256262057468512e-05	8.170000000000000e+04	1.256262057468512e-05	0.000000000000000e+00	1.256262057468512e-05	6.156599130581768e-01
1.247921645262202e-05	7.925000000000000e+04	1.247921645262202e-05	0.000000000000000e+00	1.247921645262202e-05	6.114730438366995e-01
1.244761532211270e-05	8.295000000000000e+04	1.244761532211270e-05	0.000000000000000e+00	1.244761532211270e-05	6.105068432505963e-01
1.241601419160339e-05	7.835000000000000e+04	1.241601419160339e-05	0.000000000000000e+00	1.241601419160339e-05	6.130833781497602e-01
1.238441306109408e-05	7.495000000000000e+04	1.238441306109408e-05	0.000000000000000e+00	1.238441306109408e-05	6.059979071992717e-01
1.231738704457784e-05	8.095000000000000e+04	1.231738704457784e-05	0.000000000000000e+00	1.231738704457784e-05	6.059979071992717e-01
