# [General]
# timestamp=2025-04-17T12:42:52.762716
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-3.593584431842587e-07, 7.969110812479023e-06)
# y-limits=(-80.01670862012858, 1680.0007956485777)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
3.969565110000000e-06	7.500000000000000e+02	3.969565110000000e-06	0.000000000000000e+00	3.969565110000000e-06	8.344941054201881e-04
3.999433666789424e-06	5.500000000000000e+02	3.999433666789424e-06	0.000000000000000e+00	3.999433666789424e-06	1.800694053710833e-03
4.035373072545074e-06	3.500000000000000e+02	4.035373072545074e-06	0.000000000000000e+00	4.035373072545074e-06	-4.537724911777888e-04
4.057921657971764e-06	9.000000000000000e+02	4.057921657971764e-06	0.000000000000000e+00	4.057921657971764e-06	1.478627404200345e-03
4.081841363788112e-06	8.500000000000000e+02	4.081841363788112e-06	0.000000000000000e+00	4.081841363788112e-06	1.478627404200345e-03
4.106509572006044e-06	9.000000000000000e+02	4.106509572006044e-06	0.000000000000000e+00	4.106509572006044e-06	-1.043783857153302e-02
4.131177780223976e-06	5.500000000000000e+02	4.131177780223976e-06	0.000000000000000e+00	4.131177780223976e-06	-6.895105454991372e-03
4.148569732621335e-06	9.500000000000000e+02	4.148569732621335e-06	0.000000000000000e+00	4.148569732621335e-06	5.124274561504527e-04
4.159534236557381e-06	6.500000000000000e+02	4.159534236557381e-06	0.000000000000000e+00	4.159534236557381e-06	-1.419972437785294e-03
4.170512470569494e-06	9.000000000000000e+02	4.170512470569494e-06	0.000000000000000e+00	4.170512470569494e-06	2.766894002724347e-03
4.181541787931644e-06	7.500000000000000e+02	4.181541787931644e-06	0.000000000000000e+00	4.181541787931644e-06	8.886160363322192e-03
4.192571105293793e-06	9.500000000000000e+02	4.192571105293793e-06	0.000000000000000e+00	4.192571105293793e-06	-1.317058421485019e-04
4.206888152215655e-06	8.500000000000000e+02	4.206888152215655e-06	0.000000000000000e+00	4.206888152215655e-06	8.344941054201881e-04
4.221038797118951e-06	7.500000000000000e+02	4.221038797118951e-06	0.000000000000000e+00	4.221038797118951e-06	-6.250972160043768e-03
4.234271649188626e-06	4.000000000000000e+02	4.234271649188626e-06	0.000000000000000e+00	4.234271649188626e-06	-6.250972160043768e-03
4.247678615000274e-06	4.500000000000000e+02	4.247678615000274e-06	0.000000000000000e+00	4.247678615000274e-06	-7.758391401269939e-04
4.261133782029766e-06	7.500000000000000e+02	4.261133782029766e-06	0.000000000000000e+00	4.261133782029766e-06	-1.097905788996151e-03
4.275323934344616e-06	7.500000000000000e+02	4.275323934344616e-06	0.000000000000000e+00	4.275323934344616e-06	2.444827352972801e-03
4.290587049826745e-06	9.000000000000000e+02	4.290587049826745e-06	0.000000000000000e+00	4.290587049826745e-06	-1.237023844924948e-02
4.308153977662300e-06	7.000000000000000e+02	4.308153977662300e-06	0.000000000000000e+00	4.308153977662300e-06	-1.097905788996151e-03
4.330751507461922e-06	4.500000000000000e+02	4.330751507461922e-06	0.000000000000000e+00	4.330751507461922e-06	9.208227014688580e-03
4.366356455866985e-06	1.100000000000000e+03	4.366356455866985e-06	0.000000000000000e+00	4.366356455866985e-06	6.953760456825029e-03
4.387473791023353e-06	1.050000000000000e+03	4.387473791023353e-06	0.000000000000000e+00	4.387473791023353e-06	-3.996505625221993e-03
4.402574159775727e-06	1.100000000000000e+03	4.402574159775727e-06	0.000000000000000e+00	4.402574159775727e-06	-3.030305680531982e-03
4.416153676549358e-06	8.500000000000000e+02	4.416153676549358e-06	0.000000000000000e+00	4.416153676549358e-06	-3.996505625221993e-03
4.426696570925519e-06	8.000000000000000e+02	4.426696570925519e-06	0.000000000000000e+00	4.426696570925519e-06	-4.962705569194618e-03
4.437239465301679e-06	8.000000000000000e+02	4.437239465301679e-06	0.000000000000000e+00	4.437239465301679e-06	-2.386172383672977e-03
4.459159244912575e-06	1.000000000000000e+03	4.459159244912575e-06	0.000000000000000e+00	4.459159244912575e-06	-2.064105735123673e-03
4.479997039686760e-06	1.000000000000000e+03	4.479997039686760e-06	0.000000000000000e+00	4.479997039686760e-06	-4.962705569194618e-03
4.497201878577857e-06	7.000000000000000e+02	4.497201878577857e-06	0.000000000000000e+00	4.497201878577857e-06	-2.064105735123673e-03
4.516044113271698e-06	1.100000000000000e+03	4.516044113271698e-06	0.000000000000000e+00	4.516044113271698e-06	-3.030305680531982e-03
4.534983840575725e-06	1.150000000000000e+03	4.534983840575725e-06	0.000000000000000e+00	4.534983840575725e-06	-1.742039086494456e-03
4.553307094419395e-06	4.000000000000000e+02	4.553307094419395e-06	0.000000000000000e+00	4.553307094419395e-06	6.631693806025376e-03
4.576700925283445e-06	6.000000000000000e+02	4.576700925283445e-06	0.000000000000000e+00	4.576700925283445e-06	1.017442696927446e-02
4.600864452959816e-06	8.500000000000000e+02	4.600864452959816e-06	0.000000000000000e+00	4.600864452959816e-06	-2.064105735123673e-03
4.617593679315798e-06	5.000000000000000e+02	4.617593679315798e-06	0.000000000000000e+00	4.617593679315798e-06	-1.317058421485019e-04
4.634322905671779e-06	9.000000000000000e+02	4.634322905671779e-06	0.000000000000000e+00	4.634322905671779e-06	-1.317058421485019e-04
4.665550650538063e-06	8.500000000000000e+02	4.665550650538063e-06	0.000000000000000e+00	4.665550650538063e-06	1.903608069609006e-04
4.699615241176486e-06	6.000000000000000e+02	4.699615241176486e-06	0.000000000000000e+00	4.699615241176486e-06	-2.386172383672977e-03
4.725433352357020e-06	1.000000000000000e+03	4.725433352357020e-06	0.000000000000000e+00	4.725433352357020e-06	8.344941054201881e-04
4.743570411460259e-06	8.000000000000000e+02	4.743570411460259e-06	0.000000000000000e+00	4.743570411460259e-06	2.122760703301640e-03
4.761120504043219e-06	7.500000000000000e+02	4.761120504043219e-06	0.000000000000000e+00	4.761120504043219e-06	-5.284772217026233e-03
4.776500622158596e-06	6.500000000000000e+02	4.776500622158596e-06	0.000000000000000e+00	4.776500622158596e-06	-7.758391401269939e-04
4.815306811180505e-06	8.000000000000000e+02	4.815306811180505e-06	0.000000000000000e+00	4.815306811180505e-06	-1.317058421485019e-04
4.863050652297889e-06	5.500000000000000e+02	4.863050652297889e-06	0.000000000000000e+00	4.863050652297889e-06	-1.317058421485019e-04
4.897500749982034e-06	5.500000000000000e+02	4.897500749982034e-06	0.000000000000000e+00	4.897500749982034e-06	-2.708239032142402e-03
4.931950847666180e-06	8.000000000000000e+02	4.931950847666180e-06	0.000000000000000e+00	4.931950847666180e-06	-1.742039086494456e-03
4.957356329181025e-06	5.500000000000000e+02	4.957356329181025e-06	0.000000000000000e+00	4.957356329181025e-06	4.055160602535076e-03
4.981609277924051e-06	1.050000000000000e+03	4.981609277924051e-06	0.000000000000000e+00	4.981609277924051e-06	-1.097905788996151e-03
4.997098226620399e-06	8.500000000000000e+02	4.997098226620399e-06	0.000000000000000e+00	4.997098226620399e-06	-2.386172383672977e-03
