# [General]
# timestamp=2025-04-17T12:37:48.147078
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# x-limits=(-2.794227540852543e-06, 6.073580225049186e-05)
# y-limits=(-257.5180613000377, 5407.500860061907)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
5.237167950470749e-05	3.900000000000000e+03	5.237167950470749e-05	0.000000000000000e+00	5.237167950470749e-05	-9.471638631608308e-03
5.237046208314851e-05	3.100000000000000e+03	5.237046208314851e-05	0.000000000000000e+00	5.237046208314851e-05	5.124274561504527e-04
5.237895285764074e-05	3.150000000000000e+03	5.237895285764074e-05	0.000000000000000e+00	5.237895285764074e-05	-2.064105735123673e-03
5.235990384761552e-05	3.350000000000000e+03	5.235990384761552e-05	0.000000000000000e+00	5.235990384761552e-05	1.156560754770141e-03
5.230418193982744e-05	2.800000000000000e+03	5.230418193982744e-05	0.000000000000000e+00	5.230418193982744e-05	-2.386172383672977e-03
5.224384259038948e-05	4.400000000000000e+03	5.224384259038948e-05	0.000000000000000e+00	5.224384259038948e-05	-2.708239032142402e-03
5.214978098357294e-05	3.700000000000000e+03	5.214978098357294e-05	0.000000000000000e+00	5.214978098357294e-05	1.903608069609006e-04
5.205571937675640e-05	3.500000000000000e+03	5.205571937675640e-05	0.000000000000000e+00	5.205571937675640e-05	-5.284772217026233e-03
5.194524926037207e-05	3.450000000000000e+03	5.194524926037207e-05	0.000000000000000e+00	5.194524926037207e-05	2.766894002724347e-03
5.182873377360976e-05	3.800000000000000e+03	5.182873377360976e-05	0.000000000000000e+00	5.182873377360976e-05	-1.317058421485019e-04
5.170417380085747e-05	3.750000000000000e+03	5.170417380085747e-05	0.000000000000000e+00	5.170417380085747e-05	9.530293666136062e-03
5.156699990964559e-05	3.350000000000000e+03	5.156699990964559e-05	0.000000000000000e+00	5.156699990964559e-05	3.411027302468735e-03
5.142982601843371e-05	2.900000000000000e+03	5.142982601843371e-05	0.000000000000000e+00	5.142982601843371e-05	-1.742039086494456e-03
5.135693344352378e-05	3.000000000000000e+03	5.135693344352378e-05	0.000000000000000e+00	5.135693344352378e-05	5.124274561504527e-04
5.128725004132022e-05	3.650000000000000e+03	5.128725004132022e-05	0.000000000000000e+00	5.128725004132022e-05	-4.318572273292532e-03
5.121357526371362e-05	3.550000000000000e+03	5.121357526371362e-05	0.000000000000000e+00	5.121357526371362e-05	-1.742039086494456e-03
5.107460917931699e-05	3.800000000000000e+03	5.107460917931699e-05	0.000000000000000e+00	5.107460917931699e-05	-7.758391401269939e-04
5.093040798882553e-05	3.800000000000000e+03	5.093040798882553e-05	0.000000000000000e+00	5.093040798882553e-05	-1.097905788996151e-03
5.078143319385576e-05	4.100000000000000e+03	5.078143319385576e-05	0.000000000000000e+00	5.078143319385576e-05	-1.419972437785294e-03
5.050674337866866e-05	3.600000000000000e+03	5.050674337866866e-05	0.000000000000000e+00	5.050674337866866e-05	6.309627155306551e-03
5.022976098902228e-05	3.250000000000000e+03	5.022976098902228e-05	0.000000000000000e+00	5.022976098902228e-05	-4.537724911777888e-04
4.996873996676044e-05	2.850000000000000e+03	4.996873996676044e-05	0.000000000000000e+00	4.996873996676044e-05	-4.318572273292532e-03
4.971631128186476e-05	3.800000000000000e+03	4.971631128186476e-05	0.000000000000000e+00	4.971631128186476e-05	-5.284772217026233e-03
4.956155872861873e-05	3.550000000000000e+03	4.956155872861873e-05	0.000000000000000e+00	4.956155872861873e-05	-7.758391401269939e-04
4.940680617537269e-05	3.600000000000000e+03	4.940680617537269e-05	0.000000000000000e+00	4.940680617537269e-05	-8.505438690971392e-03
4.911197515300723e-05	4.050000000000000e+03	4.911197515300723e-05	0.000000000000000e+00	4.911197515300723e-05	-7.758391401269939e-04
4.875820700728767e-05	3.350000000000000e+03	4.875820700728767e-05	0.000000000000000e+00	4.875820700728767e-05	-2.386172383672977e-03
4.820468562495063e-05	3.800000000000000e+03	4.820468562495063e-05	0.000000000000000e+00	4.820468562495063e-05	-1.108197186442094e-02
4.785057913361872e-05	3.500000000000000e+03	4.785057913361872e-05	0.000000000000000e+00	4.785057913361872e-05	1.903608069609006e-04
4.760854374491000e-05	3.200000000000000e+03	4.760854374491000e-05	0.000000000000000e+00	4.760854374491000e-05	-7.758391401269939e-04
4.734513894580177e-05	2.650000000000000e+03	4.734513894580177e-05	0.000000000000000e+00	4.734513894580177e-05	-1.097905788996151e-03
4.702057706325094e-05	3.800000000000000e+03	4.702057706325094e-05	0.000000000000000e+00	4.702057706325094e-05	6.953760456825029e-03
4.672609904242711e-05	3.450000000000000e+03	4.672609904242711e-05	0.000000000000000e+00	4.672609904242711e-05	2.766894002724347e-03
4.644753443189756e-05	3.900000000000000e+03	4.644753443189756e-05	0.000000000000000e+00	4.644753443189756e-05	5.343427203634697e-03
4.618163845857973e-05	4.100000000000000e+03	4.618163845857973e-05	0.000000000000000e+00	4.618163845857973e-05	-2.064105735123673e-03
4.596616325657854e-05	3.850000000000000e+03	4.596616325657854e-05	0.000000000000000e+00	4.596616325657854e-05	5.124274561504527e-04
4.578069537275128e-05	3.750000000000000e+03	4.578069537275128e-05	0.000000000000000e+00	4.578069537275128e-05	6.309627155306551e-03
4.561573006939159e-05	3.200000000000000e+03	4.561573006939159e-05	0.000000000000000e+00	4.561573006939159e-05	1.800694053710833e-03
4.550467631367970e-05	4.000000000000000e+03	4.550467631367970e-05	0.000000000000000e+00	4.550467631367970e-05	-3.352372328841752e-03
4.533952428657115e-05	3.800000000000000e+03	4.533952428657115e-05	0.000000000000000e+00	4.533952428657115e-05	-7.758391401269939e-04
4.513818119952756e-05	3.450000000000000e+03	4.513818119952756e-05	0.000000000000000e+00	4.513818119952756e-05	1.903608069609006e-04
4.498467122742391e-05	3.950000000000000e+03	4.498467122742391e-05	0.000000000000000e+00	4.498467122742391e-05	-8.505438690971392e-03
4.483116125532026e-05	3.100000000000000e+03	4.483116125532026e-05	0.000000000000000e+00	4.483116125532026e-05	6.631693806025376e-03
4.470350005201205e-05	3.850000000000000e+03	4.470350005201205e-05	0.000000000000000e+00	4.470350005201205e-05	-1.742039086494456e-03
4.458215569239687e-05	3.400000000000000e+03	4.458215569239687e-05	0.000000000000000e+00	4.458215569239687e-05	2.122760703301640e-03
4.443200695305881e-05	3.750000000000000e+03	4.443200695305881e-05	0.000000000000000e+00	4.443200695305881e-05	-7.539238749621357e-03
4.424347723257106e-05	3.600000000000000e+03	4.424347723257106e-05	0.000000000000000e+00	4.424347723257106e-05	-1.419972437785294e-03
4.397180654212692e-05	4.100000000000000e+03	4.397180654212692e-05	0.000000000000000e+00	4.397180654212692e-05	1.156560754770141e-03
4.369354726672397e-05	3.600000000000000e+03	4.369354726672397e-05	0.000000000000000e+00	4.369354726672397e-05	4.055160602535076e-03
4.342696842272028e-05	3.050000000000000e+03	4.342696842272028e-05	0.000000000000000e+00	4.342696842272028e-05	1.903608069609006e-04
4.316038957871660e-05	3.250000000000000e+03	4.316038957871660e-05	0.000000000000000e+00	4.316038957871660e-05	3.411027302468735e-03
4.285253857128413e-05	3.500000000000000e+03	4.285253857128413e-05	0.000000000000000e+00	4.285253857128413e-05	5.665493854111245e-03
4.254437798792335e-05	3.200000000000000e+03	4.254437798792335e-05	0.000000000000000e+00	4.254437798792335e-05	1.800694053710833e-03
4.226686448731376e-05	3.700000000000000e+03	4.226686448731376e-05	0.000000000000000e+00	4.226686448731376e-05	1.156560754770141e-03
4.200421520540168e-05	3.300000000000000e+03	4.200421520540168e-05	0.000000000000000e+00	4.200421520540168e-05	5.987560504668519e-03
4.176382114903021e-05	3.700000000000000e+03	4.176382114903021e-05	0.000000000000000e+00	4.176382114903021e-05	1.478627404200345e-03
4.156956530748302e-05	2.850000000000000e+03	4.156956530748302e-05	0.000000000000000e+00	4.156956530748302e-05	4.699293902923640e-03
4.137530946593583e-05	3.600000000000000e+03	4.137530946593583e-05	0.000000000000000e+00	4.137530946593583e-05	1.903608069609006e-04
4.130276823073528e-05	4.100000000000000e+03	4.130276823073528e-05	0.000000000000000e+00	4.130276823073528e-05	3.088960652556315e-03
4.123378473003803e-05	3.700000000000000e+03	4.123378473003803e-05	0.000000000000000e+00	4.123378473003803e-05	7.597893758666948e-03
4.112284183543694e-05	3.400000000000000e+03	4.112284183543694e-05	0.000000000000000e+00	4.112284183543694e-05	1.478627404200345e-03
4.098683962331842e-05	3.450000000000000e+03	4.098683962331842e-05	0.000000000000000e+00	4.098683962331842e-05	2.766894002724347e-03
4.080027092132129e-05	3.850000000000000e+03	4.080027092132129e-05	0.000000000000000e+00	4.080027092132129e-05	-1.742039086494456e-03
4.066758041165490e-05	3.700000000000000e+03	4.066758041165490e-05	0.000000000000000e+00	4.066758041165490e-05	-2.064105735123673e-03
4.057352551907324e-05	3.950000000000000e+03	4.057352551907324e-05	0.000000000000000e+00	4.057352551907324e-05	-3.996505625221993e-03
4.046556501619918e-05	4.250000000000000e+03	4.046556501619918e-05	0.000000000000000e+00	4.046556501619918e-05	-2.064105735123673e-03
4.032080228668432e-05	3.350000000000000e+03	4.032080228668432e-05	0.000000000000000e+00	4.032080228668432e-05	1.156560754770141e-03
4.017603955716945e-05	3.650000000000000e+03	4.017603955716945e-05	0.000000000000000e+00	4.017603955716945e-05	-4.537724911777888e-04
4.004465160532110e-05	3.300000000000000e+03	4.004465160532110e-05	0.000000000000000e+00	4.004465160532110e-05	-2.708239032142402e-03
3.991434465680114e-05	3.600000000000000e+03	3.991434465680114e-05	0.000000000000000e+00	3.991434465680114e-05	5.124274561504527e-04
3.980832735767780e-05	2.700000000000000e+03	3.980832735767780e-05	0.000000000000000e+00	3.980832735767780e-05	1.478627404200345e-03
3.972206089518922e-05	2.850000000000000e+03	3.972206089518922e-05	0.000000000000000e+00	3.972206089518922e-05	-1.317058421485019e-04
3.961526941971103e-05	3.300000000000000e+03	3.961526941971103e-05	0.000000000000000e+00	3.961526941971103e-05	-7.758391401269939e-04
3.944935603030317e-05	3.300000000000000e+03	3.944935603030317e-05	0.000000000000000e+00	3.944935603030317e-05	3.733093952461645e-03
3.922851485092010e-05	4.000000000000000e+03	3.922851485092010e-05	0.000000000000000e+00	3.922851485092010e-05	5.987560504668519e-03
3.897266630786544e-05	2.950000000000000e+03	3.897266630786544e-05	0.000000000000000e+00	3.897266630786544e-05	1.903608069609006e-04
3.866275640555445e-05	2.800000000000000e+03	3.866275640555445e-05	0.000000000000000e+00	3.866275640555445e-05	8.564093712036872e-03
3.830259307477868e-05	4.350000000000000e+03	3.830259307477868e-05	0.000000000000000e+00	3.830259307477868e-05	-1.317058421485019e-04
3.789426089911968e-05	3.500000000000000e+03	3.789426089911968e-05	0.000000000000000e+00	3.789426089911968e-05	-2.386172383672977e-03
3.728818070433156e-05	4.150000000000000e+03	3.728818070433156e-05	0.000000000000000e+00	3.728818070433156e-05	3.088960652556315e-03
3.684796032653921e-05	3.150000000000000e+03	3.684796032653921e-05	0.000000000000000e+00	3.684796032653921e-05	-7.758391401269939e-04
3.664159754597827e-05	3.800000000000000e+03	3.664159754597827e-05	0.000000000000000e+00	3.664159754597827e-05	6.953760456825029e-03
3.642532295559163e-05	4.400000000000000e+03	3.642532295559163e-05	0.000000000000000e+00	3.642532295559163e-05	-2.064105735123673e-03
3.611765386104237e-05	4.450000000000000e+03	3.611765386104237e-05	0.000000000000000e+00	3.611765386104237e-05	-4.537724911777888e-04
3.580998476649310e-05	3.350000000000000e+03	3.580998476649310e-05	0.000000000000000e+00	3.580998476649310e-05	-2.386172383672977e-03
3.553939243102920e-05	3.950000000000000e+03	3.553939243102920e-05	0.000000000000000e+00	3.553939243102920e-05	1.903608069609006e-04
3.526308538829467e-05	3.500000000000000e+03	3.526308538829467e-05	0.000000000000000e+00	3.526308538829467e-05	8.344941054201881e-04
3.492480117115237e-05	4.000000000000000e+03	3.492480117115237e-05	0.000000000000000e+00	3.492480117115237e-05	-1.097905788996151e-03
3.475131329312387e-05	3.200000000000000e+03	3.475131329312387e-05	0.000000000000000e+00	3.475131329312387e-05	3.411027302468735e-03
3.464009477679591e-05	3.500000000000000e+03	3.464009477679591e-05	0.000000000000000e+00	3.464009477679591e-05	1.903608069609006e-04
3.449291478683235e-05	3.950000000000000e+03	3.449291478683235e-05	0.000000000000000e+00	3.449291478683235e-05	4.055160602535076e-03
3.429037482088390e-05	3.350000000000000e+03	3.429037482088390e-05	0.000000000000000e+00	3.429037482088390e-05	1.903608069609006e-04
3.408887656848335e-05	3.550000000000000e+03	3.408887656848335e-05	0.000000000000000e+00	3.408887656848335e-05	-2.064105735123673e-03
3.389614844293077e-05	3.800000000000000e+03	3.389614844293077e-05	0.000000000000000e+00	3.389614844293077e-05	2.444827352972801e-03
3.373131072869726e-05	3.600000000000000e+03	3.373131072869726e-05	0.000000000000000e+00	3.373131072869726e-05	-1.419972437785294e-03
3.356021476505551e-05	3.550000000000000e+03	3.356021476505551e-05	0.000000000000000e+00	3.356021476505551e-05	5.021360553238839e-03
3.338556795931319e-05	4.150000000000000e+03	3.338556795931319e-05	0.000000000000000e+00	3.338556795931319e-05	-1.097905788996151e-03
3.319369800893282e-05	3.650000000000000e+03	3.319369800893282e-05	0.000000000000000e+00	3.319369800893282e-05	-1.742039086494456e-03
3.296653280918464e-05	3.700000000000000e+03	3.296653280918464e-05	0.000000000000000e+00	3.296653280918464e-05	-9.149571984808515e-03
3.265762861613615e-05	3.900000000000000e+03	3.265762861613615e-05	0.000000000000000e+00	3.265762861613615e-05	-1.419972437785294e-03
3.234295232981198e-05	3.300000000000000e+03	3.234295232981198e-05	0.000000000000000e+00	3.234295232981198e-05	-4.537724911777888e-04
3.208445709002653e-05	3.000000000000000e+03	3.208445709002653e-05	0.000000000000000e+00	3.208445709002653e-05	-1.140403851074644e-02
3.182596185024107e-05	3.050000000000000e+03	3.182596185024107e-05	0.000000000000000e+00	3.182596185024107e-05	4.699293902923640e-03
3.162838656934339e-05	3.400000000000000e+03	3.162838656934339e-05	0.000000000000000e+00	3.162838656934339e-05	-1.097905788996151e-03
3.143920638066612e-05	3.450000000000000e+03	3.143920638066612e-05	0.000000000000000e+00	3.143920638066612e-05	-1.011577192497053e-02
3.118592447076327e-05	3.800000000000000e+03	3.118592447076327e-05	0.000000000000000e+00	3.118592447076327e-05	-1.419972437785294e-03
3.087414485982304e-05	4.950000000000000e+03	3.087414485982304e-05	0.000000000000000e+00	3.087414485982304e-05	-2.064105735123673e-03
3.042686718253914e-05	3.500000000000000e+03	3.042686718253914e-05	0.000000000000000e+00	3.042686718253914e-05	2.122760703301640e-03
3.000303634628723e-05	4.500000000000000e+03	3.000303634628723e-05	0.000000000000000e+00	3.000303634628723e-05	-7.758391401269939e-04
2.962617553274631e-05	4.150000000000000e+03	2.962617553274631e-05	0.000000000000000e+00	2.962617553274631e-05	-7.758391401269939e-04
2.924652844124778e-05	4.000000000000000e+03	2.924652844124778e-05	0.000000000000000e+00	2.924652844124778e-05	5.124274561504527e-04
2.882368564928861e-05	3.850000000000000e+03	2.882368564928861e-05	0.000000000000000e+00	2.882368564928861e-05	5.124274561504527e-04
2.840084285732943e-05	3.900000000000000e+03	2.840084285732943e-05	0.000000000000000e+00	2.840084285732943e-05	3.088960652556315e-03
2.800393122085145e-05	4.200000000000000e+03	2.800393122085145e-05	0.000000000000000e+00	2.800393122085145e-05	-1.237023844924948e-02
2.761684321069355e-05	3.450000000000000e+03	2.761684321069355e-05	0.000000000000000e+00	2.761684321069355e-05	-7.758391401269939e-04
2.722766719266699e-05	4.250000000000000e+03	2.722766719266699e-05	0.000000000000000e+00	2.722766719266699e-05	-3.030305680531982e-03
2.683505067194009e-05	3.850000000000000e+03	2.683505067194009e-05	0.000000000000000e+00	2.683505067194009e-05	-1.419972437785294e-03
2.645168693803000e-05	3.200000000000000e+03	2.645168693803000e-05	0.000000000000000e+00	2.645168693803000e-05	-8.505438690971392e-03
2.624992823256513e-05	3.250000000000000e+03	2.624992823256513e-05	0.000000000000000e+00	2.624992823256513e-05	8.344941054201881e-04
2.604816952710025e-05	3.450000000000000e+03	2.604816952710025e-05	0.000000000000000e+00	2.604816952710025e-05	-1.419972437785294e-03
2.584641082163538e-05	3.850000000000000e+03	2.584641082163538e-05	0.000000000000000e+00	2.584641082163538e-05	-1.011577192497053e-02
2.554590393589793e-05	3.050000000000000e+03	2.554590393589793e-05	0.000000000000000e+00	2.554590393589793e-05	1.903608069609006e-04
2.524408337399720e-05	3.350000000000000e+03	2.524408337399720e-05	0.000000000000000e+00	2.524408337399720e-05	-1.097905788996151e-03
2.496484563848909e-05	3.600000000000000e+03	2.496484563848909e-05	0.000000000000000e+00	2.496484563848909e-05	1.800694053710833e-03
2.461293914684907e-05	3.500000000000000e+03	2.461293914684907e-05	0.000000000000000e+00	2.461293914684907e-05	-1.011577192497053e-02
2.425130684119484e-05	3.750000000000000e+03	2.425130684119484e-05	0.000000000000000e+00	2.425130684119484e-05	-1.419972437785294e-03
2.394291803001196e-05	3.950000000000000e+03	2.394291803001196e-05	0.000000000000000e+00	2.394291803001196e-05	2.766894002724347e-03
2.363452921882908e-05	3.800000000000000e+03	2.363452921882908e-05	0.000000000000000e+00	2.363452921882908e-05	-1.419972437785294e-03
2.333255215718424e-05	4.200000000000000e+03	2.333255215718424e-05	0.000000000000000e+00	2.333255215718424e-05	-7.758391401269939e-04
2.303146352765919e-05	3.800000000000000e+03	2.303146352765919e-05	0.000000000000000e+00	2.303146352765919e-05	5.124274561504527e-04
2.279621216522356e-05	3.150000000000000e+03	2.279621216522356e-05	0.000000000000000e+00	2.279621216522356e-05	-7.758391401269939e-04
2.261225398263919e-05	3.450000000000000e+03	2.261225398263919e-05	0.000000000000000e+00	2.261225398263919e-05	8.886160363322192e-03
2.239750978013771e-05	3.850000000000000e+03	2.239750978013771e-05	0.000000000000000e+00	2.239750978013771e-05	-1.097905788996151e-03
2.206102096717832e-05	4.200000000000000e+03	2.206102096717832e-05	0.000000000000000e+00	2.206102096717832e-05	5.124274561504527e-04
2.172453215421894e-05	3.700000000000000e+03	2.172453215421894e-05	0.000000000000000e+00	2.172453215421894e-05	-3.996505625221993e-03
2.140616495377921e-05	4.100000000000000e+03	2.140616495377921e-05	0.000000000000000e+00	2.140616495377921e-05	9.208227014688580e-03
2.104151544486755e-05	3.700000000000000e+03	2.104151544486755e-05	0.000000000000000e+00	2.104151544486755e-05	5.124274561504527e-04
2.052031246384133e-05	2.850000000000000e+03	2.052031246384133e-05	0.000000000000000e+00	2.052031246384133e-05	1.903608069609006e-04
2.019006475987815e-05	3.650000000000000e+03	2.019006475987815e-05	0.000000000000000e+00	2.019006475987815e-05	-3.352372328841752e-03
1.993350588353715e-05	3.650000000000000e+03	1.993350588353715e-05	0.000000000000000e+00	1.993350588353715e-05	-1.097905788996151e-03
1.969081054626079e-05	3.900000000000000e+03	1.969081054626079e-05	0.000000000000000e+00	1.969081054626079e-05	-1.317058421485019e-04
1.947023983037557e-05	3.550000000000000e+03	1.947023983037557e-05	0.000000000000000e+00	1.947023983037557e-05	-6.250972160043768e-03
1.925917155395074e-05	3.750000000000000e+03	1.925917155395074e-05	0.000000000000000e+00	1.925917155395074e-05	-4.537724911777888e-04
1.916189705211077e-05	3.050000000000000e+03	1.916189705211077e-05	0.000000000000000e+00	1.916189705211077e-05	-7.758391401269939e-04
1.906462255027080e-05	3.350000000000000e+03	1.906462255027080e-05	0.000000000000000e+00	1.906462255027080e-05	-3.674438977071744e-03
1.891225029639002e-05	3.450000000000000e+03	1.891225029639002e-05	0.000000000000000e+00	1.891225029639002e-05	-1.419972437785294e-03
1.873481087217468e-05	3.300000000000000e+03	1.873481087217468e-05	0.000000000000000e+00	1.873481087217468e-05	-5.606838864778274e-03
1.856426394795266e-05	3.750000000000000e+03	1.856426394795266e-05	0.000000000000000e+00	1.856426394795266e-05	4.377227252689063e-03
1.840491009061593e-05	3.650000000000000e+03	1.840491009061593e-05	0.000000000000000e+00	1.840491009061593e-05	-2.386172383672977e-03
1.823650194651964e-05	4.000000000000000e+03	1.823650194651964e-05	0.000000000000000e+00	1.823650194651964e-05	1.156560754770141e-03
1.806508972157223e-05	3.200000000000000e+03	1.806508972157223e-05	0.000000000000000e+00	1.806508972157223e-05	-4.962705569194618e-03
1.789033314511093e-05	3.600000000000000e+03	1.789033314511093e-05	0.000000000000000e+00	1.789033314511093e-05	-1.419972437785294e-03
1.768772637325755e-05	3.750000000000000e+03	1.768772637325755e-05	0.000000000000000e+00	1.768772637325755e-05	-3.030305680531982e-03
1.746820034882597e-05	4.100000000000000e+03	1.746820034882597e-05	0.000000000000000e+00	1.746820034882597e-05	-4.537724911777888e-04
1.722473805242045e-05	3.600000000000000e+03	1.722473805242045e-05	0.000000000000000e+00	1.722473805242045e-05	-7.861305396817328e-03
1.708573406239362e-05	3.650000000000000e+03	1.708573406239362e-05	0.000000000000000e+00	1.708573406239362e-05	-1.317058421485019e-04
1.702720609431386e-05	4.200000000000000e+03	1.702720609431386e-05	0.000000000000000e+00	1.702720609431386e-05	1.800694053710833e-03
1.695594426664567e-05	3.800000000000000e+03	1.695594426664567e-05	0.000000000000000e+00	1.695594426664567e-05	-5.928905512450774e-03
1.683420214188170e-05	3.950000000000000e+03	1.683420214188170e-05	0.000000000000000e+00	1.683420214188170e-05	-5.606838864778274e-03
1.671246001711773e-05	3.650000000000000e+03	1.671246001711773e-05	0.000000000000000e+00	1.671246001711773e-05	1.903608069609006e-04
1.659224762280141e-05	3.900000000000000e+03	1.659224762280141e-05	0.000000000000000e+00	1.659224762280141e-05	-7.758391401269939e-04
1.648461284720877e-05	4.300000000000000e+03	1.648461284720877e-05	0.000000000000000e+00	1.648461284720877e-05	-5.928905512450774e-03
1.637697807161612e-05	4.050000000000000e+03	1.637697807161612e-05	0.000000000000000e+00	1.637697807161612e-05	-1.419972437785294e-03
1.629551522787268e-05	3.400000000000000e+03	1.629551522787268e-05	0.000000000000000e+00	1.629551522787268e-05	-3.030305680531982e-03
1.622186114808318e-05	4.200000000000000e+03	1.622186114808318e-05	0.000000000000000e+00	1.622186114808318e-05	-3.352372328841752e-03
1.612673051200681e-05	3.600000000000000e+03	1.612673051200681e-05	0.000000000000000e+00	1.612673051200681e-05	-2.708239032142402e-03
1.600521674436946e-05	2.800000000000000e+03	1.600521674436946e-05	0.000000000000000e+00	1.600521674436946e-05	-1.204817180316068e-02
1.583444458324288e-05	4.000000000000000e+03	1.583444458324288e-05	0.000000000000000e+00	1.583444458324288e-05	-6.573038807557289e-03
1.565140598539019e-05	3.750000000000000e+03	1.565140598539019e-05	0.000000000000000e+00	1.565140598539019e-05	-2.064105735123673e-03
1.547740743988850e-05	2.950000000000000e+03	1.547740743988850e-05	0.000000000000000e+00	1.547740743988850e-05	-5.606838864778274e-03
1.530340889438682e-05	3.200000000000000e+03	1.530340889438682e-05	0.000000000000000e+00	1.530340889438682e-05	-1.097905788996151e-03
1.517294018822109e-05	3.550000000000000e+03	1.517294018822109e-05	0.000000000000000e+00	1.517294018822109e-05	-2.386172383672977e-03
1.504451737666832e-05	3.450000000000000e+03	1.504451737666832e-05	0.000000000000000e+00	1.504451737666832e-05	3.733093952461645e-03
1.494045417620118e-05	2.900000000000000e+03	1.494045417620118e-05	0.000000000000000e+00	1.494045417620118e-05	-4.537724911777888e-04
1.485428494420939e-05	3.650000000000000e+03	1.485428494420939e-05	0.000000000000000e+00	1.485428494420939e-05	-5.606838864778274e-03
1.474770740628004e-05	3.950000000000000e+03	1.474770740628004e-05	0.000000000000000e+00	1.474770740628004e-05	-1.742039086494456e-03
1.456580767790888e-05	3.500000000000000e+03	1.456580767790888e-05	0.000000000000000e+00	1.456580767790888e-05	-4.537724911777888e-04
1.438390794953771e-05	3.400000000000000e+03	1.438390794953771e-05	0.000000000000000e+00	1.438390794953771e-05	3.733093952461645e-03
1.427705867514231e-05	3.150000000000000e+03	1.427705867514231e-05	0.000000000000000e+00	1.427705867514231e-05	8.344941054201881e-04
1.417853259154642e-05	2.450000000000000e+03	1.417853259154642e-05	0.000000000000000e+00	1.417853259154642e-05	1.478627404200345e-03
1.405132251432046e-05	3.750000000000000e+03	1.405132251432046e-05	0.000000000000000e+00	1.405132251432046e-05	2.444827352972801e-03
1.390540233989886e-05	3.400000000000000e+03	1.390540233989886e-05	0.000000000000000e+00	1.390540233989886e-05	1.081856027273765e-02
1.374764876783811e-05	3.350000000000000e+03	1.374764876783811e-05	0.000000000000000e+00	1.374764876783811e-05	1.800694053710833e-03
1.361068382527509e-05	3.700000000000000e+03	1.361068382527509e-05	0.000000000000000e+00	1.361068382527509e-05	5.124274561504527e-04
1.349277353246244e-05	3.450000000000000e+03	1.349277353246244e-05	0.000000000000000e+00	1.349277353246244e-05	1.156560754770141e-03
1.337639906698296e-05	3.850000000000000e+03	1.337639906698296e-05	0.000000000000000e+00	1.337639906698296e-05	-1.742039086494456e-03
1.326923558892304e-05	3.550000000000000e+03	1.326923558892304e-05	0.000000000000000e+00	1.326923558892304e-05	-1.204817180316068e-02
1.316207211086312e-05	3.800000000000000e+03	1.316207211086312e-05	0.000000000000000e+00	1.316207211086312e-05	-3.674438977071744e-03
1.307488675723912e-05	3.650000000000000e+03	1.307488675723912e-05	0.000000000000000e+00	1.307488675723912e-05	-2.708239032142402e-03
