# [General]
# timestamp=2025-04-17T16:18:29.799425
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.62856598041918
# scanner_y=3.7529566073227376
# x-limits=(-0.0005138730569448615, 0.010806365562909936)
# y-limits=(-27225.0, 571725.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
8.523299344980025e-06	2.871000000000000e+05	8.523299344980025e-06	0.000000000000000e+00	8.523299344980025e-06	1.541382288730774e-01
8.553416420771967e-06	2.586500000000000e+05	8.553416420771967e-06	0.000000000000000e+00	8.553416420771967e-06	1.489851618241291e-01
8.571686899130881e-06	2.785500000000000e+05	8.571686899130881e-06	0.000000000000000e+00	8.571686899130881e-06	1.496292952039037e-01
8.520058200733607e-06	2.616000000000000e+05	8.520058200733607e-06	0.000000000000000e+00	8.520058200733607e-06	1.602574960257451e-01
8.513307793495714e-06	2.707000000000000e+05	8.513307793495714e-06	0.000000000000000e+00	8.513307793495714e-06	1.480189617551855e-01
8.538784261559378e-06	2.748500000000000e+05	8.538784261559378e-06	0.000000000000000e+00	8.538784261559378e-06	1.618678294927824e-01
8.516578628115932e-06	2.807500000000000e+05	8.516578628115932e-06	0.000000000000000e+00	8.516578628115932e-06	1.541382288730774e-01
8.515905699485806e-06	2.727500000000000e+05	8.515905699485806e-06	0.000000000000000e+00	8.515905699485806e-06	1.580030291759648e-01
8.542036342994072e-06	2.703000000000000e+05	8.542036342994072e-06	0.000000000000000e+00	8.542036342994072e-06	1.573588957911844e-01
8.556667695002739e-06	2.759000000000000e+05	8.556667695002739e-06	0.000000000000000e+00	8.556667695002739e-06	1.470527616871030e-01
8.514000042095593e-06	2.785000000000000e+05	8.514000042095593e-06	0.000000000000000e+00	8.514000042095593e-06	1.567147624067907e-01
8.518824044579804e-06	2.580500000000000e+05	8.518824044579804e-06	0.000000000000000e+00	8.518824044579804e-06	1.515616953455293e-01
8.547699240771548e-06	2.699000000000000e+05	8.547699240771548e-06	0.000000000000000e+00	8.547699240771548e-06	1.560706290227835e-01
8.537843062656393e-06	2.728000000000000e+05	8.537843062656393e-06	0.000000000000000e+00	8.537843062656393e-06	1.541382288730774e-01
8.527986884541239e-06	2.677000000000000e+05	8.527986884541239e-06	0.000000000000000e+00	8.527986884541239e-06	1.541382288730774e-01
8.530501336635157e-06	2.742000000000000e+05	8.530501336635157e-06	0.000000000000000e+00	8.530501336635157e-06	1.547823622559271e-01
8.537471598262023e-06	2.756000000000000e+05	8.537471598262023e-06	0.000000000000000e+00	8.537471598262023e-06	1.525278954176384e-01
8.540217432903055e-06	2.683500000000000e+05	8.540217432903055e-06	0.000000000000000e+00	8.540217432903055e-06	1.567147624067907e-01
8.530603429163804e-06	2.820000000000000e+05	8.530603429163804e-06	0.000000000000000e+00	8.530603429163804e-06	1.544602955644541e-01
8.508983273834626e-06	2.807000000000000e+05	8.508983273834626e-06	0.000000000000000e+00	8.508983273834626e-06	1.576809624835263e-01
8.497080234716000e-06	2.736500000000000e+05	8.497080234716000e-06	0.000000000000000e+00	8.497080234716000e-06	1.602574960257451e-01
8.511077556238086e-06	2.732500000000000e+05	8.511077556238086e-06	0.000000000000000e+00	8.511077556238086e-06	1.544602955644541e-01
8.525074877760172e-06	2.641000000000000e+05	8.525074877760172e-06	0.000000000000000e+00	8.525074877760172e-06	1.557485623309247e-01
8.518979089134870e-06	2.762000000000000e+05	8.518979089134870e-06	0.000000000000000e+00	8.518979089134870e-06	1.518837620361363e-01
8.512440232423106e-06	2.671000000000000e+05	8.512440232423106e-06	0.000000000000000e+00	8.512440232423106e-06	1.451203615535182e-01
8.510524311472182e-06	2.750000000000000e+05	8.510524311472182e-06	0.000000000000000e+00	8.510524311472182e-06	1.531720287995253e-01
8.511347638073844e-06	2.711000000000000e+05	8.511347638073844e-06	0.000000000000000e+00	8.511347638073844e-06	1.563926957147388e-01
8.514831317176759e-06	2.770000000000000e+05	8.514831317176759e-06	0.000000000000000e+00	8.514831317176759e-06	1.531720287995253e-01
8.524642321095311e-06	2.737500000000000e+05	8.524642321095311e-06	0.000000000000000e+00	8.524642321095311e-06	1.509175619646036e-01
8.534453325013864e-06	2.633000000000000e+05	8.534453325013864e-06	0.000000000000000e+00	8.534453325013864e-06	1.554264956391623e-01
8.533206876568721e-06	2.806000000000000e+05	8.533206876568721e-06	0.000000000000000e+00	8.533206876568721e-06	1.528499621085338e-01
8.531330600629980e-06	2.765500000000000e+05	8.531330600629980e-06	0.000000000000000e+00	8.531330600629980e-06	1.518837620361363e-01
8.529454324691238e-06	2.714000000000000e+05	8.529454324691238e-06	0.000000000000000e+00	8.529454324691238e-06	1.522058287268393e-01
8.514294365169713e-06	2.615500000000000e+05	8.514294365169713e-06	0.000000000000000e+00	8.514294365169713e-06	1.486630951343855e-01
8.500809347874122e-06	2.710500000000000e+05	8.500809347874122e-06	0.000000000000000e+00	8.500809347874122e-06	1.538161621817971e-01
8.495745177470689e-06	2.804000000000000e+05	8.495745177470689e-06	0.000000000000000e+00	8.495745177470689e-06	1.544602955644541e-01
8.499501783541362e-06	2.655000000000000e+05	8.499501783541362e-06	0.000000000000000e+00	8.499501783541362e-06	1.560706290227835e-01
8.499555714130214e-06	2.673000000000000e+05	8.499555714130214e-06	0.000000000000000e+00	8.499555714130214e-06	1.502734285840618e-01
8.479895356641994e-06	2.682500000000000e+05	8.479895356641994e-06	0.000000000000000e+00	8.479895356641994e-06	1.621898961864812e-01
8.460234999153773e-06	2.681000000000000e+05	8.460234999153773e-06	0.000000000000000e+00	8.460234999153773e-06	1.502734285840618e-01
8.467547014582526e-06	2.664000000000000e+05	8.467547014582526e-06	0.000000000000000e+00	8.467547014582526e-06	1.544602955644541e-01
8.478085809363947e-06	2.593000000000000e+05	8.478085809363947e-06	0.000000000000000e+00	8.478085809363947e-06	1.531720287995253e-01
8.488624604145368e-06	2.804000000000000e+05	8.488624604145368e-06	0.000000000000000e+00	8.488624604145368e-06	1.473748283763682e-01
8.484791480107188e-06	2.728000000000000e+05	8.484791480107188e-06	0.000000000000000e+00	8.484791480107188e-06	1.563926957147388e-01
8.477234521510732e-06	2.754000000000000e+05	8.477234521510732e-06	0.000000000000000e+00	8.477234521510732e-06	1.541382288730774e-01
8.482793620563905e-06	2.685000000000000e+05	8.482793620563905e-06	0.000000000000000e+00	8.482793620563905e-06	1.505954952742847e-01
8.501141086133902e-06	2.574000000000000e+05	8.501141086133902e-06	0.000000000000000e+00	8.501141086133902e-06	1.570368290989393e-01
8.508083522083261e-06	2.752000000000000e+05	8.508083522083261e-06	0.000000000000000e+00	8.508083522083261e-06	1.538161621817971e-01
8.470173750967180e-06	2.661500000000000e+05	8.470173750967180e-06	0.000000000000000e+00	8.470173750967180e-06	1.505954952742847e-01
8.456212530000001e-06	2.703500000000000e+05	8.456212530000001e-06	0.000000000000000e+00	8.456212530000001e-06	1.528499621085338e-01
8.457118122755366e-06	2.740000000000000e+05	8.457118122755366e-06	0.000000000000000e+00	8.457118122755366e-06	1.512396286550184e-01
8.468398550356855e-06	2.550000000000000e+05	8.468398550356855e-06	0.000000000000000e+00	8.468398550356855e-06	1.554264956391623e-01
8.479678977958346e-06	2.796000000000000e+05	8.479678977958346e-06	0.000000000000000e+00	8.479678977958346e-06	1.554264956391623e-01
8.499154182274733e-06	2.632500000000000e+05	8.499154182274733e-06	0.000000000000000e+00	8.499154182274733e-06	1.547823622559271e-01
8.514092274540282e-06	2.617500000000000e+05	8.514092274540282e-06	0.000000000000000e+00	8.514092274540282e-06	1.592912959466866e-01
8.465115117216826e-06	2.627500000000000e+05	8.465115117216826e-06	0.000000000000000e+00	8.465115117216826e-06	1.473748283763682e-01
8.458605033036846e-06	2.811500000000000e+05	8.458605033036846e-06	0.000000000000000e+00	8.458605033036846e-06	1.509175619646036e-01
8.480288295425369e-06	2.819500000000000e+05	8.480288295425369e-06	0.000000000000000e+00	8.480288295425369e-06	1.592912959466866e-01
8.463697872269449e-06	2.687000000000000e+05	8.463697872269449e-06	0.000000000000000e+00	8.463697872269449e-06	1.563926957147388e-01
8.447107449113530e-06	2.668500000000000e+05	8.447107449113530e-06	0.000000000000000e+00	8.447107449113530e-06	1.476968950657290e-01
8.439739716171846e-06	2.692500000000000e+05	8.439739716171846e-06	0.000000000000000e+00	8.439739716171846e-06	1.570368290989393e-01
8.435642100470490e-06	2.713000000000000e+05	8.435642100470490e-06	0.000000000000000e+00	8.435642100470490e-06	1.531720287995253e-01
8.437620905057128e-06	2.839000000000000e+05	8.437620905057128e-06	0.000000000000000e+00	8.437620905057128e-06	1.525278954176384e-01
8.448939806620278e-06	2.518500000000000e+05	8.448939806620278e-06	0.000000000000000e+00	8.448939806620278e-06	1.547823622559271e-01
8.454672895260922e-06	2.655500000000000e+05	8.454672895260922e-06	0.000000000000000e+00	8.454672895260922e-06	1.573588957911844e-01
8.459071526906324e-06	2.617500000000000e+05	8.459071526906324e-06	0.000000000000000e+00	8.459071526906324e-06	1.534940954906131e-01
8.462307786325724e-06	2.656500000000000e+05	8.462307786325724e-06	0.000000000000000e+00	8.462307786325724e-06	1.557485623309247e-01
8.465544045745127e-06	2.802000000000000e+05	8.465544045745127e-06	0.000000000000000e+00	8.465544045745127e-06	1.547823622559271e-01
8.559530796372090e-06	2.698500000000000e+05	8.559530796372090e-06	0.000000000000000e+00	8.559530796372090e-06	1.486630951343855e-01
8.661930580621251e-06	2.743000000000000e+05	8.661930580621251e-06	0.000000000000000e+00	8.661930580621251e-06	1.583250958685001e-01
8.939641095320552e-06	2.707500000000000e+05	8.939641095320552e-06	0.000000000000000e+00	8.939641095320552e-06	1.557485623309247e-01
9.330622964259163e-06	2.939500000000000e+05	9.330622964259163e-06	0.000000000000000e+00	9.330622964259163e-06	1.447982948649214e-01
9.743038273479466e-06	3.125500000000000e+05	9.743038273479466e-06	0.000000000000000e+00	9.743038273479466e-06	1.551044289474965e-01
1.022013106842322e-05	3.011000000000000e+05	1.022013106842322e-05	0.000000000000000e+00	1.022013106842322e-05	1.502734285840618e-01
1.069722386336697e-05	3.449500000000000e+05	1.069722386336697e-05	0.000000000000000e+00	1.069722386336697e-05	1.534940954906131e-01
1.172757103851136e-05	3.407500000000000e+05	1.172757103851136e-05	0.000000000000000e+00	1.172757103851136e-05	1.609016294122689e-01
1.277997566803688e-05	3.653500000000000e+05	1.277997566803688e-05	0.000000000000000e+00	1.277997566803688e-05	1.551044289474965e-01
1.377059121069966e-05	3.747500000000000e+05	1.377059121069966e-05	0.000000000000000e+00	1.377059121069966e-05	1.612236961056763e-01
1.473422556488952e-05	3.793500000000000e+05	1.473422556488952e-05	0.000000000000000e+00	1.473422556488952e-05	1.509175619646036e-01
1.580008903888025e-05	3.807500000000000e+05	1.580008903888025e-05	0.000000000000000e+00	1.580008903888025e-05	1.464086283088595e-01
1.648746635793594e-05	3.880500000000000e+05	1.648746635793594e-05	0.000000000000000e+00	1.648746635793594e-05	1.499513618939348e-01
1.688542880261159e-05	3.988000000000000e+05	1.688542880261159e-05	0.000000000000000e+00	1.688542880261159e-05	1.528499621085338e-01
1.720569275226021e-05	3.937000000000000e+05	1.720569275226021e-05	0.000000000000000e+00	1.720569275226021e-05	1.544602955644541e-01
1.726606316408642e-05	3.881000000000000e+05	1.726606316408642e-05	0.000000000000000e+00	1.726606316408642e-05	1.615457627991808e-01
1.732643357591263e-05	3.987000000000000e+05	1.732643357591263e-05	0.000000000000000e+00	1.732643357591263e-05	1.522058287268393e-01
1.729105441955798e-05	3.858500000000000e+05	1.729105441955798e-05	0.000000000000000e+00	1.729105441955798e-05	1.522058287268393e-01
1.724586506671066e-05	3.948500000000000e+05	1.724586506671066e-05	0.000000000000000e+00	1.724586506671066e-05	1.534940954906131e-01
1.725136484023598e-05	4.082000000000000e+05	1.725136484023598e-05	0.000000000000000e+00	1.725136484023598e-05	1.496292952039037e-01
1.730248314211556e-05	3.909000000000000e+05	1.730248314211556e-05	0.000000000000000e+00	1.730248314211556e-05	1.560706290227835e-01
1.733201073610166e-05	3.919000000000000e+05	1.733201073610166e-05	0.000000000000000e+00	1.733201073610166e-05	1.518837620361363e-01
1.727307624077083e-05	4.122500000000000e+05	1.727307624077083e-05	0.000000000000000e+00	1.727307624077083e-05	1.505954952742847e-01
1.736143422738684e-05	3.940500000000000e+05	1.736143422738684e-05	0.000000000000000e+00	1.736143422738684e-05	1.489851618241291e-01
1.754847094489362e-05	3.942500000000000e+05	1.754847094489362e-05	0.000000000000000e+00	1.754847094489362e-05	1.509175619646036e-01
1.754578087569024e-05	3.906000000000000e+05	1.754578087569024e-05	0.000000000000000e+00	1.754578087569024e-05	1.538161621817971e-01
1.757214694507998e-05	3.985500000000000e+05	1.757214694507998e-05	0.000000000000000e+00	1.757214694507998e-05	1.496292952039037e-01
1.764643923431631e-05	3.990500000000000e+05	1.764643923431631e-05	0.000000000000000e+00	1.764643923431631e-05	1.599354293326287e-01
1.795975274968824e-05	3.999000000000000e+05	1.795975274968824e-05	0.000000000000000e+00	1.795975274968824e-05	1.528499621085338e-01
1.831609491264169e-05	4.134500000000000e+05	1.831609491264169e-05	0.000000000000000e+00	1.831609491264169e-05	1.531720287995253e-01
1.866192592609303e-05	4.045500000000000e+05	1.866192592609303e-05	0.000000000000000e+00	1.866192592609303e-05	1.534940954906131e-01
1.900775693954438e-05	4.167000000000000e+05	1.900775693954438e-05	0.000000000000000e+00	1.900775693954438e-05	1.486630951343855e-01
1.943800182351432e-05	4.096500000000000e+05	1.943800182351432e-05	0.000000000000000e+00	1.943800182351432e-05	1.557485623309247e-01
1.987308931753312e-05	4.170500000000000e+05	1.987308931753312e-05	0.000000000000000e+00	1.987308931753312e-05	1.547823622559271e-01
2.030817681155192e-05	4.269500000000000e+05	2.030817681155192e-05	0.000000000000000e+00	2.030817681155192e-05	1.551044289474965e-01
2.091412986043356e-05	4.130500000000000e+05	2.091412986043356e-05	0.000000000000000e+00	2.091412986043356e-05	1.580030291759648e-01
2.159168646170704e-05	4.389500000000000e+05	2.159168646170704e-05	0.000000000000000e+00	2.159168646170704e-05	1.464086283088595e-01
2.226208811965951e-05	4.568500000000000e+05	2.226208811965951e-05	0.000000000000000e+00	2.226208811965951e-05	1.534940954906131e-01
2.292434068409177e-05	4.401500000000000e+05	2.292434068409177e-05	0.000000000000000e+00	2.292434068409177e-05	1.547823622559271e-01
2.356273064289693e-05	4.424000000000000e+05	2.356273064289693e-05	0.000000000000000e+00	2.356273064289693e-05	1.583250958685001e-01
2.404048803867000e-05	4.443000000000000e+05	2.404048803867000e-05	0.000000000000000e+00	2.404048803867000e-05	1.531720287995253e-01
2.465245845770510e-05	4.617500000000000e+05	2.465245845770510e-05	0.000000000000000e+00	2.465245845770510e-05	1.544602955644541e-01
2.535619182515842e-05	4.444000000000000e+05	2.535619182515842e-05	0.000000000000000e+00	2.535619182515842e-05	1.534940954906131e-01
2.580894161370758e-05	4.598000000000000e+05	2.580894161370758e-05	0.000000000000000e+00	2.580894161370758e-05	1.557485623309247e-01
2.638128681526397e-05	4.660000000000000e+05	2.638128681526397e-05	0.000000000000000e+00	2.638128681526397e-05	1.586471625611321e-01
2.712159124269984e-05	4.607500000000000e+05	2.712159124269984e-05	0.000000000000000e+00	2.712159124269984e-05	1.557485623309247e-01
2.786189567013570e-05	4.761000000000000e+05	2.786189567013570e-05	0.000000000000000e+00	2.786189567013570e-05	1.522058287268393e-01
2.867596077302928e-05	4.826500000000000e+05	2.867596077302928e-05	0.000000000000000e+00	2.867596077302928e-05	1.515616953455293e-01
2.958029263124347e-05	4.864000000000000e+05	2.958029263124347e-05	0.000000000000000e+00	2.958029263124347e-05	1.547823622559271e-01
